month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201909,21077,"gallatin, ky",201150.0,-0.053,0.3194,16.0,-0.0588,-0.2381,90.0,0.0785,0.7982,4.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,9.0,-0.1818,-0.3077,126.0,-0.0698,-0.2764,1790.0,0.0027,0.1871,397044.0,-0.0449,-0.1514,26.0,-0.0893,-0.2273,0.5625,-0.0846,-0.0565,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21077,"gallatin, ky",212400.0,0.4006,0.3105,17.0,-0.0556,-0.3462,83.0,0.1825,0.4498,4.0,0.0,0.0,0.0,,,4.0,-0.3333,-0.6,11.0,0.0476,-0.0833,135.0,0.0214,0.2547,1785.0,0.2304,0.2329,415727.0,0.0564,-0.0059,28.0,-0.0345,-0.2632,0.6471,0.0637,0.1855,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21077,"gallatin, ky",151650.0,-0.0492,-0.0569,18.0,0.0,-0.3571,71.0,0.0368,0.7407,4.0,0.0,-0.6,0.0,,,6.0,-0.25,0.0,11.0,0.1667,-0.1923,132.0,0.0343,0.1982,1451.0,0.0499,-0.0728,393547.0,0.032,-0.0619,29.0,0.0741,-0.2564,0.5833,0.0833,0.119,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21077,"gallatin, ky",159500.0,0.0211,-0.0751,18.0,-0.0526,-0.28,68.0,0.088,-0.236,4.0,-0.5,-0.5,0.0,,,8.0,0.3333,,9.0,-0.1429,-0.1,128.0,0.1033,-0.2036,1382.0,0.1208,-0.1186,381328.0,-0.113,-0.1321,27.0,-0.0847,-0.25,0.5,-0.0526,0.1,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21077,"gallatin, ky",156200.0,-0.0077,-0.2696,19.0,0.027,-0.1739,63.0,-0.113,-0.1071,8.0,1.0,0.3333,0.0,,,6.0,0.5,2.0,11.0,-0.16,0.1053,116.0,-0.1184,-0.3214,1233.0,-0.0214,-0.3236,429908.0,-0.0383,-0.1069,30.0,-0.0328,-0.1061,0.5526,-0.123,0.1396,1.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21077,"gallatin, ky",157416.0,-0.1376,-0.0789,19.0,-0.075,-0.119,70.0,-0.1779,-0.2015,4.0,,-0.3333,0.0,,,4.0,,-0.5,13.0,0.0417,0.0417,132.0,-0.0456,0.3665,1260.0,-0.0915,-0.3421,447025.0,-0.0729,0.0014,31.0,-0.0469,-0.0896,0.6757,0.0757,0.1042,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21077,"gallatin, ky",182523.0,-0.0117,0.1415,20.0,-0.1111,-0.2,86.0,0.106,-0.0033,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,12.0,0.2632,0.0909,138.0,0.0055,0.5214,1387.0,-0.0559,-0.2338,482181.0,0.0477,0.1225,32.0,0.0159,-0.1111,0.6,0.1778,0.16,1.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21077,"gallatin, ky",184675.0,-0.0752,0.0158,23.0,0.0714,-0.0426,78.0,-0.1755,-0.4301,8.0,0.3333,-0.2,0.0,,,2.0,-0.8,-0.6667,10.0,0.1176,1.1111,137.0,-0.2613,0.3803,1469.0,-0.178,-0.0784,460225.0,-0.0754,0.0271,32.0,0.0678,0.125,0.4222,0.0175,0.2307,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21077,"gallatin, ky",199700.0,0.001,0.0231,21.0,0.0,-0.16,94.0,0.1463,-0.2838,6.0,0.5,2.0,0.0,,,10.0,,4.0,9.0,-0.2917,0.7,186.0,-0.0448,0.6669,1787.0,0.0574,0.0499,497768.0,-0.0194,0.1335,30.0,-0.1324,-0.0328,0.4048,-0.1667,0.2048,1.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21077,"gallatin, ky",199500.0,-0.087,0.0506,21.0,-0.087,-0.1923,82.0,0.1971,-0.3692,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,12.0,0.0435,1.0,194.0,0.1941,0.657,1690.0,0.027,0.0602,507625.0,0.0275,0.2262,34.0,-0.0286,0.0303,0.5714,0.0714,0.3407,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21077,"gallatin, ky",218500.0,0.0405,0.1354,23.0,0.15,-0.2459,69.0,0.5222,-0.3801,8.0,0.3333,3.0,0.0,,,6.0,0.0,2.0,12.0,-0.08,0.0952,163.0,-0.1167,0.3884,1646.0,0.0278,0.0545,494028.0,-0.0532,0.2123,35.0,0.0769,-0.1463,0.5,-0.125,0.1557,1.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21077,"gallatin, ky",210000.0,0.3775,0.0702,20.0,-0.0476,-0.3651,45.0,-0.1,-0.5704,6.0,0.5,,0.0,,,6.0,-0.25,0.5,13.0,-0.0385,-0.2188,184.0,0.0599,0.5858,1601.0,0.0617,0.0359,521798.0,0.1153,0.3426,33.0,-0.0152,-0.3085,0.625,0.006,0.1171,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
