month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1061,"geneva, al",182500.0,0.1098,-0.0794,34.0,0.1167,0.0152,46.0,0.3,0.0833,30.0,0.6667,0.3636,0.0,,,10.0,0.0,0.0,8.0,0.1429,-0.0588,90.0,0.0579,-0.0805,1785.0,0.0543,-0.1392,221078.0,0.1601,-0.2379,41.0,0.0946,-0.0122,0.2388,0.0055,-0.0188,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1061,"geneva, al",164450.0,-0.0182,-0.0467,30.0,0.5,0.25,35.0,0.1864,0.1024,18.0,-0.1,0.125,0.0,,,10.0,1.5,0.6667,7.0,-0.125,-0.4615,85.0,-0.0656,-0.1288,1693.0,-0.0439,-0.1141,190566.0,-0.1143,-0.3614,37.0,0.2333,0.0,0.2333,-0.1667,-0.3083,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1061,"geneva, al",167500.0,-0.0133,0.0152,20.0,-0.0476,-0.0909,30.0,-0.1511,0.3111,20.0,0.1111,-0.2857,0.0,,,4.0,-0.3333,0.0,8.0,-0.1111,0.0,91.0,0.1402,-0.057,1771.0,-0.0999,-0.0906,215168.0,-0.0466,-0.2755,30.0,-0.0164,-0.0625,0.4,-0.0286,0.0364,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1061,"geneva, al",169750.0,0.1168,0.1317,21.0,0.0,0.0,35.0,-0.0211,0.1681,18.0,0.5,-0.1,0.0,,,6.0,0.5,0.5,9.0,-0.3077,1.0,80.0,-0.0642,-0.0271,1968.0,0.0745,0.0103,225679.0,0.0475,-0.2627,31.0,-0.1159,0.1961,0.4286,-0.1905,0.2143,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1061,"geneva, al",152000.0,-0.2165,-0.4264,21.0,0.0,0.3125,36.0,0.3654,-0.1446,12.0,-0.5,0.0,0.0,,,4.0,-0.5,0.0,13.0,0.0833,1.6,86.0,-0.0551,-0.2475,1831.0,-0.0773,-0.0598,215452.0,-0.1039,-0.3751,35.0,0.0781,0.5682,0.619,0.0476,0.3065,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1061,"geneva, al",194000.0,0.0902,-0.1682,21.0,0.2353,0.3548,26.0,-0.5163,0.0297,24.0,0.0909,0.5,0.0,,,8.0,1.0,0.0,12.0,1.0,0.5,91.0,-0.0439,-0.0886,1985.0,0.1147,0.0015,240426.0,0.0489,-0.2549,32.0,0.3617,0.3913,0.5714,0.2185,0.0553,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1061,"geneva, al",177950.0,0.0958,-0.1956,17.0,-0.2766,-0.1053,54.0,0.886,-0.1296,22.0,0.1,2.6667,0.0,,,4.0,-0.3333,0.0,6.0,-0.0769,-0.25,95.0,-0.0067,-0.0154,1780.0,0.0224,-0.0163,229223.0,0.041,-0.1988,24.0,-0.2419,-0.1296,0.3529,0.0763,-0.0681,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1061,"geneva, al",162400.0,0.0615,-0.1,24.0,0.0217,-0.0208,29.0,-0.2297,-0.6492,20.0,0.25,0.6667,0.0,,-1.0,6.0,0.5,0.5,7.0,-0.0714,-0.2353,95.0,0.0062,0.1187,1741.0,0.0228,0.0267,220189.0,0.0576,-0.0538,31.0,0.069,-0.0606,0.2766,-0.0278,-0.0776,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1061,"geneva, al",152990.0,-0.0879,-0.0438,23.0,-0.1321,-0.2813,37.0,-0.2637,-0.3273,16.0,0.3333,-0.3333,0.0,,,4.0,1.0,-0.5,7.0,-0.125,-0.125,95.0,0.0406,0.0518,1703.0,0.0,-0.0704,208192.0,-0.0453,-0.0757,29.0,-0.1471,-0.2564,0.3043,0.0025,0.0543,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1061,"geneva, al",167735.0,-0.0324,-0.1218,27.0,-0.1167,-0.1587,50.0,0.2803,-0.1555,12.0,0.0,-0.25,0.0,,,2.0,-0.8,-0.5,8.0,-0.1579,0.6,91.0,-0.0185,-0.0385,1703.0,-0.121,-0.1044,218062.0,-0.2007,-0.0838,34.0,-0.15,-0.0423,0.3019,-0.0148,0.1432,1.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1061,"geneva, al",173350.0,-0.1267,-0.0839,30.0,0.0345,0.1765,39.0,-0.1649,-0.4291,12.0,-0.5,0.2,0.0,,,10.0,1.5,4.0,10.0,-0.2083,1.7143,93.0,-0.1089,-0.0648,1937.0,-0.1272,-0.0436,272810.0,-0.1058,0.0977,40.0,-0.0244,0.3793,0.3167,-0.0971,0.1794,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1061,"geneva, al",198500.0,0.0013,0.1746,29.0,-0.1212,-0.0645,47.0,0.119,-0.0784,24.0,0.0909,1.0,0.0,,,4.0,-0.6,0.0,12.0,0.4118,3.0,104.0,0.0607,0.246,2219.0,0.0699,0.1275,305105.0,0.0517,0.5946,41.0,0.0,0.1714,0.4138,0.1562,0.317,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1061,"geneva, al",198250.0,0.1493,0.1669,33.0,0.375,0.1786,42.0,0.3228,-0.1845,22.0,0.375,1.2,0.0,,,10.0,0.6667,1.5,9.0,-0.3462,3.25,98.0,0.0024,0.1463,2074.0,0.0852,0.0295,290103.0,-0.0278,0.4925,41.0,0.1081,0.3898,0.2576,-0.2841,0.1861,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1061,"geneva, al",172500.0,0.0455,-0.0254,24.0,0.0909,-0.2258,32.0,0.4111,-0.3775,16.0,-0.4286,0.3333,0.0,,,6.0,0.5,-0.25,13.0,0.625,1.6,98.0,0.0113,0.0534,1911.0,-0.0186,-0.0174,298392.0,0.0047,0.3553,37.0,0.1563,0.0571,0.5417,0.178,0.3804,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1061,"geneva, al",165000.0,0.1,0.0316,22.0,0.0476,-0.3623,23.0,-0.2437,-0.5652,28.0,0.4,0.5556,0.0,,,4.0,0.0,-0.5,8.0,0.7778,0.6,97.0,0.1763,0.2437,1948.0,0.0,0.0302,297004.0,-0.0297,0.5793,32.0,0.2549,-0.1795,0.3636,0.1494,0.2187,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1061,"geneva, al",150000.0,-0.434,-0.1009,21.0,0.3125,-0.3913,30.0,-0.2831,-0.5278,20.0,0.6667,0.0,0.0,,,4.0,0.0,1.0,5.0,-0.1,0.125,82.0,-0.2761,-0.0168,1948.0,0.0,0.0625,306085.0,-0.1122,0.2713,26.0,0.1591,-0.3462,0.2143,-0.0982,0.0983,1.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1061,"geneva, al",265000.0,0.1362,0.7667,16.0,0.0323,-0.4667,42.0,0.6436,-0.3897,12.0,-0.25,-0.25,0.0,,,4.0,-0.5,-0.5,5.0,-0.375,1.5,114.0,0.1444,0.5929,1948.0,-0.0172,0.0754,344758.0,0.0684,0.5132,22.0,-0.0435,-0.3125,0.3125,-0.2036,0.2458,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1061,"geneva, al",233225.0,0.0542,0.5556,16.0,-0.1842,-0.5231,25.0,-0.5911,-0.6024,16.0,1.6667,1.6667,0.0,,,8.0,1.0,3.0,8.0,0.0,3.0,99.0,0.0329,0.3421,1982.0,0.0949,0.0941,322684.0,0.1279,0.5458,23.0,-0.1481,-0.3333,0.5161,0.0951,0.4546,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1061,"geneva, al",221225.0,0.226,0.4758,19.0,-0.2083,-0.377,62.0,-0.24,0.3424,6.0,-0.5,-0.25,0.0,-1.0,,4.0,0.0,0.0,8.0,-0.0588,1.0,96.0,0.1286,0.2741,1810.0,0.0671,0.0374,286083.0,0.2293,0.3806,27.0,-0.1818,-0.194,0.4211,0.0669,0.2899,0.0,3.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1061,"geneva, al",180450.0,0.1278,0.3367,24.0,-0.25,-0.3846,81.0,0.4773,0.0156,12.0,-0.5,-0.25,2.0,,,4.0,-0.5,0.0,9.0,0.0625,0.7,85.0,-0.0539,0.104,1696.0,-0.074,0.0541,232716.0,0.0332,0.2912,33.0,-0.1538,-0.2326,0.3542,0.1042,0.226,0.0,3.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1061,"geneva, al",160000.0,-0.1623,0.069,32.0,0.0159,-0.2289,55.0,-0.0756,-0.4118,24.0,0.5,1.0,0.0,,,8.0,1.0,0.0,8.0,0.6,0.4545,90.0,-0.0487,0.0476,1832.0,-0.0366,0.0934,225245.0,-0.0537,0.153,39.0,0.0986,-0.1522,0.25,0.0913,0.1175,1.0,3.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1061,"geneva, al",191000.0,0.0094,0.278,32.0,0.2353,-0.3298,60.0,-0.1345,-0.2959,16.0,0.6,1.0,0.0,,,4.0,1.0,0.0,5.0,0.4286,0.0,95.0,-0.0454,0.0921,1901.0,-0.0612,0.1148,238017.0,-0.0423,0.1068,36.0,0.2241,-0.297,0.1587,0.0215,0.0523,1.0,3.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1061,"geneva, al",189225.0,0.1197,0.2623,26.0,-0.1774,-0.4457,69.0,0.348,-0.2188,10.0,-0.1667,1.5,0.0,,,2.0,-0.5,-0.75,4.0,0.1667,-0.4167,99.0,0.1873,0.156,2025.0,0.029,0.1552,248537.0,0.2989,0.1212,29.0,-0.1714,-0.42,0.1373,0.0405,0.0068,1.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1061,"geneva, al",169000.0,-0.0053,0.1433,31.0,0.1071,-0.3111,51.0,-0.0097,-0.3958,12.0,0.2,0.5,0.0,,,4.0,0.0,0.0,3.0,0.5,-0.3333,84.0,-0.0241,-0.0217,1968.0,-0.0231,0.1185,191340.0,-0.0156,-0.1086,35.0,0.1864,-0.2784,0.0968,0.0253,-0.0032,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1061,"geneva, al",169900.0,-0.0401,0.1399,28.0,-0.0968,-0.3488,52.0,0.0098,-0.4139,10.0,-0.1667,0.25,0.0,,,4.0,-0.5,0.0,2.0,-0.6,-0.5,86.0,-0.0789,0.0028,2015.0,0.0357,0.1355,194373.0,-0.1172,-0.1271,30.0,-0.1571,-0.3587,0.0714,-0.0899,-0.0216,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1061,"geneva, al",177000.0,0.1066,0.1974,31.0,-0.1014,-0.2619,51.0,-0.0145,-0.3822,12.0,-0.3333,2.0,0.0,,,8.0,0.0,0.0,5.0,0.0,0.0,93.0,0.194,0.084,1945.0,0.0288,0.0923,220173.0,0.1708,-0.0311,35.0,-0.1026,-0.2391,0.1613,0.0164,0.0422,1.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1061,"geneva, al",159950.0,-0.0412,0.1003,35.0,0.0,-0.2418,52.0,-0.1786,-0.2983,18.0,-0.1,1.25,0.0,,,8.0,3.0,-0.2,5.0,0.25,-0.2857,78.0,-0.07,-0.0666,1891.0,0.0314,0.0591,188055.0,-0.2189,-0.1865,39.0,0.0,-0.2353,0.1449,0.029,-0.0089,1.0,5.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1061,"geneva, al",166825.0,0.1122,0.2501,35.0,0.15,-0.3727,63.0,-0.0735,-0.1189,20.0,0.25,0.6667,0.0,,,2.0,-0.75,-0.8333,4.0,1.0,-0.2,84.0,0.1727,0.1067,1833.0,0.0121,0.0309,240756.0,0.0567,0.1878,39.0,0.2188,-0.3158,0.1159,0.0493,0.025,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1061,"geneva, al",150000.0,0.0005,0.2552,30.0,-0.0769,-0.4828,68.0,0.0709,0.1148,16.0,1.6667,-0.3333,0.0,,,8.0,3.0,0.3333,2.0,0.0,-0.6667,71.0,-0.0358,-0.013,1811.0,0.0,0.048,227832.0,0.0914,0.1485,32.0,-0.0725,-0.4797,0.0667,0.0051,-0.0368,0.0,6.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1061,"geneva, al",149925.0,0.0002,0.2393,33.0,0.0656,-0.4091,64.0,0.3804,-0.1119,6.0,-0.25,-0.4,0.0,,,2.0,-0.5,-0.75,2.0,-0.5,-0.6364,74.0,-0.0195,0.0957,1811.0,0.0381,0.0152,208755.0,0.0074,0.0459,35.0,0.0299,-0.425,0.0615,-0.0696,-0.0385,0.0,7.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1061,"geneva, al",149900.0,0.1104,0.3035,31.0,-0.2179,-0.4352,46.0,-0.425,-0.5015,8.0,-0.5,-0.3333,0.0,,,4.0,0.0,-0.5,4.0,-0.2,-0.2,75.0,-0.022,0.1242,1745.0,0.0842,-0.007,207213.0,0.1497,0.0557,34.0,-0.2209,-0.4322,0.1311,0.0029,0.0386,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1061,"geneva, al",135000.0,-0.098,0.1739,39.0,-0.0602,-0.339,80.0,-0.1444,-0.2118,16.0,0.3333,-0.1111,0.0,,,4.0,-0.5,-0.6,5.0,-0.0909,0.1111,77.0,-0.1023,0.151,1609.0,-0.0394,-0.1101,180237.0,-0.0774,-0.0427,43.0,-0.0652,-0.3065,0.1282,-0.0043,0.0519,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1061,"geneva, al",149675.0,0.0015,0.2875,42.0,-0.117,-0.2845,94.0,0.1065,-0.1834,12.0,0.5,-0.4,0.0,,,8.0,1.0,0.3333,6.0,0.1,0.5714,86.0,-0.0082,0.3635,1675.0,-0.0177,-0.0684,195348.0,-0.0916,0.0292,46.0,-0.0891,-0.2459,0.1325,0.0261,0.0722,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1061,"geneva, al",149450.0,-0.003,0.2719,47.0,0.0217,-0.254,85.0,-0.0398,-0.1198,8.0,1.0,0.0,0.0,,,4.0,-0.5,0.0,5.0,-0.1667,2.3333,87.0,0.0104,0.3865,1705.0,-0.0272,-0.0369,215042.0,-0.0299,0.2472,51.0,0.01,-0.1984,0.1064,-0.0241,0.0826,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1061,"geneva, al",149900.0,0.0141,0.2964,46.0,0.0222,-0.3333,88.0,0.0425,-0.1043,4.0,-0.5,-0.8182,0.0,,,8.0,1.0,1.0,6.0,0.3333,,86.0,0.0048,0.3736,1753.0,-0.0037,0.0184,221676.0,0.0327,0.3938,50.0,0.0309,-0.2754,0.1304,0.0304,0.1304,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1061,"geneva, al",147814.0,-0.0083,0.258,45.0,0.0465,-0.3571,84.0,-0.0393,-0.2579,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,5.0,0.125,3.5,85.0,0.0004,0.3615,1760.0,-0.0082,-0.0195,214653.0,-0.036,0.2762,49.0,0.0543,-0.3121,0.1,0.007,0.0857,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1061,"geneva, al",149045.0,0.0083,0.242,43.0,0.0238,-0.4819,88.0,0.0644,-0.2798,8.0,1.0,-0.5,0.0,,,4.0,-0.5,-0.6667,4.0,-0.2,,85.0,-0.0043,0.3207,1774.0,-0.0037,-0.022,222664.0,-0.0201,0.3151,46.0,0.0,-0.4458,0.093,-0.026,0.093,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1061,"geneva, al",147818.0,0.0168,0.2344,42.0,-0.0769,-0.4909,83.0,0.1193,-0.2025,4.0,-0.5,-0.8,0.0,,,8.0,-0.2,-0.5,5.0,-0.2857,,86.0,0.0281,0.3226,1781.0,-0.0024,-0.0184,227238.0,-0.0169,0.3133,46.0,-0.098,-0.4424,0.119,-0.0348,0.119,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1061,"geneva, al",145375.0,0.0894,0.1187,46.0,-0.1727,-0.4348,74.0,0.0315,-0.0296,8.0,-0.3333,-0.5556,0.0,,,10.0,-0.1667,0.25,7.0,0.4,1.8,83.0,0.1026,0.2397,1785.0,0.0039,-0.0257,231156.0,0.1404,0.2948,51.0,-0.1053,-0.3742,0.1538,0.0629,0.1228,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1061,"geneva, al",133450.0,0.1167,0.0939,55.0,-0.0517,-0.3529,72.0,0.1721,0.1085,12.0,-0.5,0.0,0.0,,,12.0,1.0,-0.25,5.0,-0.1667,1.5,76.0,0.0459,0.1077,1778.0,0.0289,0.0128,202690.0,0.0218,0.2712,57.0,-0.0732,-0.3372,0.0909,-0.0125,0.0674,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1061,"geneva, al",119500.0,-0.0122,0.0391,58.0,0.0545,-0.4112,61.0,-0.1469,-0.024,24.0,1.4,0.0909,0.0,,,6.0,-0.25,-0.625,6.0,0.0909,1.0,72.0,0.0704,0.1033,1728.0,-0.0314,-0.0143,198373.0,-0.0061,0.2956,62.0,0.025,-0.3756,0.1034,0.0034,0.073,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1061,"geneva, al",120975.0,0.052,0.034,55.0,0.0185,-0.375,72.0,-0.2252,-0.0138,10.0,-0.1667,-0.6154,0.0,,,8.0,0.0,-0.5,6.0,0.1,,68.0,0.006,-0.0148,1784.0,0.0155,0.0324,199594.0,0.0169,0.2659,60.0,0.0169,-0.3182,0.1,0.0074,,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1061,"geneva, al",115000.0,0.0,-0.08,54.0,-0.0847,-0.3647,92.0,-0.0908,0.2642,12.0,-0.3333,-0.4,0.0,,,8.0,-0.2,0.0,5.0,0.1111,,67.0,0.0012,0.0169,1757.0,-0.0284,-0.0219,196287.0,0.0425,0.2215,59.0,-0.0484,-0.3059,0.0926,0.0163,,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1061,"geneva, al",115000.0,-0.0108,-0.051,59.0,0.0172,-0.3059,102.0,-0.1135,0.2156,18.0,-0.1,0.0,0.0,,,10.0,0.6667,-0.1667,5.0,0.2857,,67.0,0.0634,0.0208,1808.0,0.0056,0.0095,188286.0,-0.008,0.1612,62.0,0.0164,-0.2706,0.0763,0.0159,,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1061,"geneva, al",116250.0,-0.0106,0.0109,58.0,-0.0794,-0.2267,115.0,0.1927,0.1508,20.0,1.5,0.1111,0.0,,,6.0,0.5,-0.5,4.0,1.3333,,63.0,0.0085,-0.0252,1798.0,0.0155,0.005,189810.0,0.1009,0.2634,61.0,-0.0317,-0.1867,0.0603,0.0365,,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1061,"geneva, al",117500.0,0.0162,0.0682,63.0,-0.087,-0.2674,96.0,-0.0229,-0.2099,8.0,-0.6364,-0.3333,0.0,,,4.0,0.0,0.0,2.0,,,63.0,0.001,0.006,1771.0,0.0286,-0.0065,172420.0,0.0841,0.1422,63.0,-0.087,-0.2674,0.0238,0.0238,,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1061,"geneva, al",115625.0,-0.016,0.0054,69.0,-0.0143,-0.1977,98.0,-0.1363,-0.0818,22.0,1.75,0.5714,0.0,,,4.0,-0.5,-0.6667,0.0,-1.0,,62.0,-0.0041,-0.0575,1721.0,-0.0408,-0.0473,159039.0,-0.0544,0.0188,69.0,-0.0213,-0.1977,0.0,-0.0143,,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1061,"geneva, al",117500.0,-0.0208,0.0217,70.0,-0.1566,-0.209,114.0,-0.0676,0.2005,8.0,-0.5,-0.5,0.0,,,8.0,-0.3333,1.0,1.0,,,63.0,-0.0295,-0.065,1795.0,-0.0107,0.0093,168193.0,-0.0066,0.0875,71.0,-0.1506,-0.2034,0.0143,0.0143,,0.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
