month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202011,55003,"ashland, wi",181750.0,0.0697,0.3473,67.0,-0.125,-0.5284,90.0,0.0909,-0.1818,10.0,-0.1667,0.25,0.0,,,4.0,0.0,-0.8,35.0,-0.1585,0.8158,140.0,0.0604,0.6485,1420.0,-0.0156,-0.0767,244166.0,-0.0861,0.2795,101.0,-0.1293,-0.3688,0.5188,-0.0207,0.384,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55003,"ashland, wi",169900.0,0.1194,0.1762,76.0,-0.044,-0.495,83.0,0.1579,-0.199,12.0,-0.6471,0.0,0.0,,,4.0,-0.6,-0.6,41.0,-0.3594,0.3443,132.0,0.0192,0.4409,1443.0,0.0247,-0.0474,267164.0,0.1033,0.3547,116.0,-0.186,-0.3573,0.5395,-0.2656,0.3368,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55003,"ashland, wi",151775.0,0.0474,-0.0036,80.0,-0.0647,-0.4646,71.0,-0.0747,-0.2356,34.0,0.2143,1.125,0.0,,,10.0,0.25,-0.4444,64.0,0.1034,0.9394,130.0,0.1123,0.3976,1408.0,0.0048,-0.0891,242150.0,0.0983,0.1866,143.0,-0.0306,-0.2105,0.805,0.1227,0.5828,1.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55003,"ashland, wi",144900.0,0.0451,-0.0747,85.0,-0.1707,-0.4056,77.0,-0.1299,-0.0743,28.0,0.2727,0.75,0.0,,,8.0,0.0,-0.75,58.0,0.3976,0.8125,117.0,0.1038,0.2607,1401.0,0.0018,-0.1123,220472.0,0.0636,0.0505,147.0,0.0103,-0.1552,0.6824,0.2775,0.4586,1.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55003,"ashland, wi",138650.0,-0.0036,-0.083,103.0,-0.0929,-0.2545,89.0,-0.0684,0.3409,22.0,-0.0833,0.0,0.0,,,8.0,-0.3333,-0.6923,42.0,0.0506,0.169,106.0,0.0608,0.1402,1399.0,-0.0041,-0.1133,207297.0,0.0634,-0.0227,146.0,-0.0364,-0.1416,0.4049,0.0553,0.1467,0.0,9.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55003,"ashland, wi",139150.0,0.1132,-0.0723,113.0,0.13,-0.096,95.0,-0.2636,0.4729,24.0,-0.25,-0.4545,0.0,,,12.0,0.0,-0.5,40.0,0.2742,0.0395,100.0,0.1514,-0.0506,1404.0,0.0016,-0.1223,194937.0,0.047,-0.111,151.0,0.1527,-0.0679,0.3496,0.0396,0.0456,0.0,10.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55003,"ashland, wi",124999.0,-0.0559,-0.2238,100.0,-0.0431,-0.0698,129.0,-0.1134,0.5732,32.0,1.6667,-0.0588,0.0,,,12.0,-0.1429,0.2,31.0,0.1481,-0.0882,86.0,0.0488,-0.1464,1402.0,-0.0703,-0.1238,186179.0,0.018,-0.1972,131.0,-0.0038,-0.0676,0.31,0.0516,-0.0063,1.0,14.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55003,"ashland, wi",132400.0,0.0407,-0.2188,105.0,-0.0048,-0.0048,146.0,-0.1686,0.2876,12.0,-0.1429,-0.5385,0.0,,,14.0,0.1667,0.75,27.0,0.102,0.0385,82.0,0.0152,-0.1936,1508.0,0.0217,-0.0607,182881.0,0.0445,-0.2238,132.0,0.0194,0.0115,0.2584,0.025,0.0108,1.0,20.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55003,"ashland, wi",127225.0,0.039,-0.2503,105.0,-0.1102,0.0,175.0,0.0606,0.3088,14.0,0.75,-0.125,0.0,,,12.0,-0.4,0.5,25.0,0.1136,-0.02,81.0,0.0329,-0.1972,1476.0,-0.0054,-0.0729,175094.0,0.0256,-0.2591,129.0,-0.0915,0.0,0.2333,0.0469,-0.0048,1.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55003,"ashland, wi",122450.0,-0.0004,-0.2783,118.0,-0.0598,0.0826,165.0,0.0855,0.1205,8.0,-0.6,-0.4286,0.0,,,20.0,0.6667,0.25,22.0,0.1282,-0.0833,79.0,-0.0317,-0.1762,1484.0,-0.004,-0.0593,170718.0,0.0192,-0.2673,142.0,-0.0207,0.0717,0.1864,0.0311,-0.0337,1.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55003,"ashland, wi",122500.0,-0.057,-0.2722,126.0,0.004,0.201,152.0,0.145,0.0201,20.0,4.0,0.4286,0.0,,,12.0,1.0,-0.5,20.0,-0.0714,-0.1333,81.0,-0.0127,-0.1346,1490.0,-0.0418,-0.0312,167510.0,-0.084,-0.2653,145.0,-0.0034,0.1417,0.1554,-0.0126,-0.0599,1.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55003,"ashland, wi",129900.0,-0.0371,-0.2575,125.0,-0.1135,0.1161,133.0,0.2068,-0.0618,4.0,-0.5,-0.5,0.0,,,6.0,-0.7,-0.625,21.0,0.1053,-0.3,82.0,-0.0325,-0.2323,1555.0,0.0111,-0.0032,182880.0,-0.0416,-0.2927,146.0,-0.0906,0.0319,0.168,0.0332,-0.0999,1.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55003,"ashland, wi",134900.0,-0.0661,-0.1728,141.0,-0.0631,0.2,110.0,0.068,-0.1806,8.0,-0.3333,-0.5556,0.0,,-1.0,20.0,1.0,0.0,19.0,-0.377,-0.4154,85.0,-0.0731,-0.2194,1538.0,0.0157,0.0,190827.0,-0.0324,-0.2657,160.0,-0.1136,0.0667,0.1348,-0.0679,-0.1418,1.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55003,"ashland, wi",144450.0,-0.0517,-0.1498,151.0,0.0135,0.1358,103.0,0.1051,-0.1399,12.0,-0.25,-0.25,0.0,,-1.0,10.0,-0.4444,-0.4444,31.0,-0.0758,-0.1644,92.0,-0.0115,-0.159,1514.0,-0.0202,-0.034,197209.0,-0.0337,-0.2107,181.0,0.0,0.068,0.2027,-0.0196,-0.0728,1.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55003,"ashland, wi",152325.0,-0.0273,-0.0612,149.0,0.0385,-0.0166,93.0,0.1205,-0.0907,16.0,0.0,0.0,0.0,,,18.0,-0.4375,-0.3571,33.0,0.0313,0.1,93.0,0.0034,-0.0879,1545.0,-0.0207,0.0065,204077.0,-0.0276,-0.1473,181.0,0.0374,-0.0028,0.2222,-0.0016,0.0235,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55003,"ashland, wi",156600.0,0.0357,0.0478,143.0,0.04,-0.0949,83.0,0.2603,-0.0156,16.0,-0.2727,-0.3333,0.0,,,32.0,0.2308,-0.1579,32.0,-0.0986,-0.0588,92.0,-0.0017,-0.0263,1578.0,0.0006,0.0278,209875.0,-0.0105,-0.0827,174.0,0.0265,-0.0914,0.2238,-0.0344,0.0086,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55003,"ashland, wi",151200.0,0.008,-0.0228,138.0,0.1,-0.1129,66.0,0.0233,-0.033,22.0,-0.5,-0.3529,0.0,,-1.0,26.0,0.0833,-0.1875,36.0,-0.0658,0.0597,93.0,-0.1167,-0.0493,1577.0,-0.0142,0.0249,212106.0,-0.0328,-0.0981,170.0,0.0463,-0.096,0.2582,-0.0458,0.0421,0.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55003,"ashland, wi",150000.0,-0.0686,-0.0053,125.0,0.1628,-0.1197,65.0,-0.2134,0.084,44.0,0.2941,0.375,0.0,,,24.0,1.4,0.0,38.0,0.1176,0.1875,105.0,0.0353,0.1008,1600.0,0.0,0.0,219288.0,-0.0544,-0.0597,162.0,0.153,-0.0743,0.304,-0.0123,0.0786,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55003,"ashland, wi",161050.0,-0.0498,0.0997,108.0,0.0238,-0.1634,82.0,-0.2743,0.2424,34.0,0.3077,-0.1905,0.0,,,10.0,0.25,-0.5,34.0,0.3077,-0.0145,101.0,-0.0092,0.1313,1600.0,-0.0034,-0.0012,231914.0,-0.0156,0.0575,141.0,0.0808,-0.1433,0.3163,0.0687,0.0478,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55003,"ashland, wi",169482.0,-0.0013,0.1494,105.0,0.0,-0.0667,113.0,-0.1549,-0.1102,26.0,0.625,0.0,0.0,,,8.0,0.0,-0.5,26.0,0.04,-0.0189,102.0,0.0106,0.1564,1606.0,0.0085,-0.0195,235601.0,-0.003,0.0424,130.0,0.0078,-0.0545,0.2476,0.0095,0.0121,0.0,5.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55003,"ashland, wi",169707.0,0.0002,0.1436,105.0,-0.0367,-0.0541,134.0,-0.0919,0.0406,16.0,0.1429,-0.4286,0.0,,,8.0,-0.5,0.0,25.0,0.0417,1.2727,101.0,0.06,0.1695,1592.0,0.0092,-0.0239,236320.0,0.0143,0.0387,129.0,-0.0264,0.0403,0.2381,0.0179,0.139,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55003,"ashland, wi",169675.0,0.008,0.1319,109.0,0.0431,-0.0224,147.0,-0.0117,-0.0695,14.0,0.0,0.4,0.0,,,16.0,-0.3333,0.6,24.0,0.0667,2.0,95.0,0.0172,0.0997,1578.0,0.0257,-0.0815,232986.0,0.0218,-0.0283,133.0,0.0433,0.1134,0.2202,0.0049,0.1484,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55003,"ashland, wi",168325.0,-0.0379,0.1689,105.0,-0.067,-0.1068,149.0,0.053,-0.0033,14.0,0.75,0.75,0.0,,,24.0,0.5,1.4,23.0,-0.25,0.6667,94.0,-0.1241,0.1506,1538.0,-0.0141,-0.1062,228008.0,-0.1182,-0.0198,127.0,-0.0993,-0.0231,0.2153,-0.0525,0.0999,1.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55003,"ashland, wi",174950.0,0.0728,0.277,112.0,-0.0468,-0.1884,142.0,0.054,-0.066,8.0,-0.5556,0.0,0.0,-1.0,,16.0,-0.2,1.0,30.0,-0.0769,1.3077,107.0,-0.0163,0.3342,1560.0,0.0143,-0.0775,258576.0,-0.005,0.1233,141.0,-0.06,-0.0662,0.2679,-0.0087,0.1737,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55003,"ashland, wi",163075.0,-0.0402,0.2549,118.0,-0.1132,-0.2468,134.0,0.1211,-0.0805,18.0,0.125,0.8,4.0,1.0,,20.0,0.1111,4.0,33.0,-0.1096,1.7083,109.0,-0.0013,0.4006,1538.0,-0.0188,-0.0486,259889.0,0.0402,0.2059,150.0,-0.1124,-0.0991,0.2766,0.0011,0.1997,1.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
