month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,17189,"washington, il",129750.0,-0.2792,-0.0732,18.0,0.8,0.2857,27.0,-0.5533,-0.3807,18.0,0.5,1.25,0.0,,,4.0,0.0,,10.0,-0.1667,-0.4737,70.0,-0.0777,-0.086,1581.0,-0.15,-0.108,141084.0,-0.1971,-0.1584,29.0,0.381,-0.1212,0.5556,-0.6444,-0.8016,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17189,"washington, il",180000.0,0.1747,0.5216,10.0,-0.0909,-0.2,61.0,0.1731,-0.0394,12.0,0.5,0.5,0.0,,,4.0,1.0,0.0,12.0,0.6,-0.3846,75.0,-0.1101,0.1245,1860.0,-0.0091,0.2277,175711.0,-0.0471,0.1273,21.0,0.1053,-0.3538,1.2,0.5182,-0.36,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17189,"washington, il",153225.0,0.1973,0.3327,11.0,-0.0435,-0.3333,52.0,-0.2571,-0.5185,8.0,1.0,0.3333,0.0,,,2.0,-0.5,,8.0,0.0714,-0.5455,85.0,0.1108,0.2594,1877.0,0.0697,0.2445,184398.0,0.0923,0.3084,19.0,0.0556,-0.4493,0.6818,0.0731,-0.3182,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17189,"washington, il",127975.0,-0.052,0.2188,12.0,0.2778,-0.439,70.0,-0.125,-0.2821,4.0,0.0,-0.6667,0.0,,,4.0,,0.0,7.0,-0.5,-0.44,76.0,0.0054,0.1355,1755.0,-0.0696,0.2085,168809.0,-0.105,0.446,18.0,-0.1429,-0.4545,0.6087,-0.9469,-0.0011,0.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17189,"washington, il",135000.0,-0.2857,0.4226,9.0,-0.4,-0.5263,80.0,-0.202,-0.3701,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,14.0,-0.0345,-0.0667,76.0,-0.1643,0.1296,1886.0,-0.0047,0.2449,188620.0,-0.0298,0.6776,21.0,-0.2759,-0.3824,1.5556,0.5889,0.7661,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17189,"washington, il",189000.0,0.35,0.6729,15.0,-0.2105,-0.5,100.0,0.3191,-0.1732,4.0,-0.6,-0.3333,0.0,,,4.0,-0.5,-0.3333,15.0,0.45,0.0,91.0,0.1125,0.376,1895.0,0.0177,0.2428,194409.0,0.1211,0.5064,29.0,0.0175,-0.3556,0.9667,0.4404,0.4833,1.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17189,"washington, il",140000.0,-0.0667,0.1669,19.0,0.0,-0.4933,76.0,0.0,-0.3362,10.0,0.25,4.0,0.0,,,8.0,1.0,1.0,10.0,0.1111,-0.3939,82.0,-0.14,0.215,1862.0,0.0344,0.1705,173417.0,-0.0796,0.2131,29.0,0.0179,-0.4673,0.5263,0.0526,0.0863,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17189,"washington, il",150000.0,-0.1542,0.1278,19.0,-0.05,-0.4571,76.0,0.505,-0.24,8.0,0.0,0.0,0.0,,,4.0,-0.6,-0.5,9.0,-0.1429,-0.5,95.0,-0.0181,0.369,1800.0,-0.0315,-0.0461,188409.0,-0.0716,0.1572,28.0,-0.082,-0.4815,0.4737,-0.0513,-0.0406,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17189,"washington, il",177350.0,0.1446,0.4188,20.0,0.1765,-0.4595,51.0,0.1412,-0.3934,8.0,-0.2,-0.3333,0.0,,,10.0,4.0,-0.2857,11.0,-0.087,-0.475,97.0,0.0882,0.3714,1859.0,0.0325,0.0123,202949.0,0.1442,0.2644,31.0,0.0702,-0.4696,0.525,-0.1515,-0.0155,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17189,"washington, il",154950.0,-0.1246,0.1478,17.0,0.0,-0.5526,44.0,-0.115,-0.3192,10.0,1.5,-0.1667,0.0,,,2.0,-0.5,-0.75,12.0,-0.2333,-0.4773,89.0,0.0345,0.1096,1800.0,-0.0546,0.0345,177369.0,-0.0577,0.039,29.0,-0.1094,-0.5169,0.6765,-0.2059,0.0975,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17189,"washington, il",177000.0,0.1843,0.3756,17.0,-0.15,-0.5211,50.0,0.0638,-0.2248,4.0,-0.6667,-0.6667,0.0,,,4.0,0.0,-0.5,15.0,-0.0323,-0.0625,86.0,-0.0106,0.1434,1904.0,0.0911,0.1012,188238.0,0.0872,0.1958,32.0,-0.0857,-0.3725,0.8824,0.1074,0.4316,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17189,"washington, il",149450.0,0.0675,0.1505,20.0,0.4286,-0.3651,47.0,0.0682,-0.4143,12.0,0.5,-0.1429,0.0,,,4.0,,-0.3333,16.0,-0.1842,-0.1842,87.0,0.1404,0.1406,1745.0,-0.0155,-0.0322,173138.0,0.0329,0.0581,35.0,0.0606,-0.3069,0.775,-0.5821,0.1718,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17189,"washington, il",140000.0,0.1834,0.0409,14.0,0.12,-0.5625,44.0,-0.3071,-0.4054,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,19.0,-0.0256,0.3571,76.0,0.1346,0.0021,1773.0,0.17,-0.0691,167631.0,0.0755,0.0062,33.0,0.0154,-0.2826,1.3571,-0.2029,0.9196,0.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17189,"washington, il",118300.0,0.0289,-0.1204,13.0,-0.2424,-0.6032,64.0,-0.412,-0.3172,8.0,0.3333,1.0,0.0,,,4.0,,1.0,20.0,0.1818,0.4444,67.0,-0.0033,-0.1714,1515.0,0.0045,-0.2118,155865.0,0.1059,-0.0515,33.0,-0.058,-0.2614,1.56,0.56,1.1314,1.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17189,"washington, il",114975.0,0.095,-0.2134,17.0,-0.1951,-0.5147,108.0,0.1077,-0.2145,6.0,-0.5,-0.5714,0.0,,,0.0,-1.0,-1.0,17.0,0.32,0.375,67.0,0.0015,-0.1643,1508.0,0.0387,-0.2453,140938.0,0.2073,-0.244,35.0,0.0455,-0.2581,1.0,0.3902,0.6471,1.0,2.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17189,"washington, il",105000.0,0.1064,-0.2881,21.0,0.0789,-0.3387,98.0,-0.2323,-0.2724,12.0,2.0,0.5,0.0,,,4.0,0.0,0.0,13.0,-0.1667,0.3889,67.0,0.0003,-0.0952,1452.0,-0.0416,-0.2965,116739.0,0.0383,-0.3304,33.0,-0.0294,-0.175,0.6098,-0.1797,0.3194,1.0,3.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17189,"washington, il",94900.0,-0.16,-0.3034,19.0,-0.3667,-0.4648,127.0,0.0474,0.1165,4.0,-0.3333,0.0,0.0,,,4.0,-0.3333,-0.5,15.0,0.0345,0.25,67.0,0.018,-0.1941,1515.0,-0.0064,-0.2647,112433.0,-0.1288,-0.3869,34.0,-0.2444,-0.2688,0.7895,0.3061,0.4514,1.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17189,"washington, il",112975.0,-0.0583,-0.2273,30.0,-0.2,-0.2771,121.0,0.059,0.2065,6.0,2.0,2.0,0.0,,,6.0,0.5,2.0,15.0,-0.1212,0.1154,66.0,-0.0177,-0.2018,1525.0,-0.0415,-0.2513,129054.0,-0.0972,-0.3011,45.0,-0.1589,-0.1667,0.4833,0.0433,0.1701,1.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17189,"washington, il",119975.0,-0.0979,-0.143,38.0,0.0714,-0.1279,115.0,0.145,0.4136,2.0,-0.75,-0.75,0.0,,,4.0,-0.5,0.0,17.0,-0.0833,0.0313,67.0,-0.031,-0.146,1591.0,-0.157,-0.2032,142956.0,-0.1219,-0.2108,54.0,-0.0093,-0.0932,0.44,-0.0743,0.0679,1.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17189,"washington, il",133000.0,0.064,-0.0435,35.0,-0.0541,-0.186,100.0,0.2012,0.5099,8.0,-0.3333,0.0,0.0,,,8.0,-0.4286,3.0,18.0,-0.1,-0.0769,69.0,-0.0164,0.0392,1887.0,0.0278,-0.055,162809.0,0.0144,-0.0354,54.0,-0.0609,-0.136,0.5143,-0.0263,0.0608,0.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17189,"washington, il",125000.0,-0.0741,-0.0979,37.0,-0.0263,-0.1294,83.0,0.2808,0.279,12.0,0.0,0.5,0.0,,,14.0,0.75,2.5,20.0,-0.0909,0.1429,71.0,-0.1195,0.0507,1836.0,0.0552,-0.0731,160505.0,-0.0598,-0.0107,58.0,-0.0254,-0.0417,0.5405,-0.0384,0.1288,0.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17189,"washington, il",135000.0,0.0492,-0.0318,38.0,0.0704,-0.1556,65.0,0.0078,0.0377,12.0,0.0,2.0,0.0,,,8.0,0.0,0.0,22.0,0.375,0.4667,80.0,0.066,0.187,1740.0,0.0064,-0.1149,170706.0,0.0845,0.0962,59.0,0.1569,-0.0167,0.5789,0.1282,0.2456,1.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17189,"washington, il",128675.0,-0.0094,-0.089,36.0,0.127,-0.2447,65.0,-0.1963,0.0403,12.0,-0.1429,1.0,0.0,,,8.0,0.3333,-0.5,16.0,-0.1579,0.5238,75.0,-0.0131,0.1154,1729.0,-0.041,-0.1281,157410.0,-0.038,0.0109,51.0,0.0099,-0.113,0.4507,-0.1525,0.2273,1.0,5.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17189,"washington, il",129900.0,-0.0342,-0.0655,32.0,-0.0156,-0.2317,80.0,0.0845,-0.1975,14.0,0.1667,-0.125,0.0,,,6.0,0.5,-0.25,19.0,0.3571,0.4615,76.0,0.0019,0.1243,1803.0,-0.053,0.0565,163630.0,-0.0178,0.0824,51.0,0.0978,-0.0472,0.6032,0.1657,0.2861,0.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17189,"washington, il",134500.0,0.0,-0.0017,32.0,0.0159,-0.1351,74.0,-0.2043,-0.1217,12.0,2.0,1.0,0.0,,,4.0,1.0,-0.6667,14.0,0.037,-0.1515,76.0,-0.0618,0.0769,1904.0,-0.0094,0.1996,166594.0,0.0138,0.172,46.0,0.0455,-0.1636,0.4375,0.0089,-0.0084,1.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17189,"washington, il",134500.0,-0.0799,0.1329,32.0,-0.0735,-0.1923,93.0,-0.3236,0.4983,4.0,-0.7143,-0.6667,0.0,,,2.0,-0.5,-0.8333,14.0,0.125,-0.3077,81.0,0.0051,0.1223,1922.0,-0.0383,0.1729,164332.0,-0.1185,0.2074,44.0,-0.0538,-0.2479,0.4286,0.0756,-0.0714,0.0,16.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17189,"washington, il",146175.0,-0.009,0.2041,34.0,0.0968,-0.2273,138.0,0.0261,0.5975,14.0,0.75,-0.4167,0.0,,,4.0,0.0,0.0,12.0,0.3333,-0.25,81.0,0.0844,0.0953,1999.0,-0.0317,0.2251,186423.0,0.0693,0.1808,47.0,0.1625,-0.225,0.3529,0.0626,-0.0107,0.0,2.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17189,"washington, il",147500.0,0.0828,0.1355,31.0,-0.1268,-0.2791,134.0,0.178,0.0268,8.0,1.0,-0.2,0.0,,,4.0,-0.5,-0.3333,9.0,-0.25,-0.1818,74.0,-0.1091,0.0032,2064.0,0.0017,0.2098,174347.0,-0.0493,-0.0307,40.0,-0.1398,-0.2523,0.2903,-0.0477,0.0345,0.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17189,"washington, il",136225.0,-0.0682,-0.0266,36.0,-0.1446,-0.1932,114.0,0.1318,0.0156,4.0,1.0,-0.5,0.0,,,8.0,3.0,-0.3333,12.0,-0.0769,0.0909,83.0,0.0082,0.1431,2061.0,0.0118,0.115,183386.0,-0.0069,0.2131,47.0,-0.1389,-0.1468,0.338,0.0248,0.088,0.0,2.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17189,"washington, il",146200.0,0.0443,0.0443,42.0,-0.0349,-0.0778,101.0,0.2407,0.2407,2.0,-0.75,-0.5,0.0,,,2.0,-0.5,-0.75,13.0,-0.1875,0.1818,83.0,0.0511,0.0863,2037.0,0.02,0.102,184666.0,0.0194,0.2636,54.0,-0.0847,-0.069,0.3133,-0.0588,0.0688,0.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17189,"washington, il",140000.0,0.0069,0.0186,43.0,0.0,-0.1569,81.0,0.2231,0.2366,8.0,0.0,-0.2,0.0,,-1.0,4.0,1.0,-0.6,16.0,-0.1795,1.0,79.0,0.1791,0.0511,1997.0,-0.0001,0.0804,181146.0,0.0732,0.1945,59.0,-0.056,0.0085,0.3721,-0.0814,0.2152,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17189,"washington, il",139045.0,0.0034,-0.0597,43.0,0.0118,-0.1224,66.0,0.0175,0.2379,8.0,0.0,0.3333,0.0,,,2.0,-0.5,-0.8333,20.0,0.1143,1.1667,67.0,-0.0055,-0.1043,1997.0,0.008,0.0427,168792.0,0.0403,0.0719,63.0,0.0417,0.0684,0.4535,0.0417,0.2698,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17189,"washington, il",138568.0,-0.0062,0.098,43.0,-0.0556,-0.1146,65.0,0.0392,0.0092,8.0,1.0,-0.6,0.0,,,4.0,-0.5,-0.75,18.0,0.1667,0.9444,67.0,-0.0053,-0.0801,1981.0,0.0076,0.1345,162248.0,0.0419,0.0907,60.0,0.0,0.0526,0.4118,0.0784,0.2243,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17189,"washington, il",139427.0,-0.0129,0.0961,45.0,-0.0426,0.1392,63.0,0.0103,-0.2315,4.0,-0.3333,-0.5,0.0,,,8.0,-0.5,-0.6364,15.0,0.4286,0.2,67.0,0.0017,-0.0677,1966.0,-0.0086,0.1186,155722.0,0.0001,0.0286,60.0,0.0435,0.1538,0.3333,0.1099,0.0169,0.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17189,"washington, il",141250.0,0.0162,0.1111,47.0,0.1463,0.0562,62.0,-0.38,-0.225,6.0,-0.625,-0.25,0.0,,,16.0,1.0,0.1429,11.0,-0.1923,-0.2759,67.0,-0.0052,-0.0781,1983.0,0.162,0.0992,155706.0,0.03,0.0516,58.0,0.0849,-0.0086,0.2234,-0.0937,-0.1024,0.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17189,"washington, il",139000.0,0.0317,0.1398,41.0,0.1081,-0.0889,100.0,0.1869,0.0417,16.0,1.6667,0.3333,0.0,,,8.0,-0.3333,-0.6,13.0,-0.2121,-0.1875,68.0,-0.0404,-0.0706,1707.0,0.0751,-0.0477,151170.0,0.0635,-0.0059,53.0,-0.0364,-0.1017,0.3171,-0.1289,-0.0385,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17189,"washington, il",134725.0,0.1348,0.0625,37.0,-0.0513,-0.1494,84.0,0.3573,-0.1617,6.0,-0.5,-0.25,0.0,,,12.0,0.0,0.2,17.0,-0.1538,-0.0294,71.0,-0.0222,-0.0375,1587.0,-0.0313,-0.1226,142144.0,0.0444,-0.1136,55.0,-0.0598,-0.0833,0.4459,-0.0541,0.0551,0.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17189,"washington, il",118725.0,-0.022,0.0546,39.0,-0.1136,-0.25,62.0,-0.2788,-0.4626,12.0,-0.5,2.0,0.0,,,12.0,2.0,-0.1429,20.0,0.2188,2.0,72.0,-0.0191,0.0613,1639.0,0.0044,-0.036,136104.0,-0.138,-0.0815,59.0,-0.025,0.0,0.5,0.1364,0.375,1.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17189,"washington, il",121400.0,-0.0654,0.1138,44.0,0.0233,-0.1852,86.0,-0.3405,-0.2887,24.0,1.4,2.0,0.0,,,4.0,-0.3333,-0.6667,16.0,0.4545,0.7778,74.0,-0.0067,0.0872,1631.0,-0.0438,0.0822,157884.0,-0.1222,0.1904,60.0,0.1215,-0.0476,0.3636,0.1078,0.197,1.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17189,"washington, il",129900.0,-0.0718,0.1836,43.0,-0.0227,-0.165,131.0,0.1652,0.0503,10.0,0.25,0.25,0.0,,-1.0,6.0,-0.5,-0.25,11.0,0.0,-0.2143,74.0,0.0151,0.0997,1706.0,-0.0768,0.1317,179871.0,0.1898,0.3387,54.0,-0.0183,-0.1894,0.2558,0.0058,-0.016,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17189,"washington, il",139950.0,-0.0004,0.3234,44.0,-0.0222,-0.2,112.0,0.3827,0.0045,8.0,1.0,0.3333,0.0,,,12.0,0.5,-0.1429,11.0,0.0,-0.1538,73.0,-0.0418,0.0833,1848.0,0.0,0.2424,151176.0,0.0344,0.1545,55.0,-0.0603,-0.1985,0.25,0.0056,0.0136,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17189,"washington, il",140000.0,0.0186,0.25,45.0,-0.1176,-0.25,81.0,0.2366,-0.19,4.0,-0.6,0.0,0.0,-1.0,,8.0,-0.2,-0.3333,11.0,0.375,-0.2667,76.0,0.017,0.1352,1848.0,0.0,0.1579,146144.0,-0.0363,0.0879,58.0,-0.0085,-0.2267,0.2444,0.0876,-0.0056,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17189,"washington, il",137450.0,-0.0705,0.2004,51.0,0.0408,-0.1707,66.0,0.2243,-0.245,10.0,0.6667,-0.1667,2.0,,,10.0,-0.1667,-0.375,8.0,-0.1111,-0.4286,75.0,0.0048,0.0995,1848.0,-0.035,0.1414,151650.0,-0.037,0.083,59.0,0.0,-0.22,0.1569,-0.0268,-0.0708,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17189,"washington, il",147875.0,0.1718,0.2748,49.0,0.0208,-0.216,54.0,-0.1705,-0.4201,6.0,-0.7,-0.25,0.0,,,12.0,-0.25,-0.3333,9.0,0.0,-0.5135,75.0,0.0213,0.0904,1915.0,0.0968,0.1745,157469.0,0.0586,0.0654,59.0,0.0263,-0.2778,0.1837,-0.0038,-0.1123,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
