month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48145,"falls, tx",184950.0,-0.237,0.2988,30.0,0.3111,0.439,34.0,-0.1856,-0.2444,10.0,0.0,-0.2857,0.0,,,10.0,0.0,0.6667,15.0,0.2609,-0.0333,104.0,-0.1498,0.0962,2062.0,0.0,0.3165,302862.0,-0.0889,0.1991,44.0,0.3333,0.2394,0.4915,-0.0196,-0.2402,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48145,"falls, tx",242400.0,0.1023,0.5417,23.0,0.1842,0.3235,42.0,0.3047,-0.107,10.0,0.25,-0.375,0.0,,,10.0,1.5,4.0,12.0,-0.1154,-0.2813,122.0,-0.0047,0.2688,2062.0,0.2336,0.2009,332408.0,0.1839,0.372,33.0,0.0313,0.0313,0.5111,-0.1731,-0.4301,1.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48145,"falls, tx",219900.0,0.1428,0.0471,19.0,0.2258,0.1176,32.0,0.219,0.0323,8.0,-0.5,-0.3333,0.0,,,4.0,-0.5,-0.5,13.0,-0.037,-0.1333,123.0,0.006,0.3472,1672.0,0.0603,-0.1824,280782.0,0.177,0.0842,32.0,0.1228,0.0,0.6842,-0.1868,-0.1981,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48145,"falls, tx",192425.0,0.1456,0.0547,16.0,0.4762,0.1481,26.0,-0.4167,0.0714,16.0,1.0,0.6,0.0,,,8.0,3.0,0.0,14.0,-0.2703,-0.129,122.0,0.023,0.3401,1577.0,-0.0116,-0.1338,238549.0,0.0281,-0.1715,29.0,-0.0172,-0.0172,0.871,-0.8909,-0.2772,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48145,"falls, tx",167975.0,0.0699,-0.2534,11.0,-0.4167,-0.0455,45.0,0.4286,0.6364,8.0,1.0,0.0,0.0,,,2.0,,-0.5,19.0,0.5417,0.3214,119.0,-0.0282,0.4241,1595.0,0.0095,-0.3693,232029.0,-0.1294,-0.3605,29.0,0.0,0.2083,1.7619,1.0952,0.4892,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48145,"falls, tx",157000.0,-0.1202,0.0927,18.0,0.3333,1.1176,32.0,-0.6159,-0.65,4.0,-0.6,-0.3333,0.0,,,0.0,,-1.0,12.0,-0.1429,0.0435,123.0,0.0665,1.0966,1580.0,-0.0618,-0.3527,266506.0,0.0942,0.1454,29.0,-0.0169,0.4146,0.6667,-0.3704,-0.6863,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48145,"falls, tx",178450.0,0.2838,0.5517,14.0,0.0385,0.2857,82.0,0.131,-0.2545,10.0,0.25,4.0,0.0,,,0.0,-1.0,,14.0,-0.2821,0.4,115.0,0.0953,1.0057,1684.0,-0.0253,-0.028,243555.0,0.3541,0.2228,30.0,-0.0923,0.439,1.037,-0.463,0.0847,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48145,"falls, tx",139000.0,0.0692,0.0109,13.0,-0.1875,-0.1034,73.0,-0.0705,-0.3046,8.0,0.0,3.0,0.0,,,6.0,0.5,2.0,20.0,-0.025,0.5,105.0,0.0465,0.8079,1728.0,0.1097,-0.137,179868.0,0.0357,-0.0822,33.0,-0.0972,0.1607,1.5,0.25,0.6034,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48145,"falls, tx",130000.0,0.0113,-0.0363,16.0,-0.0588,0.0,78.0,0.6774,0.013,8.0,-0.2,1.0,0.0,,,4.0,-0.5,-0.5,20.0,-0.1111,0.1765,100.0,0.2476,0.7203,1557.0,-0.0326,-0.299,173665.0,-0.1952,-0.1522,36.0,-0.0886,0.0286,1.25,-0.0735,0.1875,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48145,"falls, tx",128550.0,-0.0474,0.3712,17.0,-0.3061,-0.32,47.0,-0.259,-0.5291,10.0,-0.2857,0.25,0.0,,,8.0,0.0,3.0,23.0,0.0976,0.4516,80.0,-0.1013,0.4137,1610.0,0.0216,-0.1801,215799.0,0.0917,0.3515,40.0,-0.1124,-0.0247,1.3235,0.4868,0.7035,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48145,"falls, tx",134950.0,0.0381,0.5669,25.0,0.1667,-0.125,63.0,0.2426,-0.3429,14.0,0.75,1.3333,0.0,,,8.0,0.0,3.0,21.0,0.2059,0.2059,89.0,0.0861,0.678,1576.0,0.0119,-0.1316,197679.0,0.1517,0.3778,45.0,0.141,0.0,0.8367,0.0272,0.2296,1.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48145,"falls, tx",130000.0,-0.0871,0.4444,21.0,0.0244,-0.2759,51.0,0.1222,-0.2348,8.0,-0.4286,,0.0,,,8.0,0.3333,1.0,17.0,0.1333,0.1333,82.0,-0.1297,0.5177,1557.0,-0.0059,-0.1663,171639.0,-0.3205,0.3932,39.0,0.0986,-0.093,0.8095,0.0778,0.2923,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48145,"falls, tx",142400.0,-0.0943,0.3478,21.0,0.2059,-0.3692,45.0,-0.0374,-0.1818,14.0,-0.125,1.3333,0.0,,,6.0,2.0,0.0,15.0,-0.0625,0.3043,95.0,-0.016,0.6584,1566.0,-0.0878,-0.209,252579.0,0.0425,0.9206,36.0,0.1094,-0.2022,0.7317,-0.2095,0.3779,1.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48145,"falls, tx",157225.0,-0.2513,0.4626,17.0,0.0,-0.2609,47.0,0.5081,-0.0053,16.0,0.3333,1.0,0.0,,,2.0,-0.75,-0.75,16.0,0.0667,-0.0588,96.0,0.0568,0.6847,1717.0,-0.1602,-0.1697,242275.0,-0.0645,0.8121,32.0,0.0,-0.2195,0.9412,0.0588,0.202,1.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48145,"falls, tx",210000.0,0.151,0.665,17.0,0.2593,-0.2273,31.0,0.2653,-0.4206,12.0,0.2,1.0,0.0,,-1.0,8.0,0.0,1.0,15.0,-0.0323,0.0,91.0,0.0007,0.5303,2045.0,0.1234,-0.0156,258971.0,-0.1006,0.7704,32.0,0.1034,-0.1467,0.8824,-0.2658,0.2005,1.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48145,"falls, tx",182450.0,-0.1891,0.457,14.0,0.2273,-0.2703,25.0,-0.1091,-0.6316,10.0,0.25,0.25,0.0,,,8.0,1.0,1.0,16.0,0.1071,-0.0313,91.0,0.087,0.5226,1820.0,-0.2803,-0.0384,287932.0,-0.2064,1.0405,29.0,0.2083,-0.1594,1.1481,-0.1246,0.2833,1.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48145,"falls, tx",225000.0,0.566,0.7308,11.0,0.2941,-0.4211,28.0,-0.6944,-0.5339,8.0,0.3333,0.0,0.0,,,4.0,0.0,0.0,14.0,0.2174,-0.1765,84.0,0.4307,0.3283,2529.0,0.0361,0.2969,362808.0,0.5594,1.362,24.0,0.1707,-0.3514,1.2727,-0.0802,0.378,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48145,"falls, tx",143675.0,0.2493,0.0122,9.0,-0.1905,-0.6792,90.0,-0.1818,0.4634,6.0,2.0,-0.4,0.0,,,4.0,,1.0,12.0,0.15,-0.303,58.0,0.0202,-0.1181,2441.0,0.4089,0.1789,232666.0,0.1681,0.2737,21.0,0.0,-0.5393,1.3529,0.4006,0.7303,0.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48145,"falls, tx",115000.0,-0.1636,-0.1786,11.0,-0.2759,-0.6379,110.0,0.0552,0.3793,2.0,0.0,-0.8,0.0,,,0.0,-1.0,-1.0,10.0,-0.2308,-0.3103,57.0,-0.0127,-0.0952,1733.0,-0.1346,-0.0965,199179.0,0.0163,0.1635,21.0,-0.2679,-0.5287,0.9524,0.0558,0.4524,1.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48145,"falls, tx",137500.0,0.0193,0.0,15.0,-0.0938,-0.4423,104.0,0.3539,-0.1013,2.0,-0.5,-0.8333,0.0,,,2.0,-0.75,-0.5,13.0,-0.2353,-0.1875,58.0,-0.0042,-0.0583,2002.0,-0.0986,0.059,195982.0,-0.0433,0.1429,28.0,-0.2,-0.3,0.8966,-0.1659,0.2812,1.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48145,"falls, tx",134900.0,0.4389,0.02,16.0,-0.36,-0.4182,77.0,-0.2203,-0.2632,4.0,-0.5,-0.5,0.0,,,8.0,3.0,1.0,17.0,0.0968,0.7,58.0,0.0253,0.1576,2221.0,0.1314,0.1731,204854.0,0.283,0.1426,35.0,-0.1358,-0.0789,1.0625,0.4425,0.6989,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48145,"falls, tx",93750.0,0.0885,-0.3231,25.0,-0.1071,-0.2188,99.0,0.034,0.1158,8.0,0.3333,0.3333,0.0,,,2.0,0.0,-0.6667,16.0,-0.0882,-0.0313,57.0,0.0667,-0.0628,1963.0,0.082,0.0906,159673.0,0.1129,-0.0645,41.0,-0.0899,-0.1474,0.62,0.0129,0.12,1.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48145,"falls, tx",86125.0,-0.0431,-0.3842,28.0,-0.0345,-0.0968,96.0,0.447,0.3264,6.0,,-0.25,0.0,,,2.0,-0.5,-0.5,17.0,0.1333,0.0625,53.0,-0.0177,-0.0681,1814.0,-0.0285,0.0079,143473.0,0.1646,-0.1142,45.0,0.0349,-0.0729,0.6071,0.0899,0.091,1.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48145,"falls, tx",90000.0,-0.1481,-0.3536,29.0,-0.1077,-0.1077,66.0,0.2,-0.0482,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,-0.6667,15.0,0.3043,0.0,54.0,-0.0491,0.1172,1868.0,-0.0568,-0.0191,123193.0,-0.0632,-0.1727,43.0,-0.0337,-0.0851,0.5172,0.1634,0.0557,1.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48145,"falls, tx",105650.0,-0.0172,-0.2257,33.0,0.413,0.0656,55.0,0.1702,-0.2295,6.0,-0.25,-0.25,0.0,,,6.0,-0.25,-0.5,12.0,-0.3235,-0.2813,57.0,-0.0003,0.1462,1980.0,-0.0426,0.043,131508.0,-0.0164,-0.1142,45.0,0.0854,-0.022,0.3538,-0.3853,-0.1707,1.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48145,"falls, tx",107500.0,-0.1477,-0.1873,23.0,0.0455,-0.1154,47.0,-0.1215,-0.3687,8.0,0.3333,1.0,0.0,-1.0,,8.0,1.0,-0.5,17.0,0.1333,0.0,57.0,-0.0401,0.1061,2068.0,-0.0043,0.1152,133696.0,-0.086,-0.0953,41.0,0.0933,-0.0465,0.7391,0.0573,0.0853,1.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48145,"falls, tx",126125.0,0.0072,-0.0261,22.0,0.1892,-0.2,54.0,-0.1955,-0.2843,6.0,-0.25,0.0,4.0,,,4.0,0.0,-0.5,15.0,-0.0625,-0.2105,59.0,-0.0043,0.0267,2077.0,0.0973,0.1526,146279.0,0.0366,0.0346,38.0,0.087,-0.1758,0.6818,-0.183,-0.0091,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48145,"falls, tx",125225.0,-0.0367,0.0444,19.0,-0.0263,-0.3621,67.0,0.1271,-0.1419,8.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.5,16.0,-0.0588,-0.2,60.0,-0.0517,0.0691,1893.0,-0.0294,0.0242,141110.0,-0.0813,0.0158,35.0,-0.0676,-0.31,0.8649,-0.0299,0.1752,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48145,"falls, tx",130000.0,-0.0842,0.3221,19.0,-0.283,-0.4063,59.0,-0.0407,-0.1227,8.0,-0.2,-0.2,0.0,,,4.0,1.0,-0.5,17.0,0.0303,-0.0286,63.0,-0.0501,0.1404,1950.0,-0.0582,0.2086,153605.0,-0.1591,0.1534,37.0,-0.1685,-0.2371,0.8947,0.2721,0.3479,0.0,8.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48145,"falls, tx",141950.0,0.0139,0.42,27.0,-0.0862,-0.3026,62.0,-0.2288,-0.0752,10.0,0.0,0.0,0.0,,,2.0,-0.6667,-0.5,17.0,0.1379,0.5714,66.0,0.0467,0.2346,2071.0,0.0798,0.3197,182672.0,0.067,0.4329,45.0,0.023,-0.0825,0.6226,0.1226,0.3463,0.0,8.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48145,"falls, tx",140000.0,0.0182,0.404,29.0,0.1154,-0.2162,80.0,-0.3125,0.0059,10.0,-0.1667,-0.1667,0.0,,-1.0,6.0,0.5,,15.0,-0.0938,0.2083,63.0,0.0276,0.2254,1918.0,0.0143,0.1539,171196.0,-0.0016,0.2934,44.0,0.0875,-0.0938,0.5,-0.1154,0.1757,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48145,"falls, tx",137500.0,0.0397,0.511,26.0,-0.0545,-0.2778,116.0,0.11,0.3257,12.0,0.5,0.5,0.0,,,4.0,0.0,1.0,16.0,0.6,-0.0303,62.0,0.224,0.1791,1891.0,-0.0015,0.1753,171475.0,-0.0436,0.185,40.0,0.0526,-0.2233,0.6154,0.2517,0.1571,1.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48145,"falls, tx",132250.0,-0.0451,0.5772,28.0,-0.1406,-0.2667,105.0,0.1808,0.0885,8.0,0.3333,0.0,0.0,,,4.0,-0.3333,0.0,10.0,-0.375,-0.2308,50.0,-0.1699,-0.0444,1893.0,0.0518,0.3309,179293.0,0.0504,0.3253,38.0,-0.2,-0.24,0.3636,-0.1364,0.017,1.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48145,"falls, tx",138500.0,-0.0097,0.6788,32.0,0.0323,-0.2381,89.0,0.2292,0.0172,6.0,-0.25,-0.25,0.0,,,6.0,0.5,0.5,16.0,0.0,0.6,61.0,0.0608,0.1178,1800.0,0.0,0.2483,170687.0,0.0538,0.2198,48.0,-0.0104,-0.1038,0.5,-0.0161,0.2619,1.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48145,"falls, tx",139850.0,0.0044,0.6309,31.0,-0.0462,-0.225,72.0,0.0383,-0.0799,8.0,0.0,0.3333,0.0,,,4.0,-0.6667,-0.3333,16.0,0.0667,0.6,57.0,0.1775,0.0184,1800.0,-0.0546,0.2405,161976.0,0.0877,0.121,48.0,0.0213,-0.0495,0.5161,0.0546,0.2661,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48145,"falls, tx",139236.0,0.0204,0.3424,33.0,0.0656,-0.1558,69.0,-0.0286,0.1095,8.0,0.0,-0.4286,0.0,,,12.0,0.0,5.0,15.0,-0.0625,0.3636,49.0,-0.0244,-0.2389,1904.0,0.0029,0.26,148918.0,0.0031,-0.0246,47.0,0.033,-0.06,0.4615,-0.0631,0.1758,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48145,"falls, tx",136455.0,0.0315,0.6072,31.0,0.1731,-0.0469,71.0,-0.0412,-0.0085,8.0,1.0,0.0,0.0,,,12.0,-0.25,0.5,16.0,-0.0588,0.0667,50.0,-0.0353,-0.1341,1898.0,0.0237,0.2106,148464.0,0.0046,-0.0266,46.0,0.0581,-0.0109,0.5246,-0.1293,0.0558,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48145,"falls, tx",132282.0,0.0215,0.5804,26.0,-0.0545,-0.0545,74.0,-0.0039,0.1499,4.0,-0.3333,-0.7143,0.0,,,16.0,1.0,3.0,17.0,-0.1053,1.6154,52.0,-0.1091,-0.0933,1854.0,0.029,0.1744,147784.0,0.0453,0.0336,43.0,-0.0549,0.2113,0.6538,-0.0371,0.4175,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48145,"falls, tx",129500.0,0.0801,0.3081,28.0,-0.0517,-0.1912,75.0,-0.0355,0.4515,6.0,-0.5,-0.4,0.0,,,8.0,0.0,0.0,19.0,-0.05,2.1667,58.0,0.0368,0.0108,1802.0,-0.0249,0.177,141381.0,0.0177,-0.0136,46.0,-0.09,0.1519,0.6909,0.0013,0.5144,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48145,"falls, tx",119900.0,0.2194,0.4282,29.0,-0.0938,-0.0645,78.0,0.1524,0.2705,12.0,0.2,0.0,0.0,,,8.0,0.0,1.0,20.0,0.1429,0.6667,56.0,0.0116,-0.0218,1848.0,0.1453,0.2419,138918.0,0.0431,0.0244,50.0,0.0309,0.2195,0.6897,0.1428,0.3026,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48145,"falls, tx",98325.0,-0.0164,0.311,32.0,-0.1579,0.2308,67.0,0.0113,-0.4361,10.0,0.0,1.5,0.0,,,8.0,1.0,,18.0,0.6667,0.0294,55.0,0.0283,0.041,1614.0,0.0284,0.1082,133179.0,0.0447,0.0316,49.0,0.0,0.1279,0.5469,0.2706,-0.107,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48145,"falls, tx",99964.0,0.0025,0.3554,38.0,0.027,0.3103,67.0,-0.1613,-0.3575,10.0,-0.1667,0.0,0.0,-1.0,,4.0,,-0.6,11.0,-0.125,-0.3636,54.0,0.0389,0.0576,1569.0,-0.0558,0.1386,127485.0,-0.0368,0.2397,49.0,0.0104,0.0659,0.2763,-0.048,-0.2926,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48145,"falls, tx",99714.0,0.0958,0.3295,37.0,0.0278,0.1563,79.0,-0.0939,-0.3757,12.0,0.5,0.5,4.0,,,0.0,-1.0,,12.0,-0.2727,0.0909,52.0,-0.0112,-0.0169,1662.0,0.0331,0.162,132359.0,-0.0854,0.0638,48.0,-0.068,0.0909,0.3243,-0.134,-0.0194,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48145,"falls, tx",91000.0,0.0853,0.2133,36.0,-0.04,0.1429,88.0,-0.0885,-0.1706,8.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.6667,17.0,0.2692,0.5714,52.0,-0.0081,-0.0368,1609.0,0.1308,0.0821,144711.0,0.0697,0.1428,52.0,0.03,0.2262,0.4583,0.1117,0.125,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48145,"falls, tx",83850.0,0.0164,0.106,38.0,-0.1071,0.1194,96.0,0.1034,-0.1193,8.0,0.0,0.3333,0.0,,,4.0,0.0,-0.5,13.0,0.3,0.5294,53.0,-0.029,0.0157,1423.0,-0.0135,-0.098,135287.0,-0.0332,-0.1047,50.0,-0.0566,0.1905,0.3467,0.1086,0.0929,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48145,"falls, tx",82500.0,-0.0379,0.0577,42.0,0.05,0.2,87.0,0.1118,-0.1077,8.0,0.3333,1.0,0.0,,,4.0,-0.3333,,10.0,0.0,0.25,54.0,-0.0336,0.0666,1442.0,-0.0062,-0.0329,139935.0,-0.0315,0.0269,53.0,0.0495,0.2326,0.2381,-0.0119,0.0095,1.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48145,"falls, tx",85750.0,-0.1733,0.0557,40.0,0.039,0.1111,78.0,0.252,-0.2015,6.0,-0.5714,-0.25,0.0,,,6.0,2.0,0.5,10.0,-0.0909,-0.2308,56.0,-0.1199,0.0127,1451.0,-0.0397,-0.0968,144493.0,-0.0536,-0.0731,51.0,0.01,0.0202,0.25,-0.0357,-0.1111,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48145,"falls, tx",103725.0,0.2217,0.2573,39.0,0.2031,0.0845,63.0,-0.1319,-0.2331,14.0,0.75,1.3333,0.0,,,2.0,-0.75,0.0,11.0,-0.2667,-0.0435,64.0,0.11,0.2106,1511.0,-0.0364,0.0196,152672.0,0.001,0.0081,50.0,0.087,0.0753,0.2857,-0.183,-0.0382,1.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
