month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39087,"lawrence, oh",159900.0,0.0833,0.0755,101.0,0.1676,0.2704,47.0,-0.026,-0.0053,52.0,0.0833,0.4444,6.0,,,34.0,0.4167,1.125,65.0,0.0574,-0.2793,101.0,0.0668,0.09,1573.0,0.0006,-0.0458,200721.0,0.0787,0.0754,165.0,0.1074,-0.0179,0.6386,-0.0666,-0.4872,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39087,"lawrence, oh",147600.0,-0.0153,0.1038,87.0,0.0549,0.0058,48.0,0.0323,0.2468,48.0,0.3333,-0.25,0.0,,,24.0,-0.1429,0.0909,61.0,-0.0758,-0.2695,95.0,0.0449,0.0708,1572.0,-0.0609,0.0632,186070.0,0.0413,0.0777,149.0,0.0068,-0.1261,0.7052,-0.0997,-0.2657,0.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39087,"lawrence, oh",149900.0,-0.0092,0.0711,82.0,0.0061,0.0789,47.0,0.2828,-0.0412,36.0,-0.28,-0.3077,0.0,,,28.0,0.0769,0.75,66.0,0.0,-0.1081,91.0,-0.0824,0.038,1674.0,0.058,0.0333,178689.0,0.0388,0.006,148.0,0.0137,-0.0133,0.8049,-0.0049,-0.1688,0.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39087,"lawrence, oh",151293.0,0.1873,0.3757,82.0,0.3252,0.0654,36.0,-0.1761,-0.3128,50.0,0.0417,0.4706,0.0,,,26.0,1.1667,0.0833,66.0,0.0476,-0.12,99.0,0.1701,0.2527,1582.0,0.0342,0.0988,172006.0,0.0481,0.0556,146.0,0.2016,-0.0299,0.8098,-0.2146,-0.1706,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39087,"lawrence, oh",127425.0,-0.0898,0.4158,62.0,0.1604,-0.3387,44.0,-0.2903,-0.0435,48.0,0.0909,-0.1429,0.0,,,12.0,-0.5,0.0,63.0,-0.087,-0.125,85.0,-0.1226,0.1908,1530.0,0.0563,0.1184,164113.0,-0.1765,-0.0093,122.0,-0.0041,-0.2636,1.0244,-0.2775,0.2502,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39087,"lawrence, oh",140000.0,0.043,0.3528,53.0,-0.2148,-0.3375,62.0,0.1324,-0.2127,44.0,0.0476,0.2222,0.0,,,24.0,0.3333,0.2,69.0,0.0299,-0.1321,96.0,-0.0595,0.2645,1449.0,-0.0557,0.0766,199278.0,0.0483,0.2174,122.0,-0.0792,-0.2375,1.3019,0.3093,0.3081,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39087,"lawrence, oh",134225.0,-0.0726,0.1697,68.0,-0.0217,-0.2703,55.0,-0.2343,-0.2289,42.0,0.3125,0.0,0.0,,,18.0,0.2857,0.2857,67.0,-0.0563,-0.1007,103.0,-0.0265,0.2814,1534.0,0.0446,0.1484,190104.0,-0.0343,0.3543,133.0,-0.0502,-0.2042,0.9926,-0.0364,0.1872,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39087,"lawrence, oh",144725.0,-0.0345,0.2615,69.0,-0.1481,-0.3235,72.0,0.1532,0.0593,32.0,0.1429,0.0,0.0,,,14.0,-0.125,-0.3636,71.0,0.127,0.0,105.0,-0.0007,0.3395,1469.0,-0.0184,0.105,196862.0,0.0405,0.3165,140.0,-0.0313,-0.1794,1.029,0.2512,0.3329,0.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39087,"lawrence, oh",149900.0,-0.0276,0.158,81.0,0.0253,-0.2569,62.0,0.1273,-0.2439,28.0,-0.0667,-0.2222,0.0,,,16.0,-0.2,0.0,63.0,-0.1127,0.1887,105.0,0.0381,0.2742,1496.0,-0.0013,0.0487,189207.0,0.0351,0.2031,144.0,-0.0464,-0.1111,0.7778,-0.121,0.2915,0.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39087,"lawrence, oh",154150.0,0.1233,0.1527,79.0,-0.0424,-0.2617,55.0,0.134,-0.2254,30.0,-0.1667,-0.25,0.0,,,20.0,0.25,0.4286,71.0,-0.1446,0.1008,102.0,0.1166,0.2551,1498.0,0.0184,0.0012,182792.0,0.0406,0.1356,151.0,-0.0848,-0.1322,0.8987,-0.1073,0.2959,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39087,"lawrence, oh",137225.0,-0.0191,0.0165,83.0,0.0061,-0.2466,49.0,-0.0583,-0.3145,36.0,-0.3571,0.5,0.0,,,16.0,-0.2,-0.2,83.0,-0.0119,-0.0235,91.0,0.0126,0.1484,1471.0,-0.1052,-0.0985,175653.0,-0.0079,0.0732,165.0,-0.006,-0.1517,1.0061,-0.0183,0.2298,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39087,"lawrence, oh",139900.0,-0.059,-0.0268,82.0,0.0314,-0.2931,52.0,0.0957,-0.2945,56.0,0.5556,0.0,0.0,,,20.0,0.25,-0.4444,84.0,-0.0615,-0.2075,90.0,-0.0336,0.1394,1644.0,-0.0027,-0.0335,177053.0,-0.0514,0.0579,166.0,-0.0119,-0.2589,1.0244,-0.1014,0.1106,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39087,"lawrence, oh",148675.0,0.1118,0.0298,80.0,-0.0756,-0.3375,47.0,0.2208,-0.3357,36.0,-0.4375,-0.4,0.0,,-1.0,16.0,-0.2727,-0.6364,90.0,0.0719,-0.1225,93.0,0.048,0.117,1649.0,0.115,-0.0341,186642.0,0.0811,0.0757,168.0,-0.0147,-0.2381,1.1258,0.1549,0.2758,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39087,"lawrence, oh",133725.0,-0.0445,-0.0697,86.0,0.1316,-0.2951,39.0,-0.2062,-0.4577,64.0,0.2308,0.1429,0.0,,,22.0,0.375,0.1,84.0,0.1284,-0.1566,89.0,0.0129,0.0801,1479.0,-0.0873,-0.1321,172647.0,-0.028,0.0133,171.0,0.1367,-0.232,0.9709,-0.0028,0.1595,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39087,"lawrence, oh",139950.0,0.2726,-0.0488,76.0,-0.0065,-0.3871,49.0,-0.0806,-0.2894,52.0,0.5294,0.3,0.0,,,16.0,-0.3333,0.0,74.0,-0.0133,-0.1732,88.0,0.1074,0.0242,1620.0,0.125,-0.1089,177622.0,0.0901,-0.0431,150.0,-0.0033,-0.2974,0.9737,-0.0067,0.2519,0.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39087,"lawrence, oh",109975.0,0.2219,-0.2389,77.0,-0.1774,-0.407,53.0,0.1467,-0.3149,34.0,-0.3929,-0.3929,0.0,,,24.0,1.0,-0.0769,75.0,0.0417,-0.0854,79.0,0.1123,-0.076,1440.0,0.0526,-0.1499,162942.0,-0.0164,-0.1151,151.0,-0.0879,-0.2867,0.9804,0.2062,0.3447,1.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39087,"lawrence, oh",90000.0,-0.1303,-0.3072,93.0,0.1625,-0.3673,46.0,-0.4159,-0.54,56.0,0.5556,0.0,0.0,,,12.0,-0.4,-0.5,72.0,-0.0943,-0.04,71.0,-0.0683,-0.1353,1368.0,0.0167,-0.0868,165657.0,0.012,-0.0262,165.0,0.0313,-0.2534,0.7742,-0.2196,0.264,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39087,"lawrence, oh",103487.0,-0.0982,-0.2013,80.0,-0.1351,-0.4805,79.0,0.1092,-0.2184,36.0,-0.1429,0.6364,0.0,,,20.0,0.4286,0.0,80.0,0.0671,0.1778,76.0,-0.047,-0.0862,1346.0,0.0073,-0.0459,163694.0,0.1662,0.0079,160.0,-0.039,-0.2744,0.9938,0.1883,0.5554,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39087,"lawrence, oh",114750.0,0.0002,-0.1166,93.0,-0.0931,-0.4494,71.0,0.0519,-0.314,42.0,0.3125,-0.1923,0.0,,,14.0,-0.3636,-0.4167,75.0,0.0493,0.2114,80.0,0.0177,-0.0473,1336.0,0.0051,-0.0764,140366.0,-0.0613,-0.1347,167.0,-0.0206,-0.2729,0.8054,0.1093,0.4393,1.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39087,"lawrence, oh",114725.0,-0.1138,-0.1168,102.0,-0.0642,-0.4457,68.0,-0.1768,-0.3317,32.0,-0.1111,-0.5,0.0,,-1.0,22.0,0.375,-0.0833,71.0,0.3396,0.3396,79.0,-0.0494,-0.0583,1329.0,-0.0683,-0.1353,149531.0,-0.0492,-0.0768,170.0,0.0494,-0.2672,0.6961,0.2098,0.408,1.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39087,"lawrence, oh",129450.0,-0.032,-0.0223,109.0,0.0187,-0.4481,82.0,0.1549,-0.2425,36.0,-0.1,-0.1,0.0,,,16.0,0.1429,-0.5556,53.0,-0.1783,0.4324,83.0,0.0225,-0.0053,1427.0,-0.0466,-0.0699,157271.0,-0.023,-0.0486,162.0,-0.069,-0.3047,0.4862,-0.1166,0.2989,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39087,"lawrence, oh",133725.0,-0.0094,-0.0338,107.0,-0.0228,-0.4893,71.0,0.0035,-0.2507,40.0,0.6667,1.2222,0.0,,-1.0,14.0,-0.3,-0.5,65.0,-0.2412,0.5176,81.0,0.0217,-0.0141,1496.0,-0.083,-0.059,160967.0,-0.0165,-0.0153,174.0,-0.1054,-0.3054,0.6028,-0.1735,0.3999,1.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39087,"lawrence, oh",135000.0,-0.0609,-0.035,110.0,-0.056,-0.4736,71.0,-0.0308,-0.1265,24.0,-0.5714,-0.25,0.0,,,20.0,-0.4444,-0.5,85.0,-0.1981,0.6346,79.0,0.0047,-0.0478,1632.0,-0.0407,0.0097,163670.0,-0.0221,-0.0132,195.0,-0.1317,-0.2548,0.7763,-0.1375,0.5263,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39087,"lawrence, oh",143750.0,-0.0043,0.0275,116.0,-0.0333,-0.5021,73.0,0.0318,-0.1048,56.0,-0.0667,0.2174,0.0,-1.0,,36.0,-0.1818,0.6364,106.0,0.0392,0.9813,79.0,-0.0526,-0.0621,1701.0,-0.0034,0.0513,167366.0,-0.0354,-0.0115,224.0,0.0159,-0.2127,0.9138,0.0638,0.6842,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39087,"lawrence, oh",144375.0,0.0043,0.0294,120.0,-0.0164,-0.4839,71.0,-0.0035,-0.1024,60.0,0.0714,0.3636,2.0,,,44.0,1.2,0.8333,102.0,0.0303,0.9615,83.0,0.0134,-0.0264,1707.0,0.0019,0.0524,173507.0,0.0183,0.0147,221.0,-0.0068,-0.2236,0.85,0.0385,0.6263,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39087,"lawrence, oh",143750.0,-0.0229,0.0217,122.0,-0.0161,-0.4649,71.0,0.0403,-0.0499,56.0,0.4,0.2727,0.0,,,20.0,0.25,-0.375,99.0,0.1061,0.98,82.0,-0.0395,-0.0468,1704.0,-0.063,0.0472,170384.0,-0.0821,-0.0079,222.0,0.0398,-0.1986,0.8115,0.0897,0.5922,0.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39087,"lawrence, oh",147125.0,0.0182,0.0473,124.0,-0.0388,-0.4439,68.0,-0.1136,-0.09,40.0,-0.2857,-0.2308,0.0,,,16.0,-0.3846,-0.6364,90.0,0.0915,0.79,85.0,-0.0008,-0.0069,1818.0,0.0732,0.1143,185622.0,0.008,0.0765,214.0,0.0118,-0.2151,0.7218,0.0861,0.4976,0.0,10.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39087,"lawrence, oh",144500.0,0.1124,0.0325,129.0,-0.1224,-0.3798,77.0,-0.23,-0.0065,56.0,0.0,-0.125,0.0,,,26.0,0.0833,-0.5,82.0,0.0933,0.64,86.0,0.0408,-0.0401,1694.0,0.1308,0.0463,184146.0,0.0824,0.0687,211.0,-0.0452,-0.1822,0.6357,0.1255,0.3953,0.0,11.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39087,"lawrence, oh",129900.0,0.0025,-0.0333,147.0,-0.0455,-0.305,100.0,-0.0074,0.3986,56.0,1.5455,-0.0667,0.0,,-1.0,24.0,0.2,-0.6129,75.0,0.1111,0.7857,82.0,-0.0153,-0.0827,1498.0,0.0622,-0.0166,170121.0,0.0475,0.0143,221.0,0.0023,-0.1333,0.5102,0.0719,0.3116,0.0,13.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39087,"lawrence, oh",129575.0,-0.0025,0.0135,154.0,-0.0833,-0.2469,101.0,-0.0266,0.1848,22.0,-0.5769,-0.5769,0.0,,,20.0,-0.1667,-0.5,68.0,0.0976,0.5517,83.0,-0.0064,-0.0345,1410.0,-0.0249,-0.0622,162409.0,0.0012,-0.0001,221.0,-0.0371,-0.1037,0.4383,0.0722,0.2256,0.0,14.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39087,"lawrence, oh",129900.0,0.0,0.0251,168.0,-0.087,-0.1385,104.0,0.0248,-0.0353,52.0,-0.1875,0.0833,0.0,-1.0,,24.0,0.0,-0.3333,62.0,0.1604,0.2813,84.0,0.0059,-0.0054,1446.0,-0.059,-0.0345,162218.0,0.0015,0.0151,229.0,-0.0129,-0.0498,0.3661,0.078,0.1199,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39087,"lawrence, oh",129900.0,-0.0189,0.0178,184.0,-0.0684,-0.0466,101.0,-0.067,-0.1871,64.0,0.6,0.5238,4.0,,,24.0,-0.3333,-0.25,53.0,0.4324,0.1398,84.0,0.0042,-0.0078,1537.0,0.0021,0.0247,161975.0,-0.0201,0.0053,232.0,-0.0043,-0.0313,0.288,0.1007,0.0471,0.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39087,"lawrence, oh",132400.0,-0.0434,-0.0053,198.0,-0.0573,-0.0199,108.0,0.1425,-0.0903,40.0,1.2222,0.1111,0.0,-1.0,,36.0,0.2857,0.5,37.0,-0.1294,-0.0263,83.0,0.0134,-0.0176,1534.0,-0.0354,-0.0438,165301.0,0.0112,-0.0116,233.0,-0.0699,-0.0271,0.1873,-0.0155,-0.0012,0.0,6.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39087,"lawrence, oh",138400.0,-0.0107,0.0259,210.0,0.0072,-0.0346,95.0,0.1698,-0.1227,18.0,-0.4375,-0.3571,2.0,,,28.0,-0.3,0.4,43.0,-0.1827,0.3281,82.0,-0.0132,-0.0365,1590.0,-0.0161,-0.0136,163471.0,-0.0144,-0.0389,251.0,-0.0402,-0.006,0.2029,-0.0471,0.0554,0.0,5.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39087,"lawrence, oh",139900.0,0.0,-0.0639,208.0,-0.1073,-0.1034,81.0,-0.0067,-0.1196,32.0,-0.3043,0.0667,0.0,,,40.0,0.8182,0.1765,52.0,-0.028,0.2381,83.0,-0.0105,-0.0595,1616.0,-0.0012,-0.0049,165863.0,-0.0204,-0.0384,261.0,-0.0826,-0.0543,0.25,0.0204,0.069,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39087,"lawrence, oh",139900.0,-0.0025,-0.0639,233.0,0.0022,-0.0043,82.0,0.0346,0.0355,46.0,0.0455,-0.2581,0.0,,,22.0,-0.0833,-0.45,54.0,0.0288,0.4459,84.0,-0.0165,-0.0405,1618.0,-0.0024,-0.0149,169318.0,-0.0098,-0.023,285.0,0.0018,0.046,0.2296,0.006,0.0715,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39087,"lawrence, oh",140250.0,-0.0032,-0.0644,233.0,0.0197,0.0568,79.0,0.0548,0.0509,44.0,0.0,-0.1538,0.0,,,24.0,-0.25,-0.4545,52.0,0.04,0.1304,85.0,-0.0079,-0.0496,1622.0,-0.003,-0.0346,170986.0,-0.0044,-0.0402,284.0,0.0253,0.0597,0.2237,0.0044,0.0146,0.0,5.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39087,"lawrence, oh",140700.0,0.0016,0.0057,228.0,0.0224,0.0224,75.0,-0.0036,0.06,44.0,-0.1538,-0.2414,0.0,,,32.0,-0.2727,-0.2381,50.0,0.0,-0.2248,86.0,0.0008,-0.0167,1627.0,-0.0029,-0.0278,171733.0,-0.004,-0.0013,277.0,0.0184,-0.0382,0.2193,-0.0049,-0.0699,0.0,5.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39087,"lawrence, oh",140475.0,0.0038,0.0057,223.0,0.0721,0.0159,75.0,-0.0323,0.087,52.0,-0.1875,-0.2571,0.0,,,44.0,-0.1538,0.1579,50.0,0.0,-0.0654,86.0,-0.0343,0.0076,1632.0,0.0077,-0.0318,172424.0,0.0007,0.0044,272.0,0.0543,-0.0055,0.2242,-0.0162,-0.0195,0.0,5.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39087,"lawrence, oh",139950.0,0.0415,0.005,208.0,-0.0165,-0.0235,78.0,0.0839,0.0764,64.0,0.0667,0.1429,0.0,-1.0,,52.0,-0.1613,0.4444,50.0,0.1905,-0.0566,89.0,-0.0054,0.0389,1619.0,0.0629,-0.0259,172301.0,0.0273,0.0015,258.0,0.0118,-0.0337,0.2404,0.0418,-0.0084,0.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39087,"lawrence, oh",134375.0,0.051,0.0344,212.0,0.0342,0.0818,72.0,-0.1592,0.1172,60.0,0.1538,0.1538,2.0,,,62.0,0.55,0.8235,42.0,-0.0345,-0.134,90.0,0.0365,0.1078,1523.0,0.0129,-0.0597,167717.0,0.0326,-0.005,255.0,0.0366,0.0408,0.1986,-0.0141,-0.0495,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39087,"lawrence, oh",127852.0,0.009,-0.0158,205.0,0.0487,0.0596,85.0,-0.2074,0.3715,52.0,0.0833,0.4444,0.0,,,40.0,0.1111,-0.2308,44.0,-0.0938,-0.1714,86.0,0.0236,0.0553,1504.0,0.004,0.0041,162417.0,0.0164,-0.0389,246.0,0.0207,0.0186,0.2127,-0.0334,-0.0593,0.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39087,"lawrence, oh",126715.0,-0.0071,-0.0607,195.0,0.0104,0.0833,107.0,-0.1365,0.5111,48.0,0.1429,-0.1429,0.0,,,36.0,0.125,0.125,48.0,0.0323,0.1163,84.0,0.0035,0.039,1498.0,-0.0014,-0.0094,159801.0,-0.0082,-0.0447,241.0,0.0063,0.0905,0.2462,0.0052,0.0073,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39087,"lawrence, oh",127626.0,-0.0411,-0.1009,193.0,-0.0422,0.0052,124.0,0.0441,0.1947,42.0,0.1667,-0.087,0.0,,,32.0,0.3333,0.6,47.0,0.2237,0.1923,84.0,-0.0058,0.0177,1500.0,-0.0648,-0.0766,161122.0,-0.0366,-0.0917,240.0,0.0,0.0504,0.2409,0.0523,0.0378,1.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39087,"lawrence, oh",133100.0,-0.0133,-0.0256,202.0,-0.0714,-0.0074,119.0,0.1019,-0.0104,36.0,0.2857,-0.25,0.0,,,24.0,0.2,0.2,38.0,0.1875,0.1515,85.0,-0.0061,0.0165,1604.0,-0.005,0.0226,167243.0,-0.0168,-0.0323,240.0,-0.0496,0.017,0.1886,0.0411,0.026,0.0,6.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39087,"lawrence, oh",134900.0,-0.0974,0.0262,217.0,-0.0647,0.0093,108.0,0.1739,-0.1148,28.0,-0.0667,-0.125,0.0,,,20.0,-0.4118,0.25,32.0,-0.2381,-0.2195,85.0,-0.0368,0.0233,1612.0,-0.0074,0.0268,170096.0,-0.0138,-0.02,252.0,-0.087,-0.0195,0.1475,-0.0336,-0.0432,0.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
