month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31125,"nance, ne",134625.0,0.06,-0.2373,6.0,0.0,-0.0769,120.0,-0.0734,0.92,0.0,,,0.0,,,0.0,,-1.0,,,,130.0,0.0,0.0587,1640.0,0.0,0.1248,142292.0,0.0268,-0.144,6.0,0.0,-0.3333,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31125,"nance, ne",127000.0,-0.2303,-0.3121,6.0,-0.1429,0.0,130.0,0.0882,2.9846,0.0,,,0.0,,,0.0,,-1.0,,,,130.0,0.0451,0.0153,1640.0,-0.0939,0.0941,138583.0,-0.1442,-0.247,6.0,-0.1429,-0.4,,,,1.0,1.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31125,"nance, ne",165000.0,0.0855,0.0493,7.0,0.1667,1.3333,119.0,0.2761,3.9583,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,-0.3333,-0.8,124.0,0.0472,0.0008,1810.0,-0.0859,0.2414,161929.0,-0.0194,-0.0225,7.0,-0.125,0.0,0.1429,-0.1071,-1.5238,1.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31125,"nance, ne",152000.0,0.7079,-0.0269,6.0,0.2,0.5,93.0,0.273,3.7215,0.0,-1.0,-1.0,0.0,,,2.0,,,2.0,-0.25,-0.625,119.0,0.2402,-0.0075,1980.0,0.0313,0.6967,165137.0,0.2314,0.1103,8.0,0.1429,0.0,0.25,-0.15,-0.75,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31125,"nance, ne",89000.0,-0.0326,-0.1909,5.0,0.0,0.6667,73.0,0.6461,0.3821,2.0,,,0.0,,,0.0,,,2.0,1.0,-0.3333,96.0,-0.0344,0.1678,1920.0,0.448,0.2468,134100.0,-0.0644,0.2417,7.0,0.1667,0.1667,0.4,0.2,-0.6,1.0,1.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31125,"nance, ne",92000.0,-0.3677,-0.264,5.0,0.25,-0.1667,45.0,-0.2193,-0.2992,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,99.0,-0.2069,0.3038,1326.0,-0.3625,-0.0569,143333.0,-0.1538,0.1671,6.0,0.2,-0.1429,0.2,-0.05,0.0333,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31125,"nance, ne",145500.0,-0.1168,0.6266,4.0,0.0,-0.2,57.0,-0.1857,-0.6761,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,125.0,0.097,1.2552,2080.0,0.007,0.3065,169375.0,0.1222,0.5794,5.0,0.0,-0.2857,0.25,0.0,-0.15,1.0,1.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31125,"nance, ne",164750.0,-0.1721,0.807,4.0,-0.2,-0.4286,70.0,-0.2308,-0.527,2.0,-0.5,,0.0,,,0.0,,,1.0,-0.5,-0.3333,114.0,-0.0307,1.0558,2066.0,0.0421,0.228,150938.0,-0.0871,0.2266,5.0,-0.2857,-0.4444,0.25,-0.15,0.0357,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31125,"nance, ne",199000.0,0.0245,0.3276,5.0,-0.1667,-0.4444,91.0,-0.3184,-0.2222,4.0,,,0.0,,,0.0,,,2.0,-0.2,1.0,118.0,0.0507,1.1028,1982.0,0.0725,0.001,165333.0,-0.1419,0.186,7.0,-0.0667,-0.3,0.4,-0.0167,0.2889,0.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31125,"nance, ne",194250.0,0.0793,0.4806,6.0,-0.2,-0.25,134.0,0.0309,0.5345,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.1667,1.5,112.0,0.0,1.0896,1848.0,0.0458,-0.06,192673.0,0.0487,0.4023,8.0,-0.2105,-0.1667,0.4167,0.0167,0.2917,0.0,1.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31125,"nance, ne",179975.0,-0.1629,0.3507,8.0,0.5,-0.2105,130.0,0.5058,0.8304,4.0,0.0,,0.0,,,0.0,,-1.0,3.0,0.5,2.0,112.0,-0.0887,0.945,1767.0,-0.1902,-0.0028,183733.0,-0.1234,0.2873,10.0,0.3571,-0.05,0.4,0.0,0.2947,0.0,1.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31125,"nance, ne",215000.0,0.2181,0.6233,5.0,-0.2308,-0.5,86.0,0.376,0.1544,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,123.0,0.0004,0.8706,2182.0,0.4966,0.3706,209600.0,0.2609,0.4026,7.0,-0.2222,-0.3,0.4,0.0923,,1.0,1.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31125,"nance, ne",176500.0,-0.044,0.1621,7.0,0.0833,-0.1875,63.0,0.9231,-0.4589,0.0,,,0.0,,,2.0,-0.6667,,2.0,-0.5,0.0,123.0,-0.041,0.614,1458.0,-0.0274,-0.0477,166235.0,-0.0967,0.0642,9.0,-0.1,-0.0526,0.3077,-0.359,0.0577,0.0,1.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31125,"nance, ne",184625.0,0.1741,0.9959,6.0,1.0,-0.25,33.0,0.3542,-0.7292,0.0,-1.0,-1.0,0.0,,,6.0,,,4.0,-0.2,1.0,128.0,0.0302,0.8726,1499.0,0.0281,-0.0341,184033.0,0.111,0.3038,10.0,0.4286,0.0,0.6667,-1.0,0.4167,1.0,1.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31125,"nance, ne",157250.0,0.0067,0.6684,3.0,-0.25,-0.6471,24.0,0.2152,-0.794,8.0,3.0,3.0,0.0,,,0.0,,,5.0,0.25,4.0,124.0,0.0385,0.5923,1458.0,0.2494,-0.0684,165650.0,0.1138,0.1414,7.0,-0.125,-0.2632,1.6667,0.6667,1.549,1.0,1.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31125,"nance, ne",156200.0,0.42,0.5333,4.0,0.3333,-0.5,20.0,-0.6274,-0.7768,2.0,,,0.0,,,0.0,,-1.0,4.0,0.3333,3.0,120.0,0.4593,0.4537,1167.0,-0.2422,-0.2635,148730.0,0.3771,0.0016,8.0,0.3333,-0.1111,1.0,0.0,0.875,1.0,2.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31125,"nance, ne",110000.0,-0.12,-0.1906,3.0,-0.5,-0.6667,53.0,-0.1654,-0.5023,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,2.0,,82.0,0.078,-0.0671,1540.0,0.0953,-0.0598,108000.0,-0.1206,-0.2771,6.0,-0.1429,-0.3333,1.0,0.8333,,1.0,2.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31125,"nance, ne",125000.0,0.3974,0.1364,6.0,0.2,-0.3333,64.0,-0.6392,-0.3865,2.0,0.0,0.0,0.0,,,0.0,,,1.0,-0.5,,76.0,0.3718,0.0754,1406.0,-0.1168,-0.1291,122817.0,0.1453,-0.1574,7.0,0.0,-0.2222,0.1667,-0.2333,,0.0,2.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31125,"nance, ne",89450.0,-0.0189,-0.26,5.0,-0.2857,-0.4444,176.0,0.1892,-0.1032,2.0,,,0.0,,,0.0,,,2.0,0.3333,,55.0,0.0,-0.2845,1592.0,-0.0535,-0.017,107237.0,-0.1285,-0.1839,7.0,-0.2222,-0.2222,0.4,0.1857,,1.0,2.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31125,"nance, ne",91175.0,-0.3918,-0.2224,7.0,-0.2222,-0.3,148.0,0.265,-0.1755,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,55.0,-0.0085,-0.2931,1682.0,-0.1505,0.0754,123049.0,-0.1173,-0.0394,9.0,-0.1,-0.1818,0.2143,0.1032,0.1143,1.0,2.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31125,"nance, ne",149900.0,0.1425,0.1575,9.0,0.125,-0.1818,117.0,0.3448,-0.2888,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,56.0,0.0441,-0.3574,1980.0,0.0071,0.2088,139406.0,0.0146,-0.0081,10.0,0.1111,-0.0909,0.1111,-0.0139,0.0202,0.0,2.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31125,"nance, ne",131200.0,-0.0154,0.0331,8.0,-0.1579,-0.2727,87.0,0.2297,-0.3895,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,54.0,-0.0692,-0.3884,1966.0,0.1095,0.3855,137400.0,-0.0373,0.0668,9.0,-0.1,-0.1818,0.125,0.0197,,0.0,1.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31125,"nance, ne",133250.0,0.006,0.0703,10.0,-0.05,-0.3214,71.0,-0.0503,-0.4558,0.0,-1.0,,0.0,,,4.0,0.0,,1.0,,,58.0,-0.1235,-0.3388,1772.0,0.1131,0.2953,142723.0,-0.0449,0.1367,10.0,0.0,-0.2857,0.1053,,,0.0,1.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31125,"nance, ne",132450.0,-0.1279,0.0738,10.0,0.25,-0.2857,75.0,-0.355,-0.4512,4.0,,0.0,0.0,,,4.0,,,,,,66.0,-0.1368,-0.183,1592.0,0.0398,0.1195,149440.0,-0.0433,0.0684,10.0,0.0526,-0.2857,,,,0.0,1.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31125,"nance, ne",151875.0,0.6419,0.1962,8.0,0.0,-0.4286,116.0,-0.0375,-0.0906,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,,76.0,0.1126,-0.0873,1531.0,-0.0135,0.0632,156205.0,0.1066,0.0704,10.0,-0.05,-0.3214,0.25,0.0,,1.0,2.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31125,"nance, ne",92500.0,-0.0186,-0.3198,8.0,-0.0588,-0.3846,120.0,0.03,0.1009,4.0,1.0,0.0,0.0,,,0.0,,-1.0,2.0,1.0,,68.0,-0.124,-0.2156,1552.0,-0.0083,0.0579,141156.0,-0.0273,-0.0737,10.0,0.0526,-0.2308,0.25,0.1324,,1.0,2.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31125,"nance, ne",94250.0,-0.0748,-0.3279,9.0,0.0625,-0.32,117.0,0.3164,0.1069,2.0,,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,78.0,-0.0519,0.2658,1565.0,-0.0123,-0.1343,145125.0,-0.0227,-0.032,10.0,0.0556,-0.24,0.1176,-0.0074,,1.0,3.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31125,"nance, ne",101875.0,-0.2504,-0.2826,8.0,-0.1111,-0.3846,89.0,-0.169,0.1063,0.0,-1.0,,0.0,,,2.0,,,1.0,,,82.0,-0.0635,0.3242,1585.0,-0.0327,-0.1384,148497.0,-0.006,-0.0338,9.0,0.0,-0.3077,0.125,,,1.0,3.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31125,"nance, ne",135900.0,0.2355,0.0462,9.0,0.0,-0.25,107.0,0.029,0.469,4.0,1.0,0.0,0.0,,,0.0,,-1.0,,,,88.0,0.2426,0.4037,1638.0,0.0146,-0.0939,149400.0,0.0249,0.0752,9.0,0.0,-0.25,,,,0.0,4.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31125,"nance, ne",110000.0,-0.09,0.0476,9.0,0.0,-0.1818,104.0,-0.4726,0.2249,2.0,,,0.0,,,0.0,,,,,,71.0,-0.0873,0.1285,1615.0,-0.0031,0.0887,145767.0,0.1094,0.3091,9.0,0.0,-0.1818,,,,0.0,5.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31125,"nance, ne",120875.0,0.0309,0.1512,9.0,-0.1,-0.25,196.0,0.0933,1.4228,0.0,,,0.0,,,0.0,,,,,,77.0,-0.0119,0.2273,1620.0,0.0355,0.092,131396.0,0.0257,0.1752,9.0,-0.1818,-0.25,,,,1.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31125,"nance, ne",117250.0,-0.0946,0.1167,10.0,-0.0909,-0.2308,180.0,0.0912,1.4589,0.0,,,0.0,,,0.0,,,1.0,0.0,,78.0,-0.0988,0.2343,1564.0,-0.0452,0.0546,128100.0,-0.0886,0.1361,11.0,0.0,-0.1538,0.1,0.0091,,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31125,"nance, ne",129500.0,0.0197,0.4004,11.0,0.0,-0.1538,165.0,0.1544,0.9184,0.0,,,0.0,,,0.0,,-1.0,1.0,,,87.0,-0.0062,0.333,1638.0,0.1543,0.1345,140545.0,0.0913,0.3331,11.0,0.0,-0.1538,0.0909,,,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31125,"nance, ne",127000.0,0.0201,0.5119,11.0,-0.2143,-0.2667,143.0,0.0962,1.2266,0.0,,-1.0,0.0,,,0.0,,,,,,88.0,0.0062,0.3291,1419.0,0.0373,0.0103,128792.0,0.0257,0.2824,11.0,-0.2143,-0.2667,,,,1.0,5.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31125,"nance, ne",124500.0,0.0093,0.5962,14.0,0.0,0.1667,130.0,-0.0424,2.5616,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,87.0,0.083,0.4891,1368.0,-0.038,0.0317,125564.0,-0.1023,0.5441,14.0,0.0,0.1667,,,,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31125,"nance, ne",123352.0,-0.0285,0.3706,14.0,0.0,0.8667,136.0,0.0689,8.2034,4.0,0.0,0.0,0.0,,,0.0,,-1.0,,,,80.0,-0.0357,0.273,1422.0,-0.0125,0.1153,139867.0,-0.0416,0.303,14.0,0.0,0.8667,,,,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31125,"nance, ne",126966.0,-0.0663,0.0165,14.0,0.0769,3.6667,127.0,0.1651,0.4432,4.0,0.0,0.0,0.0,,,0.0,-1.0,,,,,83.0,-0.0438,-0.2437,1440.0,-0.0184,0.2698,145932.0,-0.0424,-0.0355,14.0,0.0769,3.6667,,,,1.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31125,"nance, ne",135986.0,-0.0302,-0.2205,13.0,0.04,5.5,109.0,0.0356,0.3054,4.0,1.0,,0.0,,,4.0,1.0,,,,,87.0,0.4136,-0.3561,1467.0,-0.1885,0.1597,152393.0,0.0165,-0.1264,13.0,0.04,5.5,,,,1.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31125,"nance, ne",140225.0,-0.0125,0.0395,13.0,-0.0385,4.0,105.0,0.3156,1.024,2.0,,,0.0,,,2.0,,,,,,62.0,-0.0081,-0.4819,1808.0,-0.017,0.5571,149916.0,-0.0246,-0.0857,13.0,-0.0385,4.0,,,,1.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31125,"nance, ne",142000.0,0.0931,0.0969,13.0,0.0833,1.6,80.0,0.1034,1.0,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,62.0,-0.0073,-0.239,1839.0,0.0173,0.548,153692.0,0.1061,0.2823,13.0,0.0833,1.6,,,,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31125,"nance, ne",129900.0,0.2371,1.1165,12.0,0.0909,2.0,73.0,-0.142,-0.0068,4.0,,,0.0,,,6.0,,,,,,63.0,-0.0011,0.0705,1808.0,0.219,0.4579,138950.0,0.2479,0.4104,12.0,0.0909,1.6667,,,,1.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31125,"nance, ne",105000.0,0.0,0.8834,11.0,-0.0833,1.75,85.0,0.0432,-0.2489,0.0,,,0.0,,,0.0,,,,,,63.0,-0.0074,0.1239,1483.0,0.0,0.3457,111348.0,-0.0041,0.9773,11.0,-0.0833,1.2,,,,1.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31125,"nance, ne",105000.0,0.0,0.6154,12.0,-0.0769,3.0,81.0,0.1096,-0.1474,0.0,,,0.0,,,0.0,,,,,,63.0,-0.0063,-0.0319,1483.0,0.0,0.3457,111811.0,-0.0083,0.8765,12.0,-0.0769,2.0,,,,1.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31125,"nance, ne",105000.0,0.1354,0.6077,13.0,0.0,2.7143,73.0,-0.1487,-0.5589,0.0,,,0.0,,,0.0,-1.0,,,,,64.0,-0.0268,-0.0303,1483.0,0.0272,-0.0614,112750.0,0.0695,0.1908,13.0,0.0,1.8889,,,,1.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31125,"nance, ne",92475.0,0.1009,0.2338,13.0,-0.1333,2.25,86.0,0.3398,-0.4359,0.0,-1.0,,0.0,,,2.0,,,,,,65.0,-0.0091,0.1618,1444.0,0.0279,-0.1774,105427.0,0.0497,0.1267,13.0,-0.1333,1.6,,,,1.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31125,"nance, ne",84000.0,0.0769,0.1207,15.0,0.25,2.75,64.0,0.7534,-0.498,4.0,-0.3333,,0.0,,,0.0,,,,,,66.0,0.1274,0.1725,1405.0,0.0592,-0.1997,100431.0,0.235,0.0733,15.0,0.25,2.0,,,,1.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31125,"nance, ne",78000.0,-0.1333,0.0407,12.0,0.6,1.0,37.0,1.4746,-0.5899,6.0,0.5,2.0,0.0,,,0.0,-1.0,,,,,58.0,-0.0742,0.04,1326.0,0.04,-0.2444,81321.0,-0.2424,-0.2294,12.0,0.6,0.7143,,,,1.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31125,"nance, ne",90000.0,-0.2794,-0.3072,8.0,1.5,0.5,15.0,-0.8324,-0.7839,4.0,0.0,,0.0,,,2.0,,,,,,63.0,-0.427,-0.0835,1275.0,0.1243,-0.3426,107339.0,-0.2906,-0.1724,8.0,1.5,0.0714,,,,1.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31125,"nance, ne",124900.0,-0.284,0.4711,3.0,0.5,-0.4,88.0,0.0539,0.7255,4.0,,,0.0,,,0.0,,,,,,110.0,-0.1859,0.611,1134.0,-0.1036,-0.4238,151300.0,-0.1327,0.3291,3.0,0.5,-0.5714,,,,0.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31125,"nance, ne",174450.0,0.2932,0.1447,2.0,-0.2,0.3333,84.0,0.6058,-0.3347,0.0,,,0.0,,,0.0,,,,,,135.0,0.1374,1.1473,1265.0,0.0896,-0.4693,174450.0,0.0639,0.1447,2.0,-0.2,-0.4286,,,,0.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31125,"nance, ne",134900.0,0.0421,0.2561,3.0,-0.5,-0.1667,52.0,0.3,-0.6312,0.0,,,0.0,,,0.0,,,,,,119.0,0.457,0.7154,1161.0,-0.0227,-0.4101,163967.0,0.368,0.5483,3.0,-0.5,-0.5,,,,1.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31125,"nance, ne",129450.0,1.1092,-0.2599,5.0,0.25,0.6667,40.0,-0.4521,-0.79,0.0,,,0.0,,,0.0,,,,,,82.0,0.3964,0.1773,1188.0,-0.0419,-0.3963,119860.0,0.2166,-0.4591,5.0,0.1111,0.25,,,,1.0,2.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31125,"nance, ne",61375.0,0.1009,-0.5802,4.0,0.0,0.0,73.0,-0.3511,-0.6237,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,58.0,0.0488,-0.0265,1240.0,0.1252,-0.4208,98519.0,0.7495,-0.4963,5.0,-0.1,-0.1,0.25,0.0,0.0,1.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31125,"nance, ne",55750.0,-0.1423,-0.6699,4.0,0.3333,0.0,113.0,0.1842,-0.2765,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,56.0,-0.145,-0.1961,1102.0,0.0,-0.44,56313.0,-0.0549,-0.7053,5.0,0.25,0.0,0.25,-0.0833,0.0,1.0,2.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31125,"nance, ne",65000.0,-0.0048,-0.5556,3.0,-0.1429,-0.25,95.0,-0.426,-0.4328,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,65.0,-0.0046,0.3184,1102.0,-0.3025,-0.4853,59583.0,-0.3707,-0.7197,4.0,-0.1111,-0.2,0.3333,0.0476,0.0833,1.0,2.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
