month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202008,51131,"northampton, va",296950.0,-0.0398,-0.1262,100.0,-0.1342,-0.3197,64.0,0.0579,-0.4519,24.0,-0.5,-0.1429,0.0,,,16.0,0.6,-0.3333,45.0,0.1111,,162.0,-0.0055,0.0447,2005.0,-0.0648,-0.1384,479627.0,-0.0407,-0.0462,145.0,-0.0645,-0.0645,0.45,0.0994,,1.0,8.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51131,"northampton, va",309250.0,0.023,-0.1099,116.0,-0.0043,-0.2007,61.0,-0.284,-0.4574,48.0,0.3333,1.0,0.0,,,10.0,-0.1667,-0.2857,41.0,0.5283,,163.0,0.0174,0.0353,2144.0,0.0159,-0.0894,499989.0,0.0024,-0.0044,155.0,0.0954,0.0727,0.3506,0.1222,,1.0,9.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51131,"northampton, va",302300.0,0.011,-0.0956,116.0,-0.0169,-0.2267,85.0,-0.0287,-0.0398,36.0,0.8,0.8,0.0,,,12.0,0.5,-0.4,27.0,0.8929,,160.0,0.0645,0.0116,2110.0,0.0052,-0.0742,498789.0,0.0262,-0.0194,142.0,0.072,-0.0567,0.2284,0.1098,,1.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51131,"northampton, va",299000.0,0.0224,-0.1241,118.0,0.0261,-0.2054,87.0,0.1447,0.2,20.0,0.0,-0.4444,0.0,,,8.0,-0.3333,-0.4286,14.0,0.0769,27.0,151.0,0.0405,-0.0489,2099.0,-0.0005,-0.0937,486078.0,0.03,-0.0765,132.0,0.0272,-0.1141,0.1186,0.0056,0.1153,1.0,11.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51131,"northampton, va",292450.0,-0.0319,-0.1504,115.0,0.0222,-0.1756,76.0,0.0066,-0.0898,20.0,-0.1667,-0.1667,0.0,,,12.0,0.0,-0.1429,13.0,-0.0714,12.0,145.0,-0.039,-0.0874,2100.0,-0.0143,-0.0939,471909.0,0.0462,-0.0929,129.0,0.0078,-0.0854,0.113,-0.0114,0.1059,1.0,12.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51131,"northampton, va",302100.0,0.0241,-0.1048,113.0,0.0045,-0.1279,76.0,-0.4366,-0.3648,24.0,0.2,0.5,0.0,,,12.0,-0.25,0.0,14.0,0.0769,13.0,151.0,0.0221,-0.0215,2131.0,0.0342,-0.1269,451089.0,0.0406,-0.1292,128.0,0.02,-0.0192,0.1244,0.0084,0.1167,1.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51131,"northampton, va",295000.0,0.0,-0.0958,112.0,0.037,-0.0744,134.0,-0.1155,-0.0711,20.0,0.25,0.1111,0.0,,,16.0,0.1429,0.3333,13.0,-0.1875,12.0,147.0,0.0411,-0.0313,2060.0,-0.0503,-0.1155,433491.0,-0.0054,-0.1493,125.0,0.0081,0.0246,0.1161,-0.0321,0.1078,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51131,"northampton, va",295000.0,-0.024,-0.1027,108.0,-0.1325,-0.1,152.0,0.0236,-0.0516,16.0,0.3333,-0.1111,0.0,,,14.0,0.75,0.1667,16.0,0.2308,15.0,142.0,-0.0144,-0.1109,2169.0,-0.0317,-0.0255,435864.0,-0.0821,-0.1537,124.0,-0.0882,0.029,0.1481,0.0437,0.1398,1.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51131,"northampton, va",302250.0,-0.1201,-0.0841,125.0,-0.0119,-0.0568,148.0,0.17,-0.039,12.0,0.0,0.0,0.0,,,8.0,0.0,1.0,13.0,-0.35,,144.0,-0.0555,-0.0791,2240.0,-0.0556,0.0101,474856.0,-0.0879,-0.0465,136.0,-0.0811,0.0303,0.1044,-0.0543,0.1044,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51131,"northampton, va",343500.0,0.0299,0.0254,126.0,-0.0903,-0.1544,127.0,0.039,-0.1123,12.0,-0.25,-0.5,0.0,,,8.0,-0.5,-0.2,20.0,-0.1667,,152.0,-0.0241,-0.0519,2372.0,0.0394,0.0316,520620.0,0.0236,0.009,148.0,-0.1003,-0.0067,0.1587,-0.0146,0.1587,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51131,"northampton, va",333520.0,0.0156,-0.047,139.0,-0.0348,-0.0888,122.0,0.0194,-0.0897,16.0,-0.2,-0.3846,0.0,,-1.0,16.0,-0.3333,-0.2,24.0,,23.0,156.0,0.0014,-0.0386,2282.0,-0.0013,-0.0372,508594.0,0.0113,-0.0775,165.0,-0.003,0.0752,0.1733,,0.1667,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51131,"northampton, va",328393.0,-0.0336,-0.0616,144.0,-0.0238,-0.1196,119.0,0.0228,0.0569,20.0,-0.2857,0.6667,0.0,,,24.0,0.0,2.0,,,,156.0,0.002,-0.0379,2285.0,-0.0178,-0.0549,502915.0,0.0002,-0.1046,165.0,0.0645,0.0061,,,,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51131,"northampton, va",339827.0,-0.0219,-0.0282,147.0,0.0173,-0.1576,117.0,0.0473,0.1619,28.0,0.1667,-0.2632,0.0,,,24.0,0.7143,0.3333,,,,155.0,-0.0144,-0.0395,2326.0,-0.0117,0.0032,502836.0,0.0013,-0.0899,155.0,0.0727,-0.1143,,,,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51131,"northampton, va",347450.0,0.0395,-0.0073,145.0,-0.0367,-0.1927,112.0,0.267,0.1893,24.0,0.2,0.0909,0.0,,,14.0,-0.3,-0.5,,,,158.0,-0.0059,-0.0285,2354.0,0.0329,0.0325,502178.0,-0.0127,-0.0964,145.0,-0.0367,-0.1972,,,,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51131,"northampton, va",334250.0,-0.0209,-0.045,150.0,0.0101,-0.2021,88.0,0.2138,-0.0638,20.0,-0.4444,-0.2857,0.0,,,20.0,0.4286,0.0,,,,159.0,0.0008,-0.0314,2279.0,-0.016,0.0093,508634.0,-0.0337,-0.0626,150.0,0.0067,-0.2063,,,,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51131,"northampton, va",341375.0,-0.0083,-0.0155,149.0,0.0645,-0.1796,73.0,-0.1317,-0.2892,36.0,0.5,0.5,0.0,,,14.0,0.0,0.1667,1.0,-0.5,,158.0,-0.0017,-0.0275,2316.0,-0.0006,0.0527,526356.0,0.0118,-0.0275,149.0,0.0605,-0.1768,0.0034,-0.0038,0.0034,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51131,"northampton, va",344229.0,0.02,0.0245,140.0,0.0814,-0.1936,84.0,-0.2975,-0.3142,24.0,0.5,-0.4,0.0,,-1.0,14.0,0.1667,0.4,1.0,0.0,,159.0,0.0304,-0.0039,2318.0,-0.0503,0.0513,520215.0,0.0043,-0.0111,141.0,0.0808,-0.1879,0.0072,-0.0006,0.0072,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51131,"northampton, va",337479.0,0.0344,0.1253,129.0,0.0661,-0.2412,119.0,-0.176,-0.0786,16.0,-0.1111,-0.4286,0.0,,,12.0,0.0,-0.25,1.0,0.0,,154.0,0.0118,-0.0109,2440.0,0.0477,0.1266,517987.0,0.0165,0.0293,130.0,0.0656,-0.2353,0.0078,-0.0005,0.0078,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51131,"northampton, va",326250.0,-0.0076,0.1022,121.0,0.0083,-0.2689,144.0,-0.097,-0.1244,18.0,0.0,-0.3077,0.0,,-1.0,12.0,0.0,0.2,1.0,0.0,,152.0,-0.0445,0.0012,2329.0,0.0464,0.0975,509573.0,-0.0106,0.0357,122.0,0.0124,-0.2628,0.0083,-0.0001,0.0083,0.0,6.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51131,"northampton, va",328750.0,-0.0038,0.0281,120.0,-0.0909,-0.2593,160.0,0.0373,-0.1198,18.0,0.5,-0.25,0.0,,,12.0,2.0,2.0,1.0,,,159.0,0.0209,0.0131,2226.0,0.0037,0.0184,515020.0,0.0341,0.0198,121.0,-0.0871,-0.2562,0.0083,0.0083,0.0083,0.0,6.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51131,"northampton, va",330000.0,-0.0149,-0.0208,132.0,-0.1141,-0.237,154.0,0.0807,-0.0523,12.0,-0.5,-0.25,0.0,,,4.0,-0.6,-0.5,0.0,,,156.0,-0.0275,-0.0066,2218.0,-0.0356,0.0007,498029.0,-0.0348,-0.002,132.0,-0.1141,-0.237,0.0,0.0,0.0,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51131,"northampton, va",335000.0,-0.0428,-0.0059,149.0,-0.0197,-0.1836,143.0,0.0654,-0.05,24.0,-0.0769,0.0,0.0,-1.0,,10.0,-0.5,-0.2857,0.0,-1.0,,160.0,-0.0104,0.0367,2299.0,-0.03,0.0376,515977.0,-0.0641,0.0749,149.0,-0.0261,-0.1836,0.0,-0.0066,0.0,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51131,"northampton, va",349975.0,0.0001,0.0324,152.0,-0.0675,-0.2021,134.0,0.1836,-0.0993,26.0,1.1667,0.4444,2.0,,,20.0,1.5,0.1111,1.0,0.0,0.0,162.0,0.002,0.0538,2370.0,-0.0197,0.057,551337.0,-0.0183,0.1907,153.0,-0.0671,-0.201,0.0066,0.0004,0.0013,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
