month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30049,"lewis and clark, mt",594450.0,0.0055,0.2449,131.0,-0.0576,0.2536,48.0,0.2484,-0.3525,78.0,-0.1875,-0.2353,0.0,,,38.0,-0.1364,0.0,128.0,-0.0625,-0.3462,278.0,0.003,0.1941,2096.0,0.009,-0.0155,808719.0,0.0326,0.2428,258.0,-0.0584,-0.1457,0.9733,-0.0051,-0.8927,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30049,"lewis and clark, mt",591175.0,0.0114,0.2852,139.0,0.1393,0.1393,38.0,0.1591,-0.2194,96.0,-0.2727,-0.0943,0.0,-1.0,-1.0,44.0,0.0,0.2941,136.0,-0.0872,-0.2649,277.0,0.0111,0.1607,2077.0,-0.0352,0.0512,783156.0,-0.0396,0.2188,274.0,0.0148,-0.1089,0.9784,-0.2429,-0.538,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30049,"lewis and clark, mt",584500.0,0.0215,0.2707,122.0,0.3261,0.0609,33.0,0.0909,-0.0833,132.0,0.1579,0.0645,4.0,,0.0,44.0,0.1579,0.1,149.0,0.0034,-0.1989,274.0,0.0581,0.2172,2153.0,0.0051,0.068,815440.0,0.0132,0.2758,270.0,0.1416,-0.0878,1.2213,-0.3928,-0.3961,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30049,"lewis and clark, mt",572200.0,0.09,0.2419,92.0,0.122,0.0222,30.0,0.2737,-0.2039,114.0,-0.1618,-0.0656,0.0,,-1.0,38.0,0.2667,0.5833,149.0,-0.0067,-0.2164,259.0,-0.0275,0.1506,2142.0,0.0179,0.0625,804851.0,0.2313,0.2137,237.0,0.0396,-0.1538,1.6141,-0.209,-0.4914,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30049,"lewis and clark, mt",524950.0,-0.0429,0.2211,82.0,0.4643,0.0123,24.0,-0.1038,-0.375,136.0,0.2593,0.0968,0.0,,,30.0,2.75,0.5,150.0,0.1074,-0.2005,267.0,0.0354,0.2717,2104.0,0.0025,0.0574,653677.0,0.006,0.0419,228.0,0.2101,-0.1511,1.8232,-0.5875,-0.4855,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30049,"lewis and clark, mt",548500.0,0.1254,0.217,56.0,0.12,-0.2381,27.0,-0.2639,-0.3161,108.0,0.35,0.0385,0.0,-1.0,-1.0,8.0,-0.2,-0.4286,135.0,0.1489,-0.0625,257.0,0.0421,0.2475,2099.0,0.0443,0.0279,649798.0,0.0242,0.0489,188.0,0.1257,-0.1356,2.4107,0.0607,0.4515,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30049,"lewis and clark, mt",487400.0,-0.0942,0.0512,50.0,0.0753,-0.2481,36.0,-0.2461,-0.1864,80.0,0.2903,-0.1489,10.0,,1.5,10.0,1.5,0.0,118.0,0.1085,-0.0891,247.0,0.0221,0.2537,2010.0,-0.0827,-0.0946,634422.0,-0.0997,0.0034,167.0,0.1023,-0.1414,2.35,0.0704,0.4102,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30049,"lewis and clark, mt",538075.0,0.0251,0.2203,47.0,0.1071,-0.25,48.0,-0.1907,-0.1696,62.0,0.2917,-0.0313,0.0,,,4.0,,0.0,106.0,0.1522,-0.2347,242.0,-0.0251,0.2536,2191.0,0.0336,0.0098,704673.0,-0.0227,0.1343,152.0,0.1058,-0.2425,2.2796,0.0891,0.0457,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30049,"lewis and clark, mt",524900.0,-0.0134,0.2648,42.0,-0.2364,-0.4247,59.0,-0.0598,0.1346,48.0,0.2632,-0.2941,0.0,,-1.0,0.0,-1.0,-1.0,92.0,-0.3004,-0.2923,248.0,0.0228,0.3451,2120.0,-0.0011,-0.0636,721050.0,0.0126,0.2692,137.0,-0.2674,-0.3284,2.1905,-0.2004,0.4097,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30049,"lewis and clark, mt",532025.0,0.0181,0.2667,55.0,-0.3293,-0.2903,63.0,-0.3395,-0.3047,38.0,-0.3448,-0.4242,0.0,,,8.0,-0.4286,0.0,132.0,-0.1781,-0.0641,242.0,-0.0002,0.3315,2122.0,0.0434,-0.0698,712085.0,0.0434,0.224,187.0,-0.2352,-0.1402,2.3909,0.4397,0.578,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30049,"lewis and clark, mt",522575.0,0.0709,0.237,82.0,-0.18,-0.1038,95.0,0.2179,0.3014,58.0,-0.42,0.0,0.0,,,14.0,-0.3,-0.2222,160.0,-0.0244,-0.0831,242.0,0.0422,0.343,2034.0,-0.0088,-0.113,682451.0,0.0783,0.2088,245.0,-0.0774,-0.0944,1.9512,0.3112,0.0441,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30049,"lewis and clark, mt",488000.0,0.022,0.2513,100.0,-0.0431,-0.187,78.0,0.0576,0.3,100.0,-0.0196,0.087,0.0,,,20.0,-0.4737,0.6667,164.0,-0.159,-0.1841,233.0,-0.0013,0.3481,2052.0,-0.0362,-0.0876,632894.0,-0.0274,0.183,265.0,-0.1225,-0.1896,1.64,-0.226,0.0059,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30049,"lewis and clark, mt",477500.0,0.038,0.1939,105.0,-0.1434,-0.2083,74.0,0.5051,0.3053,102.0,-0.0377,-0.1639,0.0,-1.0,-1.0,38.0,0.1176,0.3571,195.0,0.0541,-0.1034,233.0,-0.0251,0.3562,2129.0,0.0774,-0.079,650711.0,0.0126,0.194,302.0,-0.0179,-0.1297,1.866,0.3496,0.2183,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30049,"lewis and clark, mt",460000.0,0.0,0.1872,122.0,0.0609,-0.1159,49.0,0.3611,-0.0926,106.0,-0.1452,-0.2206,10.0,1.5,1.5,34.0,-0.15,-0.15,185.0,-0.0054,-0.2355,239.0,0.0603,0.3902,1976.0,-0.0198,-0.1218,642588.0,0.0053,0.1414,308.0,0.0389,-0.1908,1.5164,-0.101,-0.2372,0.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30049,"lewis and clark, mt",460000.0,-0.0016,0.2475,115.0,0.2778,-0.2675,36.0,-0.0526,-0.3628,124.0,0.0164,0.0333,4.0,1.0,-0.3333,40.0,0.6667,0.5385,186.0,-0.0185,-0.2152,225.0,0.0002,0.2983,2016.0,0.0,-0.0968,639178.0,-0.0361,0.0889,296.0,0.059,-0.2468,1.6174,-0.4882,0.1078,0.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30049,"lewis and clark, mt",460750.0,0.0718,0.2802,90.0,0.1111,-0.5014,38.0,0.0,-0.2963,122.0,-0.0161,-0.1029,2.0,,0.0,24.0,0.2,-0.3333,190.0,0.0134,-0.1206,225.0,0.0748,0.3693,2016.0,0.0131,-0.0886,663145.0,0.057,0.2011,280.0,0.0429,-0.2897,2.1056,-0.2031,0.9116,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30049,"lewis and clark, mt",429900.0,-0.0462,0.2283,81.0,0.102,-0.5803,38.0,-0.0194,-0.3968,124.0,0.1923,-0.0882,0.0,-1.0,-1.0,20.0,0.4286,-0.5833,187.0,0.2986,0.0506,210.0,0.0157,0.2904,1990.0,-0.0255,-0.0832,627363.0,0.0127,0.142,268.0,0.2322,-0.2815,2.3086,0.3495,1.3864,0.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30049,"lewis and clark, mt",450700.0,-0.028,0.2896,74.0,0.1053,-0.6297,39.0,-0.1243,-0.3898,104.0,0.1064,0.1064,6.0,0.5,,14.0,0.4,-0.6818,144.0,0.1163,-0.071,206.0,0.0473,0.3235,2042.0,-0.0802,-0.0539,619525.0,-0.0201,0.1541,218.0,0.1183,-0.3821,1.9592,0.0193,1.1783,0.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30049,"lewis and clark, mt",463675.0,0.0515,0.3761,67.0,0.0726,-0.6444,44.0,-0.2304,-0.3004,94.0,0.4688,-0.0962,4.0,,,10.0,1.5,-0.7619,129.0,-0.0686,-0.1835,197.0,0.0221,0.264,2220.0,0.023,0.0782,632263.0,0.0177,0.1783,195.0,-0.0275,-0.4354,1.9398,-0.294,1.0949,0.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30049,"lewis and clark, mt",440950.0,0.0625,0.3568,62.0,-0.1507,-0.6754,58.0,0.1058,-0.4335,64.0,-0.0588,-0.3043,0.0,-1.0,,4.0,-0.5,-0.8889,139.0,0.0654,0.0736,193.0,0.0461,0.1713,2170.0,-0.0415,0.0759,621236.0,0.0935,0.2032,200.0,-0.0196,-0.3711,2.2339,0.453,1.5585,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30049,"lewis and clark, mt",415000.0,-0.0119,0.3123,73.0,-0.0581,-0.6377,52.0,-0.4238,-0.5059,68.0,0.0303,-0.1053,4.0,,1.0,8.0,0.0,-0.5,130.0,-0.0747,0.2871,184.0,0.0124,0.1749,2264.0,-0.0077,0.1197,568128.0,-0.0234,0.2315,204.0,-0.0621,-0.3245,1.7808,-0.0321,1.2796,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30049,"lewis and clark, mt",420000.0,-0.0058,0.3333,78.0,-0.153,-0.6681,90.0,0.2363,-0.0838,66.0,0.1379,0.2692,0.0,,,8.0,-0.5556,-0.6,141.0,-0.1948,1.8969,182.0,0.0085,0.1598,2282.0,-0.005,0.1162,581766.0,0.0304,0.229,218.0,-0.1944,-0.2274,1.8129,-0.0942,1.6052,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30049,"lewis and clark, mt",422450.0,0.0832,0.3632,92.0,-0.2561,-0.644,73.0,0.2167,-0.1098,58.0,-0.3696,-0.0333,0.0,,,18.0,0.5,-0.625,175.0,-0.1318,1.9576,181.0,0.0462,0.1902,2293.0,0.0196,0.1147,564591.0,0.0553,0.2571,270.0,-0.1743,-0.1536,1.9071,0.273,1.6775,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30049,"lewis and clark, mt",390000.0,-0.0249,0.3012,123.0,-0.0682,-0.5699,60.0,0.0619,-0.1753,92.0,-0.2459,0.0,0.0,-1.0,-1.0,12.0,-0.5714,-0.8462,201.0,-0.0759,1.7917,173.0,0.0046,0.1534,2249.0,-0.027,0.1028,535008.0,-0.0183,0.2232,327.0,-0.0576,-0.0866,1.6341,-0.0136,1.3824,0.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30049,"lewis and clark, mt",399950.0,0.0323,0.3236,132.0,-0.0435,-0.5525,57.0,0.0463,-0.1041,122.0,-0.1029,0.0167,4.0,0.0,0.0,28.0,-0.3,-0.6889,218.0,-0.1012,1.6524,172.0,-0.0006,0.1453,2312.0,0.0273,0.1293,544979.0,-0.032,0.2269,347.0,-0.0868,-0.0796,1.6477,-0.1059,1.3698,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30049,"lewis and clark, mt",387450.0,0.0508,0.2626,138.0,-0.121,-0.5475,54.0,-0.0442,0.0339,136.0,0.1333,-0.0811,4.0,-0.3333,-0.5,40.0,0.5385,-0.6,242.0,0.0211,1.6889,172.0,-0.0098,0.1485,2250.0,0.0081,0.0783,562968.0,-0.0409,0.2383,380.0,-0.0331,-0.0355,1.7536,0.2441,1.4585,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30049,"lewis and clark, mt",368725.0,0.0245,0.1801,157.0,-0.1302,-0.4911,57.0,0.0463,0.2486,120.0,-0.1176,-0.2405,6.0,2.0,,26.0,-0.2778,-0.7451,237.0,0.0998,1.7241,174.0,0.0548,0.1589,2232.0,0.009,0.0606,586973.0,0.0631,0.2593,393.0,-0.0013,-0.0013,1.5096,0.3156,1.2275,0.0,5.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30049,"lewis and clark, mt",359900.0,0.0283,0.1429,181.0,-0.0648,-0.3733,54.0,-0.1429,0.2857,136.0,0.0,-0.1707,2.0,-0.5,,36.0,-0.25,-0.4375,216.0,0.2107,1.7628,165.0,0.0129,0.0862,2212.0,0.0191,0.0317,552136.0,0.005,0.1401,394.0,0.055,0.0751,1.1939,0.2716,0.9231,0.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30049,"lewis and clark, mt",350000.0,0.0014,0.1111,193.0,-0.0277,-0.2904,63.0,-0.0079,0.1667,136.0,0.4468,-0.1605,4.0,,,48.0,0.0909,-0.0769,178.0,0.1484,2.1504,162.0,0.0418,0.0831,2171.0,0.0057,0.0171,549367.0,0.0234,0.1185,373.0,0.0597,0.1184,0.9223,0.1414,0.7146,0.0,6.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30049,"lewis and clark, mt",349500.0,0.0372,0.0924,199.0,0.0615,-0.2123,64.0,0.004,-0.2112,94.0,-0.0962,-0.338,0.0,,,44.0,0.0476,0.0,155.0,-0.019,2.0693,156.0,0.0002,0.0693,2158.0,0.0482,-0.021,536811.0,0.0004,0.0966,352.0,0.0218,0.1598,0.7809,-0.0641,0.5805,0.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30049,"lewis and clark, mt",336950.0,0.0368,0.0532,187.0,-0.0209,-0.249,63.0,-0.3768,-0.2972,104.0,0.1304,-0.1613,0.0,,-1.0,42.0,0.1667,0.3125,158.0,0.2248,3.6471,156.0,-0.0529,0.0724,2059.0,0.0208,-0.0656,536606.0,0.0393,0.0981,345.0,0.0833,0.2173,0.8449,0.1695,0.7084,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30049,"lewis and clark, mt",325000.0,0.0277,0.0279,191.0,-0.0521,-0.2298,102.0,-0.0356,-0.0752,92.0,0.2105,0.15,0.0,-1.0,-1.0,36.0,1.25,0.5,129.0,0.2772,4.8636,165.0,0.0493,0.1503,2017.0,-0.0025,-0.0756,516337.0,0.1192,0.0644,318.0,0.053,0.1778,0.6754,0.1742,0.5867,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30049,"lewis and clark, mt",316250.0,0.004,0.0064,202.0,-0.137,-0.2578,105.0,0.0685,-0.0518,76.0,0.4615,0.027,2.0,,,16.0,-0.2,-0.5,101.0,1.0825,3.3913,157.0,-0.0006,0.0786,2022.0,-0.0108,-0.0632,461325.0,-0.0254,-0.0439,302.0,0.0728,0.0414,0.5012,0.2935,0.4165,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30049,"lewis and clark, mt",315000.0,0.0165,-0.0139,234.0,-0.0914,-0.2217,99.0,0.2012,-0.039,52.0,-0.1333,-0.3158,0.0,,,20.0,-0.5833,-0.4444,49.0,-0.178,1.2045,157.0,0.0349,0.0891,2044.0,-0.0063,-0.1019,473365.0,0.054,-0.0263,282.0,-0.1176,-0.1231,0.2077,-0.0219,0.1344,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30049,"lewis and clark, mt",309900.0,0.034,-0.0464,257.0,-0.1014,-0.1956,82.0,0.1271,-0.1063,60.0,-0.3478,0.0714,0.0,-1.0,,48.0,-0.3846,0.2,59.0,-0.1806,3.72,152.0,0.0139,0.0611,2057.0,0.0086,-0.1183,449112.0,0.0268,-0.0896,319.0,-0.1089,-0.0392,0.2296,-0.0222,0.1904,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30049,"lewis and clark, mt",299723.0,-0.0081,0.007,286.0,-0.0305,-0.4588,73.0,0.1535,-0.03,92.0,-0.2333,-0.08,2.0,-0.5,,78.0,-0.1333,-0.0488,72.0,-0.122,15.0,150.0,-0.0025,0.0513,2039.0,-0.0036,-0.0636,437380.0,-0.0154,0.0369,358.0,-0.0504,-0.3264,0.2517,-0.0262,0.2432,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30049,"lewis and clark, mt",302159.0,-0.0153,0.0174,295.0,-0.0328,-0.4779,63.0,0.2076,-0.0297,120.0,-0.1892,0.1538,4.0,-0.5,,90.0,-0.1,-0.1346,82.0,-0.0889,15.4,150.0,0.0022,0.0282,2047.0,-0.019,-0.0049,444210.0,-0.023,0.0599,377.0,-0.0431,-0.3363,0.278,-0.0171,0.2691,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30049,"lewis and clark, mt",306864.0,-0.0179,0.0311,305.0,-0.0113,-0.4505,52.0,0.1542,-0.1438,148.0,-0.0633,0.0137,8.0,,3.0,100.0,-0.0196,0.3158,90.0,0.0345,11.8571,150.0,-0.0008,0.0247,2087.0,-0.0085,0.0198,454646.0,-0.0246,0.0924,394.0,0.0013,-0.2952,0.2951,0.0131,0.2825,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30049,"lewis and clark, mt",312450.0,-0.0078,0.0415,309.0,0.0712,-0.4501,45.0,0.0774,-0.1773,158.0,-0.0366,0.2154,0.0,,,102.0,0.5938,0.7586,87.0,0.1154,11.4286,150.0,-0.0113,0.0268,2105.0,-0.0184,0.0266,466120.0,-0.0375,0.1187,394.0,0.0751,-0.3042,0.282,0.0112,0.2695,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30049,"lewis and clark, mt",314900.0,-0.0003,0.053,288.0,0.0588,-0.4783,42.0,-0.2222,-0.1845,164.0,0.0123,0.0513,0.0,,,64.0,0.2308,0.1429,78.0,0.3805,12.0,151.0,0.01,0.0408,2144.0,0.0047,0.0469,484288.0,-0.014,0.1855,366.0,0.0975,-0.3417,0.2708,0.0631,0.26,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30049,"lewis and clark, mt",315000.0,-0.0154,0.0535,272.0,0.0794,-0.4533,54.0,-0.3292,0.0189,162.0,0.1408,-0.0581,0.0,,-1.0,52.0,0.1818,0.0,57.0,0.1188,7.6923,150.0,0.0284,0.0393,2134.0,-0.032,0.055,491146.0,0.0034,0.1869,334.0,0.0988,-0.337,0.2077,0.0073,0.1947,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30049,"lewis and clark, mt",319943.0,0.0,0.0722,252.0,0.012,-0.44,81.0,-0.1056,0.5631,142.0,0.1452,0.0597,0.0,-1.0,,44.0,0.375,-0.1538,51.0,0.4853,8.1818,146.0,0.0032,-0.0023,2205.0,0.0005,0.1252,489501.0,0.0017,0.1544,304.0,0.0724,-0.3322,0.2004,0.0639,0.1882,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30049,"lewis and clark, mt",319943.0,0.0119,0.0849,249.0,0.004,-0.3837,90.0,-0.18,0.5,124.0,0.55,0.2917,4.0,0.0,,32.0,0.3333,0.3333,34.0,0.5455,5.8,145.0,0.0159,0.013,2204.0,0.0099,0.13,488664.0,0.0074,0.2806,283.0,0.0481,-0.3098,0.1365,0.0478,0.1242,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30049,"lewis and clark, mt",316175.0,0.0061,0.1613,248.0,-0.0866,-0.3422,110.0,-0.0113,0.1865,80.0,0.0811,-0.1489,4.0,,0.0,24.0,-0.25,0.3333,22.0,-0.0435,3.8889,143.0,-0.0161,0.0308,2182.0,0.0109,0.1206,485091.0,0.0054,0.2853,270.0,-0.069,-0.2904,0.0887,0.004,0.0768,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30049,"lewis and clark, mt",314250.0,-0.0163,0.1391,272.0,-0.095,-0.2448,111.0,0.0829,0.1623,74.0,-0.0263,0.0882,0.0,,-1.0,32.0,-0.1111,-0.2381,23.0,0.0455,6.6667,145.0,0.0091,0.063,2159.0,-0.0516,0.0968,482504.0,-0.0075,0.1158,290.0,-0.0966,-0.1989,0.0847,0.0114,0.0764,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30049,"lewis and clark, mt",319450.0,-0.017,0.145,300.0,-0.061,-0.2683,103.0,0.1172,0.1782,76.0,0.3571,0.9,0.0,,,36.0,-0.1,0.2857,22.0,0.76,10.0,144.0,0.0083,0.0694,2276.0,-0.0244,0.1377,486165.0,-0.0145,0.2184,321.0,-0.0331,-0.219,0.0733,0.0342,0.0685,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
