month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48187,"guadalupe, tx",368450.0,-0.0038,0.0697,752.0,0.0169,0.6319,54.0,0.4026,0.2706,316.0,-0.1073,-0.1366,38.0,-0.6833,-0.4722,378.0,-0.0156,1.589,619.0,-0.1238,-0.0593,184.0,-0.0066,0.0989,2075.0,0.0112,-0.0181,431225.0,-0.01,-0.0201,1351.0,-0.0592,0.2327,0.8237,-0.1323,-0.6052,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48187,"guadalupe, tx",369845.0,-0.0394,0.072,739.0,0.2399,0.7186,39.0,0.3276,0.2031,354.0,-0.2625,-0.2027,120.0,2.75,2.0,384.0,0.4545,1.9538,707.0,-0.0716,0.0894,186.0,-0.0317,0.1295,2052.0,-0.0132,-0.0652,435560.0,-0.0249,-0.0327,1436.0,0.0637,0.3605,0.956,-0.3208,-0.5521,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48187,"guadalupe, tx",385000.0,-0.0178,0.1718,596.0,0.3828,0.7478,29.0,0.0175,-0.2055,480.0,0.039,0.1009,32.0,-0.2,-0.5,264.0,0.2941,2.0,761.0,-0.0674,0.1513,192.0,0.025,0.2088,2079.0,-0.0334,-0.0339,446671.0,-0.0254,0.0463,1350.0,0.0989,0.3918,1.2768,-0.6164,-0.6616,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48187,"guadalupe, tx",391975.0,-0.0077,0.1983,431.0,0.2904,0.6022,29.0,0.0,-0.05,462.0,0.1667,0.3051,40.0,-0.2593,-0.5745,204.0,0.4571,2.0,816.0,-0.032,0.1413,187.0,-0.0109,0.2039,2151.0,-0.0117,0.0135,458317.0,-0.0438,0.086,1229.0,0.0604,0.2671,1.8933,-0.6307,-0.7647,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48187,"guadalupe, tx",395000.0,0.0378,0.1962,334.0,0.4153,0.4844,29.0,-0.1857,0.2391,396.0,0.0645,-0.01,54.0,-0.25,-0.25,140.0,0.5909,2.5,843.0,-0.022,0.1166,189.0,0.0076,0.2386,2176.0,0.0134,0.0113,479295.0,0.0344,0.1412,1159.0,0.058,0.1797,2.524,-1.1286,-0.8316,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48187,"guadalupe, tx",380620.0,0.0536,0.2272,236.0,0.0607,0.0776,35.0,0.1475,0.0526,372.0,0.1138,-0.0106,72.0,0.3846,-0.027,88.0,0.2222,1.9333,862.0,0.0231,0.2323,188.0,0.0227,0.2629,2148.0,0.0104,-0.0108,463356.0,0.0198,0.1163,1095.0,0.0296,0.2013,3.6525,-0.134,0.4585,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48187,"guadalupe, tx",361250.0,0.0322,0.186,223.0,-0.2054,-0.0198,31.0,-0.2989,-0.1974,334.0,0.1284,0.0,52.0,-0.6,-0.7011,72.0,0.7143,0.5,843.0,0.1211,0.3331,183.0,0.0528,0.2039,2126.0,-0.0178,0.0204,454372.0,0.0282,0.1944,1064.0,0.0742,0.2359,3.7865,1.1026,1.0024,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48187,"guadalupe, tx",349967.0,-0.0101,0.1712,280.0,-0.2222,0.02,44.0,-0.4161,0.16,296.0,-0.039,-0.0633,130.0,-0.0441,-0.2697,42.0,0.1667,0.1053,752.0,0.1615,0.2748,174.0,-0.0078,0.157,2164.0,-0.0055,0.07,441894.0,0.0026,0.1902,990.0,-0.011,0.1572,2.6839,0.8867,0.5364,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48187,"guadalupe, tx",353542.0,0.0102,0.267,360.0,-0.0769,0.0714,75.0,0.0956,0.2957,308.0,0.1579,0.0548,136.0,1.2667,0.0625,36.0,-0.3077,-0.4706,647.0,-0.0562,0.2231,176.0,-0.0029,0.2058,2176.0,0.0047,0.0714,440762.0,-0.0103,0.2153,1001.0,-0.0662,0.1945,1.7972,0.0395,0.2228,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48187,"guadalupe, tx",349975.0,0.0038,0.268,390.0,-0.0941,-0.0262,68.0,0.2593,0.1624,266.0,-0.1474,0.33,60.0,0.0,-0.434,52.0,-0.6579,-0.35,686.0,0.0355,0.1718,176.0,0.0034,0.2353,2166.0,-0.0039,0.0485,445343.0,-0.0308,0.251,1072.0,-0.0074,0.1092,1.7577,0.2199,0.297,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48187,"guadalupe, tx",348659.0,0.0151,0.2474,431.0,-0.058,-0.0611,54.0,0.0588,0.064,312.0,-0.2277,0.248,60.0,0.1538,0.5,152.0,0.0556,0.52,662.0,0.0609,0.0433,176.0,0.0372,0.2498,2174.0,0.0232,0.0115,459506.0,0.0457,0.2982,1080.0,0.0019,-0.0037,1.5377,0.1723,0.1539,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48187,"guadalupe, tx",343465.0,-0.0028,0.2267,457.0,-0.0076,-0.0986,51.0,0.2,-0.0973,404.0,0.1038,0.2949,52.0,-0.2778,-0.7045,144.0,-0.0137,-0.1429,624.0,-0.0517,-0.0429,169.0,0.0086,0.205,2125.0,0.0058,-0.0246,439414.0,-0.0015,0.2411,1078.0,-0.0164,-0.0527,1.3654,-0.0635,0.0794,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48187,"guadalupe, tx",344429.0,-0.0017,0.2324,461.0,0.0709,-0.1456,43.0,0.3281,-0.0811,366.0,-0.1757,0.0457,72.0,0.8,-0.1628,146.0,0.1231,-0.1512,658.0,0.0146,0.0257,168.0,0.0212,0.2266,2113.0,-0.0373,-0.0602,440055.0,-0.0227,0.2457,1096.0,0.0384,-0.047,1.4289,-0.0793,0.2387,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48187,"guadalupe, tx",345000.0,0.0501,0.2552,430.0,0.261,-0.2335,32.0,-0.1233,-0.2644,444.0,0.0183,0.2759,40.0,-0.375,0.1111,130.0,0.4773,-0.3868,649.0,-0.0189,0.0165,164.0,0.0362,0.2236,2195.0,0.0197,-0.0255,450268.0,0.0547,0.2998,1056.0,0.0881,-0.1108,1.5081,-0.4303,0.3709,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48187,"guadalupe, tx",328554.0,0.0044,0.182,341.0,0.2677,-0.4191,37.0,0.2167,-0.3241,436.0,0.2316,0.1596,64.0,-0.3191,0.7778,88.0,0.2941,-0.4884,661.0,-0.0755,0.0069,159.0,0.0209,0.1861,2152.0,0.0141,-0.031,426923.0,0.0116,0.2091,970.0,0.0005,-0.203,1.9384,-0.7196,0.82,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48187,"guadalupe, tx",327107.0,-0.0094,0.1713,269.0,0.1956,-0.5326,30.0,0.3043,-0.5455,354.0,-0.115,0.1274,94.0,0.3056,0.5161,68.0,0.7,-0.6634,715.0,-0.053,0.0817,155.0,0.0176,0.1646,2122.0,-0.0139,-0.0742,422030.0,0.0049,0.1963,970.0,-0.0127,-0.1988,2.658,-0.6976,1.5094,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48187,"guadalupe, tx",330208.0,0.0646,0.1793,225.0,0.0274,-0.672,23.0,-0.3083,-0.6462,400.0,0.0638,0.2048,72.0,-0.027,0.125,40.0,0.3333,-0.8148,755.0,0.0793,0.3555,153.0,0.0274,0.1365,2152.0,-0.0088,-0.044,419985.0,0.0118,0.2141,982.0,0.0773,-0.1918,3.3556,0.1615,2.5436,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48187,"guadalupe, tx",310161.0,0.0183,0.1299,219.0,-0.0352,-0.6933,33.0,-0.125,-0.4722,376.0,0.1257,0.4574,74.0,-0.5747,0.6818,30.0,-0.375,-0.875,700.0,0.1068,0.5174,149.0,-0.0251,0.1051,2171.0,0.0422,-0.0161,415095.0,0.0912,0.2425,912.0,0.0593,-0.2067,3.1941,0.4099,2.5484,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48187,"guadalupe, tx",304583.0,0.0193,0.1141,227.0,-0.173,-0.6935,38.0,0.0133,-0.3504,334.0,0.057,-0.0511,174.0,-0.0225,2.625,48.0,0.2632,-0.7692,632.0,0.0721,0.3208,152.0,0.0119,0.1438,2083.0,0.0299,-0.0558,380403.0,0.0246,0.1343,861.0,0.0058,-0.2847,2.7841,0.6366,2.138,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48187,"guadalupe, tx",298805.0,0.0708,0.099,275.0,-0.183,-0.6296,38.0,-0.3478,-0.4485,316.0,0.0822,-0.0247,178.0,0.3906,2.4231,38.0,-0.4412,-0.8468,590.0,0.1144,0.4849,151.0,0.0341,0.1422,2023.0,-0.0042,-0.0939,371270.0,0.0237,0.1075,856.0,0.0209,-0.2314,2.1475,0.5731,1.6118,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48187,"guadalupe, tx",279039.0,0.011,0.0359,336.0,-0.161,-0.5582,58.0,-0.0171,-0.2359,292.0,0.46,-0.0331,128.0,0.2075,-0.0154,68.0,-0.15,-0.7119,529.0,-0.0957,0.7517,146.0,0.0215,0.1253,2031.0,-0.0167,-0.081,362674.0,0.0188,0.1087,838.0,-0.133,-0.2019,1.5744,0.1137,1.1773,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48187,"guadalupe, tx",275995.0,-0.0126,0.0264,401.0,-0.1265,-0.4908,59.0,0.1527,-0.1397,200.0,-0.2,-0.3548,106.0,1.65,0.1042,80.0,-0.2,-0.5556,585.0,-0.078,0.6835,143.0,0.0152,0.1188,2066.0,-0.0391,-0.0616,355988.0,0.0057,0.1053,967.0,-0.1084,-0.1405,1.4607,0.0768,1.0188,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48187,"guadalupe, tx",279512.0,-0.0017,0.0375,459.0,-0.0957,-0.4409,51.0,-0.1018,-0.1325,250.0,-0.1987,-0.1071,40.0,-0.7727,-0.4737,100.0,-0.4048,-0.6377,635.0,-0.0268,0.7336,140.0,0.0001,0.1237,2150.0,-0.0133,-0.0318,353967.0,-0.0002,0.0795,1084.0,-0.0475,-0.0711,1.3839,0.0979,0.9375,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48187,"guadalupe, tx",280000.0,0.0019,0.0382,507.0,-0.0594,-0.4063,57.0,0.2216,-0.1234,312.0,-0.1086,0.0065,176.0,1.0465,1.75,168.0,-0.0233,-0.451,652.0,0.0164,0.6569,140.0,0.0267,0.1427,2179.0,-0.0309,-0.0422,354044.0,0.0022,0.0987,1138.0,-0.0104,-0.0774,1.286,0.0958,0.8252,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48187,"guadalupe, tx",279475.0,0.0168,0.0294,539.0,-0.0392,-0.3677,46.0,0.0632,-0.2441,350.0,0.0057,0.0116,86.0,1.3889,0.3438,172.0,-0.1887,-0.4342,642.0,0.0055,0.5112,137.0,0.0186,0.1118,2248.0,-0.0018,-0.0224,353265.0,0.0197,0.0722,1150.0,-0.0312,-0.0913,1.1902,0.0529,0.6922,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48187,"guadalupe, tx",274862.0,-0.0112,0.0048,561.0,-0.0443,-0.3369,44.0,-0.1944,-0.227,348.0,-0.0745,0.0741,36.0,0.0,-0.4375,212.0,0.2326,-0.3614,638.0,-0.0282,0.3488,134.0,0.0044,0.0897,2252.0,0.0141,-0.0339,346424.0,-0.0189,0.0309,1187.0,-0.0247,-0.0918,1.1373,0.0189,0.5782,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48187,"guadalupe, tx",277975.0,-0.0047,0.0109,587.0,0.02,-0.3049,54.0,-0.1818,0.0385,376.0,0.1975,0.119,36.0,-0.4194,-0.4194,172.0,-0.1485,-0.5222,657.0,-0.0068,0.2898,134.0,0.0025,0.0684,2221.0,-0.0311,-0.0558,353102.0,0.001,0.0334,1217.0,0.0058,-0.0928,1.1184,-0.0302,0.5157,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48187,"guadalupe, tx",279278.0,-0.0026,0.0047,576.0,-0.1611,-0.3149,66.0,0.0154,0.1579,314.0,-0.0542,-0.0655,62.0,-0.0313,0.4091,202.0,-0.0648,-0.4326,661.0,0.1867,0.2378,133.0,-0.007,0.0593,2292.0,0.0182,-0.0239,352765.0,0.0198,0.0211,1210.0,-0.0041,-0.1136,1.1486,0.3366,0.5129,0.0,8.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48187,"guadalupe, tx",279999.0,0.02,0.0,686.0,-0.0392,-0.2033,65.0,0.0317,0.2264,332.0,0.2868,-0.0674,64.0,0.4545,-0.5294,216.0,-0.1,-0.3165,557.0,0.2082,0.0539,134.0,-0.001,0.0567,2251.0,0.0202,-0.0391,345929.0,0.0354,-0.0062,1215.0,0.0574,-0.1154,0.812,0.1663,0.1981,0.0,10.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48187,"guadalupe, tx",274508.0,0.0041,-0.0197,714.0,-0.0358,-0.15,63.0,0.0769,0.26,258.0,-0.267,-0.3281,44.0,-0.0833,-0.3333,240.0,0.1538,-0.1367,461.0,-0.0366,-0.0853,134.0,0.009,0.0669,2207.0,0.0002,-0.0605,334093.0,-0.0038,-0.0186,1149.0,-0.0449,-0.1374,0.6457,-0.0005,0.0457,0.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48187,"guadalupe, tx",273381.0,0.0054,-0.0195,741.0,-0.0007,-0.0579,59.0,-0.1397,0.1835,352.0,0.0864,-0.0222,48.0,-0.0769,-0.3684,208.0,-0.1613,-0.1475,479.0,0.2053,0.0138,133.0,0.0104,0.0639,2206.0,-0.0116,-0.0619,335359.0,0.0004,0.0148,1203.0,0.0809,-0.0283,0.6462,0.1104,0.0457,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48187,"guadalupe, tx",271900.0,0.0094,0.0006,741.0,-0.0256,0.0047,68.0,-0.0963,0.1381,324.0,0.0728,-0.0526,52.0,-0.6,-0.4222,248.0,0.0508,-0.0313,397.0,0.3146,0.0013,132.0,0.0188,0.0641,2232.0,0.01,-0.0493,335238.0,0.0248,0.0746,1113.0,0.06,-0.0027,0.5358,0.1387,-0.0019,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48187,"guadalupe, tx",269377.0,0.0018,-0.0165,761.0,-0.0331,0.1258,75.0,0.1066,-0.0594,302.0,-0.0258,-0.0258,130.0,0.3542,0.5854,236.0,0.3111,0.0826,302.0,-0.1309,-0.0665,129.0,0.0156,0.0495,2210.0,0.0041,-0.0604,327112.0,0.0157,0.0418,1050.0,-0.0663,0.0687,0.3971,-0.0447,-0.0818,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48187,"guadalupe, tx",268899.0,-0.0019,-0.0211,787.0,-0.0409,0.1077,68.0,0.1624,-0.0811,310.0,0.1071,0.8452,96.0,0.2632,0.7143,180.0,-0.3478,-0.2373,348.0,-0.0505,0.0072,127.0,0.0196,0.0394,2201.0,-0.0086,-0.0622,322064.0,-0.0178,0.0308,1125.0,-0.0364,0.0761,0.4418,-0.0045,-0.0441,1.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48187,"guadalupe, tx",269403.0,-0.0011,-0.0122,820.0,-0.0398,0.0691,59.0,-0.0924,-0.1136,280.0,-0.0968,0.2174,76.0,0.1875,-0.05,276.0,-0.098,-0.1097,366.0,-0.0699,-0.0567,125.0,0.017,0.0294,2220.0,-0.024,-0.0551,327884.0,0.0176,0.0417,1167.0,-0.0539,0.0282,0.4463,-0.0144,-0.0595,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48187,"guadalupe, tx",269700.0,-0.0066,-0.0011,854.0,0.0018,0.0956,64.0,0.0535,0.0396,310.0,-0.104,0.1832,64.0,0.0,-0.0303,306.0,0.0066,-0.0947,394.0,-0.073,-0.015,123.0,-0.0011,0.0125,2275.0,-0.0109,-0.028,322227.0,-0.022,0.0048,1234.0,-0.0253,0.0657,0.4608,-0.0372,-0.0517,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48187,"guadalupe, tx",271499.0,-0.0075,-0.0006,853.0,0.0077,0.0603,61.0,0.0872,0.0925,346.0,0.0679,0.4417,64.0,0.0,0.0,304.0,-0.0843,0.0,425.0,-0.1025,0.1026,123.0,-0.0016,0.0129,2300.0,-0.0135,-0.0173,329468.0,-0.0196,0.0163,1266.0,-0.0318,0.0779,0.4979,-0.0612,0.0191,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48187,"guadalupe, tx",273555.0,-0.0051,0.0133,846.0,0.0018,0.0138,56.0,0.0822,-0.0298,324.0,-0.0357,0.0872,64.0,0.0323,1.1333,332.0,-0.0778,0.0,473.0,-0.0707,0.0042,123.0,-0.0152,0.0089,2331.0,-0.0089,-0.0018,336053.0,-0.0165,0.0329,1307.0,-0.0257,0.0191,0.5591,-0.0436,-0.0053,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48187,"guadalupe, tx",274965.0,-0.0108,0.0109,845.0,0.0054,0.0224,52.0,-0.0877,-0.0714,336.0,0.0,0.0182,62.0,0.4091,-0.0606,360.0,0.0112,-0.0674,509.0,-0.0468,-0.0468,125.0,-0.006,0.0281,2352.0,0.0017,0.0009,341696.0,-0.0109,0.0637,1342.0,-0.0172,-0.0015,0.6027,-0.033,-0.0438,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48187,"guadalupe, tx",277961.0,-0.0073,0.03,840.0,-0.0244,0.0474,57.0,0.0755,0.2128,336.0,-0.0562,-0.0667,44.0,-0.6765,-0.4211,356.0,0.1266,0.1867,534.0,0.0104,-0.0255,126.0,-0.0095,0.036,2348.0,0.0023,-0.0025,345466.0,-0.0075,0.079,1365.0,-0.0062,0.0209,0.6357,0.0219,-0.0476,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48187,"guadalupe, tx",279997.0,-0.0001,0.0372,861.0,0.025,0.1003,53.0,0.06,0.1337,356.0,-0.0729,-0.0872,136.0,1.0606,1.4286,316.0,0.1367,0.2061,529.0,0.0486,-0.0321,127.0,0.0087,0.0528,2343.0,-0.0026,0.0056,348078.0,0.0225,0.1059,1374.0,0.0312,0.0473,0.6138,0.0138,-0.0839,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48187,"guadalupe, tx",280021.0,0.0043,0.0383,840.0,0.0687,0.1436,50.0,0.0116,0.1628,384.0,0.0667,0.0847,66.0,-0.1316,-0.2979,278.0,0.1393,0.1983,504.0,0.0678,0.0151,126.0,0.0062,0.0476,2349.0,-0.0013,0.0091,340417.0,0.0301,0.0685,1332.0,0.0759,0.0905,0.6,-0.0005,-0.076,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48187,"guadalupe, tx",278815.0,0.026,0.0346,786.0,0.0658,0.1358,49.0,-0.1727,0.0517,360.0,0.0526,-0.0426,76.0,-0.1556,-0.2963,244.0,-0.0469,0.22,472.0,0.1904,0.1106,125.0,0.0106,0.046,2352.0,0.0016,-0.0069,330457.0,0.0593,0.0321,1238.0,0.1093,0.1214,0.6005,0.0629,-0.0137,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48187,"guadalupe, tx",271750.0,-0.0079,0.0039,738.0,0.0918,0.139,60.0,-0.2531,-0.1643,342.0,0.1032,0.3359,90.0,0.0976,0.0227,256.0,0.1743,0.4884,397.0,0.2257,0.1594,124.0,0.0048,0.0338,2348.0,-0.0018,-0.0115,311956.0,-0.0065,-0.0295,1116.0,0.1359,0.1382,0.5376,0.0587,0.0094,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
