month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,54069,"ohio, wv",150000.0,0.0027,0.005,93.0,0.1205,-0.25,40.0,-0.2547,-0.5063,64.0,0.28,0.7778,0.0,,,20.0,-0.2857,-0.2857,85.0,-0.023,0.4655,90.0,0.0591,-0.0025,1845.0,0.0046,0.1386,197106.0,0.0585,-0.1081,178.0,0.0501,-0.0166,0.914,-0.1342,0.4462,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54069,"ohio, wv",149600.0,0.1554,0.0463,83.0,-0.1399,-0.3252,53.0,-0.369,-0.327,50.0,0.25,0.7857,0.0,,,28.0,0.0,1.3333,87.0,0.3385,0.6731,85.0,0.064,-0.0676,1836.0,0.0737,0.1297,186212.0,-0.0427,-0.109,170.0,0.0561,-0.0369,1.0482,0.3746,0.6254,1.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54069,"ohio, wv",129475.0,-0.0745,-0.1351,97.0,-0.0721,-0.1609,84.0,-0.2381,-0.1472,40.0,0.1765,-0.0476,0.0,,,28.0,0.5556,0.75,65.0,0.25,0.1504,80.0,-0.096,-0.1169,1710.0,0.0035,0.004,194527.0,-0.0598,-0.119,161.0,0.0422,-0.0446,0.6736,0.1736,0.1823,1.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54069,"ohio, wv",139900.0,0.1444,0.0294,104.0,-0.0189,-0.1111,110.0,0.1984,0.0304,34.0,0.7,-0.0556,0.0,,,18.0,-0.1,-0.3571,52.0,-0.1034,0.4444,89.0,0.0441,-0.007,1704.0,0.0219,0.0309,206890.0,0.0242,-0.0075,154.0,-0.061,0.0,0.5,-0.0472,0.1923,0.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54069,"ohio, wv",122250.0,-0.0111,-0.0944,106.0,-0.2374,-0.1654,92.0,0.3529,-0.0213,20.0,-0.0909,-0.375,0.0,,,20.0,0.1111,-0.0909,58.0,-0.0252,0.6338,85.0,0.0216,-0.0434,1668.0,-0.0051,0.0054,201999.0,0.0574,0.0086,164.0,-0.1717,-0.003,0.5472,0.1191,0.2676,0.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54069,"ohio, wv",123625.0,-0.0783,-0.0666,139.0,-0.0825,-0.0246,68.0,0.3465,-0.1976,22.0,-0.4211,-0.1538,0.0,,-1.0,18.0,-0.4706,-0.1818,60.0,0.0818,0.3523,83.0,-0.011,-0.0515,1676.0,-0.0141,-0.008,191036.0,-0.0409,-0.0103,198.0,-0.0388,0.0617,0.4281,0.065,0.1193,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54069,"ohio, wv",134125.0,-0.0382,-0.0382,152.0,0.1744,0.0745,51.0,-0.0098,-0.3484,38.0,-0.4063,-0.1364,0.0,,,34.0,0.2143,0.2143,55.0,-0.2361,0.0,84.0,-0.0151,-0.0431,1700.0,-0.0417,-0.0513,199178.0,-0.0133,0.004,206.0,0.0198,0.0457,0.363,-0.1951,-0.027,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54069,"ohio, wv",139450.0,-0.0544,-0.0363,129.0,0.0886,-0.0753,51.0,0.0909,-0.3524,64.0,0.1852,1.0,0.0,,,28.0,-0.1765,-0.3913,72.0,-0.1529,0.3211,85.0,-0.0574,-0.0836,1774.0,-0.0353,-0.0397,201867.0,-0.0477,-0.0717,202.0,-0.0049,0.0386,0.5581,-0.1592,0.1675,1.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54069,"ohio, wv",147475.0,-0.0455,0.0088,119.0,0.058,-0.1742,47.0,-0.1798,-0.3746,54.0,-0.1,0.9286,0.0,,,34.0,0.0625,-0.3462,85.0,0.0241,0.619,91.0,-0.0006,-0.0263,1839.0,-0.0097,-0.0043,211972.0,-0.0256,-0.0252,203.0,0.0464,0.0384,0.7173,-0.0238,0.3514,1.0,7.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54069,"ohio, wv",154500.0,-0.1082,0.041,112.0,-0.0044,-0.2329,57.0,-0.2785,-0.2138,60.0,0.6667,1.5,0.0,,,32.0,0.0,-0.3846,83.0,0.0573,0.5091,91.0,-0.1069,-0.0234,1857.0,-0.0112,0.009,217533.0,-0.0941,0.0046,194.0,0.0184,-0.03,0.7411,0.0433,0.3644,1.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54069,"ohio, wv",173250.0,0.0191,0.1558,113.0,-0.0088,-0.2188,79.0,-0.1413,0.1791,36.0,-0.3571,0.3846,0.0,,,32.0,0.0667,-0.3333,79.0,0.0,0.3772,102.0,0.0221,0.109,1878.0,0.0127,0.0229,240118.0,-0.0038,0.0878,191.0,0.0079,-0.0593,0.6978,0.0061,0.3019,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54069,"ohio, wv",170000.0,0.139,0.0632,114.0,-0.0847,-0.1593,92.0,0.15,0.4839,56.0,0.5556,0.1667,0.0,,,30.0,0.0714,-0.25,79.0,0.3534,0.3305,99.0,0.0959,0.0715,1855.0,0.1448,0.0112,241022.0,0.0906,0.0204,189.0,0.0442,-0.0105,0.6916,0.2239,0.2546,0.0,10.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54069,"ohio, wv",149250.0,0.0439,-0.0666,124.0,0.0081,0.0,80.0,0.0159,0.4884,36.0,0.2857,-0.3571,0.0,,,28.0,1.3333,0.0,58.0,0.1154,-0.1343,91.0,-0.0101,-0.0496,1620.0,-0.0032,-0.1143,220999.0,0.0575,-0.1143,181.0,0.0284,-0.0524,0.4677,0.045,-0.0726,0.0,13.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54069,"ohio, wv",142975.0,-0.0449,-0.132,123.0,0.0696,0.0885,79.0,-0.2005,0.1331,28.0,-0.3333,-0.4615,0.0,,,12.0,-0.25,-0.6,52.0,-0.0796,-0.2239,92.0,0.0077,-0.042,1625.0,-0.0458,-0.1144,208989.0,-0.0535,-0.1152,176.0,0.0476,-0.014,0.4228,-0.0685,-0.1702,1.0,16.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54069,"ohio, wv",149700.0,0.1015,-0.077,115.0,-0.0171,0.0268,99.0,-0.0794,0.0511,42.0,0.1667,-0.0455,0.0,,,16.0,-0.4286,-0.2,57.0,0.5694,0.13,91.0,0.0165,-0.0204,1703.0,0.0304,-0.0722,220804.0,0.0593,0.0448,168.0,0.0909,0.037,0.4913,0.1836,0.0449,0.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54069,"ohio, wv",135900.0,0.0067,-0.15,117.0,-0.0787,0.0086,107.0,0.1383,-0.0404,36.0,0.125,0.2857,0.0,,,28.0,0.2727,0.5556,36.0,0.0141,-0.1,89.0,0.0059,-0.0443,1653.0,-0.0033,-0.0967,208451.0,0.0408,-0.0361,154.0,-0.0638,-0.0128,0.3077,0.0282,-0.0371,1.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54069,"ohio, wv",135000.0,0.0193,-0.1332,127.0,-0.1088,0.0,94.0,0.1091,-0.1626,32.0,0.2308,0.3333,0.0,-1.0,,22.0,0.0,-0.0833,36.0,-0.1932,-0.0658,89.0,0.013,-0.0336,1659.0,-0.0183,-0.0957,200280.0,0.0376,-0.077,165.0,-0.118,-0.012,0.2795,-0.0292,-0.0197,1.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54069,"ohio, wv",132450.0,-0.0502,-0.1138,143.0,0.0106,-0.0306,85.0,0.0935,-0.0887,26.0,-0.4091,0.3,2.0,,,22.0,-0.2143,0.1,44.0,-0.2,0.1282,88.0,-0.0023,-0.006,1690.0,-0.0572,-0.0843,193026.0,-0.027,-0.0915,187.0,-0.0533,0.0027,0.3088,-0.0813,0.0435,1.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54069,"ohio, wv",139450.0,-0.0363,-0.1001,141.0,0.0108,-0.0754,78.0,-0.0159,-0.0313,44.0,0.375,0.6923,0.0,,,28.0,-0.3913,-0.2222,55.0,0.0092,0.236,88.0,-0.0567,-0.005,1792.0,-0.0299,-0.036,198387.0,-0.0877,-0.1019,197.0,0.0129,0.0025,0.3901,-0.0006,0.0983,1.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54069,"ohio, wv",144698.0,-0.0102,-0.013,140.0,-0.0279,-0.0606,79.0,0.0535,-0.0396,32.0,0.1429,-0.3333,0.0,,,46.0,-0.1154,0.0455,55.0,0.0381,0.0381,93.0,0.0015,0.0821,1847.0,0.0002,-0.004,217470.0,0.0,-0.0091,195.0,-0.0051,-0.0347,0.3907,0.0248,0.0371,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54069,"ohio, wv",146184.0,-0.015,-0.0248,144.0,-0.0171,-0.0742,75.0,0.031,-0.0656,28.0,0.1667,-0.2222,0.0,,,52.0,0.0,0.0833,53.0,-0.0455,-0.1393,93.0,0.0023,0.0352,1847.0,0.0036,-0.0243,217463.0,0.0042,-0.0539,196.0,-0.0225,-0.0949,0.3659,-0.0109,-0.0277,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54069,"ohio, wv",148414.0,-0.0099,-0.0106,146.0,0.0139,-0.0519,73.0,0.0821,0.0781,24.0,-0.0769,-0.3684,0.0,,,52.0,0.0833,0.5294,55.0,-0.0351,-0.1912,93.0,0.0142,0.0115,1840.0,0.0024,-0.0017,216543.0,-0.019,-0.0542,200.0,-0.0123,-0.1051,0.3767,-0.0191,-0.0648,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54069,"ohio, wv",149900.0,-0.0625,-0.0005,144.0,0.0667,-0.071,67.0,0.0806,0.0308,26.0,-0.4583,-0.4348,0.0,,,48.0,0.2,0.2,57.0,-0.0339,-0.2192,92.0,-0.0125,-0.0059,1836.0,0.0011,0.0678,220743.0,-0.0655,-0.023,203.0,0.0602,-0.1079,0.3958,-0.0412,-0.0751,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54069,"ohio, wv",159900.0,0.0,0.0714,135.0,0.0887,-0.0816,62.0,0.1535,-0.1948,48.0,-0.1429,0.0909,0.0,,,40.0,0.4286,0.25,59.0,-0.1194,-0.1061,93.0,-0.0279,-0.0476,1834.0,0.0027,0.1125,236202.0,-0.0534,0.0377,191.0,0.0,-0.1075,0.437,-0.1033,-0.0119,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54069,"ohio, wv",159900.0,-0.0293,0.0633,124.0,0.0973,-0.0712,54.0,-0.2266,-0.2785,56.0,0.0769,0.0,0.0,,,28.0,-0.0667,-0.125,67.0,0.0,0.0806,95.0,-0.0022,-0.0408,1829.0,-0.0034,0.1318,249526.0,0.0564,0.1206,191.0,0.07,-0.0155,0.5403,-0.0526,0.0759,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54069,"ohio, wv",164725.0,0.0156,0.1187,113.0,0.0089,-0.2098,70.0,-0.2584,-0.0855,52.0,0.1818,0.0833,0.0,,,30.0,0.5,0.1538,67.0,0.34,0.1261,96.0,0.0305,-0.0337,1835.0,-0.0003,0.156,236200.0,0.1177,0.1318,179.0,0.1019,-0.0962,0.5929,0.1465,0.1768,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54069,"ohio, wv",162193.0,0.0145,0.2014,112.0,-0.0345,-0.2,94.0,-0.1595,-0.0437,44.0,0.5714,0.2222,0.0,,,20.0,0.1111,-0.1667,50.0,0.25,0.1905,93.0,-0.0083,0.0371,1836.0,0.0031,0.1509,211332.0,-0.0227,0.056,162.0,0.0385,-0.1243,0.4464,0.1016,0.1464,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54069,"ohio, wv",159875.0,0.0265,0.279,116.0,-0.0866,-0.1773,112.0,-0.0067,-0.0531,28.0,0.1667,-0.3913,0.0,,,18.0,-0.25,-0.3077,40.0,0.0526,1.0513,94.0,0.0171,0.1169,1830.0,-0.0022,0.15,216247.0,-0.0035,0.1226,156.0,-0.0631,-0.04,0.3448,0.0456,0.2065,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54069,"ohio, wv",155750.0,0.0422,0.2252,127.0,-0.1361,-0.1477,112.0,0.207,0.0394,24.0,0.2,0.2,0.0,,,24.0,0.2,0.5,38.0,-0.0256,11.6667,92.0,0.0419,0.0852,1834.0,-0.006,0.1855,216998.0,0.0214,0.1413,167.0,-0.1048,0.1026,0.2992,0.0339,0.2791,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54069,"ohio, wv",149450.0,-0.0356,0.1585,147.0,-0.0361,-0.0516,93.0,0.1625,0.0333,20.0,-0.2308,-0.375,0.0,,,20.0,-0.4444,0.0,39.0,-0.1236,6.8,88.0,-0.0012,0.0272,1845.0,-0.0075,0.1586,212462.0,-0.0382,0.1056,186.0,-0.0534,0.1698,0.2653,-0.0265,0.233,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
