month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202002,8073,"lincoln, co",242500.0,0.0655,0.2131,13.0,-0.2778,-0.3158,116.0,-0.0022,0.3976,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,9.0,1.25,-0.2174,102.0,-0.1594,-0.1235,1899.0,-0.0068,0.0,223500.0,-0.0603,-0.1559,21.0,-0.0455,-0.3115,0.6923,0.4701,0.087,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8073,"lincoln, co",227600.0,-0.0472,0.3296,18.0,-0.1429,-0.2174,116.0,0.0641,0.5709,6.0,,-0.25,0.0,,,2.0,-0.5,,4.0,0.1429,-0.6,121.0,0.0192,0.0326,1912.0,-0.0927,0.1473,237836.0,-0.0242,0.2001,22.0,-0.0638,-0.3231,0.2222,0.0556,-0.2126,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8073,"lincoln, co",238875.0,0.0321,0.6474,21.0,-0.0455,-0.16,109.0,0.1875,1.4278,0.0,,-1.0,0.0,,,4.0,0.0,0.0,4.0,-0.4167,-0.4167,119.0,-0.018,-0.0471,2107.0,-0.0298,0.3236,243722.0,0.0044,0.2796,24.0,-0.1296,-0.2419,0.1667,-0.1061,-0.0733,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8073,"lincoln, co",231450.0,-0.0095,0.4055,22.0,-0.1698,-0.1373,92.0,0.122,1.2036,0.0,-1.0,-1.0,0.0,,,4.0,-0.6667,0.0,6.0,0.0,-0.4286,121.0,0.1041,-0.041,2172.0,-0.0042,0.3782,242660.0,0.0011,0.2224,27.0,-0.1563,-0.2174,0.2727,0.0463,-0.139,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8073,"lincoln, co",233680.0,0.013,0.4297,27.0,0.0392,0.359,82.0,0.1275,0.2424,2.0,,-0.6667,0.0,,,12.0,-0.1429,2.0,6.0,-0.0769,-0.25,109.0,0.0057,-0.0208,2181.0,0.0081,0.3267,242384.0,-0.0041,0.2244,32.0,0.0323,0.1636,0.2264,-0.0285,-0.1838,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8073,"lincoln, co",230682.0,0.0425,0.5389,26.0,0.1591,0.2143,73.0,0.1713,0.173,0.0,,-1.0,0.0,,,14.0,2.5,2.5,7.0,-0.2778,-0.35,109.0,-0.0469,0.0518,2164.0,0.0122,0.1527,243379.0,-0.033,0.1478,31.0,0.0,0.0333,0.2549,-0.1542,-0.2213,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8073,"lincoln, co",221273.0,-0.0778,0.5791,22.0,0.1579,-0.0833,62.0,0.2544,0.7614,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,0.0,9.0,-0.1429,0.2857,114.0,-0.0277,0.1464,2137.0,-0.0068,0.122,251677.0,-0.0173,0.0303,31.0,0.0508,0.0333,0.4091,-0.1435,0.1174,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8073,"lincoln, co",239950.0,0.0809,0.6554,19.0,0.1176,0.1176,50.0,0.2222,0.9038,10.0,0.25,-0.375,0.0,,,6.0,0.5,0.5,11.0,0.05,0.2353,117.0,-0.0845,0.1585,2152.0,0.2043,0.2519,256112.0,-0.177,0.0189,30.0,0.1346,0.1569,0.5526,-0.0356,0.0526,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8073,"lincoln, co",222000.0,0.1212,0.4006,17.0,-0.1053,0.4167,41.0,-0.3721,-0.1,8.0,0.3333,0.0,0.0,,,4.0,1.0,0.0,10.0,0.0,0.4286,128.0,0.0559,0.2772,1787.0,-0.0492,-0.121,311211.0,0.1392,0.0035,26.0,-0.1034,0.4444,0.5882,0.0619,0.0049,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8073,"lincoln, co",198000.0,0.0641,0.2383,19.0,0.0,0.2667,65.0,-0.1497,0.9846,6.0,0.5,0.0,0.0,,,2.0,-0.75,-0.5,10.0,-0.0909,0.1765,122.0,-0.0323,0.1605,1880.0,0.0162,0.0093,273195.0,0.0395,-0.0761,29.0,-0.0333,0.2083,0.5263,-0.0526,-0.0404,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8073,"lincoln, co",186064.0,-0.0385,0.2043,19.0,0.0556,0.4074,76.0,-0.0733,0.9084,4.0,,-0.5,0.0,,,8.0,1.0,,11.0,0.0,0.4667,126.0,0.0427,-0.0071,1850.0,-0.0104,0.2547,262806.0,-0.0156,-0.0303,30.0,0.0345,0.4634,0.5789,-0.0322,0.0234,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8073,"lincoln, co",193514.0,-0.0319,0.2901,18.0,-0.0526,0.6364,82.0,-0.0138,-0.1383,0.0,,-1.0,0.0,,,4.0,1.0,,11.0,-0.0435,10.0,120.0,0.038,-0.0455,1869.0,-0.0158,0.6057,266977.0,0.0083,0.0473,29.0,-0.0492,1.4167,0.6111,0.0058,0.5202,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8073,"lincoln, co",199900.0,0.1678,0.3798,19.0,-0.1739,0.6522,83.0,0.1216,0.0779,0.0,-1.0,-1.0,0.0,,,2.0,,,12.0,0.15,6.6667,116.0,-0.0097,0.1591,1899.0,0.1395,0.6093,264792.0,0.3361,0.0644,31.0,-0.0615,1.44,0.6053,0.1705,0.4748,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8073,"lincoln, co",171175.0,0.1805,0.1338,23.0,-0.08,0.3939,74.0,0.6444,-0.0836,8.0,0.0,,0.0,,,0.0,-1.0,-1.0,10.0,0.6667,,117.0,-0.0596,0.2445,1667.0,0.0468,0.0921,198178.0,0.0405,-0.0616,33.0,0.0484,0.9697,0.4348,0.1948,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8073,"lincoln, co",145000.0,-0.1195,0.0365,25.0,-0.0196,0.3889,45.0,0.0778,-0.2241,8.0,-0.3333,1.0,0.0,,,4.0,0.0,,6.0,-0.4286,,125.0,-0.0117,0.4467,1592.0,0.0102,0.0976,190464.0,-0.0406,0.2843,31.0,-0.1014,0.7222,0.24,-0.1718,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8073,"lincoln, co",164675.0,0.0075,0.1769,26.0,0.3077,0.5,42.0,-0.3674,-0.4909,12.0,1.0,5.0,0.0,,,4.0,0.0,1.0,11.0,0.3125,,126.0,0.1275,0.4785,1576.0,-0.0414,-0.0181,198515.0,0.0028,0.2923,35.0,0.2545,1.0294,0.4118,0.0015,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8073,"lincoln, co",163450.0,0.0904,0.1478,20.0,-0.0714,0.5,66.0,0.0645,-0.3089,6.0,0.5,0.5,0.0,,,4.0,0.0,1.0,8.0,-0.2,,112.0,0.0802,0.3712,1644.0,-0.1241,0.0809,197967.0,-0.0664,0.3569,28.0,-0.0833,1.1154,0.4103,-0.0659,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,8073,"lincoln, co",149900.0,0.0698,0.017,21.0,-0.125,0.3125,62.0,0.7589,-0.0882,4.0,-0.5,,0.0,,,4.0,0.0,0.0,10.0,0.4286,9.0,103.0,0.0389,0.2617,1877.0,-0.0147,0.033,212040.0,-0.132,0.313,30.0,0.0,0.7647,0.4762,0.1845,0.4137,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
