month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,13055,"chattooga, ga",235000.0,0.2567,0.4104,37.0,0.0137,1.0,39.0,-0.25,0.04,24.0,-0.1429,0.3333,0.0,,,8.0,1.0,3.0,35.0,-0.0541,0.129,141.0,0.1361,0.3472,1710.0,0.0664,-0.0875,322692.0,-0.0982,0.6038,69.0,-0.035,0.4375,0.9459,-0.0678,-0.7297,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13055,"chattooga, ga",187000.0,-0.1039,0.4113,37.0,0.1061,0.7805,52.0,0.1954,0.7333,28.0,1.0,1.3333,0.0,,,4.0,-0.6667,0.0,37.0,-0.1084,0.6444,125.0,-0.0706,0.2536,1604.0,-0.0212,0.0735,357846.0,-0.0769,0.9967,72.0,-0.0205,0.6824,1.0137,-0.2439,-0.0839,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13055,"chattooga, ga",208675.0,-0.112,0.6771,33.0,-0.0294,1.2,44.0,0.1757,0.0,14.0,-0.4167,-0.125,0.0,,,12.0,2.0,5.0,42.0,0.2206,0.7292,134.0,0.0388,0.4496,1638.0,-0.1133,0.0907,387637.0,0.0802,1.7718,73.0,0.0735,0.8961,1.2576,0.2576,-0.3424,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13055,"chattooga, ga",235000.0,-0.1235,1.0453,34.0,-0.0556,1.0,37.0,0.0496,-0.5723,24.0,0.2,0.5,0.0,,,4.0,-0.5,0.0,34.0,0.1525,0.7,129.0,0.0543,0.2823,1848.0,-0.2127,0.3665,358866.0,-0.0661,1.5491,68.0,0.0226,0.8889,1.0,0.1806,-0.1765,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13055,"chattooga, ga",268124.0,0.0263,1.1897,36.0,0.2203,0.8947,35.0,-0.2732,-0.5566,20.0,0.4286,1.5,0.0,,,8.0,-0.5556,3.0,30.0,0.0172,0.3721,122.0,0.1215,0.2446,2347.0,0.0091,0.75,384268.0,0.0435,1.3568,67.0,0.1368,0.6625,0.8194,-0.1636,-0.3121,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13055,"chattooga, ga",261250.0,0.0454,1.0913,30.0,-0.1061,0.3409,49.0,0.3108,-0.178,14.0,-0.4167,0.75,0.0,,,18.0,0.5,3.5,29.0,-0.1471,0.5263,109.0,-0.0903,0.058,2326.0,0.0977,0.8434,368258.0,0.1803,1.2442,59.0,-0.1269,0.4444,0.9831,-0.0473,0.1194,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13055,"chattooga, ga",249900.0,0.3314,1.0008,33.0,0.1786,0.4348,37.0,0.2131,-0.5698,24.0,0.0909,0.5,0.0,,,12.0,0.2,2.0,34.0,-0.0811,0.5455,120.0,0.0849,0.205,2119.0,0.1135,0.3241,311997.0,0.1723,0.6026,67.0,0.0308,0.5227,1.0303,-0.2911,0.0738,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13055,"chattooga, ga",187700.0,-0.0695,0.1312,28.0,0.12,0.12,31.0,0.0991,-0.6235,22.0,0.1,2.6667,0.0,,,10.0,0.6667,0.6667,37.0,0.0278,0.2982,111.0,0.1338,0.1055,1903.0,0.0422,0.1802,266144.0,0.0719,0.4256,65.0,0.1017,0.2037,1.3214,-0.1186,0.1814,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13055,"chattooga, ga",201725.0,0.1213,0.1901,25.0,0.087,-0.2857,28.0,0.3214,-0.5919,20.0,-0.1667,0.6667,0.0,,,6.0,0.5,-0.25,36.0,0.1613,0.44,98.0,0.0078,-0.0102,1826.0,0.029,0.0899,248301.0,0.172,0.2845,59.0,0.1132,0.0,1.44,0.0922,0.7257,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13055,"chattooga, ga",179900.0,0.2246,0.0758,23.0,0.0952,-0.3867,21.0,-0.16,-0.8228,24.0,0.2,0.3333,0.0,,,4.0,1.0,-0.3333,31.0,0.0877,-0.1143,97.0,0.0353,-0.0559,1774.0,0.1332,0.0667,211857.0,0.182,-0.083,53.0,0.1042,-0.2482,1.3478,-0.0093,0.4145,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13055,"chattooga, ga",146900.0,0.0,-0.0884,21.0,0.1667,-0.5281,25.0,-0.1379,-0.7872,20.0,0.25,0.25,0.0,,,2.0,-0.75,-0.6667,29.0,-0.1857,0.1875,93.0,0.0231,-0.0352,1566.0,-0.0422,-0.0834,179234.0,0.0126,-0.2185,48.0,-0.0588,-0.2941,1.3571,-0.5873,0.8178,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13055,"chattooga, ga",146900.0,-0.1184,0.1752,18.0,-0.027,-0.6471,29.0,-0.2267,-0.6995,16.0,-0.1111,0.3333,0.0,,,8.0,3.0,0.0,35.0,0.129,0.5909,91.0,-0.1303,-0.0453,1635.0,-0.1278,0.0293,176995.0,-0.1203,-0.1574,51.0,0.0625,-0.3108,1.9444,0.2688,1.5131,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13055,"chattooga, ga",166625.0,0.2575,0.3492,19.0,-0.0976,-0.7239,38.0,0.25,-0.5522,18.0,0.5,0.125,0.0,,,2.0,-0.5,-0.6667,31.0,0.3778,3.1333,105.0,0.0572,0.2537,1874.0,0.2546,0.354,201209.0,0.1227,0.0678,48.0,0.1294,-0.3425,1.6757,0.5781,1.5637,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13055,"chattooga, ga",132500.0,0.0649,0.0932,21.0,0.3667,-0.6822,30.0,-0.3103,-0.6532,12.0,-0.25,-0.3333,0.0,,,4.0,1.0,-0.6667,23.0,-0.0625,1.25,99.0,0.0747,0.212,1494.0,-0.0055,0.07,179215.0,0.2815,-0.1197,43.0,0.1039,-0.4295,1.0976,-0.5024,0.9425,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13055,"chattooga, ga",124425.0,0.0829,0.0369,15.0,-0.1176,-0.7692,44.0,-0.4971,-0.5606,16.0,0.0,-0.2,0.0,,,2.0,-0.5,-0.5,24.0,0.2,0.8462,92.0,-0.0811,0.1407,1502.0,0.1109,-0.0421,139852.0,-0.0066,-0.3529,39.0,0.0694,-0.5,1.6,0.4235,1.4,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13055,"chattooga, ga",114900.0,-0.0617,-0.0471,17.0,-0.1053,-0.7344,87.0,0.0881,-0.1151,16.0,1.0,-0.2,0.0,,,4.0,1.0,-0.7143,20.0,-0.0698,1.0,101.0,0.0233,0.2473,1352.0,0.0082,-0.0771,140782.0,-0.1365,-0.2924,36.0,-0.1,-0.52,1.1765,0.0449,1.0202,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13055,"chattooga, ga",122450.0,-0.0198,0.002,19.0,-0.1364,-0.7206,80.0,0.3475,0.0192,8.0,0.0,-0.4286,0.0,,,2.0,-0.5,-0.6667,22.0,0.1316,0.9545,98.0,-0.0467,0.1976,1341.0,0.063,-0.0226,163045.0,-0.0064,-0.1852,40.0,-0.0123,-0.4872,1.1316,0.2679,0.9698,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13055,"chattooga, ga",124925.0,0.0002,-0.0006,22.0,-0.0435,-0.6857,59.0,-0.314,-0.2805,8.0,-0.5,-0.6,0.0,,,4.0,0.0,0.0,19.0,-0.1364,0.7273,103.0,0.0361,0.2506,1262.0,-0.2116,-0.0898,164090.0,-0.1571,-0.2915,41.0,-0.0795,-0.5061,0.8636,-0.0929,0.7065,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13055,"chattooga, ga",124900.0,-0.2473,-0.0346,23.0,-0.08,-0.6828,86.0,0.0617,0.0955,16.0,1.6667,-0.5294,0.0,,,4.0,-0.3333,-0.75,22.0,-0.2281,0.4194,100.0,-0.0047,0.2187,1600.0,-0.0074,-0.005,194683.0,0.0428,-0.2251,44.0,-0.1852,-0.5,0.9565,-0.1835,0.7427,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13055,"chattooga, ga",165925.0,-0.0211,0.2753,25.0,-0.2857,-0.6622,81.0,0.1912,-0.0201,6.0,-0.5,-0.8235,0.0,,,6.0,-0.25,-0.625,29.0,0.14,1.0357,100.0,0.0152,0.228,1612.0,-0.0376,-0.0418,186691.0,-0.0342,-0.2233,54.0,-0.0847,-0.3793,1.14,0.4257,0.9508,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13055,"chattooga, ga",169500.0,0.0136,0.2887,35.0,-0.0667,-0.5205,68.0,-0.4262,-0.2216,12.0,-0.3333,-0.5,0.0,,,8.0,0.3333,-0.5,25.0,-0.2857,0.7857,99.0,-0.0388,0.2141,1675.0,0.0072,-0.0503,193303.0,-0.1633,-0.1612,59.0,-0.1631,-0.314,0.7143,-0.219,0.5225,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13055,"chattooga, ga",167225.0,0.0377,0.2438,38.0,-0.1573,-0.4932,119.0,0.0085,0.3941,18.0,0.125,-0.1,0.0,,,6.0,0.0,-0.25,35.0,0.4583,1.5926,102.0,0.058,0.2993,1663.0,-0.0263,-0.0722,231035.0,0.0073,0.0151,71.0,0.0368,-0.1754,0.9333,0.394,0.7509,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13055,"chattooga, ga",161150.0,0.2892,0.181,45.0,-0.1275,-0.3456,118.0,0.2176,0.3988,16.0,0.3333,0.0,0.0,,,6.0,-0.25,-0.25,24.0,0.0909,0.8462,97.0,0.0124,0.2173,1708.0,0.0756,-0.0447,229354.0,0.0919,-0.0031,68.0,-0.0811,-0.0811,0.5393,0.108,0.3481,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13055,"chattooga, ga",125000.0,0.0121,-0.1511,51.0,-0.2388,-0.25,97.0,0.1522,0.3403,12.0,-0.25,-0.3333,0.0,,,8.0,0.3333,-0.6667,22.0,1.9333,1.4444,96.0,0.1421,0.1469,1588.0,0.1474,-0.0977,210048.0,0.1148,-0.0857,74.0,0.0137,-0.0327,0.4314,0.3194,0.299,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13055,"chattooga, ga",123500.0,0.019,-0.1351,67.0,0.0388,0.0806,84.0,-0.0318,0.3531,16.0,-0.1111,-0.3333,0.0,,,6.0,-0.5,-0.4,8.0,-0.25,-0.2857,84.0,0.0221,0.0601,1384.0,-0.0086,-0.1535,188425.0,-0.0744,-0.1777,73.0,-0.0201,0.0139,0.1119,-0.0431,-0.0574,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13055,"chattooga, ga",121200.0,0.01,-0.1964,65.0,-0.0077,0.0574,87.0,-0.1263,0.2159,18.0,-0.1,0.125,0.0,,-1.0,12.0,2.0,0.0,10.0,-0.2308,-0.1667,82.0,0.0114,0.0372,1396.0,-0.1097,-0.1462,203580.0,-0.058,-0.1581,75.0,-0.0325,0.0347,0.155,-0.045,-0.0417,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13055,"chattooga, ga",120000.0,-0.0048,-0.1972,65.0,0.0156,0.0744,99.0,0.0128,0.1478,20.0,0.0,-0.1667,0.0,,,4.0,-0.7143,-0.6667,13.0,0.3,0.1304,81.0,0.0048,0.0278,1568.0,0.0703,-0.0481,216120.0,0.0863,-0.1222,77.0,0.0267,0.0694,0.2,0.0438,0.0099,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13055,"chattooga, ga",120575.0,-0.0133,-0.1891,64.0,-0.0588,0.0847,98.0,0.2532,0.2068,20.0,0.4286,0.1111,0.0,,,14.0,1.3333,-0.3,10.0,-0.0909,0.0,81.0,-0.0175,0.0746,1465.0,0.0678,-0.1767,198959.0,-0.0057,-0.1712,75.0,-0.0385,0.087,0.1563,-0.0055,-0.0132,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13055,"chattooga, ga",122200.0,-0.0224,-0.0596,68.0,-0.0286,0.0625,78.0,-0.0488,0.0065,14.0,-0.3,0.75,0.0,,,6.0,0.5,-0.25,11.0,0.0,-0.0833,82.0,-0.0045,0.0586,1372.0,-0.0101,-0.1853,200100.0,-0.136,-0.1728,78.0,-0.0488,0.0541,0.1618,0.0046,-0.0257,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13055,"chattooga, ga",125000.0,-0.0339,-0.0171,70.0,-0.0345,0.0219,82.0,0.0446,0.0513,20.0,-0.4118,-0.0909,0.0,,,4.0,-0.75,-0.8,11.0,-0.2903,-0.0833,82.0,0.0097,0.0602,1386.0,-0.1381,-0.1352,231604.0,-0.0782,0.1182,82.0,-0.0682,0.025,0.1571,-0.0567,-0.018,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13055,"chattooga, ga",129383.0,-0.0056,0.1018,73.0,-0.0203,0.0507,79.0,-0.0503,-0.2488,34.0,0.0,0.5455,0.0,,-1.0,16.0,0.0,-0.1111,16.0,0.1071,0.6316,82.0,0.0028,0.1635,1608.0,-0.0442,0.0388,251246.0,0.0452,0.4185,88.0,0.0115,0.121,0.2138,0.0246,0.0761,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13055,"chattooga, ga",130106.0,-0.0108,0.0109,74.0,0.0137,0.1746,83.0,-0.0539,-0.1206,34.0,0.4167,1.8333,0.0,,,16.0,0.0,-0.4286,14.0,0.0,0.2727,81.0,0.0037,0.0362,1682.0,-0.0462,0.0547,240376.0,0.0431,0.2296,87.0,0.0116,0.1757,0.1892,-0.0026,0.0146,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13055,"chattooga, ga",131527.0,-0.0217,0.025,73.0,-0.0135,-0.0135,87.0,0.0278,0.0278,24.0,0.2,1.0,0.0,,,16.0,1.0,-0.5294,14.0,0.037,0.12,81.0,0.0287,0.1011,1764.0,-0.0161,0.1209,230449.0,0.0125,0.2693,86.0,0.0058,-0.0058,0.1918,0.0093,0.0229,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13055,"chattooga, ga",134450.0,-0.0147,0.0485,74.0,0.0882,-0.0327,85.0,0.0119,0.1525,20.0,0.25,0.1111,0.0,,-1.0,8.0,0.0,-0.6,14.0,0.0385,-0.3864,79.0,-0.0087,0.075,1793.0,0.0025,0.1877,227598.0,-0.0107,0.3156,86.0,0.1554,-0.1094,0.1824,-0.0087,-0.1051,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13055,"chattooga, ga",136450.0,-0.0733,0.0504,68.0,0.0,-0.0286,84.0,0.1667,0.1507,16.0,-0.1111,-0.2,0.0,,,8.0,-0.6667,-0.5,13.0,0.4444,-0.35,80.0,-0.0461,0.0806,1788.0,0.0159,0.1345,230071.0,0.0015,0.3303,74.0,-0.0327,-0.1957,0.1912,0.0588,-0.0945,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13055,"chattooga, ga",147250.0,0.0312,0.4806,68.0,0.0968,-0.0423,72.0,0.1633,-0.1529,18.0,-0.25,-0.25,0.0,,,24.0,1.4,0.0,9.0,-0.1429,-0.4706,83.0,0.0556,0.1531,1760.0,0.0765,0.0937,229731.0,0.0026,0.5413,77.0,0.0625,-0.1207,0.1324,-0.037,-0.1071,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13055,"chattooga, ga",142789.0,-0.0532,0.4645,62.0,0.0164,-0.1448,62.0,-0.13,-0.172,24.0,0.5,0.3333,0.0,-1.0,-1.0,10.0,-0.1667,-0.375,11.0,-0.125,-0.2759,79.0,0.0,0.0844,1635.0,0.0,-0.0038,229136.0,-0.0524,0.441,72.0,0.0,-0.1628,0.1694,-0.0274,-0.0306,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13055,"chattooga, ga",150814.0,0.009,0.5081,61.0,0.0083,-0.0615,71.0,-0.1752,-0.0321,16.0,-0.3333,-0.2,4.0,,,12.0,0.0,-0.25,12.0,0.0435,11.0,79.0,0.0022,0.0842,1635.0,-0.0074,-0.0233,241801.0,-0.0179,0.421,72.0,0.0,0.1077,0.1967,0.0066,0.1813,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13055,"chattooga, ga",149475.0,0.0052,0.4101,61.0,0.0254,-0.0163,86.0,0.0648,-0.0548,24.0,0.3333,0.0909,0.0,,,12.0,-0.4,1.0,12.0,0.15,10.5,79.0,0.0505,0.1033,1647.0,-0.0743,0.0502,246212.0,0.0257,0.3284,72.0,0.0435,0.152,0.1901,0.0206,0.1738,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13055,"chattooga, ga",148700.0,0.1443,0.4885,59.0,-0.0781,0.0351,81.0,0.0452,-0.1429,18.0,1.25,-0.25,0.0,,,20.0,1.5,1.0,10.0,-0.1667,9.0,75.0,-0.0321,0.005,1780.0,0.0567,0.1544,240049.0,-0.0076,0.2921,69.0,-0.0676,0.2105,0.1695,-0.018,0.1519,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13055,"chattooga, ga",129950.0,0.0218,0.0404,64.0,-0.0657,0.1429,78.0,-0.0064,-0.0828,8.0,-0.6364,-0.3333,0.0,,,8.0,-0.6,1.0,12.0,0.0,,78.0,-0.003,0.0007,1684.0,0.0507,0.0434,241893.0,0.1679,0.2356,74.0,-0.075,0.3214,0.1875,0.0123,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13055,"chattooga, ga",127175.0,0.083,-0.0037,69.0,-0.0072,0.2342,78.0,-0.2536,-0.0064,22.0,0.0,0.375,0.0,-1.0,,20.0,0.1111,1.5,12.0,0.2632,5.0,78.0,0.1081,0.0384,1603.0,0.0354,-0.0932,207125.0,0.1694,0.0268,80.0,0.0191,0.3913,0.1752,0.0375,0.1391,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
