month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,51790,"staunton city, va",297817.0,0.0113,0.3773,42.0,-0.17,-0.0349,45.0,0.1474,0.0056,34.0,-0.0556,-0.1053,0.0,,-1.0,10.0,-0.375,-0.1667,66.0,0.0234,0.0315,169.0,0.0595,0.1832,1855.0,0.0083,0.1646,328319.0,0.0598,0.2318,106.0,-0.058,0.0,1.5783,0.2983,0.1016,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51790,"staunton city, va",294500.0,0.0344,0.2532,50.0,0.1765,0.3158,39.0,0.0833,0.013,36.0,-0.1,-0.1,0.0,,,16.0,0.0,0.3333,64.0,-0.1293,-0.1899,160.0,-0.0544,0.0487,1840.0,0.0707,0.1152,309789.0,-0.0239,0.1062,112.0,-0.0303,-0.0175,1.28,-0.4494,-0.7989,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51790,"staunton city, va",284700.0,0.0452,0.2378,43.0,0.1184,0.4167,36.0,-0.1818,-0.2088,40.0,-0.2593,-0.0476,0.0,,,16.0,0.0,1.6667,74.0,-0.125,-0.2576,169.0,0.0078,0.1266,1719.0,0.0003,0.0415,317391.0,-0.0283,0.0651,116.0,-0.0533,-0.1047,1.7294,-0.4811,-1.5706,1.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51790,"staunton city, va",272400.0,0.09,0.2387,38.0,-0.0732,0.027,44.0,0.2055,0.4194,54.0,-0.1563,0.0385,0.0,,,16.0,0.3333,1.0,84.0,0.037,-0.16,167.0,0.0258,0.1776,1718.0,0.007,0.0374,326624.0,0.1399,0.1504,122.0,0.0,-0.1029,2.2105,0.2349,-0.4922,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51790,"staunton city, va",249900.0,-0.0611,0.1059,41.0,0.1233,0.2813,37.0,0.058,-0.2234,64.0,0.0667,0.1429,0.0,,,12.0,5.0,0.5,81.0,0.1096,-0.0526,163.0,0.0189,0.1577,1706.0,-0.0117,-0.0012,286526.0,-0.2156,-0.0021,122.0,0.1142,0.0517,1.9756,-0.0244,-0.6963,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51790,"staunton city, va",266175.0,0.0339,0.2839,37.0,0.0429,0.0735,35.0,-0.1375,-0.3947,60.0,0.6667,0.25,0.0,,,2.0,-0.6667,-0.8,73.0,0.3153,-0.2108,160.0,-0.0333,0.2047,1726.0,0.0066,-0.0171,365275.0,0.085,0.4124,110.0,0.2167,-0.1205,2.0,0.4143,-0.7206,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51790,"staunton city, va",257450.0,-0.0098,0.1014,35.0,-0.0789,-0.1026,40.0,-0.2727,-0.4649,36.0,0.5,0.6364,0.0,,-1.0,6.0,-0.25,0.0,56.0,0.11,-0.3584,166.0,0.0226,0.2301,1715.0,-0.03,0.0641,336644.0,0.036,0.1862,90.0,0.0465,-0.2683,1.5857,0.2699,-0.6322,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51790,"staunton city, va",260000.0,0.0288,0.1159,38.0,-0.0617,-0.2245,55.0,-0.0756,-0.2361,24.0,0.0909,-0.4,0.0,,,8.0,-0.2,1.0,50.0,-0.3007,-0.3506,162.0,0.0191,0.1258,1768.0,0.0221,-0.0391,324943.0,0.0117,0.0954,86.0,-0.2252,-0.3065,1.3158,-0.4496,-0.2556,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51790,"staunton city, va",252725.0,-0.1146,0.0371,41.0,-0.1649,-0.1474,60.0,-0.15,-0.1408,22.0,-0.3125,-0.2667,0.0,,,10.0,-0.4444,0.6667,72.0,-0.0467,-0.1488,159.0,-0.0002,0.1301,1730.0,-0.0532,-0.1166,321176.0,-0.0367,0.0458,111.0,-0.119,-0.1527,1.7654,0.219,-0.003,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51790,"staunton city, va",285450.0,0.0872,0.0703,49.0,-0.1339,-0.0935,70.0,0.5054,0.407,32.0,-0.3846,0.0667,0.0,,,18.0,0.125,0.0,75.0,0.0563,-0.2268,159.0,0.0369,0.1091,1827.0,0.0914,-0.1423,333422.0,0.0703,0.0619,126.0,-0.0079,-0.1656,1.5464,0.2785,-0.2667,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51790,"staunton city, va",262567.0,0.0247,-0.0787,56.0,0.1546,-0.125,47.0,0.1205,0.0941,52.0,0.2381,-0.0714,0.0,,,16.0,1.0,-0.4286,71.0,0.1452,-0.1446,153.0,-0.0297,0.0437,1674.0,-0.0236,-0.1304,311522.0,0.0051,-0.0173,127.0,0.1814,-0.1419,1.2679,-0.0105,-0.029,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51790,"staunton city, va",256233.0,0.185,-0.1115,49.0,0.1279,-0.0935,42.0,-0.0674,-0.0119,42.0,0.1053,-0.0455,0.0,-1.0,-1.0,8.0,-0.3333,0.0,62.0,-0.0236,-0.1948,158.0,0.1065,0.0746,1715.0,0.0763,-0.1892,309950.0,0.1629,-0.0432,108.0,0.019,-0.1731,1.2784,-0.1984,-0.1609,1.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51790,"staunton city, va",216225.0,-0.0799,-0.2963,43.0,0.1316,0.1026,45.0,0.1558,-0.5266,38.0,-0.05,0.0556,2.0,,,12.0,0.0,0.5,64.0,-0.1962,-0.1645,143.0,-0.0609,-0.0289,1593.0,-0.0345,-0.2743,266532.0,-0.0482,-0.2101,106.0,-0.0746,-0.0983,1.4767,-0.6022,-0.472,1.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51790,"staunton city, va",235000.0,0.0217,-0.2431,38.0,0.2667,-0.2165,39.0,-0.1538,-0.5662,40.0,-0.0476,-0.0909,0.0,,,12.0,1.0,0.5,79.0,-0.202,-0.0307,152.0,0.0158,0.0679,1650.0,0.0,-0.2557,280040.0,-0.0603,-0.1555,114.0,-0.1163,-0.1059,2.0789,-1.2211,0.3985,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51790,"staunton city, va",230000.0,0.0459,-0.1784,30.0,-0.1892,-0.4,46.0,0.4677,-0.4785,42.0,-0.1923,0.1053,0.0,,,6.0,-0.25,-0.4,99.0,-0.01,0.1928,150.0,0.0535,0.1238,1650.0,-0.0036,-0.2031,298004.0,0.0496,-0.0509,129.0,-0.0515,-0.0301,3.3,0.5973,1.64,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51790,"staunton city, va",219900.0,-0.0269,-0.2004,37.0,0.1563,-0.4032,31.0,-0.3404,-0.5634,52.0,-0.0714,0.4444,0.0,,,8.0,0.0,-0.3333,100.0,0.1696,0.3889,142.0,0.0084,0.0548,1656.0,-0.0304,-0.1769,283929.0,-0.0111,-0.0836,136.0,0.1724,0.0303,2.7027,0.0308,1.5414,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51790,"staunton city, va",225975.0,0.09,-0.1806,32.0,-0.0588,-0.4961,47.0,-0.1754,-0.3691,56.0,0.1667,0.2727,0.0,,,8.0,-0.2,0.0,86.0,-0.0757,0.2128,141.0,0.0602,0.0265,1708.0,-0.0275,-0.1786,287124.0,0.1102,-0.1089,116.0,-0.0683,-0.1407,2.6719,-0.0487,1.5616,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51790,"staunton city, va",207325.0,-0.113,-0.1603,34.0,-0.1282,-0.4809,57.0,-0.2375,-0.4571,48.0,1.1818,0.1429,0.0,-1.0,,10.0,0.6667,-0.2857,93.0,0.0694,0.4567,133.0,-0.0129,0.0025,1756.0,0.0897,-0.0281,258621.0,-0.0887,-0.1173,125.0,0.0122,-0.0235,2.7206,0.5026,1.7511,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51790,"staunton city, va",233750.0,0.0032,-0.0114,39.0,-0.2041,-0.4091,75.0,0.0382,-0.2948,22.0,-0.45,-0.2143,2.0,,,6.0,0.5,-0.625,87.0,0.1234,0.5727,135.0,-0.0641,0.0344,1612.0,-0.124,-0.1105,283797.0,-0.0433,-0.0051,123.0,-0.0081,0.025,2.2179,0.6465,1.3846,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51790,"staunton city, va",233000.0,-0.0438,0.0165,49.0,0.0316,-0.3378,72.0,0.0397,-0.2237,40.0,0.3333,0.8182,0.0,,,4.0,-0.3333,-0.3333,77.0,-0.0833,0.8554,144.0,0.023,0.1117,1840.0,-0.0603,0.0251,296652.0,-0.034,0.0988,124.0,-0.0534,0.0783,1.5714,-0.197,1.0106,1.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51790,"staunton city, va",243675.0,-0.0863,0.1207,48.0,-0.1121,-0.4379,69.0,0.392,-0.0977,30.0,0.0,0.875,0.0,,,6.0,-0.6667,-0.5,84.0,-0.134,1.0741,141.0,-0.0187,0.1085,1958.0,-0.0808,0.0977,307103.0,-0.0219,0.1611,131.0,-0.1325,0.0565,1.7684,-0.0447,1.2891,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51790,"staunton city, va",266700.0,-0.0642,0.2715,54.0,-0.1641,-0.3313,50.0,0.1706,-0.2842,30.0,-0.4643,0.25,0.0,,,18.0,-0.3571,0.125,97.0,0.1687,0.9796,143.0,-0.0243,0.1024,2130.0,0.1065,0.2351,313985.0,-0.0095,0.1909,151.0,0.0203,0.1439,1.8131,0.5162,1.2006,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51790,"staunton city, va",285000.0,-0.0117,0.3413,64.0,0.1963,-0.3043,43.0,0.0119,-0.3779,56.0,0.2727,0.2174,0.0,-1.0,,28.0,2.5,1.3333,83.0,0.0779,0.2769,147.0,-0.001,0.1335,1925.0,-0.0896,0.1172,316990.0,-0.0215,0.1908,148.0,0.1385,-0.0543,1.2969,-0.1424,0.5904,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51790,"staunton city, va",288375.0,-0.0614,0.3329,54.0,0.3718,-0.4247,42.0,-0.5532,-0.3955,44.0,0.2222,-0.12,2.0,,,8.0,0.0,-0.4286,77.0,0.0132,0.2031,147.0,-0.0001,0.1294,2115.0,-0.0367,0.2316,323948.0,-0.0399,0.154,130.0,0.1111,-0.172,1.4393,-0.5095,0.7511,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51790,"staunton city, va",307250.0,-0.0104,0.4063,39.0,-0.1959,-0.5895,94.0,0.0592,0.4331,36.0,-0.1818,-0.1,0.0,,-1.0,8.0,0.0,-0.6667,76.0,-0.0675,0.2258,147.0,0.0327,0.1232,2195.0,-0.0098,0.2952,337419.0,0.0176,0.1452,117.0,-0.0824,-0.2548,1.9487,0.2683,1.2961,0.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51790,"staunton city, va",310475.0,0.109,0.4038,49.0,-0.03,-0.4868,89.0,0.0172,0.5502,44.0,0.1579,0.1,0.0,,-1.0,8.0,-0.2,-0.6364,82.0,-0.0181,0.4818,143.0,0.069,0.083,2217.0,0.0706,0.2877,331596.0,0.0561,0.0827,128.0,-0.0414,-0.1528,1.6804,0.0204,1.0984,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51790,"staunton city, va",279950.0,0.018,0.2177,50.0,-0.1935,-0.4505,87.0,0.2289,0.9176,38.0,0.0556,-0.1364,0.0,,-1.0,10.0,-0.1667,-0.5833,83.0,0.1528,0.2769,133.0,-0.0111,0.02,2071.0,0.0291,0.1982,313974.0,0.0134,-0.0046,133.0,0.0076,-0.1474,1.66,0.4987,0.9457,0.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51790,"staunton city, va",275000.0,-0.0028,0.0139,62.0,-0.0236,-0.1895,71.0,-0.047,0.4639,36.0,-0.1818,-0.1818,0.0,,,12.0,0.5,-0.25,72.0,0.0213,-0.0588,135.0,-0.0187,0.0063,2012.0,-0.0325,0.0347,309833.0,-0.0384,-0.0818,132.0,-0.0222,-0.1484,1.1613,0.0511,0.1613,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51790,"staunton city, va",275783.0,0.117,0.1076,64.0,-0.0305,-0.2349,75.0,-0.2905,0.8625,44.0,0.0476,0.1,0.0,,,8.0,-0.4286,0.3333,71.0,0.1102,0.0144,137.0,0.0355,0.0644,2080.0,0.1508,0.0945,322200.0,0.0997,0.0054,135.0,0.0588,-0.1118,1.1102,0.1408,0.2729,0.0,11.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51790,"staunton city, va",246900.0,0.0442,0.0758,66.0,-0.0076,-0.1603,105.0,-0.0094,0.7355,42.0,0.5,0.75,0.0,,-1.0,14.0,-0.125,0.1667,64.0,0.1545,-0.0231,133.0,0.0185,0.0418,1807.0,-0.0028,0.0151,292979.0,0.0271,-0.0377,128.0,0.0625,-0.0957,0.9695,0.1361,0.1361,1.0,2.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51790,"staunton city, va",236450.0,0.0315,0.1003,66.0,-0.1081,-0.12,106.0,0.1429,0.2733,28.0,0.2727,-0.125,0.0,,-1.0,16.0,1.6667,-0.4286,55.0,0.3253,-0.0598,130.0,0.0058,0.034,1812.0,0.0095,0.0818,285241.0,0.0565,0.0003,120.0,0.0435,-0.0875,0.8333,0.2725,0.0533,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51790,"staunton city, va",229225.0,0.0543,0.1467,74.0,-0.1243,-0.0199,93.0,0.2085,0.416,22.0,0.375,-0.3889,0.0,,-1.0,6.0,-0.5,-0.7,42.0,0.0247,-0.1075,130.0,0.02,0.0532,1795.0,0.0063,0.1046,269980.0,0.0208,-0.029,115.0,-0.0726,-0.0574,0.5608,0.0815,-0.0551,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51790,"staunton city, va",217425.0,0.0366,0.0359,85.0,0.0563,0.0181,77.0,0.1043,-0.0466,16.0,-0.3333,0.0,0.0,,-1.0,12.0,-0.25,-0.5,41.0,-0.1735,-0.1563,127.0,-0.0241,0.0424,1784.0,0.0344,0.0419,264491.0,0.0032,-0.0545,124.0,-0.0606,-0.0388,0.4793,-0.1332,-0.099,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51790,"staunton city, va",209750.0,-0.0128,-0.0354,80.0,-0.1304,-0.116,70.0,0.0173,-0.0512,24.0,-0.4783,-0.0769,0.0,,-1.0,16.0,0.3333,-0.5556,49.0,-0.2462,-0.2033,130.0,0.0033,0.092,1725.0,0.0008,-0.0977,263647.0,-0.0096,-0.0626,132.0,-0.1565,-0.12,0.6125,-0.094,-0.0671,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51790,"staunton city, va",212475.0,-0.0179,-0.0372,92.0,-0.0108,-0.0846,68.0,-0.0167,-0.0577,46.0,-0.08,0.4375,0.0,,-1.0,12.0,-0.1429,-0.7143,65.0,0.0156,0.1927,130.0,-0.0046,0.1527,1723.0,0.0036,-0.1026,266207.0,-0.0517,-0.0384,157.0,-0.0032,0.0064,0.7065,0.0183,0.1642,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51790,"staunton city, va",216355.0,-0.0097,-0.0161,93.0,-0.0211,-0.1389,69.0,0.0592,-0.0918,50.0,0.25,0.0417,0.0,-1.0,-1.0,14.0,-0.4167,-0.5,64.0,0.0323,0.1636,130.0,-0.0056,0.1791,1717.0,0.013,-0.0629,280708.0,-0.0473,0.0382,157.0,0.0,-0.0188,0.6882,0.0355,0.1789,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51790,"staunton city, va",218482.0,-0.0122,-0.0221,95.0,0.0053,-0.1163,66.0,0.1457,-0.0953,40.0,0.0,0.3333,4.0,1.0,-0.3333,24.0,0.0909,-0.4286,62.0,0.1273,0.0877,131.0,-0.0042,0.1498,1695.0,-0.0156,-0.0676,294634.0,-0.038,0.0706,157.0,0.0432,-0.0456,0.6526,0.0706,0.1224,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51790,"staunton city, va",221175.0,-0.038,0.0765,95.0,0.0385,-0.1711,57.0,0.2582,-0.1293,40.0,-0.0909,0.5385,2.0,-0.5,-0.75,22.0,-0.0833,-0.4762,55.0,-0.1538,-0.2029,132.0,0.0068,0.1491,1722.0,-0.0038,-0.0389,306276.0,-0.029,0.1288,151.0,-0.0353,-0.1662,0.582,-0.1323,-0.0233,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51790,"staunton city, va",229900.0,-0.1524,0.157,91.0,0.1895,-0.2087,46.0,-0.0619,-0.272,44.0,0.0,-0.0833,4.0,,0.0,24.0,0.5,-0.4545,65.0,-0.1503,-0.2529,131.0,-0.0244,0.1371,1728.0,-0.1113,-0.0338,315436.0,-0.0652,0.1277,156.0,0.0065,-0.2239,0.7143,-0.2857,-0.0422,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51790,"staunton city, va",271225.0,0.0893,0.3981,77.0,-0.0783,-0.3855,49.0,0.2125,-0.2788,44.0,0.1,-0.2143,0.0,,-1.0,16.0,1.6667,-0.5556,77.0,0.1007,0.0929,134.0,0.0379,0.2375,1945.0,0.0234,0.0578,337444.0,0.0529,0.2896,155.0,0.0197,-0.1927,1.0,0.1627,0.4378,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51790,"staunton city, va",249000.0,0.0849,0.3067,83.0,0.0641,-0.3279,40.0,-0.3388,-0.4805,40.0,0.6667,-0.2,0.0,-1.0,,6.0,-0.5,-0.8421,70.0,0.0692,0.1681,129.0,0.0135,0.1769,1900.0,0.0673,0.0859,320479.0,0.0526,0.2431,152.0,0.078,-0.1579,0.8373,0.004,0.3556,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51790,"staunton city, va",229514.0,0.068,0.18,78.0,0.04,-0.3217,61.0,-0.2733,-0.3202,24.0,-0.25,-0.4,4.0,-0.3333,0.0,12.0,-0.5714,-0.625,65.0,0.1111,0.1404,127.0,0.0108,0.1444,1780.0,0.0628,0.032,304456.0,0.0677,0.1886,141.0,0.0722,-0.1802,0.8333,0.0533,0.3377,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51790,"staunton city, va",214900.0,0.075,0.1343,75.0,-0.0066,-0.3952,83.0,0.271,-0.1048,32.0,-0.1111,0.0667,6.0,2.0,0.5,28.0,0.4,-0.2632,59.0,0.2581,0.3765,126.0,0.0245,0.1482,1675.0,0.0308,-0.0233,285149.0,0.0256,0.1642,132.0,0.0779,-0.2126,0.78,0.1641,0.4373,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51790,"staunton city, va",199900.0,-0.0476,0.0821,76.0,-0.0904,-0.4345,66.0,-0.1863,-0.3212,36.0,1.25,-0.0526,2.0,-0.5,-0.5,20.0,-0.1667,-0.1667,47.0,-0.0313,0.0814,123.0,0.0095,0.1573,1625.0,-0.0508,-0.0767,278030.0,-0.0061,0.1493,122.0,-0.0543,-0.3068,0.6159,0.0376,0.2938,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51790,"staunton city, va",209900.0,-0.0347,0.1231,83.0,-0.0829,-0.3852,81.0,0.099,-0.125,16.0,-0.3846,-0.5,4.0,-0.3333,0.0,24.0,-0.3333,-0.3333,48.0,-0.2195,-0.0204,122.0,0.0223,0.1521,1712.0,-0.1043,-0.0492,279744.0,-0.0054,0.1601,129.0,-0.14,-0.2989,0.5783,-0.1012,0.2154,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
