month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,51013,"arlington, va",650000.0,-0.0186,0.1406,473.0,0.1,-0.1538,35.0,0.2105,-0.0676,256.0,-0.2686,-0.1899,4.0,-0.3333,-0.5,204.0,0.1724,0.0851,268.0,-0.0961,-0.2891,459.0,0.0123,0.0319,1283.0,-0.026,0.1309,866677.0,-0.0391,0.126,736.0,0.0124,-0.2103,0.5666,-0.1229,-0.1078,0.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51013,"arlington, va",662350.0,0.0781,0.152,430.0,0.2321,-0.2515,29.0,-0.042,-0.1429,350.0,-0.0642,-0.2009,6.0,0.5,0.5,174.0,0.5,-0.0745,297.0,-0.1589,-0.32,453.0,-0.0012,0.0341,1317.0,0.0975,0.1766,901962.0,0.0713,0.1784,727.0,0.0341,-0.2763,0.6895,-0.3205,-0.0694,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51013,"arlington, va",614375.0,0.024,0.0431,349.0,0.1186,-0.3223,30.0,0.0625,-0.15,374.0,0.0054,-0.0833,4.0,0.0,-0.5,116.0,0.3182,-0.2927,353.0,-0.0235,-0.1444,454.0,-0.0108,0.0491,1200.0,-0.0023,0.0598,841920.0,0.0429,0.0571,703.0,0.0461,-0.2441,1.01,-0.147,0.21,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51013,"arlington, va",599950.0,0.1277,0.0367,312.0,0.1243,-0.3438,28.0,0.0566,-0.1942,372.0,-0.0211,-0.1058,4.0,-0.5,-0.3333,88.0,0.4667,-0.3125,361.0,0.104,-0.1108,459.0,0.0181,0.0749,1203.0,0.1029,0.0848,807265.0,0.0605,0.0215,672.0,0.1126,-0.2381,1.1571,-0.0213,0.3032,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51013,"arlington, va",532000.0,-0.0199,-0.0184,278.0,0.128,-0.3854,27.0,-0.3026,-0.1587,380.0,0.3669,-0.1284,8.0,1.0,0.0,60.0,-0.0323,-0.5522,327.0,0.1784,-0.059,451.0,0.0393,0.0494,1091.0,-0.0274,0.0208,761234.0,-0.0427,0.0056,604.0,0.1638,-0.245,1.1784,0.0503,0.4087,0.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51013,"arlington, va",542825.0,0.0052,0.0681,246.0,-0.0787,-0.3732,38.0,-0.2692,-0.1602,278.0,0.5109,-0.0142,4.0,,-0.5,62.0,-0.0313,-0.3404,278.0,0.2279,-0.1019,433.0,-0.0081,0.0187,1122.0,0.0013,0.0859,795195.0,-0.0052,0.1049,519.0,0.0549,-0.2559,1.128,0.2816,0.3408,0.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51013,"arlington, va",539999.0,-0.0399,0.0208,267.0,-0.2283,-0.3504,52.0,-0.0877,-0.1186,184.0,0.0698,-0.303,0.0,-1.0,,64.0,0.0,-0.3333,226.0,-0.1871,0.0762,437.0,-0.0053,0.042,1120.0,-0.013,0.0536,799386.0,0.0094,0.0723,492.0,-0.2115,-0.2252,0.8464,0.043,0.3355,0.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51013,"arlington, va",562450.0,-0.0244,0.0368,346.0,-0.2387,-0.301,57.0,0.2527,0.0088,172.0,-0.181,0.1169,2.0,-0.8333,-0.75,64.0,-0.5949,-0.4386,278.0,-0.1763,0.1511,439.0,-0.0197,0.0465,1135.0,-0.0466,0.0399,791959.0,0.0183,0.0635,624.0,-0.2121,-0.1527,0.8035,0.0609,0.3156,0.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51013,"arlington, va",576525.0,-0.0008,0.039,455.0,-0.1645,-0.2123,46.0,0.2297,0.0581,210.0,-0.3092,-0.3396,12.0,2.0,0.5,158.0,-0.2685,-0.1771,338.0,-0.0074,0.1658,448.0,-0.0113,0.0297,1190.0,0.0243,0.0857,777761.0,0.0186,0.0265,792.0,-0.1041,-0.0812,0.7426,0.1176,0.2408,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51013,"arlington, va",577000.0,-0.0178,-0.0303,544.0,-0.032,-0.0251,37.0,0.0,0.0571,304.0,-0.1508,0.1515,4.0,0.0,0.0,216.0,-0.0182,0.08,340.0,0.1075,0.1148,453.0,0.0312,0.0301,1162.0,0.0063,0.0398,763562.0,-0.012,-0.0167,884.0,0.0074,0.0303,0.625,0.0787,0.0784,0.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51013,"arlington, va",587475.0,0.0043,-0.0733,562.0,0.0644,0.1745,37.0,-0.1084,0.3704,358.0,0.2013,-0.0479,4.0,-0.3333,0.0,220.0,0.2644,0.2644,307.0,-0.0877,1.5583,440.0,0.0129,-0.0142,1155.0,-0.005,-0.0512,772809.0,-0.0072,-0.0871,878.0,0.0162,0.476,0.5463,-0.091,0.2955,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51013,"arlington, va",584950.0,0.0264,-0.22,528.0,-0.0555,0.3134,42.0,0.1216,0.4821,298.0,-0.057,-0.0802,6.0,-0.25,,174.0,-0.0745,0.4032,337.0,-0.1074,1.9779,434.0,-0.0239,-0.0358,1161.0,0.0229,-0.1609,778389.0,0.0113,-0.1529,864.0,-0.0735,0.6262,0.6373,-0.0371,0.3562,1.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51013,"arlington, va",569900.0,-0.0088,-0.3205,559.0,-0.027,0.625,37.0,0.1128,0.5745,316.0,-0.2785,-0.1319,8.0,1.0,,188.0,0.0,0.9583,377.0,-0.1353,2.6077,445.0,0.0145,0.0922,1135.0,0.0134,-0.2952,769675.0,0.0056,-0.2299,932.0,-0.0722,1.0873,0.6744,-0.0845,0.3706,1.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51013,"arlington, va",574975.0,-0.0238,-0.3575,575.0,0.1155,0.8622,33.0,-0.05,0.33,438.0,0.0735,0.4898,4.0,-0.5,,188.0,0.1463,1.4103,436.0,0.0583,3.0184,438.0,0.0132,0.091,1120.0,-0.0115,-0.3825,765418.0,-0.039,-0.2898,1005.0,0.0801,1.3945,0.7589,-0.0411,0.4072,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51013,"arlington, va",589000.0,0.0178,-0.3615,515.0,0.0831,0.9808,35.0,0.0072,0.0145,408.0,-0.0192,0.8889,8.0,0.3333,,164.0,0.2813,1.7333,412.0,0.0148,4.0244,433.0,0.0136,0.0827,1133.0,0.0212,-0.4216,796479.0,0.0079,-0.2743,930.0,0.0544,1.6648,0.8,-0.0538,0.4846,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51013,"arlington, va",578725.0,0.0679,-0.3731,476.0,0.0532,0.9854,35.0,0.1032,0.3365,416.0,-0.0459,0.9259,6.0,-0.25,2.0,128.0,-0.0448,1.0645,406.0,0.1683,4.6389,427.0,-0.006,0.1037,1109.0,0.0379,-0.411,790260.0,0.044,-0.2745,882.0,0.1025,1.8269,0.8538,0.0842,0.5532,1.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51013,"arlington, va",541950.0,0.0664,-0.3857,452.0,0.1503,1.0951,32.0,-0.3039,0.8806,436.0,0.5461,0.4932,8.0,0.0,3.0,134.0,0.4255,2.0455,348.0,0.1246,3.6644,429.0,0.0089,0.0798,1069.0,0.0346,-0.3839,756977.0,0.0518,-0.3063,800.0,0.147,1.7586,0.7697,-0.0176,0.4239,1.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51013,"arlington, va",508200.0,-0.0393,-0.4649,393.0,-0.045,1.3788,45.0,-0.2331,1.2073,282.0,0.0682,0.3558,8.0,,,94.0,-0.0208,2.3571,309.0,0.4714,3.6119,426.0,0.0146,0.109,1033.0,-0.0285,-0.5028,719686.0,-0.0346,-0.3585,698.0,0.0984,1.9681,0.7873,0.2763,0.3812,1.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51013,"arlington, va",529000.0,-0.0249,-0.467,411.0,-0.1697,1.5215,59.0,0.0442,0.2356,264.0,0.7143,0.65,0.0,-1.0,,96.0,-0.1579,5.0,210.0,-0.1304,2.6842,419.0,-0.001,0.1015,1063.0,-0.0259,-0.5192,745487.0,0.0011,-0.3335,635.0,-0.1378,1.8668,0.5109,0.0231,0.1613,1.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51013,"arlington, va",542500.0,-0.0223,-0.3904,495.0,-0.1421,1.8367,57.0,0.314,0.0971,154.0,-0.5157,0.925,8.0,0.0,,114.0,-0.4063,3.0714,242.0,-0.1658,3.1282,420.0,-0.0354,0.1018,1091.0,-0.0046,-0.411,744688.0,-0.0171,-0.2936,737.0,-0.1456,2.1474,0.4879,-0.0139,0.1526,1.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51013,"arlington, va",554900.0,-0.0674,-0.3658,577.0,0.0341,1.3455,43.0,0.2286,0.1622,318.0,0.2045,0.9875,8.0,1.0,1.0,192.0,-0.04,2.4286,290.0,-0.0508,3.0208,435.0,-0.0109,0.0849,1096.0,-0.019,-0.4016,757661.0,-0.0243,-0.279,862.0,0.0047,1.7452,0.5017,-0.0449,0.2091,1.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51013,"arlington, va",595000.0,-0.0614,-0.2906,558.0,0.1661,0.9858,35.0,0.2963,0.3073,264.0,-0.2979,0.1681,4.0,0.0,0.0,200.0,0.1494,1.2222,305.0,1.5417,3.6212,440.0,-0.0131,0.0885,1118.0,-0.0818,-0.3612,776565.0,-0.0826,-0.2483,858.0,0.4432,1.4798,0.5466,0.2958,0.3117,1.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51013,"arlington, va",633950.0,-0.1547,-0.2331,479.0,0.1903,0.7527,27.0,-0.0357,0.0421,376.0,0.1605,0.5667,4.0,,0.0,174.0,0.4032,1.4167,120.0,0.0619,1.0,446.0,-0.0093,0.1135,1217.0,-0.12,-0.3038,846500.0,-0.0788,-0.1679,595.0,0.1196,0.788,0.2508,-0.0303,0.031,1.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51013,"arlington, va",749950.0,-0.1058,-0.0917,402.0,0.1686,0.5827,28.0,0.1915,-0.0128,324.0,-0.1099,0.5283,0.0,,-1.0,124.0,0.2917,0.9375,113.0,0.0813,1.1321,450.0,0.1057,0.1493,1383.0,-0.1409,-0.2305,918896.0,-0.0806,-0.0848,531.0,0.1892,0.724,0.2811,-0.0227,0.0724,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51013,"arlington, va",838725.0,-0.0628,0.0167,344.0,0.1151,0.349,24.0,-0.06,-0.2167,364.0,0.2381,0.569,0.0,,-1.0,96.0,0.2308,0.3714,105.0,-0.0369,1.09,407.0,0.0133,0.0562,1610.0,-0.1121,-0.1007,999427.0,-0.0727,-0.0066,447.0,0.0644,0.4473,0.3038,-0.0479,0.1077,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51013,"arlington, va",894950.0,-0.0299,0.0529,309.0,0.1865,0.1598,25.0,-0.2754,-0.0385,294.0,0.3611,0.0809,0.0,,-1.0,78.0,0.3,0.1471,109.0,0.3232,0.4091,402.0,0.0055,0.0238,1813.0,-0.0741,0.0072,1077776.0,-0.0179,0.0608,420.0,0.202,0.2195,0.3517,0.0363,0.0622,0.0,6.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51013,"arlington, va",922500.0,-0.0007,0.1015,260.0,0.0856,-0.0764,35.0,0.3269,0.5333,216.0,0.0,-0.3032,0.0,-1.0,,60.0,-0.0323,-0.3182,82.0,0.1389,-0.0575,400.0,0.0333,-0.0133,1958.0,0.0398,0.1397,1097474.0,0.0076,0.1044,349.0,0.1186,-0.0529,0.3154,0.0148,0.0063,0.0,6.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51013,"arlington, va",923125.0,0.0463,0.1738,240.0,0.1114,-0.1097,26.0,0.5522,0.1648,216.0,-0.2603,-0.3165,2.0,0.0,-0.5,62.0,0.4091,-0.2619,72.0,-0.0336,-0.1056,387.0,-0.0275,-0.0379,1883.0,0.0858,0.079,1089236.0,-0.0018,0.0965,312.0,0.0759,-0.1098,0.3006,-0.0451,0.0014,0.0,7.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51013,"arlington, va",882250.0,-0.071,0.0563,216.0,0.3061,-0.1095,17.0,-0.1829,-0.3575,292.0,0.4038,0.1406,2.0,,-0.5,44.0,0.5714,-0.1538,75.0,0.1119,-0.0067,398.0,0.0361,0.0204,1734.0,-0.165,-0.0411,1091204.0,-0.0273,0.0676,290.0,0.234,-0.0852,0.3457,-0.0604,0.0358,0.0,1.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51013,"arlington, va",949700.0,-0.0431,0.0829,165.0,0.0123,-0.2414,21.0,-0.5707,-0.3594,208.0,0.3,0.0,0.0,,-1.0,28.0,0.75,-0.3913,67.0,0.1754,-0.1465,384.0,0.0078,0.0276,2077.0,-0.0606,0.1401,1121800.0,0.0029,0.0676,235.0,0.0609,-0.2193,0.4061,0.0564,0.0451,0.0,1.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51013,"arlington, va",992500.0,0.1152,0.1858,163.0,-0.0659,-0.2347,48.0,-0.0728,-0.3525,160.0,1.0,-0.0123,0.0,,-1.0,16.0,-0.4286,-0.619,57.0,-0.0256,-0.2739,381.0,-0.0008,0.039,2211.0,0.1934,0.2956,1118562.0,0.061,0.1028,222.0,-0.0534,-0.2375,0.3497,0.0144,-0.0189,0.0,2.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51013,"arlington, va",889944.0,0.0172,0.0664,175.0,-0.2907,-0.3489,52.0,0.3919,-0.1825,80.0,-0.5,-0.3333,0.0,-1.0,-1.0,28.0,-0.5,-0.5333,59.0,-0.1875,-0.5,381.0,-0.0502,0.0416,1853.0,0.0113,0.0521,1054233.0,0.0032,0.059,234.0,-0.2548,-0.3922,0.3352,0.0426,-0.1013,0.0,1.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51013,"arlington, va",874900.0,0.0431,0.3357,246.0,-0.1246,-0.4599,37.0,0.382,-0.2128,160.0,-0.292,-0.1837,4.0,0.0,-0.7143,56.0,-0.3778,-0.4815,72.0,0.0909,-0.5135,401.0,-0.0076,0.0946,1832.0,0.0472,0.2929,1050861.0,0.0172,0.2674,314.0,-0.0925,-0.478,0.2927,0.0578,-0.0322,0.0,1.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51013,"arlington, va",838725.0,0.0146,0.3064,281.0,0.0293,-0.4791,27.0,0.0333,-0.2764,226.0,-0.0583,-0.124,4.0,0.0,-0.75,90.0,0.25,-0.6218,66.0,0.1,-0.6374,404.0,0.0095,0.0755,1749.0,0.0007,0.2536,1033046.0,0.0155,0.2615,346.0,0.0406,-0.5204,0.2349,0.0151,-0.1025,0.0,1.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51013,"arlington, va",826670.0,0.0012,0.3123,273.0,0.0748,-0.4888,26.0,-0.0866,-0.3182,240.0,0.1321,-0.1892,4.0,-0.5,-0.5,72.0,0.125,-0.6471,60.0,0.1321,-0.5918,400.0,0.0226,0.0369,1748.0,-0.0273,0.277,1017267.0,0.0131,0.2515,333.0,0.0795,-0.5059,0.2198,0.0111,-0.0555,0.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51013,"arlington, va",825668.0,0.0008,0.2704,254.0,-0.0039,-0.5029,28.0,-0.0545,-0.4327,212.0,-0.0862,-0.152,8.0,1.0,-0.4286,64.0,-0.0857,-0.5844,53.0,0.06,-0.698,392.0,0.0161,0.0252,1797.0,0.0041,0.3155,1004069.0,-0.002,0.2127,308.0,-0.0016,-0.552,0.2087,0.0126,-0.1348,0.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51013,"arlington, va",824973.0,-0.0294,0.2693,255.0,-0.0414,-0.5304,30.0,0.1538,-0.2814,232.0,-0.1471,-0.1888,4.0,0.0,-0.3333,70.0,0.0294,-0.6465,50.0,-0.3506,-0.7275,385.0,-0.0178,0.0276,1790.0,-0.0056,0.2825,1006063.0,-0.0098,0.2176,309.0,-0.1032,-0.5757,0.1961,-0.0934,-0.1419,0.0,1.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51013,"arlington, va",850000.0,0.015,0.2275,266.0,-0.0551,-0.5275,26.0,0.1556,-0.2571,272.0,-0.1226,-0.2444,4.0,,,68.0,-0.2273,-0.6731,77.0,-0.1149,-0.6435,392.0,-0.0309,0.0273,1800.0,0.0477,0.2811,1016039.0,0.0225,0.1925,344.0,-0.0665,-0.5618,0.2895,-0.0196,-0.0942,0.0,1.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51013,"arlington, va",837475.0,0.0649,0.2409,282.0,0.0465,-0.4738,23.0,0.008,-0.25,310.0,-0.019,-0.2132,0.0,-1.0,-1.0,88.0,0.0476,-0.5269,87.0,0.0807,-0.6405,405.0,0.0075,-0.0574,1718.0,-0.0155,0.2859,993703.0,0.0003,0.1611,369.0,0.0514,-0.526,0.3091,0.0098,-0.1433,0.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51013,"arlington, va",786464.0,-0.0584,0.1357,269.0,0.1116,-0.4476,22.0,-0.1438,-0.2028,316.0,0.2344,-0.2946,4.0,0.0,0.0,84.0,0.6154,-0.3731,81.0,0.0733,-0.629,402.0,0.0314,-0.0654,1745.0,-0.0351,0.2443,993370.0,-0.0281,0.1489,351.0,0.1057,-0.5028,0.2993,-0.0107,-0.1463,0.0,1.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51013,"arlington, va",835214.0,-0.0476,0.1983,242.0,0.1126,-0.4306,26.0,-0.1853,-0.101,256.0,0.2308,-0.2195,4.0,-0.5,0.0,52.0,0.1304,-0.5357,75.0,-0.0446,-0.6173,390.0,0.0434,-0.0917,1809.0,-0.0072,0.2692,1022089.0,-0.0273,0.1678,317.0,0.0532,-0.4663,0.3099,-0.051,-0.1513,0.0,2.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51013,"arlington, va",877000.0,0.0478,0.2391,218.0,0.0211,-0.3942,32.0,-0.5661,-0.2515,208.0,0.284,-0.2973,8.0,1.0,1.0,46.0,0.0952,-0.3611,79.0,0.0,-0.5124,373.0,0.019,-0.1464,1822.0,0.0675,0.298,1050784.0,0.036,0.1492,301.0,0.0361,-0.4121,0.3609,-0.0076,-0.0875,0.0,2.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51013,"arlington, va",837000.0,0.003,0.179,213.0,-0.2052,-0.3862,74.0,0.1706,-0.0034,162.0,0.35,-0.1735,4.0,-0.5,0.0,42.0,-0.3,-0.2222,79.0,-0.3291,-0.3233,366.0,0.0018,-0.161,1707.0,-0.0309,0.244,1014277.0,0.0188,0.1318,291.0,-0.2455,-0.3773,0.3685,-0.068,0.0343,0.0,2.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
