month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,56001,"albany, wy",426000.0,-0.0415,0.1094,55.0,0.0092,0.0185,50.0,0.2658,0.7094,32.0,-0.2,-0.1111,0.0,-1.0,,14.0,-0.2222,1.3333,54.0,-0.2552,-0.4286,197.0,-0.004,0.2057,2353.0,-0.0271,-0.0978,622649.0,-0.0279,0.2263,107.0,-0.144,-0.2843,0.9818,-0.3485,-0.7682,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,56001,"albany, wy",444450.0,0.0458,0.0788,55.0,-0.0603,0.1354,40.0,0.7174,0.0604,40.0,-0.4118,0.1111,2.0,,,18.0,0.125,0.125,73.0,-0.1159,-0.3468,197.0,-0.0545,0.2001,2419.0,0.1821,-0.0681,640536.0,-0.0792,0.0861,125.0,-0.1007,-0.2138,1.3303,-0.0835,-0.9822,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,56001,"albany, wy",425000.0,-0.0596,0.0628,58.0,0.589,0.1837,23.0,0.3143,-0.098,68.0,0.0968,0.0,0.0,,,16.0,0.1429,0.3333,82.0,0.1007,-0.0682,209.0,0.0314,0.3143,2046.0,-0.1834,-0.175,695653.0,-0.0624,0.184,139.0,0.2636,0.0221,1.4138,-0.6273,-0.3821,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,56001,"albany, wy",451950.0,-0.0929,0.0813,37.0,0.0139,0.1406,18.0,-0.2708,-0.1463,62.0,0.55,0.2917,0.0,-1.0,,14.0,0.1667,2.5,75.0,0.0347,-0.2158,202.0,0.0493,0.2972,2506.0,-0.0627,-0.1244,741940.0,-0.2576,0.1329,110.0,0.0185,-0.1304,2.0411,0.0411,-0.9277,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,56001,"albany, wy",498250.0,0.0273,0.4277,36.0,0.2414,0.2857,24.0,-0.25,0.1707,40.0,-0.1667,-0.375,2.0,,,12.0,0.0,,72.0,0.1613,-0.0886,193.0,-0.0756,0.2681,2673.0,0.0291,0.1138,999395.0,-0.0861,0.7112,108.0,0.1868,-0.0092,2.0,-0.1379,-0.8214,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,56001,"albany, wy",485000.0,-0.0317,0.2249,29.0,0.3182,0.1837,32.0,0.3061,0.2308,48.0,0.5,0.3333,0.0,,,12.0,,2.0,62.0,0.4091,0.042,209.0,-0.0649,0.3689,2598.0,-0.0025,-0.0658,1093541.0,-0.0746,0.9825,91.0,0.4,0.0706,2.1379,0.1379,-0.2906,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,56001,"albany, wy",500875.0,0.0658,0.3541,22.0,0.0476,-0.1538,25.0,-0.7656,-0.4948,32.0,0.3333,-0.2,0.0,,,0.0,-1.0,-1.0,44.0,0.0864,-0.0638,223.0,0.2314,0.4084,2604.0,-0.0276,-0.028,1181729.0,0.0057,1.1945,65.0,0.0833,-0.0714,2.0,0.0714,0.1923,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,56001,"albany, wy",469950.0,0.2736,0.4091,21.0,-0.2222,-0.2364,105.0,-0.1573,1.2473,24.0,1.0,0.0,0.0,,,2.0,-0.5,,41.0,0.2273,-0.0795,181.0,0.2539,0.0266,2678.0,0.0,0.1598,1175009.0,1.1896,1.3702,60.0,0.0345,-0.1489,1.9286,0.7063,0.3286,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,56001,"albany, wy",369000.0,-0.1214,-0.0773,27.0,-0.1148,0.08,124.0,0.2817,0.0925,12.0,-0.5714,-0.4,0.0,,,4.0,0.0,,33.0,-0.2667,-0.1951,145.0,-0.2359,-0.1153,2678.0,0.2644,0.0481,536632.0,0.0408,0.0198,58.0,-0.2215,-0.1212,1.2222,-0.2532,-0.4178,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,56001,"albany, wy",420000.0,0.0,0.0669,31.0,-0.1757,-0.1408,97.0,0.2987,-0.1641,28.0,1.0,1.3333,0.0,,,4.0,-0.3333,0.0,45.0,0.0588,-0.0217,189.0,-0.0176,0.1616,2118.0,0.0762,-0.2493,515612.0,0.0283,-0.0118,75.0,-0.0449,-0.0802,1.4754,0.3268,0.1796,1.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,56001,"albany, wy",420000.0,0.1667,0.1277,37.0,-0.1591,-0.1591,75.0,0.6374,-0.224,14.0,-0.5,0.0,0.0,,,6.0,-0.25,0.5,43.0,-0.3841,-0.2917,193.0,0.1274,0.1545,1968.0,-0.0765,-0.1864,501415.0,-0.0047,0.0249,78.0,-0.2973,-0.25,1.1486,-0.4195,-0.215,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,56001,"albany, wy",360000.0,-0.0624,0.0144,44.0,-0.1852,-0.1852,46.0,0.5556,-0.3453,28.0,-0.2222,0.4,0.0,,,8.0,0.3333,-0.3333,69.0,-0.2698,0.15,171.0,0.0473,0.1125,2131.0,-0.1829,-0.0623,503767.0,-0.0078,0.0846,111.0,-0.2575,-0.0263,1.5682,-0.1818,0.4571,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,56001,"albany, wy",383975.0,-0.068,0.0757,54.0,0.125,-0.136,29.0,-0.2148,-0.3676,36.0,0.0,0.2,0.0,,-1.0,6.0,-0.625,-0.4,95.0,-0.1486,0.1962,163.0,-0.0087,0.0691,2608.0,0.0049,0.0953,507752.0,-0.1391,0.1133,150.0,-0.0597,0.0455,1.75,-0.5625,0.486,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,56001,"albany, wy",412000.0,0.0303,-0.0072,48.0,-0.0204,-0.2381,37.0,0.4608,-0.2837,36.0,-0.4706,-0.1818,0.0,,,16.0,0.3333,0.3333,111.0,0.2614,0.0,165.0,0.0355,0.0623,2595.0,0.0465,-0.0705,589781.0,0.0038,0.1552,159.0,0.1691,-0.0809,2.3125,0.5166,0.5506,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,56001,"albany, wy",399900.0,-0.0432,0.0333,49.0,0.5313,-0.2632,26.0,0.2439,-0.3665,68.0,0.4167,0.1724,0.0,,,12.0,2.0,0.5,88.0,-0.0737,-0.2932,159.0,0.018,0.0511,2480.0,-0.1333,-0.1001,587541.0,-0.1028,0.2072,136.0,0.0751,-0.2785,1.7959,-1.1728,-0.0763,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,56001,"albany, wy",417975.0,0.1976,0.1511,32.0,0.1429,-0.5524,21.0,0.0,-0.481,48.0,-0.25,-0.3514,0.0,,,4.0,,-0.75,95.0,0.2025,-0.1983,156.0,0.0257,0.1093,2862.0,0.1923,0.047,654893.0,0.1213,0.4163,127.0,0.1606,-0.3235,2.9688,0.1473,1.3114,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,56001,"albany, wy",349000.0,-0.1186,0.0265,28.0,0.1429,-0.6,21.0,-0.2115,-0.6019,64.0,0.7778,0.1429,0.0,,,0.0,-1.0,-1.0,79.0,0.3277,-0.1939,152.0,-0.0021,0.0812,2400.0,-0.1368,-0.0313,584041.0,0.0588,0.3408,109.0,0.2824,-0.3473,2.8214,0.3929,1.4214,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,56001,"albany, wy",395950.0,0.0704,0.2141,25.0,-0.0577,-0.6231,26.0,-0.4639,-0.4091,36.0,-0.1,-0.25,0.0,,,4.0,-0.3333,-0.5,60.0,0.266,-0.2874,152.0,-0.0379,0.0885,2781.0,0.0379,0.3168,551603.0,0.0243,0.3656,85.0,0.2143,-0.4178,2.4286,0.6209,1.144,0.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,56001,"albany, wy",369900.0,0.1091,0.2456,26.0,-0.0545,-0.5517,49.0,0.043,0.1902,40.0,0.6667,-0.2,0.0,,,6.0,,2.0,47.0,0.0682,-0.4161,158.0,-0.1024,0.1999,2679.0,0.1602,0.1083,538501.0,0.0862,0.3229,70.0,-0.0071,-0.4891,1.8077,0.2077,0.4198,0.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,56001,"albany, wy",333500.0,-0.166,0.0587,28.0,0.1,-0.5339,47.0,-0.5903,-0.3542,24.0,0.2,-0.4,0.0,,,0.0,,,44.0,0.0732,-0.3231,177.0,0.0806,0.3014,2309.0,-0.0963,-0.0325,495752.0,-0.0579,0.3098,71.0,0.0682,-0.4125,1.6,-0.04,0.4983,0.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,56001,"albany, wy",399900.0,0.0158,0.3958,25.0,-0.2958,-0.6063,114.0,-0.0194,0.1885,20.0,0.6667,-0.2308,0.0,,,0.0,-1.0,-1.0,41.0,-0.1087,0.038,163.0,0.0032,0.2164,2555.0,-0.0945,0.1509,526224.0,0.0085,0.4785,66.0,-0.1852,-0.3592,1.64,0.3442,1.018,0.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,56001,"albany, wy",393675.0,0.057,0.396,36.0,-0.1932,-0.4741,116.0,0.2057,0.2861,12.0,-0.1429,-0.3333,0.0,,,4.0,0.0,0.0,46.0,-0.2333,0.122,163.0,-0.0235,0.2163,2822.0,0.1664,0.2585,521793.0,0.0665,0.4928,81.0,-0.2212,-0.25,1.2958,-0.0679,0.6884,0.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,56001,"albany, wy",372450.0,0.0495,0.289,44.0,-0.1852,-0.3973,96.0,0.3813,0.6552,14.0,-0.3,-0.4167,0.0,,,4.0,-0.6667,,60.0,0.0,0.1538,167.0,0.0864,0.2514,2419.0,0.0645,0.0685,489238.0,0.0534,0.3877,104.0,-0.0877,-0.1811,1.3636,0.2525,0.6513,0.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,56001,"albany, wy",354900.0,-0.0057,0.1988,54.0,-0.136,-0.325,70.0,0.5027,0.0109,20.0,-0.3333,-0.2857,0.0,-1.0,,12.0,0.2,0.2,60.0,-0.2405,-0.2157,154.0,0.0065,0.0335,2273.0,-0.0456,0.0661,464458.0,0.0184,0.3374,114.0,-0.2028,-0.2669,1.1111,-0.1529,0.1549,0.0,2.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,56001,"albany, wy",356950.0,-0.1399,0.2104,63.0,-0.0079,-0.3094,46.0,-0.1106,-0.2173,30.0,-0.3182,-0.2105,2.0,,,10.0,-0.1667,0.25,79.0,-0.2883,-0.1073,153.0,-0.015,0.0537,2381.0,-0.1472,0.123,456069.0,-0.1067,0.3406,143.0,-0.1734,-0.1989,1.264,-0.4979,0.2861,0.0,3.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,56001,"albany, wy",415000.0,0.0723,0.4143,63.0,-0.0526,-0.3942,52.0,0.2919,0.0916,44.0,-0.2414,-0.1538,0.0,,,12.0,0.5,-0.25,111.0,-0.1084,0.099,155.0,0.0246,0.1123,2792.0,0.0132,0.3274,510541.0,0.049,0.5147,173.0,-0.0822,-0.1478,1.7619,-0.1103,0.7908,0.0,3.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,56001,"albany, wy",387031.0,0.0659,0.3291,67.0,-0.0699,-0.4063,40.0,0.019,-0.0852,58.0,-0.2162,-0.0645,0.0,,,8.0,-0.5,-0.7143,125.0,0.0506,0.169,151.0,0.0743,0.1186,2756.0,0.0083,0.3274,486682.0,0.0525,0.452,189.0,0.008,-0.1273,1.8722,0.2148,0.9213,0.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,56001,"albany, wy",363118.0,0.068,0.1528,72.0,0.0214,-0.1875,40.0,-0.233,-0.0814,74.0,0.3214,-0.075,0.0,,,16.0,1.0,-0.2,119.0,0.2092,0.0872,141.0,-0.0002,0.0583,2733.0,0.1031,0.1074,462401.0,0.0616,0.2184,187.0,0.1198,-0.0603,1.6573,0.2573,0.4187,0.0,4.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,56001,"albany, wy",340000.0,0.0425,0.0926,70.0,0.0769,-0.1411,52.0,0.1705,0.2875,56.0,0.1667,-0.2222,0.0,,,8.0,0.0,-0.5,98.0,0.1737,-0.0577,141.0,0.0047,0.0832,2478.0,0.1733,-0.0336,435587.0,0.0784,0.1366,167.0,0.1438,-0.0899,1.4,0.1154,0.1239,0.0,5.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,56001,"albany, wy",326125.0,0.0982,0.0874,65.0,0.1207,-0.172,44.0,0.0798,0.0732,48.0,-0.04,0.2,0.0,,-1.0,8.0,3.0,-0.4286,84.0,0.0373,0.1438,140.0,0.0605,0.1375,2112.0,-0.1265,-0.1803,403928.0,-0.0077,0.0468,146.0,0.0657,-0.0201,1.2846,-0.1033,0.3547,0.0,3.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,56001,"albany, wy",296975.0,-0.0572,-0.0054,58.0,-0.0169,-0.1343,41.0,-0.434,-0.5149,50.0,0.25,0.7857,0.0,,,2.0,,-0.75,81.0,0.2385,0.3417,132.0,-0.0265,0.0799,2417.0,0.0129,-0.0576,407051.0,0.0755,0.0528,137.0,0.1417,0.096,1.3879,0.2862,0.4924,1.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,56001,"albany, wy",315000.0,0.0995,0.0853,59.0,-0.0709,-0.056,72.0,-0.2461,-0.3656,40.0,0.5385,0.3333,0.0,,,0.0,-1.0,-1.0,65.0,0.6456,0.2621,136.0,0.01,0.1339,2387.0,0.075,-0.0696,378492.0,0.0634,-0.007,120.0,0.165,0.0811,1.1017,0.4796,0.2777,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,56001,"albany, wy",286500.0,0.016,0.1359,64.0,-0.0593,-0.0662,96.0,0.0611,-0.1259,26.0,0.4444,0.4444,0.0,,,4.0,0.0,-0.3333,40.0,-0.0366,-0.0482,134.0,0.0031,0.1075,2220.0,-0.0098,0.0445,355910.0,0.0182,0.0167,103.0,-0.0463,-0.0463,0.622,0.0146,0.0118,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,56001,"albany, wy",282000.0,-0.0241,0.092,68.0,-0.0753,-0.25,90.0,0.5517,-0.3382,18.0,-0.25,0.5,0.0,,,4.0,,-0.5,41.0,-0.2115,-0.1633,134.0,0.0046,0.0824,2242.0,-0.0097,0.0971,349550.0,-0.0085,-0.016,108.0,-0.1496,-0.2,0.6074,-0.1049,0.063,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,56001,"albany, wy",288950.0,-0.024,0.094,73.0,-0.0875,-0.3081,58.0,-0.1564,-0.4463,24.0,-0.1429,0.2,0.0,,,0.0,-1.0,-1.0,52.0,-0.3203,-0.0714,133.0,-0.1028,0.0583,2264.0,0.0621,0.1049,352558.0,0.0152,0.0176,127.0,-0.1833,-0.216,0.7123,-0.2439,0.1815,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,56001,"albany, wy",296043.0,0.0039,0.0884,80.0,-0.116,-0.3043,69.0,0.1635,-0.1717,28.0,-0.2632,0.4,0.0,,,10.0,0.25,-0.6429,77.0,-0.1356,0.2966,149.0,0.0262,0.1979,2132.0,0.0053,0.0288,347282.0,0.0209,0.0247,156.0,-0.1289,-0.0933,0.9563,-0.0217,0.4432,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,56001,"albany, wy",294899.0,0.005,0.0922,91.0,-0.1298,-0.3195,59.0,0.2405,0.0744,38.0,-0.2692,0.1875,0.0,,,8.0,-0.5,-0.6667,89.0,-0.1238,0.3409,145.0,0.0397,0.1647,2120.0,0.0081,0.0676,340188.0,0.0093,0.0061,179.0,-0.1207,-0.1119,0.9779,0.0067,0.4817,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,56001,"albany, wy",293430.0,0.0077,0.0576,104.0,-0.0714,-0.1111,48.0,0.0826,0.0082,52.0,-0.1613,-0.1333,0.0,,-1.0,16.0,-0.4286,-0.4286,101.0,-0.0516,0.4429,139.0,0.0304,0.0976,2103.0,0.0132,0.0342,337067.0,0.0056,-0.0485,203.0,-0.0602,0.0856,0.9712,0.0203,0.3729,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,56001,"albany, wy",291199.0,-0.0756,0.0118,112.0,0.2727,0.1144,44.0,0.0233,-0.1619,62.0,-0.225,-0.0882,0.0,,,28.0,0.4,0.75,107.0,-0.0229,0.0704,135.0,0.0164,0.0634,2076.0,-0.1588,-0.0346,335190.0,-0.1168,-0.0997,216.0,0.0854,0.08,0.9509,-0.2877,-0.0392,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,56001,"albany, wy",315000.0,0.0122,0.1192,88.0,0.0798,-0.1456,43.0,0.075,-0.0851,80.0,0.1111,0.3333,0.0,,,20.0,0.25,1.5,109.0,0.0481,0.0187,133.0,0.0233,0.0465,2468.0,-0.0373,0.1587,379513.0,-0.0097,0.0585,199.0,0.0845,-0.0569,1.2386,-0.0374,0.1998,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,56001,"albany, wy",311191.0,0.0377,0.0552,82.0,0.0382,-0.2275,40.0,-0.0244,-0.2661,72.0,0.8,0.3846,0.0,-1.0,-1.0,16.0,0.1429,-0.2727,104.0,0.4247,-0.0095,130.0,0.0551,0.0442,2564.0,-0.0048,0.1206,383244.0,-0.0068,0.0411,184.0,0.2315,-0.1178,1.2761,0.3461,0.2808,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,56001,"albany, wy",299900.0,0.0044,0.044,79.0,0.1716,-0.2928,41.0,-0.5119,-0.1961,40.0,0.4286,-0.3939,2.0,,,14.0,0.75,-0.2222,73.0,0.2167,-0.1844,123.0,0.0068,-0.0006,2576.0,0.0043,0.1967,385860.0,-0.002,0.0695,149.0,0.192,-0.2513,0.9299,0.0344,0.1236,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,56001,"albany, wy",298577.0,0.0287,0.0515,67.0,0.072,-0.3679,84.0,-0.2599,0.4483,28.0,-0.0667,-0.5,0.0,,,8.0,-0.2,-0.5,60.0,0.165,-0.2,122.0,0.0222,-0.0013,2565.0,0.0,0.1809,386628.0,0.0143,0.101,125.0,0.1261,-0.3017,0.8955,0.0715,0.188,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,56001,"albany, wy",290243.0,0.1507,0.1558,63.0,-0.0809,-0.4266,114.0,0.0389,0.4188,30.0,0.6667,-0.2105,0.0,,,10.0,0.6667,0.6667,52.0,0.241,-0.0885,120.0,-0.0134,-0.0041,2565.0,0.2068,0.2659,381162.0,0.0888,0.2066,111.0,0.0278,-0.3252,0.824,0.2137,0.3057,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,56001,"albany, wy",252225.0,-0.0233,-0.0089,68.0,-0.2444,-0.3956,109.0,-0.1967,0.0405,18.0,0.5,-0.4375,0.0,,,6.0,-0.25,-0.4,42.0,-0.1531,0.0375,121.0,-0.0196,0.0202,2126.0,0.0401,0.0635,350075.0,-0.0145,0.1415,108.0,-0.2,-0.2895,0.6103,0.0658,0.2547,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,56001,"albany, wy",258250.0,-0.0222,-0.04,90.0,-0.1469,-0.2562,136.0,0.2983,0.124,12.0,-0.4,-0.5714,0.0,,,8.0,-0.5,0.0,49.0,-0.125,0.2895,124.0,-0.0177,0.0447,2044.0,-0.0027,-0.0737,355226.0,0.0253,0.101,135.0,-0.1667,-0.1615,0.5444,0.0136,0.2304,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,56001,"albany, wy",264125.0,-0.029,-0.0307,106.0,-0.0826,-0.1947,105.0,0.262,0.0371,20.0,0.0,-0.4737,0.0,,,16.0,-0.4286,0.1429,56.0,-0.0508,8.3333,126.0,0.0155,0.069,2049.0,-0.0111,-0.1281,346470.0,0.0223,0.0661,162.0,-0.0554,0.1868,0.5308,0.0178,0.485,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
