month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,5093,"mississippi, ar",109900.0,0.06,0.3257,83.0,0.2117,-0.0119,55.0,-0.1235,0.8644,36.0,0.0,-0.1,0.0,,,12.0,-0.3333,0.5,29.0,0.1154,0.2609,69.0,-0.0136,0.0133,1570.0,0.0569,0.0013,161904.0,0.0877,0.2307,110.0,0.1702,0.0185,0.3494,-0.0302,0.0756,0.0,8.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5093,"mississippi, ar",103675.0,0.0507,0.159,69.0,0.123,-0.0805,63.0,0.255,-0.0157,36.0,0.6364,0.3846,0.0,,,18.0,0.2857,2.0,26.0,-0.1613,0.0,70.0,-0.0051,0.0533,1486.0,0.0366,-0.0526,148853.0,0.0004,0.1358,94.0,0.0273,-0.0408,0.3796,-0.1286,0.0306,0.0,7.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5093,"mississippi, ar",98675.0,0.0976,0.235,61.0,-0.1286,-0.1644,50.0,0.3158,-0.1304,22.0,-0.3125,0.1,0.0,,,14.0,-0.3,0.75,31.0,-0.1842,0.1923,70.0,-0.049,0.0581,1433.0,-0.0238,-0.0861,148793.0,0.0982,0.1791,92.0,-0.1682,-0.0758,0.5082,-0.0347,0.152,0.0,6.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5093,"mississippi, ar",89900.0,-0.1001,0.0897,70.0,-0.0667,-0.1304,38.0,-0.3944,-0.013,32.0,-0.2727,0.4545,0.0,,,20.0,0.6667,1.5,38.0,0.1176,0.52,74.0,0.0778,0.278,1468.0,-0.0277,-0.0811,135494.0,-0.0264,0.0783,110.0,0.0,0.0476,0.5429,0.0895,0.2323,0.0,5.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5093,"mississippi, ar",99900.0,-0.0343,0.2503,75.0,-0.1279,-0.0683,63.0,-0.0599,-0.0806,44.0,0.1,0.4667,0.0,-1.0,,12.0,0.2,-0.1429,34.0,0.1724,0.6585,68.0,0.0246,0.2756,1510.0,-0.0429,-0.0743,139161.0,-0.0375,0.1386,110.0,-0.0476,0.0891,0.4533,0.1161,0.1987,0.0,5.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5093,"mississippi, ar",103450.0,0.0449,0.3348,86.0,-0.0444,0.0178,67.0,0.0943,-0.2899,40.0,0.25,0.5385,2.0,,,10.0,-0.375,0.0,29.0,0.3182,0.1154,67.0,0.0305,0.2553,1578.0,-0.0016,0.0217,144589.0,0.0663,0.2596,116.0,0.0221,0.0267,0.3372,0.0928,0.0295,0.0,7.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5093,"mississippi, ar",99000.0,0.0159,0.2375,90.0,-0.027,-0.1892,61.0,-0.1894,-0.337,32.0,0.2308,0.6,0.0,,,16.0,1.6667,1.0,22.0,-0.1852,0.4667,65.0,-0.0147,0.2294,1580.0,-0.0284,0.0187,135597.0,-0.0246,0.0814,113.0,-0.0583,-0.0661,0.2444,-0.0474,0.1093,0.0,6.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5093,"mississippi, ar",97450.0,0.0156,0.2339,93.0,-0.016,-0.1553,75.0,0.2137,-0.0988,26.0,0.0,0.3,0.0,,,6.0,-0.4,-0.5,27.0,0.0385,1.0769,66.0,0.0003,0.2413,1626.0,0.0174,0.0431,139010.0,-0.0689,0.1628,120.0,0.0,-0.0164,0.2919,0.0153,0.1732,0.0,5.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5093,"mississippi, ar",95950.0,0.01,0.2793,94.0,0.0444,-0.1256,62.0,-0.0746,-0.225,26.0,-0.1875,0.625,0.0,,,10.0,0.25,0.6667,26.0,-0.1875,0.2381,66.0,0.0001,0.2426,1599.0,0.0214,0.0313,149292.0,0.0416,0.3074,120.0,-0.0164,-0.0661,0.2766,-0.079,0.0812,0.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5093,"mississippi, ar",95000.0,0.1886,0.2667,90.0,0.0,-0.1964,67.0,0.1074,0.0152,32.0,0.0667,0.3333,0.0,,,8.0,-0.2,0.0,32.0,-0.0588,0.28,66.0,0.0028,0.2785,1565.0,0.011,0.0032,143335.0,0.055,0.273,122.0,-0.0121,-0.1095,0.3556,-0.0222,0.1323,0.0,5.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5093,"mississippi, ar",79925.0,-0.0136,0.0657,90.0,-0.0374,-0.2623,61.0,0.4578,-0.0833,30.0,-0.2105,0.1538,0.0,-1.0,,10.0,0.6667,-0.1667,34.0,-0.0423,0.4468,65.0,-0.0024,0.3171,1548.0,-0.0042,0.0,135867.0,0.0505,0.2603,124.0,-0.0237,-0.1483,0.3778,-0.0019,0.1852,0.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5093,"mississippi, ar",81025.0,-0.0226,0.0803,94.0,0.1131,-0.246,42.0,0.4068,-0.443,38.0,-0.05,0.3571,2.0,,,6.0,-0.25,-0.5,36.0,0.5435,0.3148,66.0,-0.0326,0.3229,1555.0,-0.0086,0.0193,129332.0,-0.0169,0.1814,127.0,0.1713,-0.1567,0.3797,0.1059,0.1619,0.0,6.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5093,"mississippi, ar",82900.0,-0.0732,0.0375,84.0,0.1275,-0.3514,30.0,-0.5373,-0.699,40.0,0.5385,0.8182,0.0,,,8.0,0.3333,-0.4286,23.0,-0.1154,-0.08,68.0,0.0254,0.3497,1568.0,0.0,-0.009,131557.0,0.0038,0.1567,108.0,0.102,-0.301,0.2738,-0.0752,0.0808,1.0,8.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5093,"mississippi, ar",89450.0,0.1195,0.1195,75.0,0.0205,-0.4932,64.0,0.1087,-0.5096,26.0,0.3,0.0,0.0,,,6.0,-0.25,-0.25,26.0,0.0,0.4444,66.0,-0.0007,0.2587,1568.0,0.0,0.0,131057.0,0.0386,0.1789,98.0,-0.0101,-0.4061,0.349,-0.0072,0.2265,0.0,9.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5093,"mississippi, ar",79900.0,-0.0315,0.0653,73.0,-0.0932,-0.5197,58.0,0.4935,-0.5472,20.0,-0.0909,0.0,0.0,,,8.0,0.0,-0.3333,26.0,0.04,0.1304,66.0,0.1486,0.2616,1568.0,-0.0185,0.0364,126191.0,0.0042,0.1717,99.0,-0.0571,-0.4343,0.3562,0.0456,0.2048,0.0,8.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5093,"mississippi, ar",82500.0,0.0325,0.0604,81.0,0.0,-0.5061,39.0,-0.4359,-0.6188,22.0,-0.2667,0.2222,0.0,,-1.0,8.0,-0.4286,-0.2,25.0,0.2195,0.5625,58.0,0.0758,0.0777,1598.0,-0.0205,0.0209,125660.0,0.0281,0.1607,105.0,0.0396,-0.415,0.3106,0.0559,0.2124,1.0,7.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5093,"mississippi, ar",79900.0,0.031,0.0,81.0,-0.0473,-0.5279,68.0,-0.2739,-0.3089,30.0,0.1538,0.3636,0.0,,,14.0,0.4,0.1667,21.0,-0.2115,0.0789,53.0,0.0083,0.0005,1631.0,0.0563,0.0313,122225.0,0.0648,0.1082,101.0,-0.1022,-0.4656,0.2547,-0.053,0.1432,0.0,7.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5093,"mississippi, ar",77500.0,-0.0313,-0.0313,85.0,-0.2387,-0.5331,94.0,0.0217,-0.1607,26.0,0.3,0.3,0.0,,,10.0,0.25,-0.375,26.0,0.7333,0.4444,53.0,0.0093,-0.009,1544.0,-0.0045,-0.071,114789.0,-0.0845,0.0026,113.0,-0.0702,-0.4318,0.3077,0.1726,0.2082,0.0,8.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5093,"mississippi, ar",80000.0,0.013,-0.1101,111.0,0.0137,-0.4158,92.0,0.1018,-0.2535,20.0,0.0,-0.4444,0.0,,,8.0,-0.3333,-0.6,15.0,0.1538,-0.0323,53.0,-0.0051,-0.0163,1551.0,-0.0051,-0.0623,125388.0,0.0488,0.0732,121.0,-0.0082,-0.4083,0.1351,0.0164,0.0536,1.0,8.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5093,"mississippi, ar",78975.0,0.053,-0.1223,110.0,0.0186,-0.4176,84.0,0.0438,-0.3333,20.0,0.25,0.4286,0.0,,,12.0,1.0,-0.3333,13.0,-0.381,0.0833,53.0,0.0013,-0.024,1559.0,0.0058,-0.0954,119550.0,0.0469,0.0182,122.0,-0.0506,-0.39,0.1187,-0.0766,0.0549,1.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5093,"mississippi, ar",75000.0,0.0,-0.1662,108.0,-0.0402,-0.4515,80.0,0.2121,-0.3162,16.0,-0.3333,0.0,0.0,,,6.0,-0.25,-0.5,21.0,-0.16,1.3333,53.0,0.029,-0.0459,1550.0,-0.0064,-0.1084,114193.0,0.0142,-0.0218,129.0,-0.062,-0.3762,0.1953,-0.0279,0.1494,1.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5093,"mississippi, ar",75000.0,0.0,-0.1843,112.0,-0.082,-0.4372,66.0,0.0,-0.3714,24.0,-0.0769,1.0,0.0,,,8.0,-0.3333,-0.5,25.0,0.0638,0.5625,51.0,0.0331,-0.0859,1560.0,0.0078,-0.1275,112593.0,0.0444,-0.0421,137.0,-0.0552,-0.3583,0.2232,0.0306,0.1428,1.0,6.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5093,"mississippi, ar",75000.0,0.0,-0.1726,122.0,-0.0161,-0.3838,66.0,-0.1141,-0.3477,26.0,-0.0714,0.4444,0.0,,,12.0,0.0,-0.25,24.0,-0.1296,0.8077,50.0,0.002,-0.1052,1548.0,0.0151,-0.1221,107807.0,-0.0153,-0.0679,145.0,-0.0333,-0.3128,0.1926,-0.0251,0.127,1.0,8.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5093,"mississippi, ar",75000.0,-0.0613,-0.1685,124.0,-0.0425,-0.3737,75.0,-0.2398,-0.2262,28.0,0.2727,0.0,0.0,,,12.0,-0.1429,-0.25,27.0,0.08,3.5,50.0,-0.013,-0.0938,1525.0,-0.0362,-0.127,109478.0,-0.0375,-0.0417,150.0,-0.0291,-0.2611,0.2177,0.0247,0.1874,1.0,9.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5093,"mississippi, ar",79900.0,0.0,-0.1053,130.0,-0.119,-0.3714,98.0,-0.2462,0.0,22.0,-0.1538,-0.3125,0.0,,,14.0,0.75,-0.3,25.0,0.3889,11.5,50.0,-0.0438,-0.0703,1582.0,0.0091,-0.0875,113737.0,0.0231,-0.0044,155.0,-0.0636,-0.2572,0.1931,0.0706,0.1833,1.0,11.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5093,"mississippi, ar",79900.0,0.0653,-0.1581,147.0,-0.0329,-0.2759,130.0,0.0236,0.3757,26.0,0.3,-0.0714,0.0,,,8.0,-0.3333,-0.6,18.0,-0.2174,5.0,52.0,0.0016,-0.0398,1568.0,0.0364,-0.0968,111166.0,0.0322,-0.0398,165.0,-0.0571,-0.199,0.1224,-0.0289,0.1077,1.0,12.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5093,"mississippi, ar",75000.0,-0.036,-0.1857,152.0,-0.0675,-0.2304,127.0,0.2574,0.427,20.0,0.1111,-0.0909,0.0,-1.0,,12.0,0.2,-0.3333,23.0,0.4375,22.0,52.0,-0.0188,-0.0379,1513.0,-0.0331,-0.1261,107694.0,-0.0053,-0.0664,175.0,-0.0251,-0.1162,0.1513,0.0532,0.1463,1.0,14.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5093,"mississippi, ar",77800.0,-0.0263,-0.1736,163.0,-0.044,-0.2145,101.0,0.0228,0.2414,18.0,-0.1818,-0.5263,2.0,,,10.0,-0.1667,-0.5,16.0,-0.1579,2.5556,53.0,-0.0012,-0.0224,1565.0,-0.0106,-0.0957,108267.0,-0.0184,-0.0874,180.0,-0.0503,-0.1533,0.0982,-0.0133,0.0765,1.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5093,"mississippi, ar",79900.0,-0.0012,-0.1513,171.0,-0.058,-0.1601,99.0,-0.1183,0.0635,22.0,0.1,-0.45,0.0,,,12.0,-0.25,-0.5,19.0,0.0556,8.5,53.0,-0.0013,-0.022,1582.0,-0.0484,-0.1051,110296.0,-0.0367,-0.0764,189.0,-0.0455,-0.078,0.1114,0.012,0.1016,1.0,8.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5093,"mississippi, ar",80000.0,-0.1101,-0.1678,181.0,-0.0474,-0.0718,112.0,-0.0913,0.0692,20.0,-0.4444,-0.4118,0.0,,,16.0,-0.2,-0.3846,18.0,0.1613,17.0,54.0,0.0019,-0.0623,1662.0,0.0048,-0.079,114494.0,-0.02,-0.0644,198.0,-0.0318,0.0102,0.0994,0.0179,0.0943,1.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5093,"mississippi, ar",89900.0,-0.0008,-0.173,190.0,0.0106,-0.0052,123.0,-0.016,0.0859,36.0,1.5714,0.0,0.0,,,20.0,0.1111,-0.2308,16.0,0.2917,14.5,53.0,-0.0129,-0.0856,1654.0,-0.0403,-0.1331,116834.0,-0.0049,-0.0999,205.0,0.0225,0.0651,0.0816,0.0177,0.0763,1.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5093,"mississippi, ar",89975.0,0.0003,-0.1813,188.0,-0.0408,-0.0309,125.0,0.0705,0.1284,14.0,-0.125,-0.3,0.0,,,18.0,0.5,0.125,12.0,0.3333,11.0,54.0,-0.0212,-0.0759,1724.0,-0.0086,-0.0837,117410.0,0.0057,-0.0866,200.0,-0.0291,0.0256,0.0638,0.0179,0.0587,1.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5093,"mississippi, ar",89950.0,-0.0218,-0.1322,196.0,-0.0151,-0.0051,117.0,0.1143,0.1527,16.0,0.3333,-0.5294,0.0,,,12.0,-0.25,-0.1429,9.0,-0.4375,8.0,55.0,-0.0141,-0.0339,1739.0,-0.0277,-0.0448,116744.0,-0.0067,-0.0692,206.0,-0.0351,0.0378,0.0459,-0.0345,0.0408,1.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5093,"mississippi, ar",91950.0,0.0143,-0.1382,199.0,0.0051,0.0613,105.0,0.0377,0.0909,12.0,-0.3333,-0.5385,0.0,,,16.0,0.0,-0.2,16.0,0.2308,,56.0,0.0113,-0.0209,1788.0,0.014,-0.0353,117537.0,0.0162,-0.0838,214.0,0.0118,0.1387,0.0804,0.0147,0.0804,1.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5093,"mississippi, ar",90650.0,0.005,-0.1279,198.0,0.0,0.0476,101.0,0.051,0.0378,18.0,-0.3571,-0.25,0.0,,,16.0,0.0,0.0,13.0,1.1667,,55.0,0.0148,-0.0512,1763.0,0.0094,-0.0458,115659.0,0.0124,-0.1131,211.0,0.0394,0.1164,0.0657,0.0354,,1.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5093,"mississippi, ar",90200.0,0.0101,0.0025,198.0,-0.0388,0.018,96.0,-0.0176,0.0697,28.0,-0.125,0.2727,0.0,,,16.0,-0.2,-0.3333,6.0,2.0,5.0,55.0,0.0127,-0.0576,1747.0,0.0074,-0.0794,114240.0,0.0,-0.0982,203.0,-0.024,0.0437,0.0303,0.0206,0.0252,0.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5093,"mississippi, ar",89300.0,-0.059,0.0034,206.0,0.0148,0.0537,98.0,0.037,0.098,32.0,0.1429,0.0,0.0,,,20.0,0.0,-0.0909,2.0,-0.3333,1.0,54.0,-0.0125,-0.0583,1734.0,-0.0012,-0.0884,114237.0,-0.0133,-0.0732,208.0,0.0097,0.0585,0.0097,-0.0051,0.0046,0.0,6.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5093,"mississippi, ar",94900.0,0.0304,0.1003,203.0,0.0278,0.0,95.0,0.0618,-0.1168,28.0,0.2727,-0.3,0.0,,,20.0,0.1111,0.0,3.0,2.0,2.0,55.0,0.0037,-0.065,1736.0,0.0027,-0.0657,115773.0,0.0036,-0.0056,206.0,0.0404,0.0148,0.0148,0.0097,0.0099,0.0,7.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5093,"mississippi, ar",92100.0,-0.0217,0.0835,198.0,-0.0482,-0.0075,89.0,0.0939,-0.2071,22.0,-0.4211,0.0,0.0,,,18.0,-0.1,-0.4375,1.0,-0.7778,,54.0,-0.0029,-0.0666,1731.0,0.0006,-0.0658,115356.0,-0.0276,-0.021,198.0,-0.066,-0.005,0.0051,-0.0166,,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5093,"mississippi, ar",94143.0,0.0,0.0824,208.0,0.0222,0.0097,81.0,-0.1238,-0.2414,38.0,-0.05,0.4615,0.0,,,20.0,-0.1667,0.1111,5.0,1.25,1.25,55.0,-0.0008,-0.0466,1730.0,-0.0209,-0.0443,118631.0,-0.0066,0.0266,212.0,0.0341,0.0242,0.0217,0.0118,0.012,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5093,"mississippi, ar",94143.0,-0.0206,0.0735,203.0,0.041,-0.024,93.0,-0.1135,-0.0327,40.0,0.1765,0.4286,0.0,,,24.0,-0.0769,0.5,2.0,1.0,0.0,55.0,-0.0425,-0.0477,1767.0,-0.0206,0.0047,119425.0,-0.0241,-0.0121,205.0,0.0459,-0.0144,0.0099,0.0047,0.0002,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5093,"mississippi, ar",96125.0,-0.1157,0.1145,195.0,0.0209,-0.0274,105.0,-0.0771,0.1355,34.0,-0.0556,0.1333,0.0,,,26.0,0.0,0.1818,1.0,0.0,0.0,57.0,-0.0229,-0.0054,1805.0,-0.0542,0.0178,122379.0,-0.0572,0.027,196.0,0.0208,-0.0273,0.0051,-0.0001,0.0001,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5093,"mississippi, ar",108700.0,-0.0109,0.2423,191.0,-0.0155,-0.0706,114.0,0.0225,0.0461,36.0,0.8,0.125,0.0,,,26.0,0.625,0.1818,1.0,0.0,0.0,58.0,-0.0025,0.0206,1908.0,0.0144,0.089,129799.0,0.0097,0.0998,192.0,-0.0154,-0.0657,0.0052,0.0001,0.0004,0.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5093,"mississippi, ar",109900.0,0.0603,0.2348,194.0,-0.0152,-0.0628,111.0,0.0936,0.0521,20.0,-0.4118,-0.1667,0.0,,,16.0,0.1429,1.0,1.0,0.0,,59.0,0.0233,0.0193,1881.0,0.0335,0.0579,128548.0,0.0249,0.104,195.0,-0.0176,-0.058,0.0052,0.0001,,0.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5093,"mississippi, ar",103650.0,-0.0286,0.1587,197.0,0.0507,-0.0483,102.0,0.0545,-0.0217,34.0,0.3077,0.3077,0.0,,,14.0,-0.3,0.0,1.0,,,57.0,-0.0008,0.0051,1820.0,-0.0181,0.0228,125426.0,-0.0223,0.0721,199.0,0.0587,-0.0411,0.0051,0.0051,,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
