month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37071,"gaston, nc",329500.0,0.0139,0.2625,455.0,0.0248,0.6883,40.0,0.1429,0.6162,334.0,-0.0402,-0.0773,10.0,0.25,-0.5455,350.0,0.0,1.6923,456.0,-0.1032,0.5379,188.0,0.0001,0.2014,1749.0,0.0311,0.0169,368959.0,0.0121,0.1811,913.0,-0.039,0.6093,1.0022,-0.1431,-0.098,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37071,"gaston, nc",324969.0,-0.0151,0.1691,444.0,0.1473,0.7344,35.0,0.2069,0.4286,348.0,-0.1212,-0.044,8.0,-0.3333,-0.7143,350.0,0.1824,1.9167,509.0,-0.0333,0.7179,188.0,-0.0066,0.2144,1696.0,-0.0056,-0.0242,364566.0,-0.0073,0.1322,950.0,0.04,0.7358,1.1453,-0.2139,-0.011,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37071,"gaston, nc",329950.0,0.0476,0.1784,387.0,0.3508,0.6261,29.0,0.0545,0.3488,396.0,-0.0616,-0.01,12.0,0.0,-0.4,296.0,0.6087,1.4667,526.0,-0.0277,0.7303,190.0,0.0006,0.2074,1706.0,0.0664,-0.0265,367245.0,0.0048,0.1006,913.0,0.096,0.697,1.3592,-0.5291,0.0819,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37071,"gaston, nc",314950.0,0.008,0.2032,287.0,0.2013,0.4218,28.0,0.2791,0.375,422.0,-0.0538,0.1344,12.0,2.0,0.2,184.0,0.6727,1.5556,541.0,0.5282,0.7452,189.0,0.0193,0.289,1599.0,0.0038,-0.0584,365495.0,0.0095,0.1589,833.0,0.4035,0.6285,1.8883,0.404,0.3498,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37071,"gaston, nc",312450.0,0.0925,0.1971,239.0,0.2045,0.4281,22.0,0.2647,-0.1042,446.0,0.1989,0.3598,4.0,0.0,-0.75,110.0,0.1458,0.9643,354.0,0.7789,0.1722,186.0,0.0015,0.2763,1593.0,0.0356,-0.0636,362053.0,0.0616,0.1071,594.0,0.495,0.2628,1.4843,0.4792,-0.3241,0.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37071,"gaston, nc",286000.0,0.0306,0.1002,198.0,0.226,0.2414,17.0,-0.2444,-0.3645,372.0,0.2157,0.1553,4.0,-0.8,-0.9,96.0,0.6,1.8235,199.0,-0.0766,-0.2931,186.0,0.0075,0.2558,1539.0,-0.0135,-0.1199,341047.0,-0.0133,0.0873,397.0,0.0503,-0.1048,1.0051,-0.3293,-0.7598,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37071,"gaston, nc",277499.0,-0.0175,0.0512,162.0,0.0222,-0.0824,23.0,-0.2562,-0.1176,306.0,0.0851,-0.0438,20.0,-0.1667,-0.7222,60.0,0.3043,0.5789,216.0,-0.0443,-0.1837,184.0,0.0129,0.2364,1560.0,-0.0242,-0.1035,345653.0,0.0078,0.1135,378.0,-0.0245,-0.139,1.3344,-0.0928,-0.1656,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37071,"gaston, nc",282450.0,0.0016,0.0063,158.0,-0.202,-0.2311,30.0,-0.0242,0.1524,282.0,-0.06,0.0217,24.0,-0.4,-0.5556,46.0,0.15,0.0952,226.0,-0.0022,-0.1903,182.0,0.0264,0.224,1598.0,-0.0036,-0.11,342985.0,0.0371,0.1174,388.0,-0.0572,-0.2059,1.4272,0.2858,0.072,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37071,"gaston, nc",281995.0,-0.0191,0.0416,198.0,-0.1391,-0.1466,31.0,-0.0313,-0.2791,300.0,0.1364,0.1905,40.0,-0.4118,-0.1667,40.0,-0.4118,-0.375,226.0,-0.0622,-0.0504,177.0,0.0476,0.2124,1604.0,-0.0833,-0.0907,330703.0,-0.0239,0.0242,411.0,-0.1274,-0.1142,1.1414,0.0936,0.1156,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37071,"gaston, nc",287500.0,0.0426,0.0459,230.0,-0.0515,-0.1944,32.0,0.1636,-0.0857,264.0,-0.2235,-0.0504,68.0,1.4286,0.2593,68.0,-0.2917,0.2143,241.0,-0.1559,-0.1761,169.0,0.0198,0.1492,1750.0,0.0334,-0.0047,338817.0,0.0518,0.027,471.0,-0.108,-0.1914,1.0478,-0.1295,0.0233,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37071,"gaston, nc",275750.0,0.0606,0.0215,243.0,-0.0261,-0.1997,28.0,-0.0833,-0.1971,340.0,0.0625,0.0494,28.0,-0.2222,-0.3636,96.0,-0.2,0.2308,286.0,-0.0052,-0.1106,166.0,-0.006,0.1357,1693.0,0.0583,-0.0345,322130.0,0.0198,0.0154,528.0,-0.0149,-0.1518,1.1773,0.0247,0.1179,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37071,"gaston, nc",260000.0,-0.0038,-0.0369,249.0,-0.0761,-0.2291,30.0,0.2121,0.0,320.0,-0.116,-0.2453,36.0,0.6364,-0.5909,120.0,-0.0769,0.1111,287.0,-0.032,-0.1777,167.0,0.0642,0.2093,1600.0,-0.0696,-0.1254,315877.0,0.0112,0.0091,536.0,-0.0547,-0.2,1.1526,0.0524,0.0721,0.0,4.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37071,"gaston, nc",261000.0,-0.0611,-0.0485,270.0,0.0527,-0.139,25.0,0.0102,-0.2929,362.0,-0.0055,0.071,22.0,-0.2143,-0.6857,130.0,0.0833,0.25,297.0,0.0017,-0.1809,157.0,0.0109,0.1336,1720.0,-0.0105,-0.0602,312377.0,-0.0298,0.0387,567.0,0.0366,-0.1556,1.1002,-0.0561,-0.0564,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37071,"gaston, nc",277973.0,-0.0072,0.0305,256.0,0.0756,-0.1715,25.0,0.1395,-0.2344,364.0,-0.09,0.0225,28.0,0.4,-0.6111,120.0,0.0,0.2,296.0,-0.0263,-0.1755,155.0,-0.0123,0.1212,1738.0,-0.008,-0.0686,321986.0,-0.035,0.0573,547.0,0.0167,-0.192,1.1563,-0.1211,-0.0056,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37071,"gaston, nc",280000.0,0.0697,0.0182,238.0,0.1811,-0.2432,22.0,0.075,-0.4756,400.0,0.0753,0.1905,20.0,1.0,0.0,120.0,0.6667,0.1321,304.0,-0.0194,-0.1958,157.0,0.0682,0.1651,1752.0,0.0315,-0.1,333679.0,0.058,0.0389,538.0,0.0518,-0.2259,1.2773,-0.2612,0.0754,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37071,"gaston, nc",261750.0,0.0029,-0.0008,202.0,0.2066,-0.4554,20.0,-0.1667,-0.6117,372.0,0.1341,0.1847,10.0,-0.375,-0.1667,72.0,0.2857,-0.4194,310.0,0.0265,-0.2336,147.0,0.0093,0.1148,1699.0,-0.0018,-0.0802,315388.0,-0.0356,0.0472,512.0,0.0883,-0.3425,1.5385,-0.2699,0.4452,1.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37071,"gaston, nc",261000.0,0.004,0.0444,167.0,0.047,-0.6297,24.0,-0.1028,-0.5514,328.0,0.0186,0.038,16.0,-0.6,0.3333,56.0,0.6471,-0.6111,302.0,0.0728,-0.1838,146.0,-0.0145,0.1153,1702.0,-0.0266,-0.0631,327039.0,0.0427,0.1221,470.0,0.0598,-0.4212,1.8084,0.0435,0.988,0.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37071,"gaston, nc",259950.0,-0.0153,0.1182,160.0,-0.0938,-0.6909,27.0,0.049,-0.2961,322.0,0.0063,0.0805,40.0,-0.4444,0.6667,34.0,-0.1053,-0.7901,282.0,0.0663,-0.0276,148.0,-0.0081,0.1518,1748.0,0.0049,-0.0478,313660.0,0.0104,0.1142,444.0,0.0103,-0.4528,1.7649,0.2649,1.2038,0.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37071,"gaston, nc",263995.0,-0.0594,0.1198,176.0,-0.1436,-0.6239,26.0,-0.0286,-0.25,320.0,0.1594,-0.1623,72.0,0.3333,0.3333,38.0,-0.0952,-0.8241,264.0,-0.0521,-0.1927,149.0,0.0028,0.1574,1740.0,-0.0313,-0.059,310422.0,0.0113,0.0736,439.0,-0.1004,-0.4461,1.5,0.1448,0.8013,0.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37071,"gaston, nc",280670.0,0.0367,0.1574,206.0,-0.1142,-0.5048,26.0,-0.3895,-0.5395,276.0,0.0952,-0.0417,54.0,0.125,-0.1563,42.0,-0.3438,-0.6818,279.0,0.1702,-0.1457,149.0,0.0167,0.1628,1796.0,0.018,-0.0314,306949.0,-0.0493,0.0803,488.0,0.0517,-0.3405,1.3552,0.3294,0.5697,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37071,"gaston, nc",270745.0,-0.015,0.0854,232.0,-0.1874,-0.5021,43.0,0.2286,-0.3333,252.0,-0.0935,0.0244,48.0,-0.1111,3.8,64.0,0.1429,-0.5493,238.0,-0.1863,-0.1575,146.0,-0.0071,0.1543,1764.0,0.0034,-0.0768,322883.0,-0.0213,0.1153,464.0,-0.2034,-0.3838,1.0259,0.0013,0.4196,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37071,"gaston, nc",274875.0,0.0182,0.078,286.0,-0.0578,-0.4583,35.0,0.0219,-0.44,278.0,-0.142,0.3113,54.0,0.2273,2.8571,56.0,-0.2821,-0.4909,293.0,-0.0888,-0.0773,147.0,0.0079,0.1574,1758.0,0.0024,-0.0579,329910.0,0.0399,0.1495,583.0,-0.0643,-0.309,1.0245,-0.0349,0.423,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37071,"gaston, nc",269950.0,0.0,0.0802,303.0,-0.0619,-0.4829,34.0,0.1417,-0.315,324.0,-0.2358,0.0658,44.0,-0.5,1.2,78.0,-0.2778,-0.61,321.0,-0.0802,-0.123,146.0,0.0584,0.146,1754.0,-0.0414,-0.0842,317247.0,0.0135,0.109,623.0,-0.0709,-0.3406,1.0594,-0.0211,0.4348,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37071,"gaston, nc",269950.0,-0.0159,0.0467,323.0,0.0319,-0.4714,30.0,-0.1429,-0.3574,424.0,0.2544,0.0047,88.0,0.2571,1.9333,108.0,0.0385,-0.4066,349.0,-0.0359,-0.0155,138.0,-0.0024,0.0979,1830.0,-0.0003,-0.0708,313020.0,0.0408,0.075,670.0,-0.0022,-0.3021,1.0805,-0.0761,0.5003,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37071,"gaston, nc",274300.0,0.0169,0.0675,313.0,0.0129,-0.4726,35.0,0.0938,-0.2596,338.0,-0.0506,-0.3267,70.0,-0.0278,1.6923,104.0,0.04,-0.4747,362.0,0.0084,-0.0082,138.0,-0.0001,0.0953,1830.0,-0.0193,-0.0708,300747.0,-0.0124,0.0229,672.0,-0.0081,-0.2972,1.1565,-0.0053,0.5416,0.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37071,"gaston, nc",269748.0,-0.0191,0.0579,309.0,-0.0175,-0.4579,32.0,-0.2195,-0.3457,356.0,0.0595,-0.4258,72.0,2.6,3.5,100.0,-0.0566,-0.5536,359.0,-0.0503,-0.0577,138.0,0.0264,0.0932,1866.0,-0.0415,-0.0528,304534.0,-0.0518,0.0312,677.0,-0.0259,-0.2866,1.1618,-0.0401,0.4934,0.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37071,"gaston, nc",275000.0,0.0498,0.0505,315.0,-0.15,-0.3952,41.0,-0.2039,-0.1277,336.0,0.0701,-0.1385,20.0,0.6667,-0.1667,106.0,-0.1452,-0.4952,378.0,-0.0655,-0.0382,135.0,0.022,0.0441,1947.0,0.0543,-0.0336,321180.0,0.0664,0.0544,695.0,-0.1067,-0.2396,1.2019,0.1087,0.4461,0.0,10.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37071,"gaston, nc",261950.0,0.0482,-0.064,370.0,-0.1796,-0.2773,52.0,-0.0374,0.1705,314.0,-0.0063,-0.1559,12.0,0.0,-0.6667,124.0,-0.1389,-0.3111,405.0,0.0932,-0.089,132.0,0.0097,-0.0005,1847.0,0.0168,-0.118,301179.0,0.0333,-0.0372,778.0,-0.0419,-0.1802,1.0932,0.2728,0.2261,0.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37071,"gaston, nc",249900.0,0.075,-0.0914,451.0,-0.126,-0.0663,54.0,0.4079,0.163,316.0,0.0604,-0.1939,12.0,-0.5,-0.625,144.0,-0.1111,0.0,370.0,0.2781,-0.1415,131.0,0.0178,0.0204,1816.0,-0.0108,-0.1229,291462.0,0.0353,-0.0461,812.0,0.0019,-0.1101,0.8204,0.2594,-0.0719,0.0,13.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37071,"gaston, nc",232475.0,-0.0139,-0.1295,516.0,0.1026,0.1366,38.0,0.1176,-0.1461,298.0,-0.2199,-0.0745,24.0,-0.5556,-0.1429,162.0,-0.25,0.0125,290.0,-0.1147,-0.3337,128.0,-0.0033,0.0273,1836.0,-0.0069,-0.1012,281511.0,-0.0264,-0.0461,811.0,0.0227,-0.0821,0.561,-0.1377,-0.396,1.0,15.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37071,"gaston, nc",235750.0,-0.0278,-0.0347,468.0,0.1277,-0.0085,34.0,-0.4035,-0.3687,382.0,0.3264,0.2566,54.0,-0.1563,0.2273,216.0,0.6364,0.08,327.0,0.0031,-0.1825,129.0,0.0074,0.0552,1849.0,-0.003,-0.0526,289147.0,0.0177,0.0356,793.0,0.0709,-0.0901,0.6987,-0.0868,-0.1487,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37071,"gaston, nc",242500.0,-0.0279,0.0783,415.0,-0.1094,-0.1871,57.0,-0.1163,-0.0806,288.0,0.1707,-0.0204,64.0,5.4,0.1852,132.0,-0.0704,-0.431,326.0,0.154,-0.0551,128.0,0.0093,0.068,1854.0,-0.0297,0.0001,284124.0,-0.0186,0.0766,740.0,-0.0173,-0.138,0.7855,0.1793,0.1097,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37071,"gaston, nc",249450.0,-0.0217,0.1011,466.0,-0.1157,-0.1249,65.0,0.032,-0.0947,246.0,0.1604,-0.1575,10.0,-0.2857,-0.7368,142.0,0.2909,-0.3238,283.0,-0.1088,-0.0692,127.0,-0.0044,0.0564,1911.0,0.024,0.0337,289508.0,0.0087,0.0845,753.0,-0.1068,-0.0993,0.6062,0.0047,0.0363,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37071,"gaston, nc",254975.0,0.0203,0.1091,527.0,-0.1007,-0.0656,63.0,0.25,-0.0234,212.0,-0.3026,0.0192,14.0,-0.3,-0.5625,110.0,-0.45,-0.5175,317.0,-0.1339,0.0032,127.0,-0.002,0.0802,1866.0,-0.0256,-0.004,287009.0,0.0033,0.0534,843.0,-0.107,-0.0344,0.6015,-0.0231,0.0412,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37071,"gaston, nc",249900.0,-0.031,0.1039,586.0,-0.0409,-0.037,50.0,0.0711,-0.0991,304.0,-0.2796,0.3333,20.0,-0.3333,-0.5,200.0,0.0989,-0.3243,366.0,0.0324,0.0812,127.0,0.014,0.0998,1915.0,-0.0274,0.0016,286059.0,-0.0176,0.0592,944.0,-0.0167,0.0005,0.6246,0.0444,0.0683,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37071,"gaston, nc",257906.0,0.0037,0.136,611.0,0.0295,0.0374,47.0,-0.0125,-0.1917,422.0,-0.1594,0.5071,30.0,0.1538,-0.4,182.0,-0.0808,-0.4944,355.0,-0.0288,-0.0028,126.0,-0.0047,0.1087,1969.0,-0.0002,-0.0083,291175.0,-0.0096,0.0749,960.0,0.0047,0.0127,0.5802,-0.0348,-0.0234,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37071,"gaston, nc",256965.0,0.0077,0.1177,594.0,0.0412,0.0076,47.0,-0.0334,-0.0352,502.0,-0.1903,0.512,26.0,0.625,-0.5,198.0,-0.1161,-0.3219,365.0,-0.042,-0.0395,126.0,-0.0021,0.1099,1969.0,-0.0003,-0.0255,294004.0,-0.0044,0.0497,956.0,0.0068,-0.016,0.615,-0.0534,-0.0302,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37071,"gaston, nc",254991.0,-0.026,0.0853,570.0,0.0962,-0.0428,49.0,0.0406,0.1441,620.0,0.5897,0.7816,16.0,-0.3333,-0.7143,224.0,0.0667,-0.3043,381.0,-0.0305,-0.0342,127.0,-0.0196,0.1318,1970.0,-0.022,-0.0501,295309.0,-0.0305,0.0529,949.0,0.0383,-0.04,0.6684,-0.0873,0.006,1.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37071,"gaston, nc",261788.0,-0.0645,0.1032,520.0,0.0156,-0.0494,47.0,0.0682,0.0621,390.0,0.0484,-0.0051,24.0,-0.3333,-0.6129,210.0,0.1667,-0.1176,393.0,-0.1149,-0.0828,129.0,-0.0216,0.1605,2015.0,-0.0377,-0.0416,304596.0,-0.0263,0.0571,914.0,-0.0369,-0.0582,0.7558,-0.1114,-0.0276,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37071,"gaston, nc",279850.0,0.0175,0.217,512.0,0.06,-0.0173,44.0,-0.0435,-0.0222,372.0,-0.051,0.1481,36.0,0.125,-0.55,180.0,0.25,-0.2742,444.0,0.0302,0.0882,132.0,0.0308,0.1852,2094.0,0.0111,-0.0012,312810.0,0.0237,0.0937,949.0,0.04,0.0282,0.8672,-0.0252,0.0841,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37071,"gaston, nc",275040.0,0.0299,0.1852,483.0,0.0639,-0.0501,46.0,0.0337,0.0279,392.0,0.2174,0.0316,32.0,0.1429,-0.5429,144.0,-0.1,-0.3077,431.0,-0.0081,0.1195,128.0,0.0245,0.176,2071.0,0.0138,-0.0159,305557.0,0.0354,0.08,913.0,0.0334,0.0213,0.8923,-0.0647,0.1352,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37071,"gaston, nc",267050.0,0.0934,0.1738,454.0,-0.0381,-0.0639,45.0,-0.1737,-0.1188,322.0,0.0592,-0.0062,28.0,-0.3636,-0.7308,160.0,-0.2,-0.2308,435.0,0.0863,0.1464,125.0,0.0239,0.1611,2042.0,0.0468,-0.0334,295124.0,0.057,0.0747,883.0,0.0138,0.022,0.957,0.1096,0.1756,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37071,"gaston, nc",244229.0,0.0859,0.0843,472.0,-0.0754,-0.056,54.0,-0.1313,0.0771,304.0,0.034,0.027,44.0,-0.1852,-0.56,200.0,-0.1379,-0.0741,400.0,0.1594,0.0753,122.0,0.0197,0.1493,1951.0,0.0525,-0.0925,279197.0,0.0579,0.0308,871.0,0.0146,0.0093,0.8475,0.1716,0.1035,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37071,"gaston, nc",224900.0,-0.0073,-0.022,511.0,-0.0413,0.0303,62.0,-0.1298,-0.0198,294.0,0.0068,-0.0982,54.0,0.4211,-0.129,232.0,0.1048,0.3976,345.0,0.1367,-0.0909,120.0,-0.0017,0.1362,1854.0,0.0028,-0.1156,263906.0,-0.0114,-0.0003,859.0,0.0269,-0.0177,0.6758,0.1059,-0.0901,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
