month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,48405,"san augustine, tx",258500.0,-0.092,0.4466,27.0,0.2,0.5,64.0,0.3817,-0.1405,12.0,0.2,2.0,0.0,,,8.0,1.0,1.0,7.0,0.0,-0.4815,132.0,-0.0112,-0.1391,1786.0,-0.1852,0.0578,338733.0,-0.0846,0.1344,35.0,0.1897,0.1129,0.2593,-0.0519,-0.4907,1.0,6.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48405,"san augustine, tx",284700.0,-0.025,0.1189,23.0,0.25,0.25,47.0,0.0941,-0.2051,10.0,0.25,1.5,0.0,,,4.0,0.0,,7.0,0.0,-0.5,134.0,0.0212,-0.094,2191.0,0.0263,0.2174,370039.0,0.0228,0.172,29.0,0.16,-0.0645,0.3111,-0.0778,-0.4667,1.0,6.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48405,"san augustine, tx",292000.0,0.2378,0.16,18.0,0.1613,-0.1,43.0,-0.6798,-0.5058,8.0,0.3333,-0.4286,0.0,,,4.0,,,7.0,-0.125,-0.2632,131.0,0.1073,0.0009,2135.0,0.431,0.1042,361789.0,0.1183,0.0593,25.0,0.0204,-0.0566,0.3889,-0.1272,-0.0861,0.0,6.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48405,"san augustine, tx",235900.0,0.2099,0.3505,16.0,-0.0882,-0.225,133.0,0.1619,0.1203,6.0,2.0,2.0,0.0,,,0.0,,-1.0,8.0,0.0,0.1429,118.0,0.2411,-0.0033,1492.0,0.0054,-0.2717,323507.0,0.0069,0.1762,25.0,-0.0392,-0.0755,0.5161,0.0455,0.1661,1.0,5.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48405,"san augustine, tx",194975.0,-0.1873,-0.0814,17.0,0.0,-0.2093,114.0,0.3285,0.1932,2.0,-0.5,,0.0,,,0.0,-1.0,-1.0,8.0,-0.2,-0.1111,95.0,-0.2515,-0.2278,1484.0,-0.0481,-0.2838,321278.0,-0.0676,0.1119,26.0,-0.0192,-0.15,0.4706,-0.1176,0.052,0.0,7.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48405,"san augustine, tx",239900.0,-0.3313,0.0905,17.0,0.0,-0.2917,86.0,0.5154,-0.2456,4.0,-0.3333,0.0,0.0,,,4.0,,-0.5,10.0,-0.0476,0.0,127.0,-0.3735,-0.0212,1559.0,-0.0462,-0.16,344556.0,-0.1781,0.1672,26.0,-0.0189,-0.2121,0.5882,-0.0294,0.1716,0.0,7.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48405,"san augustine, tx",358750.0,0.3084,0.5432,17.0,-0.1053,-0.2917,57.0,-0.4119,-0.5097,6.0,2.0,0.5,0.0,,,0.0,-1.0,,11.0,0.05,-0.3824,203.0,0.2867,0.536,1635.0,-0.0405,-0.0807,419240.0,0.126,0.4138,27.0,-0.0364,-0.3537,0.6176,0.0913,-0.0907,1.0,6.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48405,"san augustine, tx",274180.0,0.5676,0.3973,19.0,0.0,-0.3091,97.0,0.0212,-0.0699,2.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,10.0,0.1111,-0.4444,158.0,0.0236,0.2949,1704.0,0.014,-0.097,372339.0,0.2897,0.2572,28.0,0.0185,-0.382,0.5263,0.0526,-0.1282,0.0,6.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48405,"san augustine, tx",174900.0,-0.079,-0.0985,19.0,-0.1739,-0.3448,95.0,0.1455,-0.1,4.0,1.0,-0.5,0.0,,,4.0,-0.3333,-0.5,9.0,0.0,-0.4,155.0,-0.0029,0.2237,1680.0,-0.0328,-0.1309,288700.0,-0.1643,-0.0315,27.0,-0.1148,-0.3415,0.4737,0.0824,-0.0436,0.0,7.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48405,"san augustine, tx",189900.0,-0.05,0.0307,23.0,-0.0213,-0.1481,83.0,0.4602,-0.2067,2.0,-0.6667,-0.75,0.0,,,6.0,2.0,2.0,9.0,0.0,-0.0526,155.0,0.0085,0.3815,1737.0,-0.0261,-0.1422,345467.0,-0.0556,0.1312,31.0,-0.0469,-0.1528,0.3913,0.0083,0.0395,1.0,7.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48405,"san augustine, tx",199900.0,-0.0364,0.3336,24.0,0.119,-0.0962,57.0,-0.3859,-0.3859,6.0,-0.25,0.5,0.0,,,2.0,-0.5,,9.0,-0.25,0.125,154.0,0.0094,0.6047,1784.0,-0.0092,-0.0778,365810.0,0.1174,0.512,32.0,0.0,-0.0857,0.383,-0.1884,0.0753,0.0,8.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48405,"san augustine, tx",207450.0,0.1609,0.4163,21.0,0.1667,-0.2364,92.0,0.2308,0.4779,8.0,1.0,0.3333,0.0,,,4.0,0.0,0.0,12.0,-0.1111,0.6,152.0,-0.0104,1.048,1800.0,0.0664,-0.0296,327376.0,0.0964,0.6362,32.0,0.0323,-0.0857,0.5714,-0.1786,0.2987,0.0,8.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48405,"san augustine, tx",178700.0,-0.2977,0.2587,18.0,0.0,-0.2941,75.0,0.2778,0.017,4.0,0.0,-0.5,0.0,,,4.0,,,14.0,-0.0357,1.0769,154.0,0.0406,1.1672,1688.0,-0.0622,-0.0735,298591.0,-0.0543,0.5649,31.0,0.0,-0.0313,0.75,-0.0278,0.4951,0.0,9.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48405,"san augustine, tx",254450.0,0.0108,0.7548,18.0,-0.1,-0.1818,59.0,-0.3198,-0.2994,4.0,-0.7143,0.0,0.0,,,0.0,,-1.0,14.0,0.4737,0.75,148.0,0.1282,1.165,1800.0,-0.069,0.1159,315724.0,-0.0755,0.8502,31.0,0.1698,0.069,0.7778,0.3028,0.4141,1.0,8.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48405,"san augustine, tx",251725.0,0.4411,0.7472,20.0,0.0,-0.1837,86.0,-0.2743,0.3333,14.0,6.0,6.0,0.0,,,0.0,-1.0,-1.0,10.0,0.3571,0.9,131.0,0.1027,0.7748,1934.0,-0.0561,0.2162,341525.0,0.2417,1.0075,27.0,0.0,-0.0862,0.475,0.125,0.2709,1.0,8.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48405,"san augustine, tx",174675.0,-0.177,0.1653,20.0,-0.0698,-0.2,119.0,0.2376,0.9268,2.0,,-0.5,0.0,,,6.0,0.5,0.5,7.0,-0.2222,0.4,119.0,-0.0385,0.5342,2049.0,-0.0113,0.2359,275039.0,-0.0481,0.6229,27.0,-0.1167,-0.1017,0.35,-0.0686,0.15,0.0,8.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48405,"san augustine, tx",212250.0,-0.0352,0.44,22.0,-0.1042,-0.0227,96.0,-0.1601,0.058,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,,9.0,-0.1,0.8,124.0,-0.0513,0.5127,2072.0,0.1164,0.2333,288937.0,-0.0212,0.673,30.0,-0.0909,0.1111,0.4186,0.0019,0.1913,1.0,9.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48405,"san augustine, tx",220000.0,-0.0537,0.2377,24.0,0.0,0.1163,114.0,-0.0151,-0.038,4.0,0.0,1.0,0.0,,,8.0,,0.3333,10.0,-0.4118,0.8182,130.0,-0.0168,0.1638,1856.0,0.0439,0.0918,295205.0,-0.0045,0.4371,33.0,-0.1951,0.2222,0.4167,-0.2917,0.1609,1.0,10.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48405,"san augustine, tx",232475.0,0.1847,0.3294,24.0,-0.1273,-0.1273,116.0,0.1157,0.2446,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,17.0,-0.0556,1.125,132.0,0.0847,0.4975,1778.0,-0.0575,0.0459,296542.0,0.0013,0.506,41.0,-0.0787,0.1714,0.7083,0.0538,0.4174,1.0,10.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48405,"san augustine, tx",196225.0,0.0115,0.1071,28.0,-0.0517,-0.0179,104.0,-0.0119,0.4212,4.0,-0.5,0.0,0.0,,,4.0,-0.5,-0.5,18.0,0.2,1.25,122.0,-0.0326,0.2009,1887.0,-0.0241,0.0295,296167.0,-0.0064,0.4597,45.0,0.0854,0.2361,0.6545,0.1373,0.3688,0.0,10.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48405,"san augustine, tx",194000.0,0.0529,0.1942,29.0,0.0741,0.0741,105.0,0.0096,0.2271,8.0,0.0,-0.3333,0.0,,,8.0,3.0,0.3333,15.0,0.5789,0.6667,126.0,0.1257,0.4067,1933.0,-0.0454,0.1289,298085.0,-0.0239,0.5172,41.0,0.1389,0.1549,0.5172,0.1654,0.1839,0.0,8.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48405,"san augustine, tx",184250.0,0.2292,0.1778,27.0,0.0385,-0.0182,104.0,0.1304,0.2496,8.0,1.0,-0.5,0.0,,,2.0,,-0.75,10.0,0.1875,0.1875,112.0,0.1714,0.1423,2025.0,0.0471,0.2333,305394.0,0.2622,0.5857,36.0,0.0286,0.0435,0.3519,0.0442,0.0609,0.0,10.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48405,"san augustine, tx",149900.0,0.0234,-0.0136,26.0,-0.0545,0.04,92.0,0.4779,0.0686,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,-1.0,8.0,0.0667,0.3333,96.0,0.2882,-0.1362,1934.0,0.0426,0.1778,241944.0,0.2092,0.2579,35.0,0.0,0.1667,0.3077,0.035,0.0677,0.0,9.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48405,"san augustine, tx",146475.0,0.0317,-0.0163,28.0,0.0784,0.375,62.0,-0.1531,-0.3122,6.0,-0.25,0.5,0.0,,,4.0,,0.0,8.0,0.1538,0.6667,74.0,0.0472,-0.292,1855.0,0.0181,0.0808,200083.0,0.0487,0.0859,35.0,0.0938,0.4894,0.2727,0.0178,0.0477,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48405,"san augustine, tx",141975.0,-0.0209,-0.0465,26.0,0.1591,0.3421,74.0,-0.1198,-0.0813,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.1875,0.0833,71.0,0.0395,-0.212,1822.0,0.1296,-0.0569,190800.0,0.1181,-0.0797,32.0,0.1034,0.28,0.2549,-0.1087,-0.0609,1.0,11.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48405,"san augustine, tx",145000.0,0.0064,-0.2448,22.0,-0.102,0.0233,84.0,0.2946,0.0309,4.0,1.0,1.0,0.0,,,4.0,0.0,0.0,8.0,0.6,-0.2,68.0,-0.0752,-0.3697,1613.0,0.0146,-0.1393,170643.0,0.003,-0.2625,29.0,0.0,-0.0492,0.3636,0.1596,-0.1015,1.0,12.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48405,"san augustine, tx",144075.0,-0.0389,-0.0729,25.0,-0.02,-0.1404,65.0,0.0488,-0.2418,2.0,-0.5,-0.8333,0.0,,,4.0,0.0,1.0,5.0,0.0,0.25,74.0,-0.0468,-0.2126,1590.0,-0.0409,-0.1482,170125.0,0.0038,-0.3169,29.0,-0.0169,-0.1212,0.2041,0.0041,0.0637,1.0,10.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48405,"san augustine, tx",149900.0,0.017,-0.0801,25.0,0.1364,-0.2647,62.0,-0.3204,-0.4229,4.0,-0.5,-0.5,0.0,,,4.0,,,5.0,0.0,0.0,77.0,-0.0519,-0.2377,1658.0,-0.0134,-0.1449,169473.0,-0.0187,-0.3155,30.0,0.0926,-0.2237,0.2,-0.0273,0.0529,0.0,8.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48405,"san augustine, tx",147400.0,-0.1707,-0.2675,22.0,0.0233,-0.4286,91.0,-0.2363,-0.3638,8.0,3.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.0909,-0.2308,82.0,-0.2701,-0.2211,1680.0,-0.0118,-0.1683,172706.0,-0.1592,-0.3939,27.0,0.0,-0.3721,0.2273,-0.0285,0.0584,1.0,5.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48405,"san augustine, tx",177750.0,0.0164,0.0498,22.0,-0.2182,-0.3944,119.0,0.2742,-0.0706,2.0,0.0,-0.6667,0.0,,,6.0,2.0,0.0,6.0,-0.3125,0.0,112.0,0.2652,0.1763,1700.0,0.0,-0.1349,205412.0,0.0432,-0.2682,27.0,-0.2286,-0.3077,0.2558,-0.0351,0.1009,0.0,6.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48405,"san augustine, tx",174875.0,-0.0134,0.1319,28.0,-0.0179,-0.3293,93.0,0.274,-0.2377,2.0,-0.5,,0.0,,,2.0,-0.75,-0.5,8.0,0.0,1.0,88.0,-0.1302,-0.1833,1700.0,-0.0723,-0.1667,196902.0,-0.0295,-0.2563,35.0,-0.0278,-0.186,0.2909,0.0052,0.1933,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48405,"san augustine, tx",177250.0,0.0911,0.2017,28.0,0.037,-0.3,73.0,-0.1469,-0.4795,4.0,-0.6667,-0.5,0.0,,,8.0,0.3333,3.0,8.0,-0.1111,4.3333,102.0,0.1332,0.0077,1833.0,0.0702,0.0324,202892.0,0.0327,-0.2928,36.0,0.0141,-0.1325,0.2857,-0.0476,0.2482,0.0,5.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48405,"san augustine, tx",162450.0,0.0385,0.0078,27.0,-0.0182,-0.3077,86.0,0.0281,-0.3043,12.0,-0.25,5.0,0.0,,,6.0,-0.25,0.0,9.0,0.125,3.5,90.0,-0.0859,-0.1709,1712.0,0.0428,-0.1885,196471.0,0.0202,-0.3605,36.0,0.029,-0.1341,0.3333,0.0424,0.2821,1.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48405,"san augustine, tx",156432.0,0.0293,-0.0444,28.0,0.1,-0.375,83.0,-0.0333,-0.0954,16.0,0.3333,3.0,0.0,,,8.0,1.0,1.0,8.0,0.3333,7.0,98.0,-0.1141,-0.0924,1642.0,0.0,-0.2106,192589.0,0.0013,-0.3775,35.0,0.15,-0.2333,0.2909,0.0509,0.2682,1.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48405,"san augustine, tx",151973.0,0.0206,-0.4276,25.0,0.25,-0.3243,86.0,-0.0487,0.0967,12.0,2.0,0.5,0.0,,,4.0,0.0,-0.6,6.0,0.3333,0.0,111.0,0.0558,0.0127,1642.0,-0.0433,-0.2465,192338.0,0.0439,-0.416,30.0,0.2766,-0.3023,0.24,0.015,0.0778,1.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48405,"san augustine, tx",148900.0,0.0,-0.4203,20.0,0.0526,-0.4937,91.0,0.1313,0.2067,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,5.0,-0.25,-0.1818,105.0,0.1655,-0.0359,1716.0,-0.1117,-0.2722,184250.0,-0.1113,-0.4398,24.0,-0.06,-0.4778,0.225,-0.0908,0.0858,1.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48405,"san augustine, tx",148900.0,-0.2245,-0.1609,19.0,-0.1163,-0.5,80.0,-0.0123,0.1189,4.0,1.0,-0.5,0.0,,,4.0,0.0,-0.5,6.0,-0.4,0.5,90.0,-0.1685,-0.1685,1932.0,0.0309,-0.1658,207329.0,-0.1039,-0.3275,25.0,-0.1803,-0.4048,0.3158,-0.1493,0.2105,1.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48405,"san augustine, tx",192000.0,0.2355,0.4288,22.0,-0.2456,-0.3281,81.0,-0.0479,0.3279,2.0,-0.8333,-0.8333,0.0,,,4.0,1.0,0.0,10.0,1.5,4.0,108.0,0.1553,0.3557,1874.0,0.0041,-0.2119,231375.0,-0.0709,-0.0457,31.0,-0.0758,-0.1029,0.4651,0.3248,0.4026,1.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48405,"san augustine, tx",155407.0,-0.0463,0.2024,29.0,-0.1618,0.2391,85.0,-0.2017,-0.4828,12.0,0.5,2.0,0.0,,,2.0,,-0.6667,4.0,-0.2,0.0,94.0,-0.0772,0.4827,1866.0,-0.0371,-0.184,249041.0,0.0059,0.2942,33.0,-0.1316,0.2222,0.1404,-0.0067,-0.0336,1.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48405,"san augustine, tx",162957.0,-0.1902,0.2584,34.0,-0.1169,0.4167,107.0,-0.2508,-0.4079,8.0,0.0,0.0,0.0,,,0.0,-1.0,,5.0,-0.2308,-0.1667,102.0,-0.0312,0.4261,1938.0,-0.0405,-0.0681,247579.0,-0.1312,0.3337,38.0,-0.1163,0.3571,0.1471,-0.0218,-0.1029,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48405,"san augustine, tx",201225.0,0.1884,0.2656,39.0,0.0845,0.3276,142.0,0.1157,-0.1025,8.0,0.3333,1.0,0.0,,,4.0,-0.3333,-0.3333,7.0,0.1818,0.625,105.0,0.1022,0.4401,2020.0,0.028,0.005,284968.0,0.0153,0.3846,43.0,0.1026,0.303,0.1688,0.0139,0.0309,1.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48405,"san augustine, tx",169325.0,0.096,-0.0127,36.0,-0.1341,0.1094,128.0,0.0451,-0.1827,6.0,,,0.0,,,6.0,0.5,0.5,6.0,0.375,1.75,95.0,-0.1216,0.2279,1965.0,-0.0368,-0.0553,280677.0,0.0601,-0.2993,39.0,-0.093,0.1471,0.1549,0.0574,0.0924,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48405,"san augustine, tx",154500.0,0.0475,-0.1716,41.0,0.025,0.1389,122.0,-0.1301,-0.0543,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,4.0,1.6667,0.0,108.0,0.0733,0.3617,2040.0,0.1493,-0.0192,264767.0,-0.0771,-0.5372,43.0,0.0361,0.1026,0.0976,0.0601,-0.0136,1.0,6.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48405,"san augustine, tx",147500.0,-0.085,-0.0307,40.0,0.0256,0.039,140.0,0.1402,0.3389,8.0,3.0,1.0,0.0,,,2.0,-0.6667,-0.6667,2.0,-0.25,-0.7,101.0,-0.0676,0.276,1775.0,-0.1588,-0.1425,286897.0,-0.0662,-0.4607,42.0,0.0122,-0.046,0.0375,-0.0138,-0.0924,1.0,5.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48405,"san augustine, tx",161200.0,-0.0153,0.0754,39.0,-0.1136,-0.0824,123.0,0.337,0.4428,2.0,-0.5,-0.5,0.0,,,6.0,0.5,0.5,2.0,1.0,-0.5,108.0,0.0007,0.3633,2110.0,0.0144,0.0268,307248.0,-0.0069,-0.3965,41.0,-0.0889,-0.1183,0.0513,0.0286,-0.0428,0.0,5.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
