month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27045,"fillmore, mn",269675.0,0.01,0.0179,26.0,-0.0377,-0.3289,49.0,0.2201,0.1758,20.0,0.25,0.0,0.0,,,16.0,0.3333,0.1429,31.0,0.1509,0.3556,140.0,0.0373,0.1098,1957.0,0.061,0.0948,398167.0,0.1945,0.2823,56.0,0.0769,-0.0744,1.1961,0.1961,0.604,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27045,"fillmore, mn",267000.0,-0.1718,-0.0832,27.0,0.1522,-0.0702,40.0,0.0461,-0.0305,16.0,-0.2,-0.2727,0.0,,,12.0,0.0,0.5,27.0,0.2619,0.0392,135.0,-0.0546,0.0915,1845.0,-0.0958,-0.0759,333345.0,-0.0485,0.0222,52.0,0.1556,-0.0459,1.0,0.087,0.1053,0.0,1.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27045,"fillmore, mn",322400.0,0.0403,0.2896,23.0,0.0455,-0.0417,38.0,-0.1214,0.0556,20.0,0.6667,-0.1667,0.0,,,12.0,1.0,0.5,21.0,-0.087,-0.16,143.0,0.0044,0.1603,2040.0,-0.1111,0.1063,350338.0,-0.1955,0.1372,45.0,-0.011,-0.1,0.913,-0.1324,-0.1286,0.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27045,"fillmore, mn",309900.0,-0.0573,-0.0238,22.0,-0.0833,0.0732,43.0,-0.0057,0.5175,12.0,-0.3333,-0.5385,0.0,,,6.0,-0.25,,23.0,0.0455,-0.098,142.0,0.0414,0.2529,2295.0,0.0179,0.0831,435460.0,-0.0736,0.3155,46.0,-0.0215,0.0,1.0455,0.1288,-0.1984,0.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27045,"fillmore, mn",328750.0,0.0695,0.315,24.0,0.2,1.1818,44.0,0.1299,-0.1635,18.0,0.125,0.5,0.0,,,8.0,0.0,1.0,22.0,-0.0435,-0.2903,137.0,0.0777,0.3295,2255.0,-0.1801,0.0037,470052.0,-0.0407,0.4717,47.0,0.0333,0.0568,0.9167,-0.2333,-1.9015,1.0,1.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27045,"fillmore, mn",307400.0,-0.043,0.5568,20.0,0.0526,0.1765,39.0,0.0132,0.0621,16.0,-0.2727,0.3333,0.0,,,8.0,1.0,1.0,23.0,-0.1481,-0.2203,127.0,-0.1012,0.2976,2750.0,0.0048,0.3767,490009.0,0.0102,1.0573,45.0,-0.0217,-0.0217,1.15,-0.2711,-0.5853,1.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27045,"fillmore, mn",321225.0,-0.044,0.8929,19.0,0.4615,-0.0256,38.0,-0.6996,0.1969,22.0,0.5714,0.2222,0.0,,,4.0,,1.0,27.0,-0.1148,0.0588,141.0,-0.0078,0.5436,2737.0,-0.0048,0.4561,485042.0,-0.1417,1.0712,46.0,0.0455,0.0575,1.4211,-0.9251,0.1134,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27045,"fillmore, mn",336000.0,0.12,0.8677,13.0,-0.4348,-0.48,127.0,0.4213,0.7329,14.0,0.75,-0.125,0.0,,,0.0,-1.0,-1.0,31.0,0.7941,0.3864,142.0,0.0778,0.3233,2750.0,0.2755,0.6082,565146.0,0.5025,1.3998,44.0,0.1,-0.0737,2.3462,1.607,1.4662,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27045,"fillmore, mn",300000.0,0.0101,0.7857,23.0,-0.2813,-0.2581,89.0,0.2993,0.141,8.0,1.0,0.0,0.0,,,4.0,-0.3333,0.0,17.0,-0.3462,-0.1053,132.0,-0.0303,0.3064,2156.0,0.078,0.3166,376128.0,-0.0307,0.7869,40.0,-0.3103,-0.1667,0.7391,-0.0734,0.1262,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27045,"fillmore, mn",297000.0,0.2004,0.6461,32.0,-0.2727,-0.1351,69.0,0.4346,-0.1046,4.0,-0.7778,-0.6,0.0,,,6.0,-0.4,-0.25,26.0,0.2683,0.5294,136.0,0.1181,0.1977,2000.0,0.0741,0.1346,388035.0,0.1524,0.6181,58.0,-0.1008,0.0741,0.8125,0.3466,0.353,1.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27045,"fillmore, mn",247425.0,0.1275,0.241,44.0,0.1579,0.0602,48.0,0.1235,-0.4013,18.0,-0.3571,0.2857,0.0,,,10.0,-0.1667,0.25,21.0,-0.1458,-0.1633,122.0,-0.0297,0.2008,1862.0,0.0511,-0.0114,336704.0,0.1746,0.339,65.0,0.075,-0.0227,0.4659,-0.1657,-0.1245,0.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27045,"fillmore, mn",219450.0,-0.1717,0.1254,38.0,0.0,-0.1915,43.0,0.0303,-0.4014,28.0,0.4,0.75,0.0,,,12.0,-0.1429,0.0,24.0,0.0667,-0.2,125.0,-0.0072,0.2478,1772.0,-0.009,-0.1142,286649.0,-0.0769,0.1232,60.0,-0.0083,-0.2105,0.6316,0.0395,-0.0067,1.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27045,"fillmore, mn",264925.0,-0.0903,0.2072,38.0,0.3333,-0.2762,41.0,0.0061,-0.2431,20.0,-0.0909,-0.1667,0.0,,,14.0,0.75,0.4,23.0,-0.1176,-0.3662,126.0,0.0202,0.0905,1788.0,-0.1045,-0.1013,310513.0,-0.0478,0.1368,61.0,0.1101,-0.3046,0.5921,-0.3026,-0.0841,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27045,"fillmore, mn",291225.0,0.1649,0.2943,29.0,0.1875,-0.5328,41.0,0.1389,-0.1458,22.0,-0.0833,-0.2143,0.0,,,8.0,0.0,0.0,26.0,0.02,-0.1207,124.0,0.0051,0.0246,1996.0,0.0824,-0.0216,326114.0,0.0586,0.1766,55.0,0.09,-0.3944,0.8947,-0.1469,0.4193,0.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27045,"fillmore, mn",250000.0,-0.2125,0.2093,24.0,0.1707,-0.5714,36.0,0.2632,-0.3684,24.0,-0.0769,-0.0769,0.0,,,8.0,,-0.2,25.0,-0.0196,-0.2424,123.0,0.0845,0.1547,1844.0,-0.1298,-0.1092,308064.0,-0.0693,0.1572,50.0,0.0989,-0.4444,1.0417,-0.2022,0.4524,0.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27045,"fillmore, mn",317450.0,0.2698,0.5227,21.0,0.8636,-0.6204,29.0,-0.4519,-0.5899,26.0,1.1667,0.1818,0.0,,-1.0,0.0,-1.0,-1.0,26.0,-0.1774,-0.0727,114.0,0.1051,0.076,2119.0,-0.0568,0.0433,331019.0,0.0364,0.2917,46.0,0.0341,-0.4383,1.2439,-1.5743,0.7346,1.0,2.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27045,"fillmore, mn",250000.0,0.2661,0.3441,11.0,-0.3529,-0.8167,52.0,0.4345,-0.3067,12.0,0.0,0.0,0.0,,,4.0,0.0,-0.75,31.0,0.0508,0.24,103.0,0.0518,-0.035,2247.0,0.1247,0.0637,319400.0,0.341,0.3246,44.0,-0.0435,-0.4762,2.8182,1.0829,2.4015,1.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27045,"fillmore, mn",197450.0,0.1635,0.1111,17.0,-0.1282,-0.7444,36.0,0.1417,-0.4569,12.0,-0.3333,-0.4,0.0,,,4.0,1.0,1.0,30.0,0.1569,0.7353,98.0,0.0692,-0.042,1998.0,0.0628,0.0296,238180.0,0.0171,0.0418,46.0,0.0575,-0.4491,1.7353,0.4276,1.4797,0.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27045,"fillmore, mn",169700.0,-0.0567,0.0033,20.0,-0.22,-0.7,32.0,-0.5651,-0.6044,18.0,0.125,-0.1,0.0,,,2.0,0.0,-0.5,26.0,0.1591,0.7,91.0,-0.1494,-0.1479,1880.0,0.0991,0.0488,234180.0,-0.0056,0.0483,44.0,-0.0842,-0.4563,1.3077,0.4277,1.0769,1.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27045,"fillmore, mn",179900.0,0.0708,0.0141,25.0,-0.1935,-0.5902,73.0,-0.0641,-0.4931,16.0,1.0,0.3333,0.0,,,2.0,-0.5,-0.75,22.0,0.1579,0.4667,107.0,0.0641,0.056,1710.0,0.0443,-0.0936,235493.0,0.1188,0.0668,48.0,-0.0104,-0.375,0.88,0.2671,0.6341,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27045,"fillmore, mn",168000.0,-0.0689,-0.0112,31.0,-0.1622,-0.5118,78.0,0.0196,-0.4113,8.0,-0.2,-0.6,0.0,,,4.0,-0.5,-0.5,19.0,0.1176,0.2258,101.0,-0.111,0.0253,1638.0,-0.0711,-0.0862,210487.0,-0.1223,-0.0152,48.0,-0.1111,-0.3962,0.6129,0.1534,0.3688,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27045,"fillmore, mn",180425.0,-0.095,-0.1315,37.0,-0.1084,-0.4519,77.0,-0.0408,-0.3362,10.0,-0.2857,0.6667,0.0,,,8.0,0.0,0.3333,17.0,-0.3061,0.2143,114.0,0.1209,0.0325,1763.0,-0.0641,-0.0656,239807.0,-0.0464,0.0614,54.0,-0.1818,-0.3374,0.4595,-0.1309,0.2521,1.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27045,"fillmore, mn",199375.0,0.0224,0.1399,42.0,-0.117,-0.4877,80.0,0.1232,-0.1516,14.0,-0.125,0.75,0.0,,,8.0,-0.3333,-0.5,25.0,-0.1833,0.3611,101.0,0.0083,-0.0088,1884.0,-0.0583,-0.0016,251466.0,-0.0146,0.16,66.0,-0.1316,-0.3196,0.5904,-0.0479,0.3681,1.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27045,"fillmore, mn",195000.0,-0.1114,0.1183,47.0,-0.1048,-0.4689,71.0,0.3028,-0.0689,16.0,-0.3333,-0.2,0.0,,,12.0,0.2,-0.5714,30.0,-0.1549,0.0169,100.0,-0.1323,-0.0302,2000.0,0.0055,0.1176,255196.0,-0.0657,0.1586,76.0,-0.1264,-0.3613,0.6383,-0.0379,0.305,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27045,"fillmore, mn",219450.0,-0.0247,0.2814,53.0,-0.1393,-0.3713,55.0,0.1354,-0.2012,24.0,-0.1429,0.0,0.0,,,10.0,0.25,-0.5833,36.0,0.2241,0.2456,116.0,-0.0416,0.1442,1989.0,-0.025,0.1391,273150.0,-0.0145,0.2907,87.0,-0.0333,-0.2232,0.6762,0.2008,0.3349,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27045,"fillmore, mn",225000.0,0.0884,0.3508,61.0,0.0893,-0.2078,48.0,-0.1579,-0.2269,28.0,0.0769,-0.125,0.0,,,8.0,-0.2,-0.6667,29.0,-0.1212,0.1154,121.0,0.1328,0.2379,2040.0,-0.0145,0.2091,277159.0,0.0411,0.3907,90.0,0.0,-0.1262,0.4754,-0.1139,0.1377,0.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27045,"fillmore, mn",206725.0,-0.0084,0.2886,56.0,0.037,-0.2,57.0,-0.1799,-0.042,26.0,0.1818,-0.1875,0.0,-1.0,,10.0,0.25,-0.5455,33.0,0.2,0.7368,107.0,0.0105,0.1209,2070.0,0.0192,0.2699,266212.0,0.0388,0.4399,90.0,0.1111,0.0227,0.5893,0.08,0.3179,0.0,5.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27045,"fillmore, mn",208475.0,0.1208,0.4333,54.0,-0.1,-0.25,70.0,-0.0733,0.3113,22.0,0.8333,-0.0833,2.0,,,8.0,-0.5,-0.3333,28.0,0.1,0.1458,106.0,-0.0089,0.1011,2031.0,-0.0384,0.3362,256258.0,0.0628,0.5235,81.0,-0.0357,-0.1474,0.5093,0.0926,0.1759,0.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27045,"fillmore, mn",186000.0,0.0467,0.2546,60.0,-0.0977,-0.1241,75.0,0.1236,0.4423,12.0,-0.4,-0.5714,0.0,,,16.0,7.0,-0.1111,25.0,0.4706,-0.1228,106.0,0.0442,0.1164,2112.0,0.0887,0.3737,241127.0,0.0547,0.3987,84.0,0.006,-0.1429,0.4167,0.161,0.0006,0.0,8.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27045,"fillmore, mn",177700.0,0.0505,0.1305,67.0,0.0231,0.0472,67.0,-0.1682,-0.2114,20.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.8333,17.0,0.1333,-0.2273,102.0,-0.0491,0.0841,1940.0,0.0826,0.1887,228614.0,0.0234,0.2307,84.0,0.0438,-0.0291,0.2556,0.0249,-0.0908,0.0,6.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27045,"fillmore, mn",169150.0,-0.0465,0.1131,65.0,0.0656,0.25,80.0,-0.4427,-0.222,20.0,0.6667,-0.1667,0.0,,,4.0,-0.5,-0.6667,15.0,0.0,-0.1667,107.0,0.0542,0.1466,1792.0,-0.0501,0.1279,223392.0,0.012,0.2795,80.0,0.0526,0.1429,0.2308,-0.0151,-0.1154,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27045,"fillmore, mn",177400.0,0.0441,0.1375,61.0,-0.0394,0.4023,144.0,0.0868,0.3521,12.0,-0.4,0.5,0.0,,,8.0,0.0,-0.2,15.0,-0.0323,-0.1429,102.0,0.0332,0.0799,1887.0,0.0527,0.1791,220745.0,0.0328,0.2545,76.0,-0.044,0.2459,0.2459,0.0018,-0.1564,0.0,5.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27045,"fillmore, mn",169900.0,-0.1822,0.0376,64.0,-0.0593,0.1239,133.0,0.1497,0.2771,20.0,2.3333,0.25,0.0,,,8.0,0.3333,-0.4286,16.0,0.1071,0.24,98.0,-0.1048,0.0007,1792.0,-0.0501,0.1304,213739.0,-0.0539,0.1156,80.0,-0.0245,0.1522,0.2441,0.0367,0.0229,0.0,5.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27045,"fillmore, mn",207750.0,0.1878,0.2591,68.0,-0.1667,-0.0357,115.0,0.2261,0.3802,6.0,-0.25,-0.5,0.0,,,6.0,-0.625,,14.0,-0.2222,-0.2222,110.0,0.0761,0.2748,1887.0,0.0,-0.0869,225927.0,0.0422,0.2383,82.0,-0.1598,-0.0843,0.2074,-0.0148,-0.0497,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27045,"fillmore, mn",174900.0,0.003,0.0294,81.0,-0.0847,0.0189,94.0,0.2328,0.2288,8.0,-0.6,-0.3333,0.0,,-1.0,16.0,-0.4286,-0.4667,18.0,-0.3898,-0.1429,102.0,-0.0135,0.2455,1887.0,0.0542,-0.1516,216774.0,-0.0158,0.0651,97.0,-0.1849,-0.0396,0.2222,-0.1111,-0.0419,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27045,"fillmore, mn",174380.0,0.0182,0.0306,89.0,0.0599,0.0599,76.0,0.1176,0.1466,20.0,-0.1667,-0.2308,0.0,,-1.0,28.0,0.1667,0.0769,30.0,0.0351,0.5946,104.0,0.0238,0.2981,1790.0,0.0248,-0.1954,220257.0,0.0408,0.0877,119.0,0.0625,0.1667,0.3333,-0.008,0.1118,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27045,"fillmore, mn",171257.0,0.0281,0.0539,84.0,0.0844,0.1761,68.0,0.0988,-0.0391,24.0,-0.25,0.2,0.0,,-1.0,24.0,0.0,-0.3333,29.0,0.0962,0.1875,101.0,0.037,0.2552,1746.0,0.0349,-0.2607,211630.0,0.0619,0.0255,112.0,0.0874,0.1667,0.3413,0.0037,0.0033,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27045,"fillmore, mn",166573.0,0.0383,0.0416,77.0,0.1,0.1579,62.0,0.0435,-0.113,32.0,0.0,0.4545,0.0,,,24.0,0.0909,0.2,26.0,0.3684,0.0196,98.0,0.0257,0.2282,1687.0,0.0351,-0.2343,199301.0,0.078,-0.0062,103.0,0.1705,0.1381,0.3377,0.0662,-0.0458,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27045,"fillmore, mn",160425.0,0.103,-0.0036,70.0,-0.0278,0.0294,60.0,0.1226,0.0348,32.0,0.3333,0.2308,0.0,,-1.0,22.0,0.8333,0.375,19.0,-0.2083,-0.2692,95.0,-0.0072,0.2532,1630.0,0.0724,-0.238,184883.0,0.0992,-0.0997,88.0,-0.0737,-0.0588,0.2714,-0.0619,-0.1109,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27045,"fillmore, mn",145450.0,-0.0189,-0.0904,72.0,0.0511,0.2857,53.0,0.0192,0.4324,24.0,-0.1429,0.0,0.0,,-1.0,12.0,-0.3333,-0.25,24.0,-0.1579,-0.1724,96.0,0.0048,0.2909,1520.0,-0.0114,-0.2894,168202.0,-0.0243,-0.2064,95.0,-0.0306,0.092,0.3333,-0.0827,-0.1845,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27045,"fillmore, mn",148250.0,-0.0568,-0.0435,69.0,0.0787,0.5568,52.0,-0.3857,-0.0189,28.0,-0.0667,0.2727,0.0,,-1.0,18.0,0.5,0.2857,29.0,0.2955,0.14,95.0,0.0139,0.4244,1538.0,-0.0579,-0.3118,172395.0,-0.072,-0.267,98.0,0.1395,0.4412,0.4161,0.0696,-0.1521,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27045,"fillmore, mn",157182.0,0.0344,-0.0588,64.0,0.2212,0.5119,85.0,-0.1794,-0.1319,30.0,0.25,0.875,0.0,,-1.0,12.0,0.0,0.0,22.0,0.2222,-0.0222,94.0,0.0058,0.455,1632.0,0.0272,-0.3077,185763.0,0.0639,-0.2164,86.0,0.2286,0.3438,0.3465,0.0003,-0.1893,1.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27045,"fillmore, mn",151957.0,-0.0256,-0.0318,52.0,0.1954,0.2381,103.0,-0.0315,-0.0623,24.0,2.0,0.5,0.0,,,12.0,0.2,0.0,18.0,0.0286,-0.0526,94.0,-0.0071,0.586,1589.0,-0.007,-0.3245,174599.0,-0.0077,-0.2685,70.0,0.1475,0.1864,0.3462,-0.0561,-0.1062,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27045,"fillmore, mn",155950.0,-0.0476,0.2001,44.0,-0.2301,-0.0745,107.0,0.0265,-0.0936,8.0,-0.5,0.3333,0.0,,,10.0,-0.2857,0.0,18.0,0.4,0.2069,94.0,-0.0426,0.6673,1600.0,0.0093,-0.2188,175958.0,-0.0816,-0.1946,61.0,-0.1159,0.0167,0.4023,0.1811,0.0938,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27045,"fillmore, mn",163750.0,-0.0076,0.2853,57.0,-0.1929,0.066,104.0,0.2425,0.1156,16.0,0.3333,0.1429,0.0,,,14.0,,0.75,13.0,-0.3056,0.0417,98.0,0.1404,0.7287,1585.0,-0.2327,-0.2193,191583.0,0.0501,-0.0502,69.0,-0.2247,0.0615,0.2212,-0.0359,-0.0052,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27045,"fillmore, mn",165000.0,-0.0288,0.423,70.0,-0.1195,0.3725,84.0,0.0915,-0.1566,12.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,18.0,-0.1429,0.5,86.0,0.0514,0.5805,2066.0,-0.0708,-0.0257,182445.0,-0.1035,-0.0946,89.0,-0.1188,0.4127,0.2571,-0.007,0.0218,1.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27045,"fillmore, mn",169900.0,0.0041,0.2832,80.0,-0.0479,0.3475,77.0,0.1504,0.0234,12.0,-0.5385,-0.4,4.0,1.0,0.0,30.0,0.1538,0.875,21.0,0.1351,-0.0455,82.0,0.0281,0.4803,2224.0,-0.0002,0.0237,203519.0,0.0051,0.0097,101.0,-0.0098,0.2704,0.2642,0.0426,-0.1087,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
