month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42071,"lancaster, pa",349950.0,-0.0481,0.081,431.0,-0.0641,-0.081,41.0,0.125,-0.0299,444.0,-0.0133,-0.0902,98.0,0.225,-0.125,158.0,-0.0366,0.1791,648.0,-0.1148,-0.2943,182.0,-0.0086,0.1156,1912.0,-0.0313,-0.007,446006.0,-0.0277,0.0579,1082.0,-0.09,-0.2171,1.5023,-0.0862,-0.454,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42071,"lancaster, pa",367628.0,0.0072,0.1167,461.0,-0.0264,-0.0436,36.0,0.125,-0.027,450.0,-0.0927,-0.1818,80.0,-0.2,-0.3651,164.0,-0.1458,0.1389,732.0,-0.0142,-0.2509,184.0,-0.0101,0.1475,1973.0,0.0014,-0.0042,458726.0,0.0075,0.105,1189.0,-0.0206,-0.1814,1.5885,0.0198,-0.4395,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42071,"lancaster, pa",365000.0,-0.001,0.141,473.0,0.057,0.0216,32.0,0.0756,-0.1795,496.0,-0.1419,-0.1448,100.0,-0.0909,-0.359,192.0,0.3521,0.2632,742.0,-0.0326,-0.2573,186.0,0.0279,0.1868,1971.0,-0.001,0.0226,455305.0,0.0037,0.1871,1214.0,0.0004,-0.1639,1.5687,-0.1453,-0.589,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42071,"lancaster, pa",365367.0,-0.0384,0.1285,448.0,0.1981,-0.0397,30.0,-0.0246,-0.1439,578.0,0.1073,-0.0969,110.0,-0.1129,-0.4211,142.0,0.5106,0.2034,767.0,0.0007,-0.2733,181.0,-0.009,0.1425,1973.0,-0.0135,0.0326,453645.0,-0.0338,0.1616,1214.0,0.0626,-0.2024,1.714,-0.3382,-0.5511,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42071,"lancaster, pa",379950.0,0.0132,0.0856,374.0,0.1116,-0.0732,31.0,-0.0758,0.0517,522.0,0.0116,-0.0038,124.0,-0.0313,-0.3404,94.0,0.5667,0.2368,767.0,0.0529,-0.082,182.0,0.0156,0.1362,2000.0,0.0121,-0.0251,469536.0,0.0331,0.1431,1142.0,0.0733,-0.0624,2.0522,-0.1145,-0.0198,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42071,"lancaster, pa",374998.0,0.0185,0.0717,336.0,0.0467,-0.1307,33.0,0.2941,0.2941,516.0,0.0238,-0.0719,128.0,-0.2967,-0.2809,60.0,-0.1429,0.0714,728.0,0.1357,-0.0332,179.0,0.0091,0.1324,1976.0,0.03,-0.048,454485.0,0.0312,0.1013,1064.0,0.1141,-0.0663,2.1667,0.1698,0.2184,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42071,"lancaster, pa",368200.0,0.0372,0.052,321.0,0.2322,-0.1096,26.0,-0.1429,-0.3377,504.0,0.26,0.0678,182.0,0.75,0.1098,70.0,0.4583,0.129,641.0,0.1848,-0.039,178.0,-0.02,0.1043,1918.0,-0.0191,-0.0815,440737.0,-0.0689,0.0769,955.0,0.1878,-0.0706,1.9969,-0.0799,0.1467,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42071,"lancaster, pa",355000.0,-0.0403,0.0001,261.0,0.0378,-0.2662,30.0,-0.3737,-0.4279,400.0,0.3699,0.2903,104.0,0.4444,-0.0545,48.0,0.2,0.2,541.0,0.0384,-0.1358,181.0,0.0217,0.1422,1955.0,-0.0097,-0.0744,473356.0,-0.0445,0.1314,804.0,0.0415,-0.1733,2.0768,0.0011,0.3134,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42071,"lancaster, pa",369900.0,0.0572,0.0725,251.0,-0.2703,-0.3937,48.0,-0.0404,-0.0777,292.0,-0.0641,-0.1609,72.0,0.0286,-0.1429,40.0,-0.6364,-0.4444,521.0,-0.2094,-0.1048,178.0,0.0299,0.1419,1975.0,0.0266,-0.0427,495422.0,0.1222,0.2375,772.0,-0.2303,-0.2114,2.0757,0.16,0.6699,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42071,"lancaster, pa",349900.0,0.0496,0.0558,344.0,-0.1877,-0.2841,50.0,0.1647,-0.0149,312.0,-0.2081,0.0909,70.0,-0.3396,-0.1463,110.0,-0.3038,0.0185,659.0,-0.1726,-0.0401,172.0,0.0486,0.1168,1923.0,-0.0044,-0.0471,441484.0,0.0375,0.1361,1003.0,-0.1782,-0.146,1.9157,0.0349,0.487,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42071,"lancaster, pa",333370.0,0.0353,0.0105,424.0,-0.097,-0.1712,43.0,0.0625,-0.0449,394.0,-0.2862,0.0314,106.0,0.2619,0.0192,158.0,-0.0125,0.1449,797.0,-0.0585,-0.0142,164.0,0.018,0.0917,1932.0,-0.0184,-0.0759,425534.0,0.0214,0.0801,1221.0,-0.074,-0.0771,1.8808,0.0769,0.2995,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42071,"lancaster, pa",322000.0,-0.0053,-0.0115,469.0,0.0,-0.1331,40.0,-0.0419,-0.0698,552.0,0.1311,0.122,84.0,-0.25,-0.3226,160.0,0.194,0.1429,846.0,-0.0779,-0.0012,162.0,-0.0107,0.0844,1968.0,0.0223,-0.0391,416637.0,-0.0117,0.0537,1318.0,-0.0463,-0.0586,1.8038,-0.1525,0.2382,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42071,"lancaster, pa",323725.0,-0.0166,-0.0089,469.0,-0.026,-0.1815,42.0,0.1284,0.1438,488.0,-0.1127,-0.024,112.0,-0.1111,1.1538,134.0,-0.0694,0.0806,918.0,-0.0604,18.1146,163.0,0.0197,0.1101,1925.0,-0.0285,-0.0918,421584.0,0.0155,0.0682,1382.0,-0.0485,1.2399,1.9563,-0.0717,1.8725,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42071,"lancaster, pa",329204.0,0.0291,-0.017,482.0,0.04,-0.2015,37.0,-0.0513,0.0137,550.0,-0.0517,0.1,126.0,-0.1923,1.25,144.0,-0.0526,-0.027,977.0,-0.0225,24.0385,160.0,0.0238,0.098,1982.0,0.0283,-0.0981,415139.0,0.0824,0.0342,1453.0,0.0003,1.266,2.028,-0.1296,1.9634,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42071,"lancaster, pa",319900.0,-0.0119,-0.0031,463.0,-0.0064,-0.2953,39.0,0.1223,0.1818,580.0,-0.0938,0.1508,156.0,-0.1789,6.0909,152.0,0.2881,-0.0843,999.0,-0.0535,14.6094,156.0,-0.0105,0.0788,1927.0,0.0088,-0.1073,383547.0,-0.0179,-0.0042,1452.0,-0.0457,1.0069,2.1577,-0.1074,2.0603,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42071,"lancaster, pa",323750.0,-0.075,0.0127,466.0,0.1563,-0.3694,35.0,0.1983,-0.0347,640.0,0.2214,0.0224,190.0,0.0106,3.5238,118.0,0.5526,-0.2976,1056.0,0.2641,13.6597,158.0,-0.0144,0.0923,1910.0,-0.0686,-0.1094,390538.0,-0.0492,0.0317,1522.0,0.2492,0.8738,2.265,0.1931,2.1676,0.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42071,"lancaster, pa",350000.0,0.0003,0.0941,403.0,0.0427,-0.4395,29.0,0.1373,-0.5704,524.0,-0.0576,0.6375,188.0,0.0562,6.8333,76.0,0.3571,0.5833,835.0,0.1089,12.0469,160.0,0.0121,0.096,2051.0,-0.0116,-0.0325,410742.0,-0.0047,0.0745,1218.0,0.0689,0.5476,2.072,0.1237,1.9829,0.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42071,"lancaster, pa",349900.0,-0.0003,0.0725,387.0,0.0721,-0.4362,26.0,-0.3377,-0.5837,556.0,0.178,2.5641,178.0,0.0854,21.25,56.0,-0.0968,1.3333,753.0,0.1289,13.7647,158.0,-0.016,0.0773,2075.0,-0.0063,-0.0349,412695.0,0.0084,0.06,1140.0,0.109,0.544,1.9483,0.098,1.8739,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42071,"lancaster, pa",350000.0,-0.0139,0.0931,361.0,0.0155,-0.4976,39.0,-0.2596,-0.0833,472.0,0.5226,-0.0207,164.0,0.4909,6.4545,62.0,0.55,-0.4364,667.0,0.0655,12.6122,161.0,0.0136,0.111,2088.0,-0.0115,-0.0238,409277.0,-0.0218,0.0933,1028.0,0.0566,0.3405,1.8502,0.0868,1.7819,0.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42071,"lancaster, pa",354948.0,0.0291,0.1096,355.0,-0.1425,-0.5228,52.0,0.0097,-0.2239,310.0,-0.1092,-0.1927,110.0,0.3095,1.1154,40.0,-0.4444,-0.7143,626.0,0.0756,16.3889,159.0,0.0214,0.106,2113.0,0.0242,-0.022,418382.0,0.0451,0.141,973.0,-0.0066,0.2484,1.7634,0.3576,1.715,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42071,"lancaster, pa",344900.0,0.0407,0.1276,414.0,-0.1384,-0.4783,52.0,0.0249,-0.2746,348.0,0.2168,0.0116,84.0,0.0244,2.8182,72.0,-0.3333,-0.5663,582.0,-0.1522,13.1951,156.0,0.0073,0.0894,2063.0,0.0219,-0.0201,400339.0,0.0303,0.1108,979.0,-0.1665,0.1753,1.4058,-0.0229,1.3541,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42071,"lancaster, pa",331400.0,0.0045,0.1138,481.0,-0.0597,-0.4604,50.0,0.1292,-0.2209,286.0,-0.2513,0.144,82.0,-0.2115,1.4118,108.0,-0.2174,-0.2174,687.0,-0.1504,13.4526,154.0,0.025,0.0892,2018.0,-0.0346,-0.0137,388582.0,-0.0137,0.1009,1175.0,-0.1119,0.2508,1.4287,-0.1525,1.3754,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42071,"lancaster, pa",329900.0,0.0127,0.1376,511.0,-0.0555,-0.498,45.0,0.0349,-0.1604,382.0,-0.2236,-0.0637,104.0,-0.1613,3.3333,138.0,-0.0143,-0.4435,808.0,-0.046,14.2453,151.0,0.0112,0.0882,2091.0,0.0208,0.0248,393979.0,-0.0036,0.1404,1323.0,-0.0554,0.2337,1.5812,0.0156,1.5292,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42071,"lancaster, pa",325750.0,-0.0027,0.1237,541.0,-0.0558,-0.492,43.0,0.1781,-0.0247,492.0,-0.016,-0.012,124.0,1.3846,3.4286,140.0,0.129,-0.5652,847.0,16.6458,12.552,149.0,0.0127,0.0758,2048.0,-0.0337,-0.0026,395386.0,0.0018,0.1359,1400.0,1.269,0.2411,1.5656,1.4818,1.5069,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42071,"lancaster, pa",326618.0,-0.0247,0.1329,573.0,-0.0498,-0.465,37.0,0.0,-0.1823,500.0,0.0,-0.0566,52.0,-0.0714,0.1304,124.0,-0.1622,-0.5839,48.0,0.2308,-0.2258,147.0,0.0087,0.0594,2120.0,-0.0353,0.0373,394671.0,-0.0168,0.1338,617.0,-0.0374,-0.4554,0.0838,0.0191,0.0259,0.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42071,"lancaster, pa",334900.0,0.0436,0.1699,603.0,-0.0822,-0.4411,37.0,0.1061,-0.197,500.0,-0.0079,-0.1438,56.0,1.5455,0.0,148.0,-0.1084,-0.4861,39.0,-0.3906,-0.371,146.0,0.0058,0.0524,2197.0,0.0178,0.0833,401397.0,0.0421,0.1542,641.0,-0.114,-0.4382,0.0647,-0.0327,0.0072,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42071,"lancaster, pa",320900.0,0.0038,0.1174,657.0,-0.111,-0.3992,33.0,-0.0833,-0.2826,504.0,-0.1949,-0.205,22.0,-0.4762,-0.56,166.0,-0.0119,-0.4276,64.0,-0.1111,0.0079,145.0,0.002,0.0516,2159.0,0.0063,0.065,385175.0,0.0175,0.1098,724.0,-0.109,-0.3747,0.0974,0.0,0.0393,0.0,9.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42071,"lancaster, pa",319675.0,-0.0007,0.1027,739.0,0.0278,-0.3443,36.0,-0.4667,-0.2,626.0,0.9563,-0.0954,42.0,0.75,1.1,168.0,2.5,-0.4474,72.0,0.125,-0.0649,145.0,-0.0111,0.0514,2145.0,0.0118,0.0502,378542.0,-0.0097,0.0933,812.0,0.0318,-0.3289,0.0974,0.0084,0.0291,0.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42071,"lancaster, pa",319900.0,-0.0195,0.1033,719.0,0.0489,-0.3554,68.0,0.102,0.7197,320.0,1.0513,-0.5335,24.0,2.0,0.0909,48.0,1.0,-0.8367,64.0,0.2549,0.0323,146.0,-0.0051,0.0729,2120.0,-0.014,0.0281,382250.0,-0.0182,0.116,787.0,0.0664,-0.3331,0.089,0.0146,0.0334,0.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42071,"lancaster, pa",326250.0,0.0189,0.1059,686.0,-0.0446,-0.3688,61.0,0.4583,0.392,156.0,-0.6763,-0.7629,8.0,-0.6364,-0.7895,24.0,-0.7818,-0.8957,51.0,0.0408,-0.1707,147.0,0.0148,0.0754,2150.0,0.005,0.0322,389335.0,0.04,0.1282,738.0,-0.0372,-0.356,0.0744,0.0061,0.0178,1.0,14.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42071,"lancaster, pa",320200.0,0.0009,0.1181,718.0,-0.0356,-0.3399,42.0,-0.3731,-0.3066,482.0,0.2552,-0.0659,22.0,-0.5769,-0.6765,110.0,-0.2143,-0.4811,49.0,0.3611,0.0208,145.0,0.0089,0.072,2139.0,-0.0096,0.0626,374354.0,0.0209,0.1091,767.0,-0.016,-0.3247,0.0683,0.0199,0.0241,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42071,"lancaster, pa",319900.0,0.0458,0.1468,744.0,-0.0624,-0.3369,67.0,-0.0563,-0.0629,384.0,0.1163,-0.0352,52.0,1.3636,-0.1613,140.0,-0.1566,-0.3269,36.0,-0.122,0.0588,144.0,0.0061,0.0707,2160.0,0.0263,0.1032,366681.0,0.0174,0.112,779.0,-0.0648,-0.3261,0.0484,-0.0033,0.0181,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42071,"lancaster, pa",305881.0,0.028,0.1123,794.0,-0.1089,-0.3324,71.0,0.1008,0.0071,344.0,0.376,-0.2456,22.0,-0.3529,-0.4762,166.0,0.2029,-0.2655,41.0,-0.1368,0.5769,143.0,0.0072,0.068,2105.0,0.0286,0.0845,360415.0,0.0211,0.1062,833.0,-0.1129,-0.3141,0.0517,-0.0017,0.0298,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42071,"lancaster, pa",297550.0,0.026,0.0824,891.0,-0.1252,-0.2824,65.0,0.217,-0.0584,250.0,-0.3873,-0.3056,34.0,0.4167,0.7,138.0,-0.4435,-0.1375,48.0,-0.1038,1.0652,142.0,0.024,0.0679,2046.0,0.0031,0.0395,352975.0,0.0217,0.0896,939.0,-0.1241,-0.2583,0.0533,0.0013,0.0348,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42071,"lancaster, pa",289999.0,0.0003,0.0745,1018.0,-0.0441,-0.2154,53.0,0.2021,-0.0185,408.0,-0.1807,-0.1873,24.0,-0.1429,0.0909,248.0,-0.2298,-0.2201,53.0,-0.152,0.5143,138.0,-0.0003,0.0715,2040.0,-0.0065,0.0285,345481.0,-0.0075,0.0753,1072.0,-0.0496,-0.197,0.0521,-0.0066,0.0251,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42071,"lancaster, pa",289900.0,0.0055,0.0741,1065.0,-0.0056,-0.1845,44.0,-0.0122,-0.2127,498.0,-0.0604,-0.2019,28.0,-0.3913,-0.1765,322.0,0.0805,-0.1658,63.0,0.0081,0.7606,138.0,-0.0027,0.0685,2053.0,0.0049,0.0303,348075.0,-0.0001,0.0761,1128.0,-0.0044,-0.1582,0.0587,0.0008,0.0315,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42071,"lancaster, pa",288309.0,0.0071,0.058,1071.0,-0.0074,-0.1742,45.0,-0.018,-0.2304,530.0,-0.0925,0.0271,46.0,-0.1786,1.875,298.0,0.0347,-0.1235,62.0,0.0,0.5122,139.0,0.0021,0.0749,2043.0,0.0075,0.0011,348096.0,0.0009,0.0847,1133.0,-0.007,-0.1532,0.0579,0.0004,0.0263,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42071,"lancaster, pa",286264.0,-0.0032,0.0554,1079.0,-0.0133,-0.1788,45.0,-0.0118,-0.1582,584.0,-0.0789,0.0034,56.0,0.12,1.0,288.0,-0.0069,-0.2,62.0,-0.0236,0.8788,139.0,0.0051,0.0767,2028.0,0.0007,-0.0002,347780.0,0.002,0.0861,1141.0,-0.0138,-0.1529,0.0575,-0.0006,0.0323,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42071,"lancaster, pa",287173.0,-0.0094,0.0446,1094.0,-0.0297,-0.171,46.0,0.0222,-0.0108,634.0,-0.0838,0.0128,50.0,1.5,0.087,290.0,-0.0461,-0.1808,64.0,-0.1753,1.4902,138.0,0.0017,0.0678,2027.0,-0.0077,-0.0058,347072.0,0.0024,0.0881,1157.0,-0.0438,-0.1395,0.0581,-0.0103,0.0387,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42071,"lancaster, pa",289900.0,-0.0002,0.0623,1127.0,0.0103,-0.1126,45.0,0.1465,-0.0217,692.0,0.0087,-0.0546,20.0,-0.0909,0.0,304.0,0.034,-0.05,77.0,0.2419,1.5667,138.0,0.0091,0.0744,2043.0,-0.0095,-0.0007,346231.0,0.0109,0.0941,1210.0,0.0254,-0.0664,0.0683,0.0127,0.0447,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42071,"lancaster, pa",289950.0,-0.0171,0.0554,1116.0,0.0272,-0.0543,39.0,-0.108,-0.2594,686.0,0.0426,0.0088,22.0,-0.4211,-0.4762,294.0,0.2783,0.0208,62.0,0.0081,1.5833,136.0,-0.0027,-0.0345,2062.0,-0.0101,0.087,342505.0,-0.0075,0.081,1180.0,0.0297,-0.0207,0.0556,-0.001,0.0352,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42071,"lancaster, pa",295000.0,0.0301,0.093,1086.0,-0.0009,-0.0828,44.0,-0.2736,-0.1852,658.0,0.2752,-0.06,38.0,-0.4412,0.1176,230.0,0.0849,-0.1085,62.0,0.2813,0.6184,137.0,0.0116,-0.0224,2083.0,0.0347,0.0983,345087.0,0.0224,0.1073,1146.0,0.0097,-0.0622,0.0566,0.0125,0.0245,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42071,"lancaster, pa",286371.0,0.0266,0.0476,1087.0,-0.0312,-0.0338,61.0,-0.1529,-0.0536,516.0,0.2965,-0.0515,68.0,0.0968,0.5455,212.0,0.0192,0.1522,48.0,0.4118,0.6,135.0,0.0077,-0.0368,2013.0,0.0282,0.0504,337521.0,0.0235,0.0698,1135.0,-0.0182,-0.0199,0.0442,0.0139,0.0175,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42071,"lancaster, pa",278945.0,0.0143,0.0451,1122.0,-0.056,-0.0084,72.0,0.0142,-0.1488,398.0,-0.1272,-0.1603,62.0,0.4762,0.4091,208.0,-0.0796,0.1556,34.0,0.3077,0.7436,134.0,0.0035,-0.0295,1958.0,0.0089,0.0341,329761.0,0.0121,0.0742,1156.0,-0.0482,0.0039,0.0303,0.0084,0.0131,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
