month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,17105,"livingston, il",128250.0,-0.0018,0.1941,31.0,-0.0882,-0.4364,43.0,-0.0549,-0.2743,40.0,0.1765,0.25,0.0,,,4.0,0.0,-0.6,53.0,0.0095,-0.197,92.0,0.04,0.3193,1523.0,0.0056,-0.0736,159363.0,-0.0712,0.1704,85.0,-0.0058,-0.2887,1.7097,0.1656,0.5097,0.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17105,"livingston, il",128475.0,0.286,0.1362,34.0,-0.1053,-0.4646,46.0,-0.272,-0.3382,34.0,0.5455,-0.0556,0.0,,,4.0,-0.6,-0.6667,53.0,0.0194,-0.0625,88.0,0.2993,0.2517,1515.0,0.0178,-0.0945,171572.0,0.2554,0.2727,86.0,-0.0447,-0.2934,1.5441,0.1889,0.6622,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17105,"livingston, il",99900.0,-0.0918,-0.0052,38.0,-0.1556,-0.461,63.0,-0.0809,-0.3781,22.0,-0.2143,0.5714,0.0,,,10.0,0.25,-0.4444,52.0,0.0729,-0.0096,68.0,-0.008,0.0802,1488.0,-0.0691,-0.0884,136671.0,-0.013,0.0975,90.0,-0.0272,-0.2634,1.3553,0.2886,0.6177,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17105,"livingston, il",110000.0,-0.0868,0.1,45.0,-0.2437,-0.4767,68.0,0.2035,-0.2093,28.0,0.2727,0.0,0.0,,,8.0,-0.4286,-0.3333,48.0,0.0,0.2973,68.0,-0.0067,0.032,1599.0,-0.0765,-0.0059,138469.0,-0.0598,0.105,92.0,-0.1481,-0.264,1.0667,0.2599,0.6364,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17105,"livingston, il",120450.0,-0.0908,0.1751,60.0,-0.162,-0.3041,57.0,0.2697,-0.2492,22.0,-0.2143,0.5714,0.0,,,14.0,-0.3,0.0,48.0,-0.0943,0.0667,69.0,-0.103,0.0409,1731.0,-0.072,0.0795,147276.0,-0.0792,0.19,108.0,-0.129,-0.1756,0.8067,0.0602,0.2804,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17105,"livingston, il",132475.0,0.037,0.2962,71.0,0.0597,-0.2067,45.0,-0.1604,-0.3407,28.0,-0.3,0.0769,0.0,,-1.0,20.0,0.0,-0.0909,53.0,-0.1846,-0.0185,77.0,0.0465,0.1498,1865.0,0.045,0.1715,159947.0,0.0642,0.2977,124.0,-0.0606,-0.1389,0.7465,-0.2237,0.1431,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17105,"livingston, il",127750.0,-0.0726,0.2788,67.0,0.0806,-0.2118,53.0,0.0816,-0.3908,40.0,0.0,0.1111,0.0,,,20.0,-0.0909,0.0,65.0,-0.0845,-0.1096,73.0,-0.0681,0.0824,1785.0,0.033,0.0998,150291.0,-0.1096,0.1408,132.0,-0.0075,-0.1646,0.9701,-0.175,0.1113,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17105,"livingston, il",137750.0,0.081,0.2388,62.0,-0.0606,-0.3706,49.0,0.0426,-0.3718,40.0,-0.1667,0.5385,0.0,,,22.0,-0.2143,0.1,71.0,0.1094,0.0216,79.0,0.014,0.1401,1728.0,0.0298,0.0588,168799.0,0.0355,0.285,133.0,0.0114,-0.1964,1.1452,0.1755,0.4396,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17105,"livingston, il",127425.0,-0.0191,0.2027,66.0,0.0476,-0.4359,47.0,0.0217,-0.3562,48.0,0.5,0.2,0.0,,,28.0,0.1667,0.1667,64.0,-0.0857,0.0159,78.0,0.0443,0.1234,1678.0,-0.0089,0.038,163019.0,-0.0056,0.2472,132.0,-0.0113,-0.2694,0.9697,-0.1414,0.4312,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17105,"livingston, il",129900.0,0.0608,0.1682,63.0,0.2115,-0.4772,46.0,0.0952,-0.5282,32.0,-0.4667,-0.1579,0.0,,,24.0,0.7143,-0.1429,70.0,-0.1304,0.1024,74.0,0.0082,0.0662,1693.0,0.0039,0.0483,163941.0,0.0404,0.2766,133.0,0.0038,-0.2811,1.1111,-0.437,0.5841,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17105,"livingston, il",122450.0,0.1142,0.1009,52.0,0.1064,-0.572,42.0,-0.0667,-0.6111,60.0,0.25,0.7647,0.0,,,14.0,0.75,-0.5,81.0,0.0321,0.3529,74.0,-0.0081,0.0461,1687.0,0.0265,0.0158,157578.0,0.0317,0.2305,133.0,0.06,-0.272,1.5481,-0.1115,1.0584,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17105,"livingston, il",109900.0,0.0233,-0.0188,47.0,-0.1455,-0.6357,45.0,-0.2405,-0.6356,48.0,0.5,0.2,0.0,,,8.0,-0.2,-0.3333,78.0,0.1818,0.56,74.0,0.0697,0.1041,1643.0,-0.0006,-0.012,152737.0,0.1217,0.2064,125.0,0.046,-0.3017,1.6596,0.4596,1.272,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17105,"livingston, il",107400.0,-0.0502,-0.0227,55.0,-0.1339,-0.5926,59.0,-0.1382,-0.5451,32.0,-0.1111,0.0667,0.0,,,10.0,-0.1667,-0.2857,66.0,0.1786,0.2941,69.0,-0.0134,0.0217,1644.0,-0.017,0.05,136163.0,0.0101,0.0797,120.0,-0.0124,-0.3592,1.2,0.3181,0.8222,0.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17105,"livingston, il",113075.0,0.126,0.124,64.0,-0.0993,-0.5822,69.0,-0.3159,-0.5089,36.0,1.5714,0.6364,0.0,,,12.0,-0.3333,-0.5714,56.0,0.0769,0.0874,70.0,0.1213,0.0236,1673.0,0.0247,0.0658,134804.0,0.0825,0.12,121.0,-0.0041,-0.401,0.8819,0.1443,0.5431,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17105,"livingston, il",100425.0,0.0043,0.0098,71.0,-0.1802,-0.5804,101.0,0.1686,-0.1895,14.0,-0.5,-0.4167,0.0,,,18.0,0.5,-0.3571,52.0,0.4054,0.7333,63.0,-0.0522,-0.1017,1632.0,0.0151,0.043,124534.0,-0.0062,0.0644,122.0,-0.028,-0.3894,0.7376,0.3074,0.559,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17105,"livingston, il",100000.0,-0.0244,0.001,86.0,0.0058,-0.5182,86.0,0.1429,-0.1925,28.0,1.0,0.0769,0.0,,,12.0,-0.1429,-0.5,37.0,-0.1778,0.85,66.0,0.0019,-0.0407,1608.0,0.0028,0.0177,125314.0,0.0126,0.0605,125.0,-0.0458,-0.3719,0.4302,-0.0961,0.3182,0.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17105,"livingston, il",102500.0,0.0029,0.0521,86.0,-0.0447,-0.5237,75.0,0.1148,-0.2242,14.0,-0.4615,-0.125,0.0,-1.0,,14.0,-0.3636,-0.2222,45.0,-0.1667,0.5517,66.0,-0.0092,-0.0397,1604.0,0.0071,0.0194,123756.0,0.0041,0.059,131.0,-0.0903,-0.3762,0.5263,-0.077,0.3648,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17105,"livingston, il",102200.0,0.023,0.0758,90.0,0.0529,-0.4972,68.0,-0.2241,-0.0878,26.0,-0.2778,-0.0714,2.0,,,22.0,0.1,0.1,54.0,-0.2603,0.5429,67.0,-0.0148,-0.049,1592.0,-0.0189,0.0174,123257.0,-0.0644,0.034,144.0,-0.0886,-0.3208,0.6034,-0.2555,0.4067,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17105,"livingston, il",99900.0,-0.1016,0.1045,85.0,-0.1371,-0.4848,87.0,0.1154,0.1447,36.0,0.3846,-0.1,0.0,,,20.0,0.0,-0.375,73.0,0.0504,1.0,68.0,-0.0185,-0.0095,1623.0,-0.0055,0.066,131745.0,0.0029,0.1008,158.0,-0.0453,-0.2159,0.8588,0.1532,0.6376,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17105,"livingston, il",111200.0,0.0496,0.1938,99.0,-0.1581,-0.3957,78.0,0.0685,-0.0729,26.0,-0.35,-0.4091,0.0,,,20.0,-0.1667,-0.375,70.0,0.1032,0.8533,69.0,-0.0009,0.0239,1632.0,0.0096,0.0719,131358.0,0.005,0.0968,166.0,-0.0806,-0.1746,0.7056,0.1671,0.4755,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17105,"livingston, il",105950.0,-0.0472,0.09,117.0,-0.029,-0.2909,73.0,-0.2513,-0.1839,40.0,0.0526,-0.2308,0.0,,,24.0,-0.1429,-0.1429,63.0,-0.0079,0.575,69.0,-0.0089,0.0348,1617.0,0.0009,0.0617,130704.0,0.0178,0.0912,180.0,-0.027,-0.122,0.5385,0.0115,0.296,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17105,"livingston, il",111200.0,-0.0002,0.1131,121.0,-0.0082,-0.2806,98.0,-0.0972,0.0541,38.0,0.1176,-0.0952,0.0,,-1.0,28.0,0.0,-0.3333,64.0,0.0672,0.7887,70.0,-0.0108,0.0507,1615.0,-0.0273,0.0602,128415.0,0.0028,0.0572,185.0,0.0165,-0.0909,0.527,0.0373,0.315,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17105,"livingston, il",111225.0,-0.0069,0.1321,122.0,-0.0581,-0.2895,108.0,-0.1255,0.3846,34.0,-0.15,-0.0556,0.0,,,28.0,1.3333,-0.3,60.0,0.19,0.6081,70.0,0.0469,0.0441,1660.0,-0.0017,0.0781,128060.0,0.0115,0.072,182.0,0.0168,-0.1208,0.4897,0.1021,0.2733,0.0,11.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17105,"livingston, il",112000.0,0.0191,0.2174,129.0,-0.0444,-0.1704,124.0,-0.0518,0.5153,40.0,0.3333,-0.1304,0.0,,,12.0,-0.1429,-0.5385,50.0,-0.0196,0.1628,67.0,-0.0102,0.0042,1663.0,0.0621,0.0806,126603.0,0.0039,0.0937,179.0,-0.0402,-0.1072,0.3876,0.0098,0.1111,0.0,10.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17105,"livingston, il",109900.0,0.0924,0.2117,135.0,-0.1118,-0.1346,130.0,-0.0696,0.3166,30.0,0.3636,-0.3478,0.0,,-1.0,14.0,-0.5,-0.65,51.0,-0.0097,0.1461,68.0,-0.0115,0.0425,1566.0,-0.0022,0.0243,126117.0,0.0478,0.1399,187.0,-0.0767,-0.0698,0.3778,0.039,0.0925,0.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17105,"livingston, il",100600.0,0.0116,0.0447,152.0,-0.0952,-0.0256,140.0,0.129,0.4223,22.0,-0.0833,-0.3889,0.0,,,28.0,0.0,-0.3636,52.0,0.7167,0.3919,69.0,-0.0159,0.0322,1569.0,0.0027,0.0188,120362.0,0.0288,0.066,202.0,0.0151,0.0521,0.3388,0.1602,0.1016,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17105,"livingston, il",99450.0,-0.0045,-0.0045,168.0,-0.0588,0.0307,124.0,0.1643,0.3227,24.0,-0.0769,0.0909,0.0,,,28.0,0.1667,1.0,30.0,0.5,0.1538,70.0,0.0121,0.0262,1565.0,-0.0095,-0.017,116994.0,-0.01,0.0004,199.0,0.0,0.0585,0.1786,0.0665,0.0191,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17105,"livingston, il",99900.0,0.0254,-0.0187,179.0,-0.0056,0.0917,107.0,0.0979,0.2831,26.0,0.625,0.0833,0.0,,,24.0,0.3333,-0.2,20.0,-0.3103,-0.1111,69.0,0.0029,-0.0039,1580.0,0.0045,-0.0229,118170.0,0.0112,-0.0073,199.0,-0.0524,0.067,0.112,-0.0495,-0.0256,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17105,"livingston, il",97425.0,0.0255,-0.0248,180.0,0.0084,0.108,97.0,0.3108,0.1149,16.0,-0.4286,-0.3333,0.0,,,18.0,-0.1,-0.3571,29.0,-0.1714,0.3182,69.0,-0.0188,-0.0095,1573.0,0.0051,-0.0293,116865.0,-0.0196,-0.0158,210.0,-0.0094,0.1413,0.1616,-0.0351,0.0258,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17105,"livingston, il",95000.0,0.0503,-0.0452,178.0,0.0788,0.0501,74.0,-0.0263,-0.1268,28.0,-0.3,0.2727,0.0,,-1.0,20.0,-0.375,-0.5238,35.0,-0.0411,0.4,70.0,0.0262,-0.0081,1565.0,0.0279,-0.0332,119204.0,-0.004,-0.0016,212.0,0.0521,0.0984,0.1966,-0.0246,0.0491,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17105,"livingston, il",90450.0,-0.029,-0.095,165.0,0.0123,-0.0435,76.0,-0.0967,-0.1339,40.0,-0.0909,0.1765,0.0,,,32.0,0.0,-0.5294,37.0,-0.0267,0.0735,68.0,0.0146,-0.0081,1523.0,0.0,-0.0628,119679.0,-0.0008,0.0011,202.0,0.005,-0.0195,0.2212,-0.0088,0.0241,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17105,"livingston, il",93150.0,-0.0417,-0.0676,163.0,-0.0121,-0.0843,84.0,-0.0595,-0.0855,44.0,-0.1538,0.8333,0.0,,-1.0,32.0,0.1429,-0.4667,38.0,-0.0625,-0.1477,67.0,0.0098,0.0326,1523.0,0.0,-0.0558,119770.0,-0.0001,0.0186,201.0,-0.022,-0.1128,0.2301,-0.0124,-0.0171,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17105,"livingston, il",97200.0,-0.027,-0.027,165.0,-0.0149,-0.1832,89.0,-0.0329,0.1469,52.0,0.2381,0.4444,0.0,-1.0,-1.0,28.0,-0.3333,-0.5882,40.0,0.1268,0.0667,67.0,0.0063,0.0232,1523.0,-0.0005,-0.0333,119780.0,-0.0139,0.0133,205.0,0.0074,-0.1387,0.2424,0.0305,0.0568,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17105,"livingston, il",99900.0,0.0168,0.0585,168.0,-0.0205,-0.1562,93.0,0.1859,0.2416,42.0,0.1667,0.1053,2.0,,-0.6667,42.0,0.05,-0.3226,36.0,-0.0405,-0.2526,66.0,-0.0169,0.0235,1523.0,-0.0109,-0.0273,121469.0,0.0168,0.0585,204.0,-0.0169,-0.1711,0.2119,-0.0044,-0.0274,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17105,"livingston, il",98250.0,0.0679,0.0452,171.0,0.0997,-0.1047,78.0,-0.0429,-0.1186,36.0,-0.2174,-0.25,0.0,,,40.0,0.5385,-0.4118,37.0,-0.1395,-0.1957,67.0,0.0068,0.0321,1540.0,0.0006,-0.0179,119462.0,0.032,0.032,207.0,0.0324,-0.1411,0.2164,-0.0602,-0.0245,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17105,"livingston, il",92000.0,0.0143,-0.0257,156.0,-0.0032,-0.1662,82.0,-0.1762,-0.1466,46.0,0.0,0.5333,0.0,-1.0,-1.0,26.0,-0.35,-0.6829,43.0,-0.0337,-0.1224,67.0,0.0276,0.0342,1539.0,0.0068,0.0098,115756.0,0.0463,0.0148,201.0,0.0,-0.1432,0.2765,-0.0087,0.0138,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17105,"livingston, il",90700.0,-0.0582,-0.0392,156.0,0.0,-0.1979,99.0,0.0051,-0.2301,46.0,0.2778,0.3529,2.0,,0.0,40.0,-0.0909,-0.1667,45.0,0.2027,-0.022,65.0,-0.0213,-0.0333,1529.0,-0.0076,0.019,110634.0,-0.0201,-0.0545,201.0,0.0443,-0.1663,0.2853,0.0481,0.0513,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17105,"livingston, il",96300.0,-0.036,0.0416,156.0,-0.0429,-0.2607,98.0,0.0499,-0.2486,36.0,0.6364,0.0,0.0,,,44.0,2.1429,0.2222,37.0,0.4231,0.6818,67.0,-0.0216,0.0071,1540.0,-0.0325,-0.0063,112905.0,-0.0346,-0.0395,192.0,0.0213,-0.1724,0.2372,0.0777,0.1329,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17105,"livingston, il",99900.0,-0.0187,0.1069,163.0,-0.0031,-0.2293,94.0,0.1295,-0.2072,22.0,-0.0833,-0.2667,0.0,,,14.0,-0.5333,-0.5333,26.0,0.1556,0.1818,68.0,-0.0176,0.0286,1592.0,-0.0155,0.0494,116953.0,-0.0175,-0.0043,188.0,0.008,-0.1897,0.1595,0.0219,0.0555,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17105,"livingston, il",101800.0,0.019,0.1311,164.0,0.0093,-0.2602,83.0,-0.046,-0.2225,24.0,0.0,-0.1429,0.0,,,30.0,0.0714,0.0,23.0,0.0227,0.25,69.0,-0.0028,0.0432,1617.0,-0.0022,0.0684,119035.0,0.0025,0.0013,187.0,0.0136,-0.218,0.1376,0.0018,0.0562,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17105,"livingston, il",99900.0,0.004,0.0605,162.0,-0.0442,-0.2987,87.0,0.0265,-0.0057,24.0,0.0909,-0.1429,0.0,-1.0,,28.0,-0.3333,-0.125,22.0,-0.12,0.2222,70.0,-0.0174,0.0351,1621.0,0.0011,0.0654,118737.0,-0.0056,-0.0235,184.0,-0.0466,-0.264,0.1358,-0.0117,0.0579,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17105,"livingston, il",99500.0,-0.0045,0.0485,170.0,-0.0174,-0.2848,85.0,-0.0342,-0.0342,22.0,-0.3529,-0.5217,2.0,,,42.0,-0.3824,0.2353,25.0,-0.2647,0.0417,71.0,0.0262,0.062,1619.0,-0.0035,0.0036,119400.0,-0.0012,-0.0361,193.0,-0.0608,-0.2634,0.1475,-0.0496,0.0462,0.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
