month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,55095,"polk, wi",327500.0,0.0039,0.1513,97.0,0.2436,-0.3701,30.0,0.439,-0.1631,86.0,-0.1042,-0.1887,0.0,,,44.0,1.4444,1.75,107.0,0.0388,0.3049,204.0,0.0104,0.199,1632.0,0.0485,-0.0296,413657.0,-0.0181,0.097,204.0,0.1302,-0.0556,1.1031,-0.2174,0.5706,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55095,"polk, wi",326225.0,0.0078,0.1253,78.0,0.4444,-0.4179,21.0,-0.3387,-0.4459,96.0,0.4118,0.2632,0.0,,,18.0,1.25,1.25,103.0,0.1839,0.3038,202.0,0.2129,0.166,1557.0,-0.2296,-0.0719,421271.0,0.0953,0.1022,181.0,0.2622,-0.055,1.3205,-0.2906,0.731,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55095,"polk, wi",323700.0,0.0505,0.1718,54.0,0.1489,-0.5221,31.0,-0.2439,-0.2832,68.0,0.36,0.1333,0.0,,-1.0,8.0,0.3333,-0.3333,87.0,0.2168,0.5536,167.0,-0.1087,-0.0313,2021.0,0.0236,0.1966,384625.0,-0.0843,-0.0476,143.0,0.2381,-0.0921,1.6111,0.0898,1.1155,0.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55095,"polk, wi",308125.0,0.0518,0.1104,47.0,0.1059,-0.5607,41.0,-0.2336,-0.123,50.0,0.0,-0.0741,0.0,-1.0,-1.0,6.0,,0.0,72.0,0.1085,0.5889,187.0,0.0873,0.068,1974.0,0.0819,0.2322,420028.0,-0.0168,0.0188,116.0,0.0794,-0.1951,1.5213,0.0036,1.1007,0.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55095,"polk, wi",292950.0,-0.0486,0.038,43.0,-0.4333,-0.5503,54.0,-0.123,-0.3612,50.0,0.3889,0.1364,2.0,-0.5,,0.0,-1.0,-1.0,65.0,0.8971,0.3163,172.0,-0.0252,-0.0056,1825.0,0.0847,0.0654,427208.0,0.013,0.0004,107.0,0.07,-0.2045,1.5176,1.0643,0.9991,0.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55095,"polk, wi",307900.0,0.07,0.1036,75.0,-0.1525,-0.2574,61.0,0.0472,-0.3441,36.0,0.5,0.2857,4.0,,,8.0,0.3333,1.0,34.0,-0.2842,-0.2444,177.0,0.0054,0.0499,1682.0,-0.0135,-0.0378,421730.0,0.0342,-0.0191,100.0,-0.2126,-0.2806,0.4533,-0.0834,0.0078,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55095,"polk, wi",287750.0,-0.0783,0.0862,89.0,-0.2532,-0.342,58.0,0.0495,-0.0754,24.0,-0.25,-0.0769,0.0,,,6.0,-0.5,-0.7,48.0,-0.246,0.0674,176.0,-0.0307,0.1607,1705.0,-0.0721,-0.0478,407778.0,-0.0207,0.097,127.0,-0.2038,-0.2372,0.5367,0.0051,0.2059,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55095,"polk, wi",312200.0,0.0766,0.2246,119.0,-0.2404,-0.2452,56.0,0.11,0.1269,32.0,-0.4286,-0.2,0.0,,-1.0,12.0,-0.5714,-0.3333,63.0,-0.0156,0.0328,181.0,0.0553,0.1702,1838.0,0.0399,0.0452,416412.0,0.0852,0.1493,160.0,-0.222,-0.2045,0.5316,0.1214,0.1431,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55095,"polk, wi",290000.0,0.0231,0.0703,156.0,-0.1896,-0.1832,50.0,0.1696,0.0638,56.0,-0.2821,-0.125,0.0,,,28.0,-0.0667,-0.125,64.0,0.024,-0.0986,172.0,0.0157,0.1099,1767.0,0.0675,0.0091,383710.0,0.0871,0.0429,205.0,-0.1387,-0.135,0.4103,0.0856,0.0385,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55095,"polk, wi",283450.0,0.044,0.0499,193.0,-0.0026,-0.0564,43.0,0.1104,-0.0806,78.0,-0.1333,-0.093,0.0,-1.0,-1.0,30.0,-0.1176,0.0,63.0,-0.1935,-0.1379,169.0,-0.0155,0.113,1655.0,0.0105,-0.0574,352959.0,-0.0057,-0.0656,238.0,-0.0537,-0.0648,0.3247,-0.0769,-0.0307,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55095,"polk, wi",271500.0,-0.0686,0.035,193.0,0.0321,-0.0153,39.0,0.2031,-0.1444,90.0,-0.1346,0.0714,2.0,,-0.5,34.0,0.4167,0.0625,78.0,-0.0988,0.0764,172.0,-0.0146,0.1338,1638.0,-0.0168,-0.0685,355000.0,-0.0291,-0.0447,252.0,0.01,0.006,0.4016,-0.0583,0.0342,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55095,"polk, wi",291500.0,0.0248,0.1004,187.0,0.2143,-0.0579,32.0,-0.0922,-0.3786,104.0,-0.0189,0.625,0.0,,-1.0,24.0,0.5,0.7143,86.0,0.0488,0.2199,174.0,0.0219,0.1567,1666.0,-0.0094,-0.0618,365641.0,-0.0303,-0.0548,249.0,0.1528,0.0,0.4599,-0.0726,0.1047,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55095,"polk, wi",284450.0,-0.0188,0.0942,154.0,0.1493,-0.3032,35.0,-0.0473,-0.3472,106.0,0.3947,0.1522,0.0,,,16.0,1.0,-0.4667,82.0,0.038,0.1714,171.0,-0.0174,0.1302,1682.0,0.0028,0.001,377068.0,-0.0135,0.0239,216.0,0.1309,-0.197,0.5325,-0.0571,0.2157,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55095,"polk, wi",289900.0,0.0494,0.1504,134.0,0.1858,-0.3853,37.0,-0.1445,-0.3393,76.0,0.2667,0.0,0.0,-1.0,-1.0,8.0,-0.3333,-0.75,79.0,0.4107,0.4107,174.0,0.0077,0.1346,1677.0,-0.0068,-0.0193,382213.0,-0.0536,0.0381,191.0,0.2127,-0.2792,0.5896,0.094,0.3327,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55095,"polk, wi",276250.0,-0.0045,0.1882,113.0,0.0561,-0.4447,43.0,-0.0749,-0.2064,60.0,0.1111,0.0,2.0,-0.75,0.0,12.0,1.0,-0.5,56.0,0.2444,0.3023,172.0,-0.0173,0.107,1689.0,0.054,0.0383,403852.0,-0.0204,0.1463,158.0,0.0976,-0.3396,0.4956,0.075,0.2843,0.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55095,"polk, wi",277500.0,-0.0167,0.193,107.0,0.1323,-0.4309,47.0,-0.4418,-0.2208,54.0,0.2273,-0.2059,8.0,,,6.0,0.5,-0.7273,45.0,-0.0816,-0.1,175.0,0.0123,0.18,1602.0,-0.0645,-0.0487,412278.0,-0.0346,0.1957,144.0,0.0669,-0.3636,0.4206,-0.098,0.1546,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55095,"polk, wi",282225.0,0.0116,0.2271,95.0,-0.0644,-0.4408,84.0,-0.0995,-0.1625,44.0,0.5714,-0.0833,0.0,,-1.0,4.0,0.0,-0.8333,49.0,0.0889,0.1667,173.0,0.0291,0.145,1713.0,-0.0203,0.0791,427052.0,-0.0067,0.2588,135.0,-0.0324,-0.3173,0.5185,0.073,0.27,0.0,6.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55095,"polk, wi",279000.0,0.0531,0.2374,101.0,-0.2491,-0.4326,93.0,0.4762,0.0508,28.0,0.0769,-0.2222,0.0,,,4.0,-0.8,-0.6667,45.0,0.0112,0.3636,168.0,0.1115,0.1399,1748.0,-0.0237,0.1127,429945.0,0.1566,0.3314,139.0,-0.1652,-0.3085,0.4455,0.1147,0.2602,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55095,"polk, wi",264925.0,0.0391,0.1774,135.0,-0.1433,-0.3487,63.0,0.2792,-0.2075,26.0,-0.35,-0.1875,0.0,-1.0,-1.0,20.0,0.1111,1.0,45.0,-0.2705,-0.0632,151.0,-0.0227,0.0259,1791.0,0.0185,0.1375,371718.0,0.0259,0.1706,167.0,-0.1696,-0.2975,0.3309,-0.0577,0.1008,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55095,"polk, wi",254950.0,-0.0591,0.1336,157.0,-0.178,-0.296,49.0,0.0479,-0.3433,40.0,-0.375,-0.0909,2.0,,,18.0,-0.4375,-0.3571,61.0,-0.1408,0.1296,155.0,0.001,0.0684,1758.0,0.004,0.1127,362327.0,-0.0152,0.2559,201.0,-0.154,-0.2574,0.3885,0.0168,0.1464,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55095,"polk, wi",270950.0,0.0036,0.2048,191.0,-0.0637,-0.2806,47.0,0.0108,-0.4507,64.0,-0.2558,-0.1579,0.0,-1.0,,32.0,0.0667,-0.2381,71.0,-0.0207,-0.0533,155.0,0.0185,0.0537,1751.0,-0.0028,0.159,367934.0,-0.026,0.2979,237.0,-0.0688,-0.2559,0.3717,0.0163,0.0892,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55095,"polk, wi",269975.0,0.0292,0.182,204.0,0.0408,-0.2701,47.0,0.0333,-0.3959,86.0,0.0238,0.1944,4.0,0.0,,30.0,-0.0625,-0.375,73.0,0.0069,-0.0461,152.0,0.0029,0.0277,1756.0,-0.0014,0.1418,377742.0,0.0165,0.2929,255.0,0.018,-0.2346,0.3554,-0.012,0.0835,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55095,"polk, wi",262325.0,-0.0097,0.1264,196.0,-0.0126,-0.3333,45.0,-0.1262,-0.2979,84.0,0.3125,0.3125,4.0,1.0,0.0,32.0,1.2857,-0.4286,72.0,0.0213,-0.0649,151.0,0.0054,0.0148,1759.0,-0.0097,0.1192,371608.0,-0.0394,0.2231,250.0,0.004,-0.2795,0.3673,0.0122,0.1054,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55095,"polk, wi",264900.0,0.019,0.123,199.0,-0.1018,-0.3698,52.0,-0.0463,0.0148,64.0,-0.3043,-0.1579,2.0,,-0.5,14.0,-0.5333,-0.7667,71.0,0.0071,-0.0662,151.0,-0.0015,0.0377,1776.0,0.057,0.0994,386840.0,0.0505,0.2515,249.0,-0.0743,-0.3112,0.3552,0.0384,0.1155,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55095,"polk, wi",259950.0,0.0315,0.0836,221.0,0.0138,-0.2191,54.0,-0.0357,0.125,92.0,0.2105,-0.2333,0.0,-1.0,,30.0,-0.0625,-0.5833,70.0,0.25,-0.1026,151.0,-0.0136,0.0102,1680.0,-0.0175,0.0319,368259.0,0.0002,0.2216,269.0,0.0151,-0.2065,0.3167,0.0599,0.0411,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55095,"polk, wi",252000.0,0.0839,0.0406,218.0,0.0713,-0.1417,56.0,0.0275,0.2584,76.0,0.2667,-0.3333,4.0,1.0,0.0,32.0,0.3333,-0.36,56.0,0.3023,-0.2583,153.0,-0.0168,0.0989,1710.0,0.0515,0.0123,368173.0,0.045,0.2237,265.0,0.1111,-0.1547,0.2569,0.0456,-0.0404,0.0,10.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55095,"polk, wi",232500.0,-0.0004,-0.0411,204.0,0.0824,-0.1094,55.0,-0.0917,-0.0136,60.0,-0.1176,-0.3478,2.0,,-0.8333,24.0,0.0909,-0.4545,43.0,-0.14,-0.3986,156.0,0.0475,0.1256,1626.0,-0.0343,-0.0433,352307.0,0.0217,0.1603,239.0,0.0576,-0.1405,0.2113,-0.0547,-0.1016,0.0,16.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55095,"polk, wi",232600.0,0.0113,-0.0352,188.0,0.1124,0.0053,60.0,-0.4,-0.1765,68.0,0.4167,0.0625,0.0,-1.0,-1.0,22.0,-0.0833,-0.45,50.0,0.1905,-0.1525,149.0,-0.0177,0.0747,1684.0,0.0611,0.0068,344809.0,0.0164,0.1952,226.0,0.1447,-0.0238,0.266,0.0174,-0.0496,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55095,"polk, wi",230000.0,0.0201,-0.0413,169.0,-0.0506,-0.0059,100.0,0.1299,0.2821,48.0,0.3333,0.0435,4.0,,-0.3333,24.0,1.0,0.0,42.0,0.2727,-0.134,151.0,0.0245,0.0772,1587.0,0.0102,-0.0231,339259.0,0.0505,0.2341,197.0,-0.0199,-0.039,0.2485,0.0631,-0.0368,0.0,5.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55095,"polk, wi",225475.0,0.0021,-0.0601,178.0,-0.138,-0.0056,89.0,0.1132,-0.0139,36.0,0.125,0.0,0.0,-1.0,-1.0,12.0,0.2,-0.4545,33.0,-0.3053,-0.2326,148.0,0.0004,0.0846,1571.0,-0.0019,-0.0317,322935.0,0.017,0.1787,201.0,-0.1519,-0.0519,0.1854,-0.0446,-0.0548,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55095,"polk, wi",225000.0,0.0004,-0.0506,207.0,-0.074,0.0644,80.0,0.06,-0.1543,32.0,-0.2727,0.1429,2.0,,-0.5,10.0,-0.6429,-0.5,48.0,-0.1204,0.1875,148.0,0.0177,0.1563,1574.0,-0.0038,-0.0631,317538.0,0.1007,0.1533,237.0,-0.1222,0.0724,0.23,-0.0121,0.0238,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55095,"polk, wi",224900.0,0.0,0.0236,223.0,-0.1601,0.067,75.0,-0.1235,-0.0446,44.0,-0.4211,0.2941,0.0,,-1.0,28.0,-0.3333,-0.5333,54.0,-0.28,0.2558,145.0,-0.0128,0.2167,1580.0,0.0458,-0.0721,288500.0,0.0177,0.0841,270.0,-0.1523,0.1111,0.2422,-0.0403,0.0364,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55095,"polk, wi",224900.0,-0.0153,-0.0001,266.0,-0.0501,0.062,86.0,0.1116,0.2052,76.0,0.0556,0.2667,0.0,,-1.0,42.0,-0.125,0.0,75.0,-0.0132,0.2,147.0,-0.0066,0.1973,1511.0,-0.0177,-0.1217,283491.0,-0.0297,0.0704,319.0,-0.0421,0.0477,0.2825,0.0106,0.0325,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55095,"polk, wi",228396.0,-0.0193,0.0151,280.0,-0.0493,-0.0158,77.0,0.2011,0.283,72.0,0.125,0.2857,0.0,-1.0,-1.0,48.0,-0.1429,-0.5862,76.0,-0.013,0.1014,148.0,-0.0097,0.2237,1538.0,-0.0212,-0.1374,292172.0,-0.0384,0.0971,333.0,-0.0418,-0.0278,0.2719,0.01,0.029,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55095,"polk, wi",232891.0,-0.0127,0.0126,294.0,-0.0667,-0.0184,64.0,0.2629,0.1496,64.0,-0.1579,-0.3725,4.0,0.0,-0.8333,56.0,-0.0667,-0.4615,77.0,0.0199,-0.1098,149.0,0.028,0.2187,1571.0,-0.0272,-0.1229,303836.0,-0.017,0.1447,347.0,-0.0401,-0.048,0.2619,0.0222,-0.0269,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55095,"polk, wi",235888.0,-0.0167,0.017,315.0,0.1131,0.1014,51.0,0.0573,-0.1325,76.0,-0.3667,-0.2549,4.0,,-0.8333,60.0,-0.1667,-0.4,76.0,-0.0321,-0.1469,145.0,-0.0279,0.1872,1615.0,-0.0078,-0.0828,309095.0,0.0254,0.1773,362.0,0.0664,0.0284,0.2397,-0.0359,-0.0698,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55095,"polk, wi",239900.0,-0.0094,0.0257,283.0,0.1142,0.0599,48.0,0.0787,0.1163,120.0,0.0526,0.0345,0.0,-1.0,-1.0,72.0,0.44,-0.28,78.0,0.0331,-0.0824,149.0,0.073,0.2083,1628.0,-0.0363,-0.0716,301451.0,0.002,0.1457,339.0,0.0813,-0.0145,0.2756,-0.0216,-0.0427,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55095,"polk, wi",242175.0,-0.0012,0.0133,254.0,0.1116,0.0925,45.0,-0.1946,-0.022,114.0,0.2391,-0.0806,4.0,-0.6667,-0.6667,50.0,0.1364,-0.2424,76.0,0.0559,-0.0131,139.0,0.007,0.1413,1689.0,-0.0062,-0.0729,300863.0,-0.0091,0.1323,314.0,0.1297,0.0681,0.2972,-0.0157,-0.0318,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55095,"polk, wi",242477.0,0.0058,0.0145,229.0,0.2219,0.134,55.0,-0.2417,-0.1195,92.0,0.4375,0.1795,12.0,-0.25,-0.25,44.0,0.1,0.2222,72.0,0.2119,0.1818,138.0,0.0001,0.1947,1700.0,0.0163,-0.091,303627.0,0.0525,0.1473,278.0,0.2013,0.1303,0.3129,-0.0026,0.0127,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55095,"polk, wi",241089.0,0.005,0.148,187.0,0.1,0.0565,73.0,-0.0659,0.1039,64.0,0.3913,0.1429,16.0,1.6667,3.0,40.0,0.6667,0.4286,59.0,0.2165,0.0536,138.0,-0.0154,0.2331,1673.0,0.0296,0.0094,288486.0,0.0494,0.2125,231.0,0.1268,0.0405,0.3155,0.0302,-0.0009,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55095,"polk, wi",239900.0,0.0,0.223,170.0,-0.0503,0.1221,78.0,-0.1309,-0.2277,46.0,0.2778,0.0,6.0,2.0,0.5,24.0,0.0909,0.0909,49.0,0.1279,0.2436,140.0,0.0315,0.2567,1625.0,0.0012,0.0304,274897.0,0.0034,0.2241,205.0,-0.033,0.1202,0.2853,0.0451,0.0279,0.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55095,"polk, wi",239900.0,0.0122,0.2614,179.0,-0.0773,0.2786,90.0,-0.0452,-0.1308,36.0,0.2857,0.0,2.0,-0.5,-0.8,22.0,0.1,-0.3125,43.0,0.075,0.2113,136.0,0.0666,0.1673,1623.0,-0.0342,0.0441,273975.0,-0.0049,0.2454,212.0,-0.0407,0.2326,0.2402,0.034,-0.0133,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55095,"polk, wi",237000.0,0.0786,0.1856,194.0,-0.0718,0.1902,94.0,0.1975,0.0108,28.0,-0.1765,0.75,4.0,-0.6,,20.0,-0.6667,0.0,40.0,-0.0698,-0.0244,128.0,0.0709,0.1197,1680.0,-0.0134,-0.0161,275328.0,0.0346,0.1028,221.0,-0.0905,0.0995,0.2062,0.0004,-0.0453,1.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
