month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55087,"outagamie, wi",372450.0,0.0068,0.3247,168.0,0.0121,-0.1161,44.0,0.0235,0.1447,182.0,-0.099,-0.1415,2.0,0.0,-0.5,60.0,0.0,-0.3023,277.0,-0.14,-0.3156,171.0,-0.0041,0.237,1952.0,0.05,0.0556,406099.0,0.0044,0.2693,442.0,-0.0905,-0.2559,1.6507,-0.2919,-0.4812,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55087,"outagamie, wi",369925.0,0.0001,0.3322,166.0,-0.0754,-0.1491,43.0,0.1333,0.5044,202.0,0.0978,-0.2628,2.0,-0.5,,60.0,-0.1176,0.0714,322.0,0.0142,-0.2187,172.0,0.0298,0.2717,1859.0,-0.032,-0.0199,404321.0,0.033,0.2219,486.0,-0.0202,-0.1839,1.9426,0.1716,-0.1731,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55087,"outagamie, wi",369900.0,0.029,0.3456,179.0,-0.0844,0.1118,38.0,-0.1071,0.25,184.0,-0.2923,-0.1636,4.0,,0.0,68.0,0.4783,-0.0556,317.0,-0.0291,-0.1745,167.0,-0.0541,0.2443,1920.0,0.1113,0.0063,391390.0,0.0227,0.2127,496.0,-0.0425,-0.0998,1.7709,0.1009,-0.6141,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55087,"outagamie, wi",359475.0,0.0199,0.1936,196.0,0.0539,0.3671,42.0,-0.087,0.4237,260.0,0.3131,0.04,0.0,,-1.0,46.0,0.15,0.15,327.0,0.074,-0.1617,177.0,-0.0498,0.3157,1728.0,0.0433,-0.1127,382699.0,-0.0027,0.143,518.0,0.0539,-0.0199,1.6701,0.0313,-1.0537,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55087,"outagamie, wi",352450.0,-0.0182,0.2261,186.0,0.0421,0.416,46.0,0.0222,0.3143,198.0,-0.01,-0.1466,0.0,,-1.0,40.0,0.25,0.4286,304.0,0.1875,-0.1915,186.0,-0.0582,0.3853,1656.0,0.0191,-0.1339,383736.0,-0.0195,0.1518,492.0,0.1619,-0.0306,1.6388,0.2006,-1.2314,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55087,"outagamie, wi",359000.0,-0.0229,0.3099,178.0,0.1749,0.4355,45.0,-0.1089,0.2857,200.0,0.0638,-0.0741,0.0,-1.0,-1.0,32.0,0.4545,0.4545,256.0,0.1204,-0.2347,197.0,-0.0652,0.5055,1625.0,0.0121,-0.0861,391366.0,0.0256,0.2167,423.0,0.1132,-0.0834,1.4382,-0.07,-1.2594,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55087,"outagamie, wi",367425.0,-0.0201,0.307,152.0,0.0783,0.1929,51.0,0.3836,0.3032,188.0,0.4688,-0.0408,6.0,0.0,-0.5,22.0,0.5714,-0.1538,229.0,0.041,-0.181,211.0,-0.0587,0.567,1606.0,0.0187,-0.1118,381594.0,-0.05,0.1413,380.0,0.0674,-0.0629,1.5083,-0.054,-0.6886,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55087,"outagamie, wi",374950.0,0.0137,0.2099,141.0,0.0108,0.0934,37.0,-0.1098,-0.354,128.0,-0.0303,-0.1111,6.0,,-0.5,14.0,-0.125,-0.5,220.0,0.2615,-0.1004,224.0,0.0714,0.6058,1576.0,-0.0205,-0.1401,401682.0,0.0043,0.1756,356.0,0.1596,-0.0417,1.5623,0.3105,-0.3366,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55087,"outagamie, wi",369900.0,0.0803,0.1382,139.0,-0.1919,-0.0142,41.0,-0.1717,-0.3643,132.0,0.375,-0.0571,0.0,,-1.0,16.0,-0.2,-0.5556,174.0,-0.272,-0.1553,209.0,0.1921,0.4932,1609.0,-0.0066,-0.1514,399959.0,0.0575,0.1729,307.0,-0.253,-0.0997,1.2518,-0.1377,-0.2092,0.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55087,"outagamie, wi",342400.0,0.0761,0.1615,172.0,-0.1691,-0.0255,50.0,0.4559,-0.208,96.0,-0.3333,-0.3143,0.0,,-1.0,20.0,-0.6,-0.3333,239.0,-0.2389,-0.0459,176.0,0.105,0.3328,1620.0,-0.0131,-0.1252,378222.0,0.0424,0.1928,411.0,-0.2111,-0.0375,1.3895,-0.1274,-0.0297,0.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55087,"outagamie, wi",318175.0,0.0641,0.0834,207.0,0.0952,0.1311,34.0,-0.2273,-0.3267,144.0,-0.3793,0.1077,0.0,-1.0,-1.0,50.0,-0.2647,-0.3243,314.0,-0.1444,-0.0859,159.0,0.1183,0.2148,1641.0,-0.109,-0.1447,362855.0,0.0877,0.0955,521.0,-0.0646,-0.0104,1.5169,-0.4249,-0.3601,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55087,"outagamie, wi",299000.0,0.0635,0.0569,189.0,-0.0026,-0.0597,44.0,0.1579,-0.0638,232.0,0.0943,0.0545,4.0,0.0,-0.6667,68.0,-0.2093,-0.2273,367.0,-0.0916,-0.0871,142.0,0.0261,0.1456,1842.0,-0.0037,-0.0944,333600.0,0.0427,0.0169,557.0,-0.0623,-0.0793,1.9418,-0.1901,-0.0582,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55087,"outagamie, wi",281150.0,0.0125,0.0181,190.0,-0.0257,-0.0572,38.0,0.3451,-0.1739,212.0,-0.2263,0.0495,4.0,,1.0,86.0,0.5357,0.2647,404.0,-0.0182,-0.0346,139.0,0.0238,0.1347,1849.0,-0.025,-0.0813,319939.0,-0.0331,-0.0052,594.0,-0.0025,-0.0357,2.1319,0.0162,0.0498,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55087,"outagamie, wi",277675.0,0.0101,-0.0682,195.0,0.2081,-0.0127,28.0,-0.0583,-0.4567,274.0,0.2455,0.0873,0.0,-1.0,-1.0,56.0,-0.2222,0.0,412.0,0.0716,-0.043,135.0,0.0077,0.0567,1896.0,-0.0062,-0.0795,330884.0,0.0253,0.0049,596.0,0.0808,-0.0395,2.1157,-0.2694,-0.0671,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55087,"outagamie, wi",274900.0,-0.0872,-0.1165,161.0,0.1259,-0.1367,30.0,0.0169,-0.4958,220.0,-0.12,-0.0265,4.0,0.0,0.0,72.0,0.8,0.5652,384.0,-0.0141,-0.06,134.0,0.0001,0.0323,1908.0,-0.0202,-0.0914,322731.0,-0.0361,-0.043,551.0,0.0426,-0.0693,2.3851,-0.3387,0.1947,1.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55087,"outagamie, wi",301175.0,0.0477,0.0006,143.0,0.0916,-0.2886,30.0,-0.1571,-0.4685,250.0,0.0776,0.25,4.0,0.0,-0.3333,40.0,0.4286,-0.1304,390.0,0.0359,-0.1296,134.0,0.0006,0.0296,1947.0,0.0184,-0.0575,334806.0,0.0049,-0.0185,529.0,0.0424,-0.1781,2.7238,-0.1465,0.4974,0.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55087,"outagamie, wi",287450.0,0.0489,-0.0724,131.0,0.0565,-0.4329,35.0,0.0,-0.4068,232.0,0.0741,0.1154,4.0,-0.3333,-0.5,28.0,0.2727,-0.4615,376.0,0.1241,-0.0918,134.0,0.0234,0.0058,1912.0,0.0754,-0.0895,333166.0,0.0358,-0.0309,507.0,0.0986,-0.226,2.8702,0.1726,1.078,0.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55087,"outagamie, wi",274060.0,-0.0251,-0.0862,124.0,-0.0236,-0.5089,35.0,-0.0968,-0.2473,216.0,0.102,0.0693,6.0,-0.5,0.5,22.0,-0.1538,-0.6071,335.0,0.1989,-0.0785,131.0,-0.027,0.0051,1778.0,-0.0163,-0.1621,321648.0,-0.038,-0.0382,462.0,0.1381,-0.2532,2.6976,0.5007,1.26,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55087,"outagamie, wi",281120.0,-0.0929,-0.0451,127.0,-0.0117,-0.4848,39.0,-0.3142,-0.2132,196.0,0.3611,-0.1695,12.0,0.0,2.0,26.0,-0.0714,-0.5667,279.0,0.1434,-0.1058,135.0,-0.0354,0.0854,1808.0,-0.0138,-0.1423,334353.0,-0.0215,0.0082,406.0,0.0915,-0.281,2.1969,0.298,0.9311,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55087,"outagamie, wi",309900.0,-0.0465,0.069,129.0,-0.0887,-0.4755,57.0,-0.124,0.0463,144.0,0.0286,-0.1,12.0,2.0,,28.0,-0.2222,-0.5,244.0,0.1845,-0.0615,140.0,-0.0037,0.1399,1833.0,-0.0334,-0.1273,341694.0,0.002,0.0602,372.0,0.0894,-0.248,1.8988,0.4378,0.8376,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55087,"outagamie, wi",325000.0,0.1024,0.2383,141.0,-0.2011,-0.4566,65.0,0.032,-0.1164,140.0,0.0,-0.125,4.0,1.0,,36.0,0.2,-0.3333,206.0,-0.1776,0.0871,140.0,0.0641,0.1453,1896.0,0.024,-0.0533,341011.0,0.0754,0.1096,341.0,-0.2014,-0.2388,1.461,0.0417,0.7307,0.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55087,"outagamie, wi",294800.0,0.0038,0.1343,177.0,-0.0355,-0.4037,63.0,0.2376,-0.1007,140.0,0.0769,0.4583,2.0,-0.6667,0.0,30.0,-0.5946,-0.1176,251.0,-0.2707,0.3184,132.0,0.0071,0.1194,1852.0,-0.0352,-0.0671,317100.0,-0.0427,0.0448,427.0,-0.189,-0.1159,1.4193,-0.4578,0.7774,0.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55087,"outagamie, wi",293675.0,0.0381,0.1086,183.0,-0.0896,-0.4711,51.0,0.0745,-0.1368,130.0,-0.4091,-0.0714,6.0,-0.5,,74.0,-0.1591,-0.1957,344.0,-0.1455,0.3111,131.0,0.0546,0.1124,1919.0,-0.0565,-0.0523,331237.0,0.0097,0.0782,527.0,-0.1298,-0.1369,1.877,-0.123,1.1198,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55087,"outagamie, wi",282900.0,0.0244,0.0482,201.0,0.0,-0.4424,47.0,0.0217,-0.0874,220.0,0.0891,0.1957,12.0,5.0,2.0,88.0,0.2941,-0.2414,402.0,-0.0394,0.2843,124.0,0.0163,0.0359,2034.0,0.0108,0.0051,328062.0,0.0201,0.0683,605.0,-0.0179,-0.1024,2.0,-0.0821,1.1318,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55087,"outagamie, wi",276150.0,-0.0733,0.0216,201.0,0.0203,-0.4241,46.0,-0.1154,-0.0952,202.0,-0.1984,0.1222,2.0,-0.5,-0.5,68.0,0.2143,-0.3929,419.0,-0.0267,0.2327,122.0,-0.0466,0.0123,2012.0,-0.0232,0.0119,321609.0,-0.0233,0.0512,616.0,-0.0065,-0.1053,2.0821,-0.1007,1.1093,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55087,"outagamie, wi",298000.0,-0.0423,0.1003,197.0,0.0563,-0.4172,52.0,-0.1261,0.0269,252.0,0.115,0.4318,4.0,0.0,,56.0,0.2174,-0.4615,430.0,0.0526,0.1813,128.0,-0.0156,0.0607,2060.0,-0.019,0.0601,329276.0,-0.0236,0.0801,620.0,0.0473,-0.1155,2.1827,-0.0076,1.1058,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55087,"outagamie, wi",311150.0,0.0337,0.1435,187.0,-0.0721,-0.4374,60.0,0.0721,0.2332,226.0,0.13,0.0463,4.0,-0.3333,,46.0,0.0,-0.5577,409.0,-0.0872,0.0264,130.0,-0.0025,0.0666,2100.0,0.0165,0.0996,337247.0,-0.0113,0.1074,592.0,-0.0793,-0.1795,2.1903,-0.036,0.9897,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55087,"outagamie, wi",301000.0,-0.0287,0.0987,201.0,-0.1299,-0.3516,56.0,-0.0593,0.1212,200.0,-0.0385,-0.2063,6.0,-0.25,-0.5,46.0,-0.1154,-0.4524,448.0,0.0809,0.0217,130.0,-0.0226,0.0678,2066.0,-0.0162,0.0789,341113.0,-0.0078,0.1129,643.0,-0.0183,-0.1346,2.2264,0.4342,0.8135,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55087,"outagamie, wi",309900.0,0.0333,0.1112,231.0,-0.0851,-0.2287,59.0,0.2688,0.2356,208.0,0.0297,-0.2676,8.0,1.0,0.0,52.0,-0.0714,-0.3333,414.0,0.1405,-0.0024,133.0,0.0227,0.1001,2100.0,-0.0104,0.0709,343797.0,0.028,0.086,655.0,0.0599,-0.0833,1.7922,0.3546,0.4066,0.0,9.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55087,"outagamie, wi",299900.0,0.0187,0.05,253.0,0.0243,-0.1484,47.0,-0.0558,-0.0579,202.0,-0.1441,-0.2681,4.0,0.0,0.0,56.0,-0.0667,0.0,363.0,0.1635,0.0111,131.0,0.0507,0.0568,2122.0,0.0069,0.0535,334418.0,0.0084,0.0443,618.0,0.0957,-0.0507,1.4376,0.1719,0.2268,0.0,13.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55087,"outagamie, wi",294400.0,0.0155,0.0308,247.0,0.0061,-0.1351,49.0,-0.088,-0.094,236.0,0.475,0.0536,4.0,,,60.0,0.0714,0.0714,312.0,0.2,0.0,124.0,0.0131,0.0016,2108.0,0.0036,0.0469,331644.0,0.029,0.0424,564.0,0.1417,-0.0521,1.2657,0.2045,0.171,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55087,"outagamie, wi",289900.0,0.1046,0.0031,245.0,-0.0559,-0.1058,54.0,-0.2603,-0.1724,160.0,0.0,-0.0123,0.0,,,56.0,0.037,0.2727,260.0,0.372,-0.0189,123.0,0.0009,0.0098,2100.0,0.0486,0.0503,322290.0,0.0487,0.0094,494.0,0.1027,-0.0784,1.0612,0.331,0.0941,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55087,"outagamie, wi",262450.0,0.0098,-0.0539,260.0,-0.1233,-0.1188,73.0,0.0504,-0.0932,160.0,0.6667,0.039,0.0,-1.0,-1.0,54.0,0.5882,0.1739,190.0,-0.0026,-0.104,122.0,0.04,0.0072,2003.0,0.0091,0.0184,307323.0,0.0126,-0.0027,448.0,-0.0725,-0.1181,0.7303,0.0884,0.0121,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55087,"outagamie, wi",259900.0,-0.0189,-0.0371,296.0,-0.1445,-0.1345,70.0,0.188,-0.0211,96.0,-0.3143,-0.1429,2.0,,-0.5,34.0,-0.6304,-0.3462,190.0,-0.2748,-0.243,118.0,0.0009,0.0011,1985.0,-0.0199,0.0348,303490.0,-0.0121,0.0,483.0,-0.2082,-0.1841,0.6419,-0.1153,-0.092,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55087,"outagamie, wi",264900.0,-0.0185,0.0144,346.0,-0.0402,-0.0822,59.0,0.1359,0.1038,140.0,-0.2391,-0.0541,0.0,-1.0,-1.0,92.0,-0.2069,-0.1786,262.0,-0.1629,-0.1669,118.0,-0.018,0.011,2025.0,0.0006,0.0654,307208.0,0.0004,0.0228,610.0,-0.095,-0.1198,0.7572,-0.111,-0.077,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55087,"outagamie, wi",269900.0,-0.0015,0.1066,361.0,0.033,-0.0624,52.0,0.013,0.1977,184.0,0.0222,-0.1238,4.0,0.0,,116.0,0.0357,-0.1077,313.0,-0.0781,-0.0712,120.0,-0.0069,0.0478,2024.0,0.0176,0.066,307088.0,0.0038,0.0303,674.0,-0.0211,-0.0652,0.8682,-0.1045,-0.0082,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55087,"outagamie, wi",270314.0,-0.002,0.0401,349.0,0.0325,0.0,51.0,0.004,0.3036,180.0,0.0227,-0.2742,4.0,,0.0,112.0,0.0769,0.0,340.0,-0.0673,-0.0947,121.0,-0.001,0.0707,1989.0,0.0234,-0.0323,305933.0,0.0035,-0.018,689.0,-0.0178,-0.0477,0.9728,-0.1041,-0.1017,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55087,"outagamie, wi",270845.0,-0.0046,0.032,338.0,0.0196,0.0305,51.0,0.0495,0.1914,176.0,-0.1852,-0.2846,0.0,,-1.0,104.0,0.0,0.0,364.0,-0.0854,-0.1186,121.0,-0.0101,0.0988,1943.0,0.0176,-0.0591,304870.0,0.0011,-0.0389,701.0,-0.0284,-0.0546,1.0769,-0.1237,-0.1822,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55087,"outagamie, wi",272100.0,-0.0068,-0.0011,332.0,0.0694,0.0231,48.0,-0.0253,0.0843,216.0,-0.1429,-0.1692,0.0,-1.0,,104.0,0.2381,0.0,398.0,-0.0913,-0.01,122.0,-0.0014,0.1154,1910.0,-0.0027,-0.1118,304542.0,-0.0064,-0.0742,722.0,-0.0289,-0.0062,1.2006,-0.2123,-0.0401,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55087,"outagamie, wi",273950.0,-0.0177,-0.0213,310.0,0.0351,-0.0343,50.0,0.0366,0.2692,252.0,-0.1127,-0.0308,12.0,0.5,,84.0,0.0769,0.1053,438.0,0.0554,0.1557,122.0,0.007,0.0808,1915.0,-0.0235,-0.1638,306512.0,-0.0318,-0.1024,743.0,0.0399,0.0614,1.4129,0.0273,0.2322,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55087,"outagamie, wi",278900.0,-0.0235,-0.0211,300.0,0.0101,0.0546,48.0,-0.0326,0.2484,284.0,0.029,0.127,8.0,1.0,0.0,78.0,0.3929,0.0833,415.0,0.156,0.048,121.0,-0.0176,0.0605,1961.0,-0.0264,-0.1429,316571.0,-0.0115,-0.091,715.0,0.0975,0.0523,1.3856,0.1749,-0.0087,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55087,"outagamie, wi",285614.0,0.0,0.035,297.0,0.0404,0.1189,49.0,-0.092,0.2417,276.0,0.2321,0.0376,4.0,,0.0,56.0,0.0,-0.0345,359.0,0.1506,-0.0178,124.0,-0.0042,0.0528,2014.0,0.0005,-0.0561,320244.0,0.0066,-0.0923,651.0,0.0941,0.0325,1.2108,0.1161,-0.1685,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55087,"outagamie, wi",285614.0,-0.0117,0.2615,285.0,0.0401,-0.4311,54.0,-0.1669,0.2354,224.0,0.3827,0.0182,0.0,,,56.0,0.2727,0.0,312.0,0.1774,0.6957,124.0,0.0214,0.1688,2013.0,0.0068,0.0263,318159.0,-0.0035,0.13,595.0,0.1101,0.1226,1.0947,0.1276,0.7275,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55087,"outagamie, wi",288995.0,0.0418,0.3762,274.0,-0.0696,-0.4244,65.0,-0.1894,0.1202,162.0,0.0519,-0.0122,0.0,-1.0,,44.0,-0.0435,-0.12,265.0,0.253,,121.0,-0.0016,0.1758,2000.0,0.0168,0.0355,319277.0,0.0361,0.1961,536.0,0.0551,0.1261,0.9672,0.249,,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55087,"outagamie, wi",277400.0,0.0278,0.3471,295.0,-0.1389,-0.3626,81.0,0.1338,0.122,154.0,0.375,0.3051,2.0,-0.5,-0.5,46.0,-0.1154,0.0952,212.0,-0.1574,,122.0,0.0337,0.2143,1967.0,0.0253,0.0194,308151.0,0.0153,0.1834,508.0,-0.1419,0.0996,0.7182,-0.0158,,0.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
