month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21179,"nelson, ky",294950.0,0.0262,0.0828,153.0,0.0066,0.7529,62.0,0.177,0.651,64.0,-0.0588,0.0323,0.0,,-1.0,50.0,-0.1667,0.9231,94.0,0.033,-0.2327,183.0,-0.0185,0.1455,1600.0,0.0551,-0.0973,324836.0,0.0171,-0.0592,245.0,0.0062,0.2164,0.6164,0.0157,-0.7917,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21179,"nelson, ky",287425.0,-0.0087,0.1133,152.0,0.1306,0.7616,52.0,0.5833,0.6855,68.0,0.1333,-0.1282,0.0,-1.0,-1.0,60.0,0.5,0.6667,91.0,0.0225,-0.1613,187.0,-0.0037,0.1635,1517.0,0.011,-0.1339,319366.0,0.0053,-0.0259,243.0,0.0946,0.2789,0.6007,-0.0635,-0.661,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21179,"nelson, ky",289950.0,0.0,0.0174,134.0,0.3673,1.127,33.0,0.1786,0.2692,60.0,-0.2683,0.25,4.0,,,40.0,0.1111,1.5,89.0,-0.022,0.0114,187.0,0.0161,0.1131,1500.0,-0.0761,-0.169,317690.0,-0.0514,-0.1524,222.0,0.1872,0.48,0.6642,-0.2644,-0.7326,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21179,"nelson, ky",289950.0,-0.0333,0.0701,98.0,0.1807,1.0206,28.0,0.0566,0.3659,82.0,0.1714,-0.0238,0.0,,-1.0,36.0,-0.1,2.0,91.0,-0.0109,-0.1034,184.0,-0.0167,0.1754,1624.0,-0.0261,-0.138,334909.0,-0.0653,-0.1144,187.0,0.0655,0.2425,0.9286,-0.1799,-1.1642,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21179,"nelson, ky",299950.0,-0.1428,0.0255,83.0,0.566,1.6774,27.0,-0.1719,-0.1167,70.0,-0.0789,0.25,0.0,,,40.0,2.3333,,92.0,-0.08,-0.098,188.0,0.0318,0.2248,1667.0,-0.0539,-0.2311,358312.0,-0.0733,-0.223,176.0,0.1178,0.3195,1.1084,-0.7784,-2.1819,1.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21179,"nelson, ky",349900.0,0.1293,0.5333,53.0,-0.0093,0.493,32.0,-0.2,-0.4622,76.0,0.2258,0.7273,0.0,-1.0,,12.0,-0.1429,1.0,100.0,-0.0698,0.0582,182.0,0.0407,0.2053,1762.0,-0.0212,-0.0345,386651.0,0.0606,0.0239,157.0,-0.0095,0.2171,1.8868,-0.1226,-0.7752,1.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21179,"nelson, ky",309838.0,0.0685,0.3154,54.0,-0.0776,0.3896,40.0,-0.3916,-0.276,62.0,0.0333,0.24,14.0,2.5,,14.0,-0.125,0.75,108.0,0.1436,0.0591,175.0,0.1316,0.1613,1800.0,0.0204,-0.0136,364567.0,0.0383,0.1743,159.0,0.0462,0.1403,2.0093,0.3887,-0.627,0.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21179,"nelson, ky",289975.0,-0.0331,0.2087,58.0,-0.1594,0.1959,66.0,-0.1054,-0.1024,60.0,1.1429,0.5789,4.0,,1.0,16.0,0.3333,1.0,94.0,0.1899,-0.1132,154.0,-0.0635,0.0659,1764.0,-0.0199,0.0195,351132.0,-0.0379,0.2826,152.0,0.0168,0.0033,1.6207,0.4758,-0.5649,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21179,"nelson, ky",299900.0,0.1266,0.2548,69.0,-0.1585,-0.08,74.0,0.4774,0.0889,28.0,-0.3913,-0.3,0.0,,-1.0,12.0,0.2,-0.4,79.0,-0.1771,-0.1939,165.0,0.0304,0.1872,1800.0,0.042,0.085,364973.0,0.0696,0.381,149.0,-0.1486,-0.1235,1.1449,-0.0258,-0.1617,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21179,"nelson, ky",266200.0,-0.0184,0.0869,82.0,-0.1135,-0.0238,50.0,0.2516,0.0205,46.0,-0.3611,0.5333,0.0,-1.0,,10.0,-0.6154,-0.5455,96.0,0.0726,-0.0634,160.0,-0.0189,0.1521,1728.0,-0.0204,0.0451,341238.0,0.0172,0.253,175.0,-0.0515,-0.0515,1.1707,0.2032,-0.0495,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21179,"nelson, ky",271200.0,0.0351,0.1069,93.0,0.0278,0.0571,40.0,-0.1167,-0.0647,72.0,0.125,0.6364,2.0,,,26.0,0.3,0.8571,90.0,-0.0677,-0.1557,163.0,0.0304,0.1528,1764.0,-0.0203,0.0557,335481.0,0.0067,0.203,185.0,0.0137,-0.0366,0.9676,-0.0991,-0.2439,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21179,"nelson, ky",262000.0,-0.0382,-0.0084,90.0,0.0345,0.125,45.0,0.2081,0.25,64.0,0.0323,0.1429,0.0,-1.0,-1.0,20.0,-0.2308,-0.2857,96.0,-0.2163,-0.2258,158.0,-0.0108,0.0876,1800.0,0.0155,0.0297,333260.0,-0.0348,0.0789,182.0,-0.0945,-0.0945,1.0667,-0.3414,-0.4833,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21179,"nelson, ky",272400.0,0.0551,0.0167,87.0,0.0116,0.2083,37.0,0.2016,-0.0859,62.0,-0.2051,0.069,2.0,0.0,-0.5,26.0,-0.2778,1.1667,123.0,0.129,-0.0041,160.0,-0.0032,0.1292,1773.0,0.0123,-0.0671,345269.0,0.0531,0.0874,201.0,0.0579,0.0551,1.408,0.1464,-0.3003,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21179,"nelson, ky",258175.0,-0.0941,-0.0746,86.0,0.3651,0.2113,31.0,0.1923,-0.4876,78.0,0.625,0.5,2.0,,,36.0,1.25,2.0,109.0,0.233,-0.2517,160.0,-0.0468,0.169,1751.0,-0.0299,-0.0629,327870.0,-0.1252,0.0887,190.0,0.2667,-0.1163,1.2616,-0.1352,-0.7806,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21179,"nelson, ky",285000.0,0.0519,0.0871,63.0,0.299,-0.2025,26.0,0.2683,-0.6061,48.0,-0.4286,0.0909,0.0,-1.0,-1.0,16.0,0.3333,0.1429,88.0,-0.133,-0.4034,168.0,0.073,0.3216,1805.0,-0.0417,-0.0314,374791.0,-0.009,0.2824,150.0,-0.0033,-0.3392,1.3968,-0.696,-0.4703,1.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21179,"nelson, ky",270950.0,-0.0737,0.153,49.0,0.5645,-0.4921,21.0,-0.3167,-0.6435,84.0,0.5,0.1053,6.0,,,12.0,,-0.4545,102.0,-0.0049,-0.2281,157.0,0.0246,0.2064,1884.0,-0.1312,0.0499,378177.0,-0.1799,0.3683,151.0,0.1316,-0.3341,2.0928,-1.1975,0.7158,1.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21179,"nelson, ky",292500.0,0.2818,0.3232,31.0,-0.1268,-0.7156,30.0,-0.4958,-0.5522,56.0,0.2727,0.0,0.0,,,0.0,-1.0,-1.0,102.0,0.0794,-0.1207,153.0,0.0153,0.2404,2168.0,0.1879,0.2424,461132.0,0.2211,0.8222,133.0,0.031,-0.4089,3.2903,0.6284,2.2261,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21179,"nelson, ky",228200.0,-0.0312,0.1628,36.0,-0.0779,-0.7054,60.0,0.0769,-0.0811,44.0,-0.12,-0.12,0.0,,,6.0,-0.25,-0.5714,95.0,-0.069,0.0328,151.0,0.0027,0.2257,1825.0,0.0,0.1054,377638.0,0.2164,0.5499,129.0,-0.0719,-0.3915,2.662,0.0256,1.9026,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21179,"nelson, ky",235550.0,-0.0181,0.2898,39.0,-0.2062,-0.7027,55.0,-0.2457,-0.1723,50.0,0.3158,-0.3421,0.0,-1.0,,8.0,0.0,-0.6364,102.0,-0.0425,0.2378,150.0,0.0386,0.2344,1825.0,0.0546,0.1265,310461.0,0.134,0.3101,139.0,-0.0795,-0.3412,2.6364,0.4508,2.0032,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21179,"nelson, ky",239900.0,0.0038,0.3635,49.0,-0.3533,-0.6151,73.0,0.0852,-0.0957,38.0,-0.05,0.0556,2.0,-0.5,,8.0,-0.6,-0.3333,106.0,0.0816,0.2326,145.0,0.0432,0.186,1731.0,0.0431,0.1537,273775.0,0.0359,0.1732,151.0,-0.1118,-0.2977,2.1856,0.8789,1.503,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21179,"nelson, ky",239000.0,-0.0242,0.3661,75.0,-0.1071,-0.5017,68.0,0.3846,-0.1743,40.0,0.3333,0.0526,4.0,,,20.0,-0.0909,-0.1667,98.0,-0.0439,0.1667,139.0,-0.0001,0.1437,1659.0,0.0036,0.185,264290.0,-0.0295,0.1847,170.0,-0.0786,-0.2657,1.3067,0.0864,0.7485,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21179,"nelson, ky",244925.0,-0.0003,0.4166,84.0,-0.04,-0.4955,49.0,0.1471,-0.3085,30.0,-0.3182,-0.3182,0.0,,,22.0,0.5714,0.2222,103.0,-0.033,0.1648,139.0,-0.0183,0.1467,1653.0,-0.0105,0.1807,272331.0,-0.0234,0.2203,185.0,-0.0366,-0.2469,1.2202,0.0088,0.6917,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21179,"nelson, ky",245000.0,-0.0728,0.3619,88.0,0.0938,-0.5084,43.0,0.1806,-0.1981,44.0,-0.2143,-0.1538,0.0,-1.0,,14.0,-0.5,-0.6818,106.0,-0.1452,0.1158,141.0,-0.0278,0.1651,1671.0,-0.0443,0.1306,278864.0,-0.0972,0.2164,192.0,-0.0473,-0.2635,1.2114,-0.3386,0.6777,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21179,"nelson, ky",264225.0,-0.0138,0.4685,80.0,0.1111,-0.5442,36.0,-0.1166,-0.3219,56.0,-0.0345,-0.2632,4.0,0.0,1.0,28.0,1.3333,-0.3636,124.0,0.0081,0.3333,145.0,0.027,0.2111,1748.0,-0.08,0.2118,308883.0,-0.0272,0.4162,201.0,0.0551,-0.2299,1.55,-0.1583,1.0201,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21179,"nelson, ky",267925.0,-0.0397,0.4164,72.0,0.0141,-0.5814,41.0,-0.3264,-0.2609,58.0,0.1154,-0.1944,4.0,,,12.0,0.0,-0.7273,123.0,-0.1517,0.23,142.0,0.0319,0.1873,1900.0,0.0169,0.2345,317529.0,0.0544,0.4376,191.0,-0.114,-0.2811,1.7083,-0.3339,1.1269,0.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21179,"nelson, ky",279000.0,0.0642,0.3876,71.0,-0.1013,-0.5872,61.0,-0.0833,0.0007,52.0,0.1818,-0.2353,0.0,-1.0,,12.0,-0.1429,-0.6667,145.0,-0.0169,0.3303,137.0,0.0777,0.1545,1869.0,0.0027,0.1047,301157.0,0.0305,0.3048,215.0,-0.0529,-0.2182,2.0423,0.1752,1.4085,0.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21179,"nelson, ky",262175.0,0.1156,0.2651,79.0,-0.1728,-0.5339,66.0,0.1478,0.1681,44.0,-0.4211,-0.3125,2.0,,,14.0,-0.3636,-0.65,148.0,0.1217,0.347,127.0,-0.0206,0.0732,1864.0,0.0387,0.0343,292252.0,0.0574,0.2074,227.0,0.0044,-0.1775,1.8671,0.4901,1.2211,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21179,"nelson, ky",235000.0,0.0631,0.119,96.0,-0.1239,-0.4415,58.0,-0.1418,0.0849,76.0,0.3571,0.1176,0.0,,-1.0,22.0,0.8333,-0.3889,132.0,0.1336,0.3698,130.0,0.0534,0.0886,1794.0,0.0281,-0.0058,276388.0,0.0922,0.1159,226.0,0.0044,-0.1308,1.377,0.3127,0.8156,0.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21179,"nelson, ky",221050.0,0.1264,0.0308,109.0,-0.0954,-0.2876,67.0,0.0347,0.4725,56.0,0.12,-0.2821,0.0,,,12.0,-0.1429,-0.6,116.0,0.2678,0.1262,123.0,0.0033,0.0248,1745.0,0.0569,-0.0236,253062.0,0.0386,0.0007,225.0,0.0613,-0.0982,1.0642,0.3049,0.391,0.0,15.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21179,"nelson, ky",196250.0,0.0746,-0.0421,121.0,-0.0695,-0.2124,65.0,-0.03,-0.1007,50.0,-0.3421,0.0,0.0,,-1.0,14.0,-0.3636,-0.5625,92.0,0.1159,-0.1244,123.0,0.0099,-0.0087,1651.0,0.0191,-0.0191,243648.0,0.0282,-0.0192,212.0,0.0047,-0.1686,0.7593,0.1261,0.0763,0.0,20.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21179,"nelson, ky",182625.0,0.0379,-0.1076,130.0,0.0278,-0.1752,67.0,-0.1759,-0.1972,76.0,1.1111,0.3571,0.0,,-1.0,22.0,0.8333,-0.2143,82.0,-0.0465,-0.219,122.0,-0.0021,-0.0258,1620.0,0.08,-0.0372,236968.0,0.0154,-0.0401,211.0,-0.0186,-0.1758,0.6332,-0.0493,-0.0356,1.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21179,"nelson, ky",175950.0,0.0057,-0.1041,126.0,-0.1628,-0.241,81.0,-0.0092,-0.069,36.0,-0.0526,-0.3793,0.0,,,12.0,-0.5,-0.6,86.0,0.0238,-0.0851,122.0,0.0059,-0.0244,1500.0,0.0714,-0.0975,233365.0,0.0461,-0.0304,215.0,-0.0713,-0.1468,0.6825,0.1244,0.1163,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21179,"nelson, ky",174950.0,0.0119,-0.0439,151.0,-0.0961,-0.1592,82.0,0.1596,-0.0151,38.0,-0.1364,-0.3871,0.0,,-1.0,24.0,0.3333,-0.2,84.0,-0.0455,0.1748,121.0,0.0025,-0.0093,1400.0,0.0,-0.0924,223081.0,-0.0004,-0.0035,232.0,-0.0551,-0.0665,0.5581,0.0296,0.1587,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21179,"nelson, ky",172900.0,-0.0389,-0.0389,167.0,-0.0646,-0.032,71.0,0.3302,0.1653,44.0,-0.1538,-0.2143,0.0,,,18.0,-0.5909,0.125,88.0,-0.0737,0.2055,121.0,-0.0025,0.0129,1400.0,-0.0525,-0.0965,223165.0,-0.0266,-0.0087,245.0,-0.0577,0.0251,0.5285,-0.0052,0.1041,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21179,"nelson, ky",179900.0,-0.0001,-0.0272,178.0,0.0142,0.0501,53.0,-0.0017,-0.094,52.0,-0.3158,0.0,0.0,-1.0,,44.0,0.0,0.2941,95.0,0.0215,0.131,121.0,0.0105,0.0931,1478.0,0.0243,-0.0994,229262.0,0.0512,-0.0056,260.0,-0.0038,0.0379,0.5337,0.0038,0.0381,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21179,"nelson, ky",179925.0,-0.0488,-0.0731,176.0,0.0203,0.0541,53.0,-0.0371,-0.1402,76.0,0.0556,0.0556,2.0,,0.0,44.0,0.0,0.2941,93.0,-0.07,-0.0837,120.0,0.0068,0.0758,1443.0,-0.0627,-0.1475,218100.0,-0.0126,-0.0639,261.0,-0.0151,0.0038,0.5299,-0.0515,-0.0797,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21179,"nelson, ky",189159.0,-0.0592,-0.1202,172.0,0.0,0.0552,55.0,-0.088,-0.1107,72.0,0.0588,0.2,0.0,,,44.0,0.2222,0.5714,100.0,-0.0826,-0.0654,119.0,0.0034,0.0578,1539.0,-0.0901,-0.1426,220875.0,-0.043,-0.0868,265.0,-0.0364,0.0076,0.5814,-0.0523,-0.075,1.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21179,"nelson, ky",201064.0,-0.0298,-0.0857,172.0,0.0147,0.0456,60.0,0.07,-0.0627,68.0,0.0625,-0.1053,0.0,,-1.0,36.0,-0.1,0.2,109.0,-0.0046,-0.0046,119.0,0.0018,0.0533,1691.0,-0.0612,-0.1253,230807.0,-0.0464,-0.0942,275.0,-0.0036,0.0185,0.6337,-0.0123,-0.0319,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21179,"nelson, ky",207238.0,-0.0132,-0.0415,170.0,-0.0088,0.0694,57.0,0.066,-0.0216,64.0,-0.0588,-0.2,0.0,-1.0,-1.0,40.0,0.1111,0.1765,110.0,0.1406,0.0842,119.0,-0.0065,0.0604,1802.0,-0.0015,-0.0648,242047.0,-0.0228,-0.0305,276.0,0.0615,0.0781,0.646,0.0846,0.0088,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21179,"nelson, ky",210000.0,-0.0208,0.0244,171.0,0.1176,0.0755,53.0,0.1648,-0.1017,68.0,-0.1282,0.0625,4.0,,,36.0,0.2,0.0,96.0,-0.068,-0.0103,119.0,-0.0083,0.0585,1805.0,0.0097,0.007,247688.0,-0.0206,-0.0027,260.0,0.0421,0.0526,0.5614,-0.1118,-0.0487,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21179,"nelson, ky",214450.0,0.0468,0.0728,153.0,0.0,0.0813,46.0,-0.3681,-0.1839,78.0,0.56,0.1143,0.0,-1.0,,30.0,-0.0625,0.1538,103.0,-0.0144,-0.0965,120.0,-0.0295,0.076,1787.0,0.0619,0.0207,252886.0,0.018,0.0407,250.0,-0.0216,0.0,0.6732,-0.0098,-0.1325,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21179,"nelson, ky",204868.0,0.0011,0.0247,153.0,-0.0255,0.0737,72.0,-0.134,0.4118,50.0,-0.1071,-0.3902,6.0,0.5,,32.0,0.1429,0.4545,105.0,-0.0048,-0.05,124.0,-0.0075,0.1508,1683.0,0.0003,-0.0579,248415.0,0.0062,0.0421,255.0,-0.0039,0.0099,0.683,0.0142,-0.0889,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21179,"nelson, ky",204643.0,0.042,0.0237,157.0,-0.0542,0.1214,83.0,-0.0443,0.4335,56.0,-0.0345,0.0,4.0,,,28.0,-0.0667,0.1667,105.0,0.117,0.0396,125.0,-0.0007,0.1056,1683.0,0.0124,-0.044,246877.0,0.0258,0.0468,256.0,0.0159,0.0894,0.6688,0.1025,-0.0526,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21179,"nelson, ky",196400.0,0.0734,0.068,166.0,-0.0726,0.071,87.0,0.0482,0.6731,58.0,-0.0645,0.0357,0.0,-1.0,,30.0,0.0,0.6667,94.0,0.3147,-0.0457,125.0,0.0215,0.1423,1662.0,0.0775,-0.0086,240674.0,0.0751,0.1286,252.0,0.0161,0.0328,0.5663,0.1668,-0.0692,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21179,"nelson, ky",182975.0,0.0171,-0.0109,179.0,0.0407,0.1623,83.0,0.3719,0.2029,62.0,0.1071,0.0,2.0,,0.0,30.0,0.875,0.1538,72.0,-0.0205,-0.1063,122.0,0.0249,0.1607,1543.0,-0.0045,-0.1271,223860.0,-0.0056,0.0264,248.0,0.0377,0.1096,0.3994,-0.025,-0.12,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21179,"nelson, ky",179900.0,-0.0272,-0.0375,172.0,0.0147,0.1391,61.0,0.0342,-0.1479,56.0,0.0769,0.4,0.0,,-1.0,16.0,-0.5294,0.0,73.0,-0.131,-0.0988,120.0,0.0765,0.0943,1550.0,-0.0555,-0.1624,225126.0,-0.0235,-0.0065,239.0,-0.0459,0.0575,0.4244,-0.0712,-0.112,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
