month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,48369,"parmer, tx",,,,0.0,-1.0,-1.0,,,,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.5,0.0,,,,,,,,,,2.0,-0.5,-0.8,,,,1.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48369,"parmer, tx",242000.0,0.2349,0.1256,1.0,-0.5,-0.8571,81.0,0.296,-0.4757,0.0,,,0.0,,,0.0,,-1.0,4.0,1.0,,63.0,-0.1976,-0.0925,3859.0,0.4133,0.6079,242000.0,0.2349,0.3413,4.0,0.0,-0.4286,4.0,3.0,,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48369,"parmer, tx",195975.0,0.0038,-0.1092,2.0,-0.2,-0.6667,63.0,0.6447,-0.4444,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,78.0,0.07,0.0373,2731.0,0.0315,0.1719,195975.0,0.0544,0.0517,4.0,-0.2,-0.4286,1.0,0.2,0.8333,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48369,"parmer, tx",195225.0,0.1126,-0.092,3.0,-0.2857,-0.5,38.0,-0.7665,-0.5847,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,1.0,73.0,0.0758,-0.1047,2647.0,0.2232,0.1812,185856.0,0.1206,0.0572,5.0,0.1111,-0.1667,0.8,0.5143,0.6,1.0,2.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48369,"parmer, tx",175463.0,0.1215,-0.2202,4.0,-0.125,-0.125,163.0,-0.1343,0.3232,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,68.0,-0.0685,-0.1989,2164.0,0.2264,-0.0712,165856.0,0.0634,-0.1592,5.0,-0.1,-0.1,0.2857,0.0357,0.0357,1.0,2.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48369,"parmer, tx",156450.0,0.043,-0.3047,4.0,-0.3333,0.0,188.0,0.0652,0.3723,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,73.0,0.0377,-0.0562,1765.0,-0.085,-0.2126,155975.0,0.024,-0.1956,5.0,-0.2857,-0.1667,0.25,0.0833,-0.25,1.0,3.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48369,"parmer, tx",150000.0,0.0,-0.0298,6.0,-0.1429,0.2,177.0,0.0537,0.2048,0.0,,-1.0,0.0,,,0.0,,,1.0,,0.0,70.0,-0.0318,-0.0866,1929.0,-0.0008,-0.0421,152317.0,-0.1288,-0.0709,7.0,0.0,0.0769,0.1667,0.1667,-0.0333,1.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48369,"parmer, tx",150000.0,0.0,-0.0276,7.0,0.0769,0.4,168.0,0.2007,-0.1947,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,73.0,0.0,-0.0566,1930.0,0.0,-0.0218,174829.0,0.0208,0.0608,7.0,-0.125,0.1667,0.0,-0.2308,-0.2,0.0,2.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48369,"parmer, tx",150000.0,0.0,-0.0083,7.0,0.0833,0.0833,140.0,0.2917,-0.248,0.0,,,0.0,,,0.0,,,2.0,-0.5,,73.0,0.0125,-0.0776,1930.0,0.0008,-0.0218,171264.0,0.1244,0.0573,8.0,-0.2,0.3333,0.2308,-0.2692,,0.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48369,"parmer, tx",150000.0,0.0,-0.0588,6.0,0.0,-0.0769,108.0,0.4118,-0.3292,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.25,2.0,72.0,0.0,-0.0996,1929.0,0.0,-0.0908,152317.0,-0.0033,-0.0831,10.0,0.0,0.3333,0.5,-0.1667,0.3462,0.0,2.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48369,"parmer, tx",150000.0,-0.0473,-0.1411,6.0,-0.1429,-0.1429,77.0,0.2966,-0.4768,2.0,,,0.0,,,0.0,,,4.0,0.0,1.0,72.0,-0.0257,-0.1222,1929.0,-0.1092,-0.17,152817.0,-0.1123,-0.1321,10.0,0.0,0.1111,0.6667,0.0952,0.381,1.0,2.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48369,"parmer, tx",157450.0,-0.1658,-0.1435,7.0,-0.125,-0.125,59.0,-0.2211,-0.552,0.0,-1.0,,0.0,,,0.0,,,4.0,1.0,1.0,74.0,0.0137,-0.1146,2165.0,-0.1015,-0.0956,172150.0,-0.1408,-0.0621,10.0,0.0,0.0,0.5714,0.3214,0.3214,1.0,2.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48369,"parmer, tx",188750.0,-0.1221,-0.0063,8.0,0.1429,-0.2,76.0,-0.5097,-0.2231,4.0,,,0.0,,,0.0,-1.0,,2.0,,0.0,73.0,0.0497,-0.1188,2410.0,0.004,0.0275,200350.0,0.1104,0.1203,10.0,0.4286,-0.1667,0.25,,0.05,0.0,2.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48369,"parmer, tx",215000.0,-0.0227,0.1319,7.0,0.1667,-0.3,155.0,0.3733,0.6436,0.0,,,0.0,,,2.0,,,,,,69.0,-0.0828,-0.1605,2400.0,0.03,0.0577,180429.0,-0.0317,-0.0196,7.0,0.0,-0.4167,,,,0.0,3.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48369,"parmer, tx",220000.0,0.0233,0.0294,6.0,0.2,-0.25,113.0,0.2295,0.3554,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,75.0,-0.0765,-0.1387,2330.0,0.0397,0.0425,186333.0,0.0599,-0.0269,7.0,0.1667,-0.2222,0.1667,-0.0333,0.0417,1.0,2.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48369,"parmer, tx",215000.0,-0.0444,-0.0227,5.0,0.25,-0.0909,92.0,-0.2561,-0.4172,2.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,82.0,-0.0374,-0.083,2241.0,-0.0382,-0.0187,175800.0,-0.1087,-0.1686,6.0,0.2,-0.2,0.2,-0.05,-0.1636,0.0,2.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48369,"parmer, tx",225000.0,0.0,0.125,4.0,0.0,-0.3333,123.0,-0.1022,-0.342,0.0,,,0.0,,,4.0,,,1.0,-0.5,,85.0,0.0975,-0.0181,2330.0,0.0397,-0.0239,197250.0,0.0173,0.0141,5.0,-0.1667,-0.2857,0.25,-0.25,,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48369,"parmer, tx",225000.0,0.4554,0.3433,4.0,-0.2,-0.4286,137.0,-0.0648,-0.3201,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,,77.0,0.0043,-0.092,2241.0,0.1131,-0.131,193900.0,0.1827,0.1036,6.0,-0.0769,-0.1429,0.5,0.3,,1.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48369,"parmer, tx",154600.0,0.0023,0.169,5.0,0.0,-0.1667,147.0,-0.2957,-0.1556,4.0,,,0.0,,,0.0,,,1.0,0.0,,77.0,0.0,0.0472,2013.0,0.0204,-0.0404,163940.0,-0.0053,0.0355,7.0,0.0833,0.0833,0.2,0.0,,0.0,2.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48369,"parmer, tx",154250.0,0.0198,0.1664,5.0,-0.1667,-0.1667,208.0,0.1213,0.4648,0.0,,,0.0,,,0.0,,,1.0,,,77.0,-0.0223,0.0472,1973.0,0.0,-0.0596,164807.0,0.0174,0.0301,6.0,0.0,0.0,0.2,,,0.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48369,"parmer, tx",151250.0,-0.051,0.1437,6.0,-0.0769,0.0,186.0,0.1522,0.6787,0.0,,,0.0,,,0.0,,,,,,79.0,-0.0117,0.0481,1973.0,-0.0698,-0.0596,161983.0,-0.0249,0.0021,6.0,-0.2,-0.1429,,,,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48369,"parmer, tx",159375.0,-0.0874,0.2051,7.0,-0.0714,0.0833,161.0,0.1012,0.9515,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,80.0,-0.0251,0.0212,2121.0,-0.0872,0.0745,166127.0,-0.0565,0.0147,8.0,-0.1667,-0.0625,0.1538,-0.1319,-0.1795,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48369,"parmer, tx",174643.0,-0.05,0.1682,7.0,-0.125,-0.125,146.0,0.1103,1.8668,0.0,,,0.0,,,0.0,,,2.0,0.0,0.3333,82.0,-0.0173,0.01,2324.0,-0.0293,0.256,176083.0,-0.0407,0.0827,9.0,-0.1,0.0,0.2857,0.0357,0.0982,1.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48369,"parmer, tx",183827.0,-0.0322,0.1493,8.0,-0.2,-0.0588,132.0,0.3506,4.164,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,3.0,83.0,0.0089,-0.0673,2394.0,0.0208,0.2451,183556.0,0.0264,0.1438,10.0,-0.1667,0.1111,0.25,0.05,0.1912,1.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48369,"parmer, tx",189950.0,0.0,0.659,10.0,0.0,0.4286,98.0,0.0372,0.1017,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,0.3333,82.0,0.0,0.004,2345.0,0.0335,0.3681,178830.0,-0.0283,0.2489,12.0,0.0,0.5,0.2,0.0,-0.0143,1.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48369,"parmer, tx",189950.0,-0.1112,0.659,10.0,0.25,0.4286,94.0,0.1325,0.4688,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,1.0,82.0,-0.059,0.004,2269.0,0.0152,0.3238,184030.0,-0.0389,0.288,12.0,0.3333,0.5,0.2,0.075,0.0571,1.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48369,"parmer, tx",213725.0,-0.0285,0.5686,8.0,0.4545,0.3333,83.0,-0.4713,0.7026,2.0,,0.0,0.0,,,0.0,,,1.0,-0.5,0.0,87.0,-0.0167,0.0211,2235.0,-0.0213,0.2957,191481.0,-0.0945,0.1519,9.0,0.2,0.2,0.125,-0.2386,-0.0417,1.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48369,"parmer, tx",220000.0,0.1,0.6,6.0,-0.0833,-0.0833,157.0,-0.1601,1.3088,0.0,,,0.0,,,0.0,,,2.0,,-0.3333,89.0,0.0307,0.0612,2284.0,-0.0433,0.2776,211458.0,0.0872,0.2576,8.0,0.0714,-0.1667,0.3636,,-0.1364,1.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48369,"parmer, tx",200000.0,0.194,0.2121,6.0,-0.1429,0.2,187.0,-0.0723,1.1736,0.0,-1.0,,0.0,,,0.0,,,,,,86.0,0.015,0.4569,2387.0,-0.0744,0.0067,194506.0,0.1071,0.1108,7.0,0.0,-0.125,,,,1.0,2.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48369,"parmer, tx",167500.0,0.2665,0.0106,7.0,0.1667,-0.0667,202.0,0.1614,3.453,2.0,,0.0,0.0,,,0.0,,-1.0,,,,85.0,0.1582,0.4664,2579.0,0.2291,0.0876,175695.0,0.1098,-0.1036,7.0,0.1667,-0.125,,,,1.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48369,"parmer, tx",132250.0,0.0,-0.2221,6.0,0.0,-0.1429,174.0,0.2218,1.1553,0.0,,,0.0,,,0.0,,,,,,73.0,0.0,0.2393,2098.0,0.0,0.0809,158317.0,-0.0104,-0.3739,6.0,0.0,-0.25,,,,1.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48369,"parmer, tx",132250.0,0.0,0.3258,6.0,0.0,-0.3333,142.0,0.2851,0.2851,0.0,,-1.0,0.0,,,0.0,,,,,,73.0,-0.0214,0.1765,2098.0,0.0,0.4692,159983.0,-0.0103,0.1935,6.0,-0.1429,-0.4,,,,1.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48369,"parmer, tx",132250.0,0.0,0.3634,6.0,0.0,-0.4286,111.0,0.3394,0.2665,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,,75.0,-0.0371,0.2022,2098.0,0.0628,0.4692,161650.0,-0.0127,0.2712,7.0,-0.125,-0.3333,0.1667,-0.1667,,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48369,"parmer, tx",132250.0,-0.1154,0.311,6.0,-0.25,-0.2941,83.0,0.6176,-0.0859,0.0,,,0.0,,,0.0,,,2.0,0.3333,,78.0,-0.0358,0.0595,1974.0,0.067,0.3828,163723.0,0.0067,0.2074,8.0,-0.1111,-0.0588,0.3333,0.1458,,0.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48369,"parmer, tx",149500.0,-0.0653,0.3907,8.0,-0.0588,0.3333,51.0,1.0,-0.3503,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,2.0,-0.4,81.0,-0.0925,0.0189,1850.0,-0.0377,0.2964,162629.0,0.0134,0.0228,9.0,0.0,0.0,0.1875,0.1287,-0.2292,0.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48369,"parmer, tx",159950.0,0.3969,0.7438,9.0,0.2143,-0.1905,26.0,-0.7119,-0.32,6.0,,,0.0,,,2.0,-0.5,,1.0,-0.6667,-0.75,89.0,0.0861,0.3782,1923.0,0.1216,0.3553,160475.0,0.1207,0.3916,9.0,0.125,-0.1429,0.0588,-0.1555,-0.1317,1.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48369,"parmer, tx",114500.0,0.0,0.2123,7.0,0.0,0.1667,89.0,0.3828,0.3409,0.0,,,0.0,,,4.0,,,2.0,0.5,0.5,82.0,0.0,0.2132,1714.0,0.0,0.2682,143186.0,0.0021,0.3457,8.0,0.0,0.1429,0.2143,0.0714,0.0476,0.0,2.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48369,"parmer, tx",114500.0,-0.1596,0.0409,7.0,0.1667,0.1667,64.0,0.3128,-0.4336,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,82.0,-0.043,0.0779,1714.0,-0.0064,0.0848,142886.0,-0.1405,0.078,8.0,0.0667,-0.1111,0.1429,-0.0238,-0.3571,0.0,2.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48369,"parmer, tx",136250.0,-0.0091,0.2389,6.0,0.0,-0.1429,49.0,-0.2831,-0.5232,2.0,,0.0,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.5,86.0,0.022,0.156,1725.0,-0.035,-0.0109,166233.0,-0.0114,0.2901,8.0,-0.1667,-0.1667,0.1667,-0.3333,-0.119,0.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48369,"parmer, tx",137500.0,-0.1667,-0.3122,6.0,0.2,-0.1429,68.0,-0.2093,-0.1282,0.0,,,0.0,,,0.0,,-1.0,3.0,0.0,2.0,84.0,0.4149,0.1255,1788.0,-0.2461,-0.0436,168150.0,-0.0397,-0.5591,9.0,0.125,0.125,0.5,-0.1,0.3571,1.0,2.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
