month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6115,"yuba, ca",465423.0,-0.0055,0.1095,272.0,-0.0055,0.9532,52.0,0.0619,0.3377,124.0,0.0877,0.0877,8.0,-0.3333,-0.2,134.0,-0.2872,2.5263,134.0,0.1266,-0.2458,263.0,-0.0087,0.0619,1818.0,0.0003,0.1481,507494.0,-0.0226,0.0101,405.0,0.0465,0.2878,0.4917,0.0576,-0.7817,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6115,"yuba, ca",468000.0,-0.0147,0.1701,273.0,0.1617,1.1496,49.0,0.0899,0.1829,114.0,-0.1094,-0.0656,12.0,2.0,0.5,188.0,0.3056,4.875,119.0,-0.1475,-0.4,265.0,-0.0155,0.0611,1818.0,0.0041,0.166,519240.0,-0.0263,0.0467,387.0,0.0375,0.1926,0.4341,-0.1574,-1.1211,1.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6115,"yuba, ca",475000.0,-0.0301,0.1446,235.0,0.1408,0.9106,45.0,0.4355,0.7115,128.0,-0.0154,-0.0588,4.0,0.0,-0.6667,144.0,0.2,2.6,139.0,-0.0764,-0.2606,269.0,0.0063,0.0841,1810.0,-0.0098,0.1565,533280.0,-0.0068,0.0019,373.0,0.0522,0.1841,0.5915,-0.1391,-0.937,0.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6115,"yuba, ca",489750.0,-0.0142,0.1731,206.0,0.2189,1.227,31.0,0.1698,0.2039,130.0,-0.1875,-0.1333,4.0,-0.5,-0.3333,120.0,0.6667,5.0,151.0,-0.1569,-0.1592,267.0,-0.0142,0.0756,1828.0,0.0055,0.1315,536925.0,-0.0037,-0.0151,355.0,0.0381,0.3081,0.7306,-0.3256,-1.2046,1.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6115,"yuba, ca",496820.0,0.0353,0.2421,169.0,0.2246,1.0361,27.0,-0.0862,-0.1167,160.0,0.0256,0.2121,8.0,1.0,0.0,72.0,0.5,5.0,179.0,-0.0246,0.1591,271.0,-0.0326,0.1028,1818.0,0.0594,0.0821,538919.0,0.0112,0.1403,342.0,0.0739,0.4784,1.0562,-0.2699,-0.7992,0.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6115,"yuba, ca",479900.0,0.0104,0.2074,138.0,0.1695,0.8523,29.0,0.1048,0.0357,156.0,-0.093,0.3929,4.0,-0.6667,1.0,48.0,0.7143,2.4286,183.0,0.0252,0.3261,280.0,0.0162,0.1813,1716.0,-0.0231,0.0026,532973.0,-0.0057,0.1256,318.0,0.0707,0.5143,1.3261,-0.1866,-0.5263,0.0,5.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6115,"yuba, ca",474975.0,0.0324,0.1868,118.0,0.2103,0.873,26.0,-0.2336,-0.25,172.0,0.2836,0.72,12.0,-0.1429,0.2,28.0,0.5556,1.0,179.0,0.0657,0.3945,276.0,0.0303,0.1378,1757.0,0.0233,0.0675,536006.0,0.0144,0.0817,297.0,0.1358,0.5673,1.5127,-0.2052,-0.519,1.0,5.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6115,"yuba, ca",460083.0,0.0225,0.2188,98.0,0.0263,0.7411,34.0,-0.3657,0.096,134.0,0.2407,0.4565,14.0,0.75,0.4,18.0,-0.1,2.0,168.0,0.1473,0.2182,268.0,0.021,0.1934,1717.0,-0.0112,-0.0127,528387.0,0.0437,0.1269,262.0,0.0896,0.3445,1.7179,0.1811,-0.7374,0.0,6.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6115,"yuba, ca",449950.0,0.0146,0.1999,95.0,-0.1667,0.6102,54.0,0.0286,0.0588,108.0,0.4211,0.35,8.0,0.0,1.0,20.0,-0.0909,0.6667,146.0,-0.1205,0.3645,262.0,0.0022,0.1315,1736.0,0.0206,0.0333,506263.0,-0.0153,0.0968,240.0,-0.1413,0.4724,1.5368,0.0807,-0.2767,0.0,7.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6115,"yuba, ca",443495.0,-0.0031,0.1756,114.0,-0.1648,0.5,53.0,0.0606,-0.2279,76.0,-0.1556,0.4074,8.0,3.0,1.0,22.0,-0.4211,0.8333,166.0,-0.0264,0.4561,262.0,0.0477,0.1993,1701.0,-0.0185,-0.0348,514113.0,-0.0296,0.1504,280.0,-0.0955,0.4987,1.4561,0.2071,-0.0439,0.0,6.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6115,"yuba, ca",444875.0,0.0346,0.1473,137.0,-0.0319,0.6059,50.0,0.2375,-0.1852,90.0,-0.2241,0.8,2.0,-0.75,-0.5,38.0,-0.1364,0.5833,171.0,0.0396,0.3268,250.0,-0.0202,0.1257,1733.0,0.0503,-0.006,529793.0,0.0038,0.13,309.0,-0.0064,0.4785,1.2491,0.086,-0.2627,1.0,6.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6115,"yuba, ca",430000.0,0.0251,0.1717,141.0,0.0144,0.4536,40.0,0.039,-0.1111,116.0,0.0175,0.16,8.0,-0.2,0.0,44.0,0.1579,0.5714,164.0,-0.0734,0.0186,255.0,0.031,0.1683,1650.0,0.042,-0.0874,527809.0,0.0506,0.1103,311.0,-0.0111,0.2196,1.1631,-0.1103,-0.4967,0.0,6.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6115,"yuba, ca",419475.0,0.0488,0.086,139.0,0.0945,0.4555,39.0,-0.061,-0.0778,114.0,-0.0656,0.2391,10.0,0.25,0.25,38.0,0.1875,0.4615,177.0,-0.1038,0.0114,247.0,-0.0094,0.1905,1584.0,0.0159,-0.1823,502395.0,0.0128,0.0836,315.0,-0.0308,0.167,1.2734,-0.2817,-0.5591,0.0,7.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6115,"yuba, ca",399950.0,-0.0363,0.0809,127.0,0.0325,0.2095,41.0,0.5769,-0.3051,122.0,-0.1029,0.0893,8.0,-0.3333,-0.3333,32.0,-0.2,-0.2,198.0,0.0505,0.1222,250.0,0.0058,0.2175,1559.0,-0.004,-0.2191,496061.0,-0.0681,0.1004,325.0,0.0302,0.1757,1.5551,0.0267,-0.1211,0.0,8.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6115,"yuba, ca",415000.0,-0.006,0.0607,123.0,0.3297,0.0558,26.0,0.0097,-0.5772,136.0,-0.0933,0.5111,12.0,1.0,0.2,40.0,1.0,0.5385,188.0,0.0503,0.175,248.0,-0.0015,0.2201,1565.0,-0.0313,-0.2151,532285.0,-0.0236,0.1848,315.0,0.1624,0.1455,1.5285,-0.4067,0.1551,0.0,8.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6115,"yuba, ca",417500.0,0.0437,0.0959,93.0,0.1145,-0.2659,26.0,-0.1417,-0.6555,150.0,0.1364,0.5957,6.0,-0.25,0.0,20.0,0.6667,-0.1667,179.0,0.1623,0.0816,249.0,0.0107,0.2808,1616.0,-0.0384,-0.1989,545152.0,0.1535,0.2421,271.0,0.1732,-0.0541,1.9351,0.0797,0.6216,1.0,9.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6115,"yuba, ca",400000.0,0.0064,0.0258,83.0,0.1141,-0.3566,30.0,0.0714,-0.625,132.0,0.1786,0.8333,8.0,3.0,-0.3333,12.0,-0.1429,-0.5,154.0,0.1159,-0.0128,246.0,0.0363,0.2597,1680.0,-0.0184,-0.16,472591.0,-0.0019,0.064,231.0,0.1,-0.2007,1.8554,0.0031,0.6461,1.0,8.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6115,"yuba, ca",397450.0,-0.0069,0.0461,75.0,0.1825,-0.5838,28.0,-0.2,-0.4615,112.0,0.12,0.4,2.0,-0.8,-0.8889,14.0,0.0,-0.5625,138.0,0.0781,0.1311,237.0,-0.0213,0.2092,1712.0,0.0401,-0.1141,473501.0,-0.0444,0.1153,210.0,0.1082,-0.3,1.8523,-0.1794,1.1708,0.0,9.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6115,"yuba, ca",400225.0,0.0602,0.0705,63.0,0.125,-0.6451,35.0,0.12,-0.186,100.0,0.087,-0.1525,10.0,0.0,-0.5455,14.0,1.3333,-0.6667,128.0,-0.0691,-0.0791,243.0,0.0807,0.2782,1646.0,-0.0535,-0.1738,495513.0,0.0568,0.1804,190.0,-0.0257,-0.3936,2.0317,-0.4236,1.2486,0.0,10.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6115,"yuba, ca",377500.0,0.0067,0.0786,56.0,-0.0508,-0.641,31.0,-0.3873,-0.2898,92.0,0.15,-0.2813,10.0,1.5,0.25,6.0,-0.5,-0.8636,138.0,0.285,0.1458,224.0,-0.032,0.1822,1739.0,0.0348,-0.0691,468889.0,0.0159,0.1631,195.0,0.1933,-0.2849,2.4554,0.6418,1.6861,0.0,10.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6115,"yuba, ca",375000.0,-0.006,0.1367,59.0,-0.2237,-0.5945,51.0,-0.25,-0.2416,80.0,0.4815,-0.2157,4.0,0.0,0.0,12.0,0.0,-0.7,107.0,-0.0614,0.1204,232.0,0.0623,0.2707,1680.0,-0.0467,-0.1018,461566.0,0.0328,0.1941,163.0,-0.126,-0.3151,1.8136,0.3136,1.1572,0.0,10.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6115,"yuba, ca",377250.0,-0.0271,0.147,76.0,-0.1059,-0.5128,68.0,0.1193,-0.0216,54.0,0.08,0.08,4.0,0.0,-0.3333,12.0,-0.5,-0.6667,114.0,-0.1128,0.0411,218.0,-0.0166,0.195,1762.0,0.0108,-0.0275,446913.0,-0.0467,0.1915,187.0,-0.1077,-0.2909,1.5,-0.0118,0.7981,0.0,9.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6115,"yuba, ca",387750.0,0.0565,0.175,85.0,-0.1237,-0.5503,61.0,0.35,0.0565,50.0,-0.5,-0.4565,4.0,-0.5,-0.5,24.0,-0.1429,-0.6471,129.0,-0.2019,0.0798,222.0,0.0169,0.1953,1744.0,-0.0357,-0.0378,468829.0,-0.0138,0.2494,209.0,-0.1804,-0.3192,1.5118,-0.148,0.8821,0.0,9.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6115,"yuba, ca",367000.0,-0.0498,0.1341,97.0,0.0157,-0.5303,45.0,0.0778,-0.3033,100.0,0.087,0.2195,8.0,0.0,-0.3333,28.0,0.0769,-0.6,161.0,-0.08,0.1065,218.0,0.0506,0.146,1808.0,-0.0664,0.0715,475368.0,0.0253,0.3213,255.0,-0.0538,-0.2651,1.6598,-0.1727,0.9552,0.0,9.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6115,"yuba, ca",386250.0,0.0439,0.2079,96.0,-0.0905,-0.5945,42.0,-0.2924,-0.3199,92.0,-0.1786,-0.08,8.0,-0.3333,-0.3333,26.0,-0.35,-0.6829,175.0,-0.0057,0.0903,208.0,0.013,0.0938,1937.0,-0.0298,0.1593,463656.0,0.0285,0.2812,270.0,-0.0236,-0.3081,1.8325,0.1563,1.1509,0.0,10.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6115,"yuba, ca",370000.0,-0.0543,0.1536,105.0,-0.0987,-0.5783,59.0,-0.0407,0.1579,112.0,0.2444,-0.1515,12.0,0.2,0.5,40.0,0.5385,-0.6,176.0,0.1,0.0667,205.0,0.0079,0.0744,1996.0,0.001,0.1765,450794.0,0.0034,0.1995,276.0,0.0036,-0.3268,1.6762,0.3028,1.0135,0.0,10.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6115,"yuba, ca",391235.0,0.0269,0.2042,117.0,-0.0754,-0.5312,62.0,-0.1773,0.382,90.0,-0.0426,-0.3571,10.0,0.6667,0.25,26.0,0.0833,-0.6486,160.0,-0.0332,-0.0476,204.0,0.0482,0.0573,1994.0,-0.0112,0.1627,449271.0,0.0236,0.1422,275.0,-0.0401,-0.326,1.3734,0.0599,0.6973,0.0,12.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6115,"yuba, ca",380975.0,-0.023,0.1813,126.0,-0.0233,-0.4545,75.0,-0.0656,0.625,94.0,0.3056,-0.3286,6.0,-0.5,-0.25,24.0,0.0,-0.7143,166.0,0.0609,-0.0149,194.0,-0.006,0.0346,2017.0,0.0083,0.1751,438899.0,-0.0119,0.1262,287.0,-0.0087,-0.2635,1.3135,0.1042,0.5862,0.0,12.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6115,"yuba, ca",389950.0,0.0263,0.2186,129.0,-0.2793,-0.3842,80.0,0.5385,1.1053,72.0,-0.1,-0.5135,12.0,-0.3333,-0.4545,24.0,-0.25,-0.6364,156.0,0.2787,-0.0311,195.0,-0.0052,0.0303,2000.0,0.0352,0.2151,444183.0,0.0462,0.1298,289.0,-0.0367,-0.2082,1.2093,0.5277,0.4408,1.0,15.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6115,"yuba, ca",379950.0,0.0162,0.1892,179.0,0.0085,0.017,52.0,0.2093,-0.0558,80.0,-0.322,-0.3651,18.0,-0.1818,-0.1,32.0,-0.2381,-0.5429,122.0,-0.1223,-0.2422,196.0,0.0346,0.0772,1932.0,-0.03,0.1503,424550.0,0.0113,0.0665,300.0,-0.04,-0.0909,0.6816,-0.1015,-0.2332,0.0,15.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6115,"yuba, ca",373875.0,0.0682,0.1869,178.0,0.1378,0.038,43.0,-0.0227,-0.2531,118.0,-0.0781,0.1346,22.0,1.75,0.1,42.0,-0.0455,-0.5227,139.0,0.1583,-0.0974,190.0,-0.0005,0.0479,1992.0,0.0665,0.188,419785.0,0.0413,0.0652,313.0,0.1489,-0.0265,0.7831,0.0139,-0.1175,0.0,9.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6115,"yuba, ca",349999.0,0.0609,0.1166,156.0,0.0722,-0.1635,44.0,-0.3457,-0.1538,128.0,0.2549,0.2549,8.0,1.0,-0.6364,44.0,0.1,-0.3889,120.0,0.2565,-0.0698,190.0,0.0405,0.0507,1868.0,-0.0016,0.1143,403146.0,0.043,0.0634,272.0,0.1429,-0.1254,0.7692,0.1129,0.0775,0.0,6.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6115,"yuba, ca",329900.0,0.003,0.0998,146.0,-0.0673,-0.2049,67.0,-0.0324,0.135,102.0,1.04,0.1087,4.0,-0.3333,-0.8333,40.0,0.1111,-0.4595,96.0,-0.1279,-0.1157,182.0,-0.0011,0.0116,1871.0,0.0323,0.1631,386535.0,0.0306,0.0689,238.0,-0.0951,-0.1821,0.6564,-0.0456,0.0662,0.0,7.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6115,"yuba, ca",328900.0,-0.0033,0.0963,156.0,-0.1746,-0.2941,70.0,0.2087,0.0221,50.0,-0.4565,-0.4792,6.0,-0.25,-0.85,36.0,-0.4706,-0.6667,110.0,-0.0798,-0.1949,183.0,-0.0163,0.0364,1812.0,0.0,0.0659,375076.0,-0.0005,0.049,263.0,-0.1433,-0.2571,0.7019,0.0723,0.0865,0.0,6.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6115,"yuba, ca",330000.0,0.0197,0.0891,189.0,-0.0847,-0.2379,58.0,-0.1098,-0.0688,92.0,0.122,-0.1636,8.0,-0.3333,-0.5,68.0,-0.0286,-0.3333,119.0,-0.1821,-0.1649,186.0,-0.0251,0.0588,1812.0,0.0738,0.0684,375251.0,0.043,0.0217,307.0,-0.1153,-0.2016,0.6296,-0.075,0.055,0.0,5.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6115,"yuba, ca",323609.0,0.012,0.0379,207.0,-0.1231,-0.2545,65.0,0.0522,0.1432,82.0,-0.18,-0.3167,12.0,0.0,-0.5,70.0,-0.1463,-0.5455,146.0,-0.0935,-0.0068,190.0,0.0027,0.1227,1687.0,0.0102,-0.0555,359785.0,-0.0058,-0.0301,347.0,-0.1091,-0.1738,0.7046,0.0231,0.1757,0.0,5.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6115,"yuba, ca",319764.0,-0.0031,0.0198,236.0,-0.0542,-0.1529,61.0,0.2047,0.2277,100.0,-0.2424,-0.3056,12.0,0.5,-0.625,82.0,-0.18,-0.5729,161.0,-0.0273,0.1978,190.0,-0.005,0.1162,1670.0,-0.0154,-0.049,361887.0,-0.0371,-0.0348,390.0,-0.05,-0.043,0.6815,0.0189,0.1995,0.0,5.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6115,"yuba, ca",320745.0,-0.0128,0.0347,249.0,0.002,-0.0273,51.0,0.1451,0.1581,132.0,-0.0571,-0.1081,8.0,0.0,-0.8667,100.0,0.3514,-0.3506,165.0,-0.0179,0.0217,191.0,-0.0081,0.1196,1697.0,-0.0108,-0.0441,375821.0,-0.0445,0.0333,410.0,0.0049,-0.0012,0.6627,-0.0134,0.0318,0.0,5.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6115,"yuba, ca",324900.0,0.0074,0.0481,249.0,0.0758,0.062,45.0,-0.0326,0.0595,140.0,0.0,-0.0789,8.0,0.0,-0.8462,74.0,-0.119,-0.3934,168.0,0.0,-0.0693,192.0,0.0256,0.0643,1715.0,-0.0006,-0.0081,393342.0,0.0093,0.0441,408.0,0.0488,-0.0073,0.6761,-0.0512,-0.0953,0.0,6.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6115,"yuba, ca",322500.0,0.0078,-0.0181,231.0,0.1026,0.0694,46.0,0.2105,0.15,140.0,-0.0541,-0.0278,8.0,-0.6364,-0.8182,84.0,0.2727,-0.2222,168.0,0.0435,-0.0919,188.0,-0.01,0.072,1716.0,0.0425,-0.0824,389720.0,-0.0087,-0.0136,389.0,0.0658,-0.0202,0.7273,-0.0412,-0.1292,0.0,6.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6115,"yuba, ca",320000.0,0.0016,0.0079,210.0,0.1903,0.0449,38.0,-0.31,-0.0318,148.0,0.1746,0.0278,22.0,0.1,-0.4211,66.0,-0.0571,-0.4844,161.0,0.0,-0.0585,190.0,0.04,0.1179,1646.0,-0.02,-0.1207,393149.0,-0.0124,0.0415,365.0,0.1061,-0.0135,0.7685,-0.1463,-0.0844,0.0,5.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6115,"yuba, ca",319500.0,0.0143,-0.0077,176.0,0.0292,0.0203,55.0,-0.0434,0.0591,126.0,0.2115,0.0328,20.0,0.0,-0.5833,70.0,-0.2045,-0.0789,161.0,0.0455,-0.1006,182.0,0.0065,0.074,1680.0,0.0018,-0.0946,398081.0,0.0101,0.0593,330.0,0.028,-0.0544,0.9148,0.0142,-0.1229,0.0,6.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6115,"yuba, ca",315000.0,0.0049,0.0384,171.0,-0.0831,-0.0229,58.0,0.1071,0.0661,104.0,0.0196,0.0,20.0,-0.0909,-0.5455,88.0,0.2222,0.1,154.0,0.1938,-0.0994,181.0,0.0022,0.0703,1677.0,0.0003,-0.0808,394088.0,0.0395,0.074,321.0,0.0322,-0.0641,0.9006,0.2089,-0.0766,0.0,7.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6115,"yuba, ca",313450.0,0.0449,0.0518,187.0,0.0191,0.0419,52.0,-0.1224,-0.2518,102.0,0.1087,0.0851,22.0,-0.0833,-0.56,72.0,-0.027,-0.0769,129.0,0.1944,-0.2062,181.0,0.0017,0.0527,1676.0,0.0421,-0.06,379118.0,0.0484,0.0322,311.0,0.0687,-0.0853,0.6917,0.1015,-0.2161,0.0,7.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6115,"yuba, ca",299975.0,-0.0001,0.0172,183.0,-0.1719,-0.0108,59.0,-0.1287,-0.1993,92.0,-0.0417,-0.0417,24.0,-0.4,-0.2941,74.0,-0.3148,0.2759,108.0,-0.2059,-0.3099,180.0,0.0234,0.0877,1608.0,-0.054,-0.1085,361624.0,0.0114,0.0222,291.0,-0.178,-0.1339,0.5902,-0.0252,-0.2558,0.0,8.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
