month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,27115,"pine, mn",273650.0,-0.0395,0.033,34.0,0.2593,-0.1053,31.0,-0.2849,0.9219,42.0,0.5,-0.1923,0.0,,,10.0,1.5,-0.1667,43.0,0.0488,-0.1887,174.0,0.1314,-0.0097,1482.0,-0.1422,-0.0911,285594.0,0.0003,-0.245,78.0,0.1232,-0.1667,1.2647,-0.2538,-0.13,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27115,"pine, mn",284900.0,0.0467,0.0535,27.0,-0.1,-0.129,43.0,0.1467,0.0118,28.0,0.2727,-0.0667,0.0,-1.0,-1.0,4.0,-0.3333,1.0,41.0,-0.1087,0.0513,154.0,-0.0353,-0.1445,1727.0,-0.0328,0.1005,285504.0,-0.0862,-0.3464,69.0,-0.0921,0.0073,1.5185,-0.0148,0.2605,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27115,"pine, mn",272200.0,0.0038,0.0028,30.0,-0.0625,-0.0323,38.0,0.2,-0.0196,22.0,-0.45,-0.1538,2.0,,0.0,6.0,2.0,,46.0,0.0,0.2105,160.0,-0.08,-0.1099,1786.0,0.1739,0.2015,312426.0,-0.1244,-0.3032,76.0,-0.013,0.1176,1.5333,0.0958,0.3075,0.0,5.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27115,"pine, mn",271175.0,-0.0382,0.1922,32.0,-0.0857,-0.0448,31.0,-0.3873,-0.4565,40.0,0.4286,0.25,0.0,,,2.0,-0.75,-0.5,46.0,0.84,0.2432,174.0,-0.0436,0.0746,1521.0,0.0375,-0.0447,356820.0,0.2667,-0.0265,77.0,0.2623,0.0845,1.4375,0.7232,0.333,0.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27115,"pine, mn",281950.0,0.0001,0.2848,35.0,-0.0789,-0.2045,51.0,0.0462,-0.1639,28.0,0.5556,0.75,0.0,-1.0,,8.0,0.3333,0.0,25.0,-0.4318,-0.375,182.0,0.1043,0.1762,1466.0,-0.0474,0.0803,281696.0,-0.0249,-0.1438,61.0,-0.2422,-0.2989,0.7143,-0.4436,-0.1948,1.0,6.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27115,"pine, mn",281925.0,0.1393,0.1936,38.0,-0.24,-0.3153,49.0,0.0209,-0.2471,18.0,-0.3077,-0.1,2.0,,,6.0,-0.25,-0.25,44.0,-0.1927,0.0353,164.0,0.0511,0.0531,1539.0,-0.0306,0.0052,288890.0,-0.0492,-0.1313,81.0,-0.2108,-0.1786,1.1579,0.0679,0.3921,0.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27115,"pine, mn",247450.0,-0.0296,0.0155,50.0,-0.2308,-0.2063,48.0,0.1506,-0.214,26.0,-0.2778,0.3,0.0,,,8.0,-0.6,-0.2,55.0,0.0283,0.0792,156.0,0.0089,0.0662,1588.0,-0.0261,-0.0291,303836.0,0.0103,-0.024,102.0,-0.1207,-0.1013,1.09,0.2746,0.2884,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27115,"pine, mn",255000.0,-0.085,0.0103,65.0,-0.0647,-0.1447,42.0,-0.0568,-0.2019,36.0,-0.25,0.0,0.0,,,20.0,0.0,0.6667,53.0,-0.209,-0.1587,155.0,-0.0216,0.1399,1630.0,-0.1123,-0.1132,300751.0,-0.0675,0.0274,116.0,-0.1502,-0.1533,0.8154,-0.1486,-0.0136,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27115,"pine, mn",278675.0,0.0181,0.1271,70.0,-0.0733,-0.1313,44.0,0.2055,0.0,48.0,-0.04,0.0435,0.0,,,20.0,-0.2857,0.1111,67.0,0.1261,-0.0147,158.0,0.0023,0.1941,1836.0,0.1092,0.1477,322522.0,-0.0935,0.0995,137.0,0.05,-0.0808,0.964,0.1707,0.114,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27115,"pine, mn",273725.0,-0.0639,0.1218,75.0,0.087,-0.1071,37.0,0.1774,-0.1512,50.0,0.1364,-0.3056,0.0,,,28.0,0.4,0.75,60.0,0.1019,-0.1849,158.0,-0.0648,0.2527,1656.0,-0.0262,0.0181,355776.0,-0.0064,0.2591,130.0,0.0744,-0.172,0.7933,0.0107,-0.0757,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27115,"pine, mn",292400.0,0.0361,0.1962,69.0,0.3143,-0.1882,31.0,0.1698,-0.3111,44.0,-0.2143,-0.1852,0.0,,-1.0,20.0,0.4286,0.6667,54.0,0.0693,-0.223,169.0,-0.0012,0.3174,1700.0,-0.0089,0.0119,358070.0,0.0274,0.3016,121.0,0.1748,-0.2117,0.7826,-0.1793,-0.035,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27115,"pine, mn",282225.0,0.0654,0.2559,53.0,0.3816,-0.4199,27.0,0.6563,-0.1783,56.0,0.0769,-0.0968,0.0,,-1.0,14.0,0.1667,-0.3636,51.0,-0.0472,-0.3176,169.0,-0.0388,0.35,1715.0,0.0523,0.1041,348537.0,-0.0786,0.3255,103.0,0.1075,-0.3681,0.9619,-0.4328,0.1442,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27115,"pine, mn",264900.0,-0.0204,0.1773,38.0,0.2258,-0.5422,16.0,-0.6235,-0.6981,52.0,0.7333,0.3,0.0,-1.0,,12.0,5.0,-0.25,53.0,0.359,0.1277,176.0,-0.0226,0.4028,1630.0,0.0387,0.0,378260.0,-0.1341,0.6038,93.0,0.3577,-0.3261,1.3947,0.1367,0.8285,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27115,"pine, mn",270425.0,-0.0038,0.2756,31.0,0.0,-0.6287,43.0,0.1111,-0.2202,30.0,0.1538,-0.0625,2.0,0.0,,2.0,,-0.8889,39.0,0.0263,-0.093,180.0,0.0036,0.4176,1569.0,0.056,-0.0183,436832.0,-0.0257,0.8627,69.0,0.0074,-0.4606,1.2581,0.0323,0.7431,0.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27115,"pine, mn",271450.0,0.1934,0.296,31.0,-0.0746,-0.6437,38.0,-0.3348,-0.2537,26.0,-0.1875,-0.1875,2.0,,,0.0,-1.0,-1.0,38.0,0.027,0.0133,179.0,0.1108,0.4572,1486.0,-0.0667,-0.0604,448364.0,0.2232,0.9298,68.0,-0.0423,-0.4538,1.2258,0.1213,0.7948,0.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27115,"pine, mn",227450.0,0.0365,0.2636,34.0,-0.2386,-0.6193,58.0,-0.0574,-0.3784,32.0,1.0,0.0,0.0,,,4.0,-0.5,-0.75,37.0,-0.075,0.0882,162.0,0.0469,0.4136,1592.0,0.1734,0.0587,366541.0,0.114,0.6695,71.0,-0.1839,-0.432,1.1045,0.1954,0.7181,0.0,8.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27115,"pine, mn",219450.0,-0.0709,0.146,44.0,-0.2072,-0.4884,61.0,-0.0579,-0.3388,16.0,-0.2,-0.2727,0.0,,,8.0,0.0,-0.3333,40.0,-0.0588,0.5094,154.0,-0.0112,0.3247,1357.0,-0.1137,-0.0831,329026.0,-0.0106,0.527,87.0,-0.1122,-0.2301,0.9091,0.1433,0.601,0.0,9.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27115,"pine, mn",236200.0,-0.0307,0.2468,56.0,-0.119,-0.4505,65.0,0.0658,-0.3038,20.0,0.0,0.6667,0.0,,,8.0,-0.2,-0.5556,43.0,-0.1584,0.2319,156.0,0.0641,0.3021,1531.0,-0.0636,0.0126,332567.0,0.0682,0.5584,98.0,-0.1366,-0.2687,0.7658,-0.0358,0.4242,0.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27115,"pine, mn",243675.0,-0.0346,0.2828,63.0,-0.1711,-0.5532,61.0,0.1683,-0.2591,20.0,-0.4444,-0.375,0.0,,,10.0,-0.1667,-0.5833,51.0,-0.1984,0.2625,147.0,0.0787,0.1917,1635.0,-0.1104,0.0813,311322.0,0.0635,0.444,114.0,-0.1715,-0.3729,0.8016,-0.0274,0.5179,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27115,"pine, mn",252400.0,0.0208,0.2626,76.0,-0.05,-0.5113,52.0,0.1818,-0.302,36.0,-0.2174,0.3846,0.0,,-1.0,12.0,-0.3333,-0.5,63.0,-0.0735,0.1776,136.0,0.0249,0.0623,1838.0,0.1487,0.2435,292744.0,-0.002,0.3395,137.0,-0.0774,-0.3445,0.8289,-0.0211,0.4849,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27115,"pine, mn",247250.0,0.0133,0.2517,80.0,-0.0476,-0.528,44.0,0.0233,-0.3021,46.0,-0.3611,0.2105,0.0,,-1.0,18.0,0.125,-0.4,68.0,-0.0685,0.2035,133.0,0.0515,0.0372,1600.0,-0.016,0.0984,293324.0,0.0381,0.3613,149.0,-0.0541,-0.34,0.85,-0.019,0.5167,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27115,"pine, mn",244000.0,-0.0018,0.2547,84.0,-0.0118,-0.541,43.0,-0.0444,-0.1859,72.0,0.3333,0.3846,0.0,-1.0,-1.0,16.0,0.3333,-0.6667,73.0,0.0504,0.2373,126.0,-0.0165,-0.0078,1626.0,-0.0321,0.1156,282569.0,0.0272,0.33,157.0,0.0228,-0.3512,0.869,0.0514,0.5466,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27115,"pine, mn",244450.0,0.0878,0.2787,85.0,-0.0608,-0.5479,45.0,0.3953,0.0112,54.0,-0.129,-0.2703,6.0,2.0,,12.0,-0.4545,-0.8,70.0,-0.0608,0.188,128.0,0.0235,0.0069,1680.0,0.0814,0.1386,275098.0,0.0462,0.2971,154.0,-0.0583,-0.376,0.8176,0.0,0.5065,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27115,"pine, mn",224725.0,-0.0012,0.1378,91.0,0.0904,-0.4236,32.0,-0.3915,-0.1731,62.0,0.55,-0.225,2.0,,,22.0,0.375,-0.5417,74.0,0.5745,0.2131,125.0,-0.0012,0.0151,1554.0,-0.0469,0.0426,262957.0,0.1149,0.1868,163.0,0.1812,-0.2419,0.8177,0.2514,0.4291,0.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27115,"pine, mn",225000.0,0.0613,0.0981,83.0,-0.006,-0.349,53.0,-0.0275,0.5474,40.0,0.25,-0.5349,0.0,,,16.0,-0.1111,-0.3846,47.0,0.093,-0.1966,125.0,-0.0122,-0.0164,1630.0,0.0197,0.0654,235850.0,0.0057,0.0268,138.0,0.0866,-0.2459,0.5663,0.0513,0.1074,0.0,14.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27115,"pine, mn",212000.0,0.0122,0.0475,84.0,-0.0402,-0.0824,55.0,0.0634,0.1354,32.0,0.0,-0.4074,0.0,,,18.0,0.125,0.8,43.0,0.1467,-0.2389,127.0,0.0317,-0.0023,1599.0,0.0107,0.0854,234512.0,0.0093,0.0086,127.0,0.0201,-0.1241,0.515,0.0839,-0.1059,0.0,13.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27115,"pine, mn",209450.0,0.1636,0.1114,87.0,-0.0114,0.0482,51.0,-0.4459,-0.3639,32.0,0.0,-0.2,0.0,,,16.0,0.0,0.3333,38.0,0.1029,-0.1477,123.0,0.0775,-0.0149,1582.0,0.0515,0.1142,232341.0,0.0583,0.085,125.0,-0.004,-0.0119,0.431,0.0447,-0.0991,0.0,10.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27115,"pine, mn",180000.0,-0.06,-0.0203,88.0,0.0233,0.1656,93.0,0.0027,-0.1169,32.0,0.4545,0.1429,0.0,,-1.0,16.0,0.3333,-0.2,34.0,0.283,-0.0811,114.0,-0.0189,-0.0816,1504.0,0.0162,0.0603,219547.0,0.0189,0.0377,125.0,0.1062,0.1161,0.3864,0.0782,-0.1037,0.0,9.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27115,"pine, mn",191498.0,0.0108,0.0715,86.0,-0.1485,0.0955,92.0,-0.0081,-0.1575,22.0,0.8333,0.1,0.0,,,12.0,-0.3333,-0.4,27.0,-0.2319,-0.1846,116.0,-0.0281,-0.0261,1480.0,-0.0212,0.0553,215474.0,0.0097,0.0304,113.0,-0.1567,0.0135,0.3081,-0.0334,-0.1059,0.0,9.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27115,"pine, mn",189450.0,-0.0026,0.0384,101.0,-0.2837,-0.0194,93.0,0.1341,-0.1389,12.0,-0.625,0.0,0.0,,-1.0,18.0,-0.25,0.125,35.0,-0.1375,-0.1154,120.0,-0.0261,0.0238,1512.0,0.0,0.0449,213400.0,-0.0102,0.0068,134.0,-0.2597,-0.0496,0.3416,0.0579,-0.0371,0.0,7.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27115,"pine, mn",189950.0,-0.0498,0.0341,141.0,-0.0932,0.2533,82.0,0.1007,-0.1135,32.0,0.2308,0.3333,0.0,-1.0,-1.0,24.0,0.0,-0.0769,40.0,-0.2523,-0.2079,123.0,-0.0384,0.01,1512.0,0.0229,0.0137,215599.0,-0.0135,0.0043,181.0,-0.134,0.1003,0.2837,-0.0604,-0.1652,0.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27115,"pine, mn",199900.0,0.012,0.0805,156.0,-0.0826,0.0912,75.0,0.1817,-0.1131,26.0,-0.3158,-0.1875,2.0,-0.5,,24.0,-0.2,-0.4,54.0,-0.0531,-0.1301,128.0,0.0006,0.0328,1478.0,0.0147,-0.0308,218547.0,0.0143,0.0277,209.0,-0.0711,0.0372,0.3441,0.0107,-0.0875,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27115,"pine, mn",197526.0,0.0157,0.0402,170.0,-0.0738,0.0796,63.0,0.1936,-0.0448,38.0,-0.2692,-0.05,4.0,-0.5,-0.5,30.0,-0.375,-0.5588,57.0,-0.0424,-0.1032,128.0,0.0059,0.0137,1457.0,-0.0006,-0.071,215471.0,0.0142,-0.0188,225.0,-0.0702,0.0369,0.3333,0.0109,-0.0679,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27115,"pine, mn",194474.0,0.0173,0.0129,183.0,-0.0266,0.1296,53.0,0.1869,0.0157,52.0,-0.2973,0.0,8.0,,-0.3333,48.0,-0.2,-0.3684,59.0,0.0085,-0.1061,127.0,-0.0019,0.0031,1457.0,-0.0122,-0.0588,212459.0,0.0017,-0.0423,242.0,-0.0163,0.0684,0.3224,0.0112,-0.085,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27115,"pine, mn",191170.0,-0.0321,-0.0256,188.0,0.1975,0.2129,45.0,0.141,-0.1188,74.0,-0.075,-0.0513,0.0,,-1.0,60.0,0.25,-0.2857,59.0,-0.041,-0.2252,127.0,0.0318,-0.0035,1476.0,-0.0097,-0.0444,212092.0,-0.0428,-0.0653,246.0,0.1442,0.0672,0.3112,-0.0774,-0.1759,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27115,"pine, mn",197500.0,-0.0361,0.0681,157.0,0.2314,0.1295,39.0,0.1387,-0.025,80.0,-0.0698,0.1111,0.0,,-1.0,48.0,0.8462,-0.0769,61.0,0.0427,-0.1867,123.0,-0.0322,-0.0105,1490.0,-0.0261,-0.0043,221574.0,-0.0353,0.0498,215.0,0.1749,0.019,0.3885,-0.0703,-0.151,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27115,"pine, mn",204895.0,0.0124,0.1482,128.0,0.4011,0.02,34.0,-0.2865,-0.2216,86.0,0.5926,-0.0652,0.0,,-1.0,26.0,1.6,-0.4348,59.0,0.0354,0.0541,128.0,0.0019,0.0133,1530.0,0.0389,0.0662,229689.0,-0.0121,0.0815,183.0,0.2621,0.0167,0.4588,-0.1621,0.0148,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27115,"pine, mn",202390.0,0.0739,0.1342,91.0,0.0964,0.0111,48.0,-0.4043,-0.3043,54.0,0.35,0.8,0.0,,-1.0,10.0,-0.1667,-0.6429,57.0,0.2841,0.1771,127.0,0.0187,0.0959,1473.0,0.0376,0.0136,232511.0,0.0858,0.0819,145.0,0.1508,0.0469,0.6209,0.0908,0.0875,1.0,6.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27115,"pine, mn",188462.0,0.0258,0.1093,83.0,0.0993,-0.1075,81.0,-0.2308,0.119,40.0,0.4286,-0.2308,0.0,-1.0,,12.0,-0.4,-0.4,44.0,0.1892,0.1,125.0,0.0045,0.0789,1419.0,0.0007,-0.0143,214135.0,0.0121,-0.0017,126.0,0.125,-0.0455,0.5301,0.0401,0.1,0.0,8.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27115,"pine, mn",183725.0,0.028,0.1142,76.0,-0.0382,-0.1749,105.0,-0.0434,0.0072,28.0,0.4,0.1667,4.0,,-0.5,20.0,0.0,-0.1667,37.0,0.1385,0.0,124.0,0.0404,0.1575,1419.0,0.0114,-0.0499,211567.0,0.0117,0.0541,112.0,0.0045,-0.1284,0.4901,0.0761,0.0857,0.0,8.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27115,"pine, mn",178725.0,-0.0204,0.1209,79.0,-0.2379,-0.1514,110.0,0.0139,0.0234,20.0,0.6667,-0.375,0.0,-1.0,-1.0,20.0,0.25,-0.2308,33.0,-0.1667,-0.0441,120.0,0.0217,0.1145,1403.0,-0.0308,-0.0462,209127.0,-0.0134,0.0787,112.0,-0.2092,-0.108,0.414,0.0354,0.0464,0.0,9.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27115,"pine, mn",182440.0,-0.0068,0.141,103.0,-0.0844,-0.1417,108.0,0.1676,0.1368,12.0,-0.5,0.0,4.0,-0.6,,16.0,-0.3846,-0.3333,39.0,-0.2277,-0.1702,117.0,-0.0392,0.0558,1447.0,-0.0298,-0.0269,211960.0,-0.0127,0.0756,141.0,-0.1429,-0.1506,0.3786,-0.0702,-0.013,0.0,6.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27115,"pine, mn",183690.0,-0.0071,0.1311,113.0,-0.2105,-0.2742,93.0,0.1012,0.1111,24.0,-0.25,-0.1429,10.0,,,26.0,-0.35,-0.0714,51.0,-0.1789,0.0306,122.0,-0.0167,0.1117,1492.0,-0.022,0.0037,214685.0,0.0096,0.0972,165.0,-0.1836,-0.1936,0.4489,0.0173,0.1328,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
