month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,38077,"richland, nd",261350.0,0.0273,1.3759,23.0,0.15,0.15,63.0,-0.1544,0.3548,10.0,1.5,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.5,-0.25,129.0,0.1181,0.8535,2243.0,0.1176,0.0732,276934.0,0.1952,0.5422,24.0,0.2,0.0435,0.0652,0.0152,-0.0348,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38077,"richland, nd",254400.0,0.0539,1.2122,20.0,-0.1489,-0.0909,75.0,0.2627,-0.1437,4.0,-0.6667,-0.6667,0.0,,,4.0,,-0.5,1.0,-0.5,-0.5,116.0,0.0702,0.8149,2007.0,0.008,-0.02,231711.0,0.052,0.1761,20.0,-0.2308,-0.2,0.05,-0.0351,-0.0409,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38077,"richland, nd",241400.0,0.0063,0.8059,24.0,-0.1132,-0.06,59.0,0.2103,-0.2827,12.0,0.2,5.0,0.0,,,0.0,-1.0,-1.0,2.0,,0.0,108.0,0.0655,0.6321,1991.0,-0.081,-0.0375,220252.0,-0.0371,0.0243,26.0,-0.0189,-0.037,0.0851,0.0851,0.0051,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38077,"richland, nd",239900.0,0.0,0.3387,27.0,-0.0185,0.0392,49.0,0.3176,-0.2778,10.0,-0.1667,0.0,0.0,,,2.0,-0.5,-0.5,0.0,-1.0,-1.0,101.0,-0.1048,0.3036,2167.0,-0.0076,0.0325,228743.0,-0.0504,0.0187,27.0,-0.0536,-0.0364,0.0,-0.037,-0.0784,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38077,"richland, nd",239900.0,-0.057,0.3827,27.0,0.125,-0.069,37.0,-0.5978,-0.1395,12.0,-0.3333,0.0,0.0,,,4.0,1.0,-0.6667,1.0,-0.6,-0.75,113.0,-0.0203,0.6697,2183.0,0.1081,-0.0289,240872.0,-0.0691,0.1018,28.0,0.0769,-0.1515,0.037,-0.0671,-0.1009,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38077,"richland, nd",254400.0,-0.0107,0.4602,24.0,0.0909,-0.2836,92.0,0.363,1.3,18.0,0.8,-0.1818,0.0,,,2.0,0.0,-0.8,3.0,0.0,-0.5455,116.0,-0.0286,0.4849,1970.0,-0.0747,-0.1209,258738.0,-0.0143,0.3179,26.0,0.0612,-0.3418,0.1042,-0.0095,-0.06,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38077,"richland, nd",257150.0,0.0327,0.3751,22.0,-0.2667,-0.3333,68.0,0.7763,0.875,10.0,-0.375,0.25,0.0,,,2.0,-0.5,-0.75,3.0,-0.1667,-0.375,119.0,0.0701,0.4279,2129.0,-0.0332,-0.1103,262500.0,0.0766,0.3634,25.0,-0.2794,-0.3553,0.1136,0.0136,-0.0076,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38077,"richland, nd",249000.0,0.0542,0.4875,30.0,0.0,0.0526,38.0,0.216,0.078,16.0,-0.2727,0.0,0.0,,,4.0,-0.3333,-0.7143,3.0,-0.4,-0.4,111.0,0.0991,0.4382,2202.0,0.0679,-0.0376,243821.0,0.0968,0.2861,34.0,-0.0423,0.0303,0.1,-0.0667,-0.0754,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38077,"richland, nd",236200.0,0.0326,0.3801,30.0,0.4286,0.0,31.0,0.3021,-0.2938,22.0,0.375,0.2222,0.0,,,6.0,0.5,0.5,5.0,0.6667,0.6667,101.0,0.1982,0.4238,2062.0,-0.1263,-0.1188,222308.0,0.025,0.113,36.0,0.4792,0.0441,0.1667,0.0238,0.0667,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38077,"richland, nd",228750.0,0.1412,0.3113,21.0,0.3125,-0.3,24.0,-0.2,-0.2258,16.0,-0.1111,-0.2,0.0,,,4.0,1.0,-0.5,3.0,0.5,2.0,84.0,0.142,0.1553,2360.0,-0.0539,0.0172,216896.0,0.0346,0.0609,24.0,0.3333,-0.2258,0.1429,0.0179,0.1095,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38077,"richland, nd",200450.0,0.3433,0.0309,16.0,0.0667,-0.3043,30.0,-0.4595,-0.2593,18.0,0.8,-0.25,0.0,,,2.0,,0.0,2.0,0.0,1.0,74.0,-0.0064,-0.049,2495.0,0.17,-0.001,209643.0,0.1631,-0.0519,18.0,0.0909,-0.2174,0.125,-0.0083,0.0815,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38077,"richland, nd",149225.0,0.3566,-0.209,15.0,-0.25,-0.3478,56.0,0.1935,0.0829,10.0,0.0,0.25,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,74.0,0.0672,0.1794,2132.0,0.0201,-0.1526,180252.0,0.0038,-0.0997,17.0,-0.2826,-0.2826,0.1333,0.0333,0.1333,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38077,"richland, nd",110000.0,-0.0435,-0.3528,20.0,-0.0909,0.1765,47.0,-0.4655,-0.2734,10.0,-0.1667,0.25,0.0,,,4.0,-0.5,0.0,2.0,0.0,1.0,70.0,0.0948,0.102,2090.0,0.0205,-0.1385,179566.0,-0.0886,-0.1021,23.0,-0.08,0.2778,0.1,0.0091,0.0412,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38077,"richland, nd",115000.0,-0.1397,-0.3329,22.0,-0.12,0.0476,87.0,0.0578,-0.2516,12.0,5.0,2.0,0.0,,,8.0,3.0,1.0,2.0,0.0,-0.5,64.0,-0.0376,-0.1534,2048.0,-0.0099,-0.1688,197016.0,-0.0837,-0.0246,25.0,-0.0741,0.0204,0.0909,0.0109,-0.0996,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38077,"richland, nd",133675.0,-0.254,-0.2961,25.0,-0.0196,-0.0909,82.0,0.2185,-0.2034,2.0,-0.8,-0.75,0.0,,,2.0,-0.5,-0.5,2.0,0.0,-0.2,66.0,-0.149,-0.1051,2069.0,-0.0142,-0.1693,215020.0,-0.0424,0.0331,27.0,-0.0182,-0.0357,0.08,0.0016,-0.0109,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38077,"richland, nd",179200.0,0.0329,-0.0308,26.0,-0.1207,-0.3108,68.0,0.5698,-0.2819,10.0,-0.1667,1.5,0.0,,,4.0,-0.6667,-0.6667,2.0,-0.5,,78.0,0.1466,-0.0062,2098.0,-0.0666,-0.1484,224544.0,0.0271,0.0894,28.0,-0.1667,-0.2568,0.0784,-0.0595,,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38077,"richland, nd",173500.0,-0.0042,-0.1408,29.0,-0.1343,-0.4476,43.0,0.075,-0.4209,12.0,-0.4545,0.0,0.0,,,12.0,0.2,0.0,4.0,-0.2727,,68.0,-0.1288,-0.1212,2248.0,0.0031,-0.1123,218616.0,0.1135,0.0321,33.0,-0.1646,-0.3714,0.1379,-0.0262,,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38077,"richland, nd",174225.0,-0.0683,-0.1186,34.0,0.0152,-0.3796,40.0,0.1111,-0.3914,22.0,1.75,0.375,0.0,,,10.0,0.25,-0.1667,6.0,0.375,,78.0,-0.0659,-0.013,2241.0,-0.0635,-0.0957,196331.0,0.0197,-0.07,40.0,0.0395,-0.2685,0.1642,0.043,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38077,"richland, nd",187000.0,0.1171,-0.0462,33.0,0.1579,-0.3774,36.0,0.0213,-0.3465,8.0,-0.5,-0.6,0.0,,,8.0,-0.4286,-0.3333,4.0,-0.2,,83.0,0.0778,0.0501,2393.0,0.0459,-0.0157,192531.0,0.0155,-0.0833,38.0,0.1515,-0.283,0.1212,-0.0542,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38077,"richland, nd",167400.0,-0.0219,-0.0971,29.0,-0.05,-0.4623,35.0,-0.2034,-0.1897,16.0,-0.1111,0.0,0.0,,,14.0,2.5,-0.125,5.0,0.6667,,77.0,0.0881,0.02,2288.0,-0.0222,-0.0146,189585.0,-0.0509,-0.0742,33.0,-0.0294,-0.3774,0.1754,0.0754,,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38077,"richland, nd",171150.0,-0.0189,-0.0987,30.0,0.0,-0.3878,44.0,0.4274,0.1346,18.0,-0.1,-0.3571,0.0,,,4.0,-0.5,-0.8,3.0,2.0,,71.0,-0.0278,-0.0432,2340.0,0.0086,-0.0168,199743.0,-0.023,0.0129,34.0,0.0968,-0.3061,0.1,0.0667,,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38077,"richland, nd",174450.0,-0.1029,0.0804,30.0,0.3043,-0.1304,31.0,-0.2346,-0.3333,20.0,-0.1667,-0.0909,0.0,,,8.0,3.0,0.0,1.0,0.0,,73.0,-0.06,0.14,2320.0,-0.0709,-0.0162,204442.0,-0.0754,0.0852,31.0,0.3478,-0.1014,0.0333,-0.0101,,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38077,"richland, nd",194450.0,0.0307,0.3695,23.0,0.0,-0.2923,41.0,-0.2098,-0.4389,24.0,2.0,0.7143,0.0,,,2.0,-0.5,-0.5,1.0,,,78.0,0.2323,0.1469,2497.0,-0.0076,0.1054,221109.0,0.1044,0.2134,23.0,0.0,-0.2923,0.0435,0.0435,,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38077,"richland, nd",188650.0,0.11,0.2811,23.0,0.3529,-0.3429,51.0,-0.1992,-0.3628,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,0.0,-1.0,,63.0,-0.0028,-0.0612,2516.0,0.0371,0.1126,200203.0,0.001,0.0661,23.0,0.2778,-0.3429,0.0,-0.0588,,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38077,"richland, nd",169950.0,-0.0142,0.2983,17.0,-0.1905,-0.5405,64.0,-0.4495,-0.1873,8.0,1.0,0.0,0.0,,,4.0,0.0,1.0,1.0,-0.75,,63.0,-0.1589,0.0839,2426.0,-0.0154,0.0782,199994.0,-0.0099,0.0895,18.0,-0.2653,-0.5135,0.0588,-0.1317,,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38077,"richland, nd",172400.0,-0.0922,0.4304,21.0,-0.2364,-0.5579,116.0,0.1259,0.2367,4.0,-0.5,-0.3333,0.0,,,4.0,0.0,-0.3333,4.0,0.6,,75.0,0.0172,0.1747,2464.0,-0.0104,0.1175,201993.0,-0.0295,0.2139,25.0,-0.125,-0.4842,0.1905,0.0996,,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38077,"richland, nd",189900.0,0.027,0.5327,28.0,-0.2568,-0.4149,103.0,0.0984,0.4144,8.0,1.0,-0.3333,0.0,,,4.0,-0.6667,-0.5,3.0,,1.5,74.0,-0.0549,0.1613,2490.0,0.0106,0.1111,208138.0,0.0098,0.1801,28.0,-0.2432,-0.4167,0.0909,,0.0696,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38077,"richland, nd",184900.0,-0.0843,0.4834,37.0,-0.2952,-0.2371,94.0,0.266,0.0,4.0,-0.6667,-0.5,0.0,,,12.0,0.0,1.0,,,,78.0,0.0139,0.1809,2464.0,-0.027,0.2308,206116.0,-0.0269,0.1535,37.0,-0.2952,-0.2525,,,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38077,"richland, nd",201925.0,0.0216,0.5379,53.0,-0.0278,0.0096,74.0,0.1297,-0.1466,12.0,-0.25,-0.25,0.0,,,12.0,0.0,2.0,,,,77.0,-0.0214,0.0,2532.0,0.0219,0.2606,211818.0,0.0034,0.1427,53.0,-0.0278,0.0096,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38077,"richland, nd",197659.0,0.0081,0.5263,54.0,0.0189,0.0588,66.0,0.1931,-0.3008,16.0,-0.2,1.0,0.0,,,12.0,0.0,0.0,,,,79.0,-0.0063,0.0514,2478.0,0.0193,0.2153,211098.0,0.0051,0.139,54.0,0.0189,0.0588,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38077,"richland, nd",196064.0,0.0575,0.2456,53.0,0.0,0.0707,55.0,0.2665,-0.3092,20.0,0.25,0.4286,0.0,,,12.0,-0.25,-0.25,,,,79.0,0.0469,-0.1377,2431.0,0.047,0.1501,210018.0,0.0256,0.0697,53.0,0.0,0.0707,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38077,"richland, nd",185400.0,-0.0237,0.1075,53.0,0.0816,0.06,44.0,0.1154,-0.2532,16.0,-0.4286,0.3333,0.0,,,16.0,-0.2,0.0,,,,76.0,0.0207,-0.1603,2322.0,-0.0244,0.0924,204784.0,0.0385,0.0146,53.0,0.0816,0.06,,,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38077,"richland, nd",189900.0,0.176,0.1876,49.0,0.4203,-0.0755,39.0,-0.1613,-0.025,28.0,0.2727,0.75,0.0,,,20.0,1.5,1.5,,,,74.0,0.1584,-0.1739,2380.0,0.0092,0.0902,197196.0,0.0467,-0.0063,49.0,0.4203,-0.0926,,,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38077,"richland, nd",161475.0,0.1373,-0.0768,35.0,0.0615,-0.1481,47.0,-0.3558,0.1205,22.0,0.5714,-0.0833,0.0,,,8.0,1.0,0.0,,,,64.0,-0.0543,-0.2232,2358.0,0.044,0.0947,188391.0,0.0338,-0.0416,35.0,0.0615,-0.1786,,,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38077,"richland, nd",141982.0,-0.0358,-0.067,33.0,-0.0714,-0.0714,72.0,-0.1026,1.2914,14.0,0.75,-0.3,0.0,,,4.0,0.0,-0.6,,,,68.0,0.0087,-0.0905,2259.0,-0.0011,0.0848,182229.0,-0.0296,-0.0498,33.0,-0.0714,-0.0972,,,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38077,"richland, nd",147257.0,0.125,0.116,35.0,-0.0541,-0.0278,80.0,0.0213,0.1828,8.0,0.0,0.0,0.0,,,4.0,1.0,0.0,,,,67.0,0.1514,-0.0451,2261.0,0.0051,0.3004,187783.0,0.0229,0.1559,35.0,-0.0541,-0.0278,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38077,"richland, nd",130900.0,0.0861,-0.084,37.0,-0.2211,-0.075,79.0,-0.1622,-0.1578,8.0,0.3333,-0.5556,0.0,,,2.0,-0.6667,-0.6667,,,,58.0,-0.0884,-0.2246,2250.0,0.0204,0.3736,183571.0,0.1032,0.0423,37.0,-0.2211,-0.075,,,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38077,"richland, nd",120525.0,-0.0272,-0.1581,48.0,0.0106,0.1728,94.0,0.2877,-0.2569,6.0,-0.5,-0.5,0.0,,,6.0,-0.25,,,,,64.0,0.0055,-0.2009,2205.0,-0.0161,0.3611,166401.0,-0.0566,0.0371,48.0,-0.0104,0.1728,,,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38077,"richland, nd",123900.0,-0.006,-0.1083,47.0,-0.0309,-0.0784,73.0,-0.2234,-0.3364,12.0,0.5,0.5,0.0,,,8.0,0.3333,0.0,1.0,0.0,,64.0,-0.0389,-0.1425,2241.0,0.1194,0.3451,176377.0,-0.0129,0.1358,48.0,-0.0303,-0.0588,0.0213,0.0007,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38077,"richland, nd",124650.0,-0.0506,-0.1216,49.0,-0.0673,-0.2114,94.0,0.0805,-0.0053,8.0,-0.5,-0.2,0.0,,,6.0,0.5,0.0,1.0,,1.0,66.0,-0.1414,-0.1116,2002.0,-0.0034,0.0763,178690.0,-0.0361,-0.1349,50.0,-0.0481,-0.1951,0.0206,,0.0125,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38077,"richland, nd",131300.0,0.0139,-0.0518,52.0,0.0196,-0.2464,87.0,-0.0745,0.0545,16.0,1.0,0.0,0.0,,,4.0,-0.6667,-0.7143,,,,77.0,0.0288,0.0543,2009.0,-0.0148,0.049,185374.0,0.0002,-0.1008,52.0,0.0196,-0.2571,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38077,"richland, nd",129500.0,-0.1773,-0.1097,51.0,0.0303,-0.2388,94.0,0.1787,0.4688,8.0,-0.4286,-0.5,0.0,,,12.0,-0.25,-0.4,,,,75.0,-0.1849,0.0378,2039.0,-0.0355,0.1034,185332.0,-0.056,-0.0982,51.0,0.0303,-0.25,,,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38077,"richland, nd",157400.0,-0.0597,0.172,50.0,-0.01,-0.2612,80.0,0.3691,0.393,14.0,0.1667,-0.2222,0.0,,,16.0,0.0,3.0,,,,92.0,0.0194,0.2981,2114.0,-0.0054,0.1527,196332.0,-0.0272,-0.0202,50.0,-0.01,-0.2721,,,,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
