month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202010,48207,"haskell, tx",99900.0,0.0,-0.2002,13.0,-0.0714,-0.2121,55.0,0.3095,-0.337,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,,7.0,-0.125,0.75,65.0,0.0834,0.0503,1747.0,0.01,0.0483,123615.0,0.1037,-0.0127,20.0,-0.0909,-0.0476,0.5385,-0.033,0.296,1.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48207,"haskell, tx",99900.0,0.0122,-0.1159,14.0,0.2727,-0.2632,42.0,-0.3,-0.4874,2.0,-0.75,-0.75,0.0,,,2.0,,,8.0,-0.3333,0.6,60.0,0.0465,-0.021,1730.0,0.0083,0.0304,111997.0,0.0362,-0.0804,22.0,-0.0435,-0.102,0.5714,-0.5195,0.3083,1.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48207,"haskell, tx",98700.0,0.6658,0.0102,11.0,-0.12,-0.4762,60.0,-0.2727,-0.3533,8.0,1.0,0.0,0.0,,,0.0,-1.0,,12.0,0.6,0.7143,57.0,0.2159,-0.0504,1716.0,0.0196,0.0229,108086.0,0.1691,-0.0721,23.0,0.1795,-0.1786,1.0909,0.4909,0.7576,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48207,"haskell, tx",59250.0,0.1286,-0.3209,13.0,0.1364,-0.4318,83.0,0.1263,-0.2217,4.0,1.0,,0.0,,,4.0,,1.0,8.0,-0.0625,-0.0625,47.0,0.3247,-0.1754,1683.0,0.0197,0.099,92455.0,0.0219,-0.1576,20.0,0.0,-0.339,0.6,-0.1273,0.2364,1.0,5.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48207,"haskell, tx",52500.0,-0.4118,-0.3878,11.0,-0.2143,-0.6333,73.0,0.2521,-0.2526,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,8.0,0.3333,0.1429,36.0,-0.306,-0.3361,1650.0,-0.0379,0.0985,90478.0,-0.1163,-0.1511,20.0,-0.025,-0.473,0.7273,0.2987,0.4939,1.0,5.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48207,"haskell, tx",89250.0,0.2172,0.02,14.0,-0.0968,-0.5692,59.0,0.481,-0.5683,4.0,0.0,,0.0,,,0.0,,-1.0,6.0,0.5,-0.25,51.0,-0.0581,-0.0434,1715.0,0.1129,0.1649,102388.0,-0.0673,-0.0601,20.0,0.0526,-0.4937,0.4286,0.1705,0.1824,0.0,5.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48207,"haskell, tx",73325.0,0.0,-0.1721,16.0,0.1071,-0.5231,40.0,0.0395,-0.7625,4.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,4.0,0.6,-0.2,55.0,0.0409,0.005,1541.0,-0.0781,0.0494,109781.0,-0.0033,0.0394,19.0,0.1515,-0.4933,0.2581,0.0795,0.1042,1.0,4.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48207,"haskell, tx",73325.0,-0.178,-0.1721,14.0,0.0,-0.5625,38.0,-0.1739,-0.7719,8.0,1.0,1.0,0.0,,,0.0,,,3.0,1.5,-0.5,52.0,-0.1298,-0.031,1672.0,-0.1064,0.1371,110150.0,-0.0798,0.034,17.0,0.1786,-0.5541,0.1786,0.1071,0.0223,1.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48207,"haskell, tx",89200.0,-0.356,0.0402,14.0,0.5556,-0.5625,46.0,-0.4491,-0.6993,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.8,60.0,-0.0146,0.1212,1871.0,-0.0768,0.2501,119700.0,-0.1584,0.1212,14.0,0.1667,-0.6216,0.0714,-0.2619,-0.0848,1.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48207,"haskell, tx",138500.0,-0.0125,0.5562,9.0,0.0,-0.7049,84.0,-0.2067,-0.5066,2.0,,,0.0,,,0.0,,-1.0,3.0,-0.4,0.0,61.0,-0.0575,0.1207,2026.0,0.0,0.3399,142225.0,-0.0007,0.2674,12.0,-0.1111,-0.6418,0.3333,-0.2222,0.235,1.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48207,"haskell, tx",140250.0,0.02,0.4385,9.0,-0.3077,-0.7188,105.0,0.432,-0.2509,0.0,,-1.0,0.0,,,0.0,,-1.0,5.0,0.0,0.6667,65.0,0.0558,0.1825,2026.0,0.1813,0.2831,142326.0,0.0988,0.1529,14.0,-0.25,-0.6143,0.5556,0.1709,0.4618,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48207,"haskell, tx",137500.0,0.1009,0.5007,13.0,-0.2121,-0.5873,74.0,-0.114,-0.4463,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,0.25,-0.0909,61.0,-0.0094,0.1294,1715.0,0.0291,0.1088,129531.0,0.0346,0.075,18.0,-0.1429,-0.5135,0.3846,0.1422,0.21,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48207,"haskell, tx",124900.0,0.1053,0.4544,17.0,-0.1316,-0.5,83.0,0.0125,-0.3,6.0,-0.25,0.5,0.0,,,0.0,,-1.0,4.0,-0.2,-0.5294,62.0,0.0099,0.2183,1667.0,-0.0072,0.0145,125203.0,0.0281,0.0868,21.0,-0.1429,-0.494,0.2424,-0.0207,-0.0152,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48207,"haskell, tx",113000.0,0.1566,0.378,19.0,-0.0952,-0.4865,82.0,-0.1169,-0.216,8.0,0.0,1.0,0.0,,,0.0,,-1.0,5.0,-0.2857,-0.2857,61.0,0.015,0.248,1679.0,0.001,0.0261,121785.0,0.0455,0.0472,25.0,-0.125,-0.4432,0.2632,-0.0702,0.074,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48207,"haskell, tx",97700.0,0.1198,0.4108,21.0,-0.0455,-0.4815,93.0,-0.1248,0.2329,8.0,,0.3333,0.0,,,0.0,-1.0,-1.0,7.0,-0.125,-0.0667,61.0,0.0558,0.3769,1677.0,0.0954,0.1023,116480.0,0.0613,0.0689,28.0,-0.0508,-0.4105,0.3333,-0.0303,0.1481,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48207,"haskell, tx",87250.0,0.0175,0.0265,22.0,-0.2667,-0.4211,106.0,0.0816,0.1778,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,8.0,0.1429,0.3333,57.0,0.0665,0.2274,1531.0,0.0193,-0.0642,109754.0,0.0298,-0.1321,30.0,-0.2027,-0.3218,0.3636,0.1303,0.2057,1.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48207,"haskell, tx",85750.0,-0.02,0.2338,30.0,-0.0769,-0.1667,98.0,-0.2768,-0.0577,4.0,,-0.5,0.0,,,4.0,0.0,-0.5,7.0,-0.125,0.1667,54.0,0.0,0.2124,1502.0,0.0202,-0.0553,106580.0,-0.0216,-0.1387,37.0,-0.0633,-0.0976,0.2333,-0.0128,0.0667,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48207,"haskell, tx",87500.0,-0.0121,0.259,33.0,0.0,0.0156,136.0,-0.1853,0.6424,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,0.0,8.0,0.6,-0.4074,54.0,-0.0105,0.1223,1472.0,0.0026,-0.0465,108931.0,0.0313,-0.1616,40.0,0.0533,-0.1505,0.2462,0.0923,-0.1757,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48207,"haskell, tx",88571.0,0.0,0.2175,33.0,0.0156,-0.1333,166.0,-0.0015,0.7147,12.0,2.0,2.0,0.0,,,6.0,,-0.25,5.0,0.0,-0.5,54.0,0.0036,0.2628,1469.0,-0.001,-0.1201,105622.0,-0.0085,-0.0983,38.0,0.0135,-0.2021,0.1538,-0.0024,-0.1128,1.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48207,"haskell, tx",88571.0,0.0329,0.2051,32.0,0.0,-0.2195,167.0,0.0887,0.7172,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,-1.0,5.0,0.0,-0.375,54.0,0.0069,0.2276,1470.0,-0.0175,-0.125,106528.0,-0.0021,-0.0868,37.0,0.0,-0.2292,0.1563,0.0,-0.0389,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48207,"haskell, tx",85750.0,-0.0365,0.0632,32.0,0.0492,-0.1233,153.0,-0.096,0.0099,6.0,,0.5,0.0,,,4.0,0.0,-0.3333,5.0,0.6667,0.1111,54.0,-0.015,0.0893,1496.0,-0.0104,-0.1397,106757.0,-0.0487,-0.1458,37.0,0.1045,-0.0976,0.1563,0.0579,0.033,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48207,"haskell, tx",89000.0,-0.0872,0.1083,31.0,-0.0469,-0.2824,169.0,0.2046,0.0955,0.0,-1.0,-1.0,0.0,,,4.0,0.0,-0.75,3.0,0.0,-0.1429,55.0,-0.0055,0.0707,1512.0,-0.0424,-0.1,112221.0,-0.091,-0.0825,34.0,-0.0429,-0.2796,0.0984,0.0046,0.016,1.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48207,"haskell, tx",97500.0,0.0641,0.242,32.0,0.0159,-0.3191,141.0,0.0584,-0.0965,4.0,1.0,0.0,0.0,,,4.0,-0.3333,0.0,3.0,-0.4545,-0.4,55.0,0.0084,0.0787,1579.0,0.0209,-0.0601,123452.0,0.0246,0.0631,35.0,-0.0541,-0.3137,0.0938,-0.0809,-0.0126,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48207,"haskell, tx",91625.0,0.067,0.1672,32.0,-0.0455,-0.3298,133.0,0.1203,-0.1076,2.0,-0.5,-0.5,0.0,,,6.0,-0.5,-0.25,6.0,-0.3529,0.0,54.0,0.0686,0.0677,1547.0,-0.0584,-0.0793,120491.0,0.0459,0.1578,37.0,-0.1084,-0.2952,0.1746,-0.083,0.0576,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48207,"haskell, tx",85875.0,0.0473,0.1003,33.0,-0.1081,-0.2903,119.0,0.134,-0.1757,4.0,0.0,-0.3333,0.0,,,12.0,0.5,-0.1429,9.0,0.2143,1.8333,51.0,0.0346,0.0544,1643.0,0.0041,-0.0228,115199.0,-0.0094,0.1165,42.0,-0.0568,-0.1443,0.2576,0.0684,0.1931,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48207,"haskell, tx",82000.0,0.1841,0.0263,37.0,-0.0864,-0.1591,105.0,0.3887,-0.2743,4.0,-0.3333,0.0,0.0,,,8.0,-0.3333,-0.3333,7.0,-0.0667,-0.2222,49.0,0.1198,-0.0434,1636.0,0.0753,-0.0273,116295.0,0.0672,0.0951,44.0,-0.0737,-0.1538,0.1892,0.004,-0.0154,0.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
