month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47081,"hickman, tn",384750.0,-0.0614,0.3234,51.0,-0.1721,0.0202,57.0,0.2486,0.4125,26.0,0.0833,-0.1333,0.0,,,26.0,-0.1333,0.1818,15.0,-0.0909,-0.2308,220.0,0.039,0.2327,1716.0,-0.057,-0.0718,476917.0,-0.0291,0.0481,68.0,-0.1338,-0.0286,0.297,0.0265,-0.0969,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47081,"hickman, tn",409925.0,-0.0372,0.3853,61.0,-0.0615,0.3407,45.0,0.0647,0.3022,24.0,-0.25,-0.4286,0.0,,,30.0,0.0714,2.75,17.0,-0.2143,-0.0833,212.0,0.0686,0.2188,1820.0,0.0076,0.0101,491227.0,-0.1859,0.0792,79.0,-0.0655,0.246,0.2705,-0.0526,-0.1251,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47081,"hickman, tn",425777.0,0.0313,0.4687,65.0,0.2037,0.7105,43.0,0.2409,0.4407,32.0,0.0667,0.1429,0.0,,-1.0,28.0,-0.0667,1.3333,21.0,0.05,0.2353,199.0,-0.0175,0.2232,1806.0,0.0186,-0.0201,603382.0,-0.0055,0.4,84.0,0.1351,0.5,0.3231,-0.0473,-0.1243,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47081,"hickman, tn",412839.0,0.0588,0.5223,54.0,0.125,0.9286,34.0,0.2232,0.0703,30.0,-0.2105,0.0,0.0,,,30.0,0.3636,2.75,20.0,0.0256,-0.1304,202.0,-0.0203,0.2011,1773.0,-0.0118,0.0983,606713.0,-0.1147,0.6186,74.0,0.1045,0.4653,0.3704,-0.0359,-0.4511,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47081,"hickman, tn",389925.0,0.0131,0.5915,48.0,0.2973,1.087,28.0,-0.3708,0.5556,38.0,0.5833,0.1875,0.0,,,22.0,0.1,4.5,20.0,-0.0714,-0.1136,206.0,0.0852,0.4217,1794.0,-0.0087,0.1214,685315.0,-0.1234,1.1639,67.0,0.1754,0.4889,0.4063,-0.1613,-0.5503,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47081,"hickman, tn",384900.0,-0.0529,0.9541,37.0,0.1563,0.7619,45.0,0.1634,0.6481,24.0,-0.2,0.0909,0.0,,,20.0,0.6667,2.3333,21.0,-0.1923,-0.125,190.0,-0.0115,0.3101,1810.0,-0.0835,0.119,781806.0,-0.0221,1.7132,57.0,-0.0256,0.3103,0.5676,-0.2449,-0.5753,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47081,"hickman, tn",406389.0,0.1915,0.6812,32.0,0.0,0.7778,38.0,-0.1,1.3906,30.0,0.1538,0.25,0.0,,,12.0,0.5,1.0,26.0,0.04,0.1064,192.0,0.0382,0.2761,1975.0,0.1333,0.2769,799505.0,-0.1716,1.3993,59.0,0.0086,0.3929,0.8125,0.0313,-0.4931,1.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47081,"hickman, tn",341083.0,0.0831,0.7101,32.0,-0.1351,1.2069,43.0,0.1806,1.2667,26.0,0.3,0.0833,0.0,,,8.0,1.0,,25.0,0.0,0.1111,185.0,-0.0073,0.4716,1743.0,0.1048,0.0999,965155.0,0.5694,1.952,58.0,-0.0645,0.5676,0.7813,0.1056,-0.7705,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47081,"hickman, tn",314900.0,0.0413,0.2853,37.0,0.0278,1.4667,36.0,-0.2461,-0.0526,20.0,-0.2308,0.0,0.0,,,4.0,1.0,-0.5,25.0,-0.1379,0.0,187.0,-0.0558,0.1878,1578.0,-0.0397,-0.1651,614987.0,-0.0818,0.6547,62.0,-0.0388,0.5897,0.6757,-0.1299,-0.991,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47081,"hickman, tn",302400.0,-0.0212,0.3221,36.0,-0.1628,0.8,48.0,0.038,-0.2172,26.0,-0.0714,0.8571,0.0,,,2.0,-0.8333,-0.75,29.0,0.0,0.0,198.0,0.0379,0.5776,1643.0,-0.0687,-0.1327,669801.0,0.0764,1.1777,65.0,-0.0979,0.3163,0.8056,0.1311,-0.6444,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47081,"hickman, tn",308950.0,0.0452,0.4943,43.0,-0.0227,0.8298,46.0,0.0952,-0.0707,28.0,0.4,1.3333,0.0,-1.0,,12.0,0.0,1.0,29.0,0.2083,-0.0794,190.0,0.0475,0.6085,1764.0,-0.0023,0.0435,622237.0,0.3688,1.2711,72.0,0.0214,0.2883,0.6744,0.129,-0.666,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47081,"hickman, tn",295600.0,0.0168,0.2869,44.0,-0.1111,0.375,42.0,0.05,0.3548,20.0,-0.3333,-0.1667,4.0,,,12.0,-0.4545,-0.4,24.0,0.2308,-0.3514,182.0,0.0163,0.5575,1768.0,-0.0437,-0.0412,454576.0,-0.001,0.6017,70.0,0.0,0.0294,0.5455,0.1515,-0.6108,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47081,"hickman, tn",290725.0,-0.0175,0.2375,50.0,0.0879,0.3378,40.0,0.1511,-0.2118,30.0,-0.2857,0.25,0.0,,,22.0,1.75,1.2,20.0,0.0833,-0.0714,179.0,0.0273,0.578,1849.0,0.0262,-0.1021,455030.0,-0.0003,0.5915,70.0,0.1111,0.1966,0.3939,-0.0017,-0.1736,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47081,"hickman, tn",295900.0,0.0207,0.3299,46.0,0.1974,0.2297,35.0,0.178,-0.4813,42.0,0.5,1.625,0.0,-1.0,,8.0,-0.3333,-0.3333,18.0,0.0588,0.0588,174.0,0.0724,0.4883,1802.0,-0.0225,-0.1015,455168.0,0.0561,0.5272,63.0,0.125,0.1667,0.3956,-0.0518,-0.0639,1.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47081,"hickman, tn",289900.0,0.069,0.1737,38.0,0.3571,0.0,30.0,-0.0781,-0.7035,28.0,-0.0667,1.0,4.0,,1.0,12.0,0.5,0.5,17.0,-0.2609,-0.3704,162.0,-0.0352,0.3423,1843.0,0.1417,-0.0757,430991.0,0.1498,0.3871,56.0,0.1089,-0.1318,0.4474,-0.3741,-0.2632,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47081,"hickman, tn",271200.0,0.1069,0.0762,28.0,0.2174,-0.2329,32.0,0.7778,-0.687,30.0,-0.0625,0.875,0.0,,,8.0,1.0,3.0,23.0,0.0455,-0.2333,168.0,0.1597,0.469,1614.0,0.0089,-0.2302,374832.0,0.1835,0.1685,51.0,0.1222,-0.2231,0.8214,-0.1351,-0.0005,1.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47081,"hickman, tn",245000.0,0.2438,-0.0656,23.0,0.0952,-0.5818,18.0,-0.3333,-0.7805,32.0,0.4545,0.6,0.0,,,4.0,-0.3333,-0.6667,22.0,-0.0833,0.0,145.0,0.0,0.2322,1600.0,-0.0108,-0.2248,316706.0,0.0991,-0.103,45.0,0.0345,-0.4156,0.9565,-0.1863,0.5565,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47081,"hickman, tn",196975.0,-0.1851,-0.1792,21.0,0.1667,-0.6889,27.0,0.6875,-0.5748,22.0,-0.0833,0.5714,0.0,,,6.0,0.0,-0.5,24.0,0.0213,0.2632,145.0,-0.0371,0.2006,1618.0,0.0457,-0.1693,288146.0,-0.1353,-0.1628,44.0,0.0357,-0.4942,1.1429,-0.1627,0.8614,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47081,"hickman, tn",241725.0,0.212,0.0987,18.0,0.2414,-0.7483,16.0,-0.1467,-0.6863,24.0,0.0,-0.1429,0.0,,,6.0,,-0.625,24.0,0.0444,0.3429,151.0,0.1973,0.302,1547.0,-0.0238,-0.1921,333218.0,0.0192,0.0112,42.0,0.1351,-0.5281,1.3056,-0.2462,1.0608,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47081,"hickman, tn",199450.0,-0.1859,-0.1231,15.0,-0.0333,-0.7836,19.0,-0.5066,-0.7794,24.0,0.2,-0.1429,0.0,,,0.0,-1.0,-1.0,23.0,-0.1,0.7308,126.0,-0.1987,0.0316,1585.0,-0.1614,-0.1035,326948.0,-0.1203,-0.0866,37.0,-0.0513,-0.5375,1.5517,-0.1149,1.3577,1.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47081,"hickman, tn",245000.0,0.0712,0.1164,15.0,-0.25,-0.7744,38.0,-0.377,-0.519,20.0,0.4286,-0.0909,0.0,,,8.0,0.0,-0.5556,25.0,-0.1379,0.7241,157.0,0.254,0.2769,1890.0,-0.0024,0.118,371659.0,0.2084,0.1907,39.0,-0.2041,-0.5244,1.6667,0.2167,1.4486,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47081,"hickman, tn",228725.0,0.1063,-0.0214,20.0,-0.1489,-0.7222,61.0,0.2323,0.0,14.0,0.1667,0.0,0.0,,,8.0,0.3333,-0.4286,29.0,-0.0794,0.234,125.0,0.0582,-0.0629,1894.0,0.1204,0.124,307573.0,0.1226,0.0013,49.0,-0.1171,-0.4896,1.45,0.1096,1.1236,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47081,"hickman, tn",206750.0,-0.0999,-0.2411,24.0,-0.2656,-0.6736,50.0,0.5968,0.0532,12.0,-0.5,-0.5,0.0,,,6.0,-0.7,-0.7857,32.0,-0.1486,0.575,118.0,0.0143,-0.14,1691.0,-0.0832,-0.0315,273976.0,-0.0347,-0.136,56.0,-0.1838,-0.3967,1.3404,0.1842,1.0626,1.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47081,"hickman, tn",229700.0,-0.0222,-0.2246,32.0,-0.1351,-0.488,31.0,-0.3892,-0.3187,24.0,0.0,-0.0769,0.0,,,20.0,1.0,0.1111,37.0,0.7619,0.48,117.0,0.0297,-0.1269,1844.0,-0.1044,-0.0701,283817.0,-0.0073,-0.3202,68.0,0.1624,-0.2229,1.1563,0.5887,0.7563,1.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47081,"hickman, tn",234925.0,0.0558,-0.2115,37.0,0.0,-0.3729,51.0,-0.2425,-0.0469,24.0,0.5,0.0,0.0,,,10.0,-0.1667,-0.5,21.0,0.2353,-0.16,113.0,-0.0311,-0.1291,2059.0,0.0269,-0.042,285913.0,-0.0407,-0.3277,59.0,0.0833,-0.2994,0.5676,0.1081,0.1438,1.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47081,"hickman, tn",222500.0,-0.0992,-0.2561,37.0,-0.0263,-0.3509,67.0,-0.3266,0.1167,16.0,0.1429,-0.3333,0.0,-1.0,,12.0,0.5,-0.25,17.0,-0.3704,-0.2609,117.0,-0.0328,-0.0832,2005.0,0.0055,-0.1155,298037.0,-0.0408,-0.3175,54.0,-0.1628,-0.325,0.4595,-0.2511,0.056,1.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47081,"hickman, tn",247000.0,-0.0198,-0.1489,38.0,0.0411,-0.3448,100.0,-0.0269,0.5794,14.0,-0.125,-0.5333,2.0,,,8.0,3.0,-0.5556,27.0,-0.1,0.35,121.0,0.0559,0.0313,1994.0,-0.0491,-0.0721,310716.0,-0.0314,-0.2518,65.0,-0.0077,-0.1731,0.7105,-0.1114,0.3657,1.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47081,"hickman, tn",252000.0,-0.0389,0.0726,37.0,-0.3364,-0.3596,102.0,0.247,1.1755,16.0,-0.2,0.0,0.0,,-1.0,2.0,-0.8333,-0.8333,30.0,0.3636,0.2,115.0,-0.0273,-0.0671,2097.0,0.016,0.119,320784.0,-0.0914,-0.0572,65.0,-0.1558,-0.2073,0.8219,0.4219,0.3833,1.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47081,"hickman, tn",262200.0,0.0926,0.1675,55.0,-0.1852,-0.0351,82.0,0.2913,1.5827,20.0,0.4286,-0.4737,0.0,,,12.0,0.0,0.0,22.0,0.1579,-0.2667,118.0,-0.0256,0.0233,2064.0,0.06,0.1154,353057.0,0.0258,0.0866,77.0,-0.1047,-0.125,0.4,0.1185,-0.1263,1.0,9.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47081,"hickman, tn",239975.0,0.0908,-0.0311,68.0,-0.0559,0.4063,64.0,0.2451,0.4598,14.0,-0.5,-0.4167,0.0,,,12.0,-0.25,0.0,19.0,0.0857,-0.2083,121.0,0.0442,-0.0262,1947.0,0.0171,0.0125,344185.0,0.0445,-0.0644,86.0,-0.0337,0.1944,0.2815,0.0367,-0.2185,0.0,13.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47081,"hickman, tn",220000.0,-0.0328,-0.0051,72.0,0.0672,0.5543,51.0,-0.4,-0.1119,28.0,0.0,0.1667,0.0,,,16.0,-0.2,3.0,18.0,0.3462,-0.0789,116.0,-0.0514,-0.014,1915.0,0.0832,0.0421,329525.0,-0.0794,-0.0378,89.0,0.1125,0.3692,0.2448,0.0507,-0.1683,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47081,"hickman, tn",227450.0,0.0365,0.1169,67.0,0.0075,0.5227,85.0,0.0759,0.1371,28.0,0.2727,0.75,0.0,,,20.0,0.1111,,13.0,-0.1034,-0.1875,122.0,-0.0082,0.0476,1768.0,0.0459,-0.041,357928.0,0.1467,0.0657,80.0,-0.0244,0.3223,0.194,-0.024,-0.1696,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47081,"hickman, tn",219450.0,-0.0611,-0.0386,67.0,-0.0764,0.3571,79.0,0.2951,-0.0651,22.0,0.5714,0.2222,0.0,,,18.0,0.2857,1.25,15.0,-0.383,-0.275,123.0,-0.0797,0.0437,1690.0,0.003,-0.0994,312126.0,0.0161,-0.0762,82.0,-0.1458,0.1884,0.218,-0.1083,-0.1901,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47081,"hickman, tn",233725.0,-0.1421,0.0107,72.0,0.0,0.2,61.0,0.2979,-0.2738,14.0,-0.4167,-0.125,0.0,,,14.0,-0.5,2.5,24.0,0.175,0.0217,134.0,-0.0289,0.0885,1685.0,-0.0347,-0.1099,307184.0,-0.0313,-0.3143,96.0,0.0435,0.1566,0.3264,0.0486,-0.0569,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47081,"hickman, tn",272450.0,-0.0803,0.1751,72.0,0.152,0.1803,47.0,0.033,-0.3649,24.0,-0.0769,0.5,0.0,,,28.0,0.5556,0.75,20.0,-0.2,-0.0909,138.0,0.0297,0.1604,1746.0,-0.1198,-0.0794,317105.0,-0.2405,-0.303,92.0,0.0514,0.076,0.2778,-0.1222,-0.0829,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47081,"hickman, tn",296225.0,-0.0057,0.2488,63.0,0.0593,-0.0602,46.0,-0.1455,-0.2806,26.0,0.0833,0.3,0.0,,,18.0,-0.1,1.25,25.0,0.0,0.0638,134.0,0.0271,0.1861,1983.0,-0.0774,-0.0155,417518.0,-0.0182,-0.1282,88.0,0.0479,-0.0278,0.4,-0.0237,0.0466,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47081,"hickman, tn",297923.0,-0.004,0.2683,59.0,0.0351,-0.1324,53.0,-0.1125,-0.168,24.0,0.0,0.5,0.0,,,20.0,0.25,0.0,25.0,0.087,-0.1071,130.0,0.02,0.1844,2149.0,-0.0518,0.0836,425252.0,-0.0261,-0.0879,84.0,0.0438,-0.1211,0.4237,0.0202,0.012,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47081,"hickman, tn",299109.0,0.0306,0.3948,57.0,-0.0172,-0.1364,60.0,-0.0476,0.0619,24.0,-0.2,-0.3684,0.0,,,16.0,-0.1111,-0.3333,23.0,0.15,-0.1154,128.0,0.088,0.1278,2267.0,0.0548,0.239,436662.0,0.0514,-0.0823,80.0,0.0256,-0.1209,0.4035,0.0587,0.0096,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47081,"hickman, tn",290223.0,0.2353,0.3047,58.0,0.0175,-0.0492,63.0,0.3404,0.7143,30.0,0.875,0.875,0.0,-1.0,-1.0,18.0,0.5,0.0,20.0,-0.2,-0.0909,117.0,-0.0449,-0.0006,2149.0,0.1467,0.1724,415297.0,0.2205,-0.2363,78.0,-0.0488,-0.0714,0.3448,-0.0938,-0.0158,1.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47081,"hickman, tn",234950.0,0.0462,0.0524,57.0,0.0,-0.0656,47.0,0.4803,0.3056,16.0,-0.5789,-0.6,4.0,,,12.0,0.0,-0.4,25.0,-0.1667,0.0,123.0,0.0669,0.0921,1874.0,0.0127,0.0466,340259.0,0.0473,-0.1889,82.0,-0.0682,-0.0465,0.4386,-0.0877,0.0288,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47081,"hickman, tn",224575.0,-0.0933,-0.015,57.0,0.1875,0.0364,32.0,-0.2701,-0.1477,38.0,0.5833,0.1176,0.0,,-1.0,12.0,0.0,0.0,30.0,0.25,0.1538,115.0,-0.0727,0.0236,1851.0,-0.0378,-0.0115,324907.0,-0.1168,0.0204,88.0,0.2222,0.0732,0.5263,0.0263,0.0536,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47081,"hickman, tn",247690.0,0.1201,0.1016,48.0,0.0435,0.0213,44.0,-0.2425,-0.0645,24.0,0.0,0.5,0.0,,-1.0,12.0,2.0,0.0,24.0,0.2632,0.0435,124.0,0.0572,0.1101,1923.0,0.0469,0.0256,367860.0,0.0742,0.4428,72.0,0.1077,0.0213,0.5,0.087,0.0106,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47081,"hickman, tn",221127.0,0.0858,-0.0382,46.0,0.0455,-0.0612,57.0,-0.2317,0.6408,24.0,0.5,-0.1429,0.0,,,4.0,,-0.5,19.0,0.1875,0.0556,117.0,0.0079,0.1368,1837.0,-0.0032,-0.0665,342455.0,0.0196,0.4022,65.0,0.0744,-0.0299,0.413,0.0494,0.0457,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47081,"hickman, tn",203650.0,-0.1078,-0.0897,44.0,-0.102,0.1,75.0,-0.1154,0.2778,16.0,-0.1111,-0.3333,0.0,,,0.0,-1.0,-1.0,16.0,-0.2,0.1034,116.0,-0.0119,0.0792,1843.0,-0.0179,-0.0901,335865.0,-0.0059,0.3784,61.0,-0.1232,0.1101,0.3636,-0.0445,0.0011,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47081,"hickman, tn",228257.0,-0.0129,0.048,49.0,-0.1833,0.0769,85.0,0.006,0.3413,18.0,0.125,0.2857,0.0,,-1.0,8.0,1.0,1.0,20.0,-0.1304,1.8571,118.0,-0.0402,0.0756,1877.0,-0.0087,0.034,337858.0,-0.2458,-0.1564,69.0,-0.1687,0.3143,0.4082,0.0248,0.2543,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47081,"hickman, tn",231250.0,-0.0026,0.0059,60.0,-0.0164,0.2,84.0,0.1351,0.4237,16.0,0.0,-0.2,0.0,,,4.0,-0.75,0.0,23.0,0.0455,1.3,123.0,0.0353,0.0825,1893.0,-0.0016,0.0523,447986.0,-0.0153,0.122,83.0,-0.0292,0.4068,0.3833,0.0227,0.1833,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47081,"hickman, tn",231850.0,-0.0226,0.0913,61.0,-0.0827,0.2323,74.0,0.17,-0.132,16.0,-0.2,-0.2727,0.0,,,16.0,1.0,1.6667,22.0,-0.0638,1.4444,119.0,0.0525,0.1073,1896.0,-0.0587,0.0128,454943.0,-0.0501,0.1488,86.0,-0.05,0.4741,0.3607,0.0073,0.1788,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
