month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,38095,"towner, nd",121000.0,0.1308,0.5869,4.0,-0.1111,0.0,128.0,-0.427,-0.1734,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,49.0,-0.0974,-0.084,2455.0,0.0464,0.4561,132450.0,0.0416,0.0028,4.0,-0.2727,-0.4286,0.25,0.0278,-0.5,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38095,"towner, nd",107000.0,0.2097,0.4267,5.0,-0.1,0.2857,223.0,0.2806,0.2518,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,54.0,0.1163,0.5524,2346.0,0.1412,0.451,127160.0,0.1186,1.11,6.0,-0.0833,0.2222,0.2222,0.0222,-0.0635,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38095,"towner, nd",88450.0,0.0,0.142,5.0,-0.1667,0.25,174.0,0.0562,0.1901,2.0,,,0.0,,,0.0,,,1.0,,,49.0,-0.1154,0.1923,2056.0,0.0584,0.2094,113675.0,-0.0316,0.6193,6.0,0.0,0.5,0.2,,,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38095,"towner, nd",88450.0,0.0,0.142,6.0,0.0,0.5,165.0,0.1813,0.4304,0.0,,,0.0,,,0.0,,,,,,55.0,-0.0336,0.3479,1943.0,0.0,0.1426,117383.0,0.0018,0.6721,6.0,-0.0769,0.5,,,,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38095,"towner, nd",88450.0,0.0,0.0728,6.0,0.0,0.5,139.0,0.3454,0.6777,0.0,-1.0,,0.0,,,0.0,,,2.0,0.3333,,57.0,0.1958,0.4467,1943.0,0.0,-0.1214,117167.0,0.0435,0.1821,7.0,-0.1333,0.625,0.3333,0.0833,0.3333,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38095,"towner, nd",88450.0,-0.3448,0.107,6.0,-0.1429,0.2,104.0,0.0248,0.6627,2.0,,,0.0,,,0.0,,,2.0,,0.5,48.0,-0.1303,0.0657,1943.0,-0.3063,-0.2806,112283.0,-0.2777,-0.1801,8.0,0.0714,0.1538,0.25,,0.05,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38095,"towner, nd",135000.0,0.0485,0.6896,7.0,0.0769,0.4,101.0,-0.1423,2.2581,0.0,-1.0,,0.0,,,0.0,,,,,,55.0,0.0223,0.2254,2800.0,0.0318,0.037,155457.0,0.0017,0.1352,7.0,0.0769,-0.125,,,,1.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38095,"towner, nd",128750.0,0.051,0.5072,7.0,0.1818,0.4444,118.0,0.2395,0.4404,2.0,,,0.0,,,0.0,,,,,,54.0,0.0533,0.2806,2714.0,0.139,0.1908,155192.0,0.0246,0.0747,7.0,0.0833,0.0833,,,,1.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38095,"towner, nd",122500.0,0.6443,0.2262,6.0,-0.0833,0.1,95.0,0.4179,0.6814,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,51.0,0.2743,0.1727,2383.0,0.3037,0.0341,151470.0,0.1437,-0.1288,6.0,-0.1429,0.0,0.1818,-0.1515,-0.0182,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38095,"towner, nd",74500.0,-0.6408,-0.2353,6.0,0.5,0.2,67.0,0.072,1.1102,0.0,,,0.0,,,0.0,,,2.0,-0.5,-0.2,40.0,-0.2594,-0.0459,1828.0,-0.4715,-0.2177,132433.0,-0.2799,-0.2085,7.0,-0.125,-0.125,0.3333,-0.6667,-0.1667,1.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38095,"towner, nd",207400.0,1.075,1.3044,4.0,0.0,-0.2727,63.0,-0.5487,-0.6599,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.2,1.0,54.0,-0.0256,0.4482,3458.0,0.8636,0.3138,183900.0,0.2958,0.2781,8.0,-0.1111,0.1429,1.0,-0.25,0.6364,1.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38095,"towner, nd",99950.0,0.3108,-0.2204,4.0,0.0,-0.4286,139.0,-0.1021,-0.316,0.0,,,0.0,,,0.0,,,5.0,0.6667,2.3333,55.0,0.0329,0.0549,1856.0,0.1005,-0.2698,141925.0,0.0746,-0.0793,9.0,0.2857,0.125,1.25,0.5,1.0357,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38095,"towner, nd",76250.0,0.0167,-0.4091,4.0,0.1429,-0.4286,154.0,-0.1322,-0.319,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,2.0,54.0,0.5296,0.0129,1686.0,0.0427,-0.349,132075.0,1.1915,-0.2011,7.0,0.5556,-0.125,0.75,0.4643,0.6071,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38095,"towner, nd",75000.0,-0.0316,-0.4226,4.0,-0.125,-0.5,178.0,0.2175,-0.1536,2.0,,,0.0,,,0.0,,,1.0,,-0.3333,35.0,-0.1426,-0.3432,1617.0,-0.0488,-0.3689,60267.0,-0.1415,-0.6448,5.0,0.125,-0.5,0.2857,,0.0714,1.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38095,"towner, nd",77450.0,0.0,-0.4038,4.0,0.0,-0.4286,146.0,0.2696,-0.1043,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,-0.234,1700.0,0.0,-0.3365,70200.0,0.0,-0.5804,4.0,0.0,-0.5,,,,1.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38095,"towner, nd",77450.0,-0.0606,-0.3959,4.0,0.0,-0.3846,115.0,0.3855,-0.1958,0.0,,-1.0,0.0,,,0.0,,,1.0,,,41.0,0.0372,-0.234,1700.0,-0.2311,-0.3365,70200.0,-0.2917,-0.5916,4.0,0.0,-0.3846,0.125,0.125,,1.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38095,"towner, nd",82450.0,0.0319,-0.3482,4.0,-0.2,-0.2,83.0,0.3333,-0.4861,0.0,,,0.0,,,0.0,,,0.0,-1.0,,39.0,-0.1192,-0.2615,2211.0,-0.1811,-0.1731,99117.0,-0.2762,-0.3284,4.0,-0.3846,-0.2,0.0,-0.2,,1.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38095,"towner, nd",79900.0,0.0,-0.3684,5.0,0.0,0.0,62.0,1.0081,-0.5456,0.0,,,0.0,,,0.0,,,1.0,-0.6667,,45.0,0.0,-0.1616,2700.0,0.0,0.0097,136940.0,0.0,-0.0721,7.0,-0.1875,0.3,0.2,-0.4,,1.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38095,"towner, nd",79900.0,-0.0647,-0.267,5.0,0.1111,-0.2857,31.0,-0.6208,-0.7778,0.0,,,0.0,,,0.0,,,3.0,1.0,,45.0,0.0684,-0.1124,2700.0,0.1847,0.0097,136940.0,-0.0517,0.0701,8.0,0.3333,0.1429,0.6,0.2667,,1.0,2.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38095,"towner, nd",85425.0,-0.1449,-0.1891,5.0,-0.1,-0.4375,82.0,0.4469,-0.3486,0.0,,,0.0,,,0.0,,,2.0,0.5,,42.0,-0.0355,-0.1877,2279.0,-0.0109,-0.0848,144405.0,-0.1694,0.1494,6.0,0.0,-0.25,0.3333,0.1333,,1.0,2.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38095,"towner, nd",99900.0,0.0254,-0.0073,5.0,0.0,-0.4444,57.0,0.7795,-0.4955,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.6,,43.0,0.0368,-0.1814,2304.0,-0.0137,0.0223,173860.0,0.039,0.4177,6.0,-0.25,-0.3333,0.2,-0.3,,0.0,2.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38095,"towner, nd",97425.0,0.0825,0.0392,5.0,-0.0909,-0.5,32.0,-0.8272,-0.6443,0.0,-1.0,,0.0,,,0.0,,-1.0,3.0,0.25,,42.0,0.1241,-0.2084,2336.0,-0.1125,0.1918,167330.0,0.163,0.4198,8.0,0.1429,-0.2,0.5,0.1364,,1.0,3.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38095,"towner, nd",90000.0,-0.298,-0.0374,6.0,-0.2143,-0.5,184.0,-0.0926,1.8711,2.0,,-0.5,0.0,,,0.0,,,2.0,0.3333,,37.0,-0.2902,-0.4152,2632.0,0.0358,0.4671,143880.0,-0.0666,0.1819,7.0,-0.125,-0.3636,0.3636,0.1494,,1.0,2.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38095,"towner, nd",128200.0,-0.0066,0.1148,7.0,0.0,-0.2632,203.0,-0.106,3.6286,0.0,,,0.0,,,0.0,,,2.0,0.5,,52.0,-0.0082,-0.2513,2541.0,-0.0189,0.6082,154150.0,-0.0675,0.1411,8.0,0.0,-0.1579,0.2143,0.0714,,1.0,2.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38095,"towner, nd",129050.0,-0.0065,0.1401,7.0,0.0,-0.0667,227.0,0.0786,8.4375,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,,53.0,-0.0082,-0.2432,2590.0,0.0109,0.6289,165317.0,-0.0257,0.2388,8.0,-0.1111,0.0667,0.1429,-0.0714,,1.0,2.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38095,"towner, nd",129900.0,0.0,-0.0049,7.0,0.0,0.4,210.0,0.2883,0.4121,0.0,,,0.0,,,0.0,,,2.0,0.5,,53.0,0.0,-0.0964,2562.0,0.0,0.1114,169671.0,0.0141,0.2334,9.0,0.125,0.8,0.2143,0.0714,,0.0,2.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38095,"towner, nd",129900.0,0.0133,-0.1323,7.0,0.0769,0.75,163.0,0.1399,-0.3166,0.0,-1.0,,0.0,,,0.0,,,1.0,,,53.0,0.0,0.0458,2562.0,0.0,-0.096,167314.0,-0.0266,0.1858,8.0,0.2308,1.0,0.1429,,,1.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38095,"towner, nd",128200.0,0.0134,-0.2159,7.0,0.3,0.3,143.0,-0.1146,-0.1782,2.0,,,0.0,,,0.0,,,,,,53.0,0.0,-0.0392,2562.0,-0.0419,-0.0656,171893.0,0.1647,0.1624,7.0,0.3,0.3,,,,1.0,2.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38095,"towner, nd",126500.0,0.0,-0.2263,5.0,0.0,0.0,162.0,0.1788,0.0803,0.0,,,0.0,,,0.0,,,,,,53.0,0.0,-0.0392,2674.0,0.0,-0.0248,147580.0,0.0,-0.002,5.0,0.0,0.0,,,,1.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38095,"towner, nd",126500.0,0.1606,-0.2526,5.0,-0.2857,-0.1667,137.0,-0.0179,-0.0712,0.0,,,0.0,,,0.0,,,,,,53.0,0.0587,-0.2014,2674.0,0.0,-0.0345,147580.0,0.1532,-0.095,5.0,-0.2857,-0.1667,,,,1.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38095,"towner, nd",109000.0,0.0347,-0.3333,7.0,-0.125,0.0,140.0,0.1116,0.1116,0.0,,,0.0,,,0.0,,,,,,50.0,-0.0223,-0.0955,2674.0,0.0739,0.1916,127971.0,0.0186,-0.1045,7.0,-0.125,0.0,,,,1.0,1.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38095,"towner, nd",105341.0,0.0467,-0.316,8.0,-0.1111,-0.1111,126.0,0.1205,0.0961,0.0,,,0.0,,,0.0,-1.0,,,,,51.0,-0.0279,-0.0749,2490.0,0.1049,0.1097,125636.0,0.0245,-0.0532,8.0,-0.1111,-0.1111,,,,1.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38095,"towner, nd",100636.0,0.0735,-0.3057,9.0,-0.1,0.0,112.0,0.2549,0.3453,0.0,,,0.0,,,4.0,0.0,,,,,53.0,0.0025,-0.0467,2254.0,0.1498,0.1146,122632.0,0.0405,-0.0257,9.0,-0.1,0.0,,,,1.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38095,"towner, nd",93750.0,0.0027,-0.3912,10.0,-0.0909,0.1111,89.0,0.3945,0.0028,0.0,-1.0,,0.0,,,4.0,,,,,,53.0,-0.1696,-0.0507,1960.0,0.0925,-0.0586,117855.0,-0.0319,-0.1116,10.0,-0.0909,0.1111,,,,1.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38095,"towner, nd",93500.0,-0.187,-0.0914,11.0,0.1579,0.1,64.0,0.4629,0.0,4.0,,,0.0,,,0.0,,,,,,64.0,-0.0913,0.2485,1794.0,0.1354,-0.1141,121733.0,-0.0989,0.0967,11.0,0.1579,0.1,,,,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38095,"towner, nd",115000.0,0.016,0.1622,10.0,0.2667,0.1875,44.0,0.8229,-0.0331,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,70.0,0.0024,0.731,1580.0,-0.0063,-0.2198,135090.0,0.0123,0.3546,10.0,0.2667,0.1875,,,,1.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38095,"towner, nd",113193.0,-0.1329,-0.1671,8.0,0.5,0.0714,24.0,-0.8386,-0.3043,2.0,,0.0,0.0,,,0.0,,,,,,70.0,0.1842,0.5037,1590.0,-0.3102,-0.2363,133446.0,-0.03,0.2584,8.0,0.5,0.0714,,,,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38095,"towner, nd",130543.0,-0.128,0.6338,5.0,0.25,-0.4444,149.0,-0.3765,-0.0734,0.0,,,0.0,,,0.0,,,,,,59.0,0.1574,0.1408,2305.0,-0.1866,0.1713,137567.0,-0.025,0.3746,5.0,0.25,-0.4444,,,,1.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38095,"towner, nd",149700.0,-0.0844,1.0381,4.0,-0.2,-0.6,239.0,0.3707,0.6678,0.0,,,0.0,,,0.0,,,,,,51.0,-0.0813,0.0631,2834.0,0.0336,0.44,141100.0,-0.0458,0.4689,4.0,-0.2,-0.6,,,,1.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38095,"towner, nd",163500.0,0.0,1.4403,5.0,0.0,-0.4444,174.0,0.1639,-0.0633,0.0,,,0.0,,,0.0,,,,,,55.0,0.0,0.1968,2742.0,0.0,0.5033,147880.0,0.0,0.5831,5.0,0.0,-0.4444,,,,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38095,"towner, nd",163500.0,-0.034,1.4403,5.0,-0.1667,-0.4444,150.0,0.0136,-0.1021,0.0,,,0.0,,,0.0,,-1.0,,,,55.0,-0.1687,0.1968,2742.0,-0.0099,0.5033,147880.0,-0.0931,0.5831,5.0,-0.1667,-0.4444,,,,1.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38095,"towner, nd",169250.0,0.0352,1.4582,6.0,-0.1429,-0.4545,148.0,0.1753,-0.0264,0.0,,-1.0,0.0,,,0.0,,,,,,67.0,0.199,0.6567,2770.0,0.2342,0.5134,163067.0,0.1411,0.8105,6.0,-0.1429,-0.4545,,,,1.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38095,"towner, nd",163500.0,0.0617,1.3965,7.0,-0.2222,-0.4167,126.0,0.0961,-0.2181,0.0,,-1.0,0.0,,,0.0,,,,,,56.0,0.0,0.4244,2244.0,0.0,0.1758,142900.0,0.0769,0.4748,7.0,-0.2222,-0.4167,,,,1.0,1.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38095,"towner, nd",154000.0,0.0624,1.4483,9.0,0.0,-0.3077,115.0,0.3754,-0.1124,0.0,,,0.0,,,0.0,,,,,,56.0,0.0017,0.4699,2244.0,0.1098,0.2123,132700.0,0.0543,0.4722,9.0,0.0,-0.3077,,,,1.0,1.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38095,"towner, nd",144950.0,-0.0588,1.1411,9.0,0.0,-0.25,83.0,-0.0646,-0.2534,0.0,,-1.0,0.0,,,0.0,,,,,,56.0,-0.0017,0.3794,2022.0,-0.0288,0.0767,125867.0,-0.0512,0.334,9.0,0.0,-0.25,,,,1.0,1.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38095,"towner, nd",154000.0,0.4966,1.4483,9.0,-0.1,-0.1818,89.0,0.3906,0.0854,0.0,,,0.0,,,0.0,,,,,,56.0,0.0922,0.3942,2082.0,0.0281,0.1248,132664.0,0.1952,0.4981,9.0,-0.1,-0.1818,,,,1.0,2.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38095,"towner, nd",102900.0,0.0399,0.7164,10.0,0.25,-0.2308,64.0,0.4144,0.2075,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,51.0,0.2599,0.4507,2025.0,0.0,0.0282,110998.0,0.113,0.2841,10.0,0.25,-0.2308,,,,1.0,2.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38095,"towner, nd",98950.0,-0.2719,0.7991,8.0,0.1429,-0.4074,45.0,0.3116,0.7404,2.0,0.0,0.0,0.0,,,0.0,,,,,,40.0,-0.1292,0.3004,2025.0,-0.0274,-0.0435,99725.0,-0.0596,0.1374,8.0,0.1429,-0.4074,,,,1.0,1.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38095,"towner, nd",135900.0,0.7009,1.4486,7.0,-0.2222,-0.2222,35.0,-0.785,-0.2887,2.0,,-0.5,0.0,,,0.0,,,,,,46.0,-0.1016,0.7024,2082.0,0.0579,-0.1174,106043.0,0.0596,0.2661,7.0,-0.2222,-0.2222,,,,1.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38095,"towner, nd",79900.0,0.0878,0.4268,9.0,-0.1,0.0,161.0,0.1224,3.7206,0.0,,,0.0,,,0.0,,,,,,52.0,0.0786,1.393,1968.0,0.0,-0.2128,100078.0,0.0418,0.187,9.0,-0.1,0.0,,,,1.0,2.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38095,"towner, nd",73450.0,0.0963,0.3175,10.0,0.1111,0.6667,143.0,-0.2301,2.9448,0.0,,-1.0,0.0,,,0.0,,,,,,48.0,0.0343,1.4207,1968.0,0.0789,-0.2339,96060.0,0.0284,0.4877,10.0,0.1111,0.6667,,,,1.0,3.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38095,"towner, nd",67000.0,0.0,0.3958,9.0,0.0,0.8,186.0,0.1156,1.5799,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,46.0,0.0,1.5134,1824.0,0.0,-0.2995,93411.0,0.0,0.4505,9.0,0.0,0.8,,,,1.0,2.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
