month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,54005,"boone, wv",151200.0,0.0182,-0.0147,18.0,-0.027,0.2414,66.0,0.0732,-0.1698,4.0,-0.5,-0.6,0.0,,,4.0,0.0,,7.0,-0.1765,-0.44,87.0,-0.0019,0.1842,1719.0,0.08,-0.149,185950.0,0.0176,0.2466,25.0,-0.0909,-0.0385,0.3889,-0.0706,-0.4732,0.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54005,"boone, wv",148500.0,0.0476,0.189,19.0,0.0278,0.0882,62.0,0.1884,-0.4593,8.0,1.0,1.0,0.0,,,4.0,,,9.0,-0.3704,-0.1905,87.0,0.0942,0.2606,1591.0,-0.0728,-0.2044,182734.0,0.0136,0.3016,28.0,-0.127,0.0,0.4595,-0.2905,-0.1582,1.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54005,"boone, wv",141750.0,-0.055,0.0969,18.0,-0.1429,-0.1628,52.0,-0.3531,-0.5048,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,14.0,0.125,1.0769,80.0,0.1741,0.333,1716.0,-0.0068,-0.1336,180288.0,0.0079,0.3662,32.0,-0.0156,0.125,0.75,0.1786,0.4477,0.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54005,"boone, wv",150000.0,0.0621,0.2717,21.0,-0.1765,0.0,80.0,-0.096,-0.2118,8.0,3.0,1.0,0.0,,,4.0,,,12.0,-0.3333,1.0,68.0,-0.0271,0.1528,1728.0,0.04,-0.136,178872.0,0.0716,0.3776,32.0,-0.2644,0.1852,0.5714,-0.1345,0.2857,1.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54005,"boone, wv",141225.0,0.016,0.4265,26.0,-0.1207,-0.1207,89.0,0.1063,0.0536,2.0,-0.8333,,0.0,,,0.0,-1.0,-1.0,18.0,-0.122,0.3333,70.0,0.0494,0.1941,1662.0,-0.0131,-0.1481,166918.0,0.0572,0.3227,44.0,-0.1031,0.0235,0.7059,-0.001,0.2404,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54005,"boone, wv",139000.0,-0.0138,0.1278,29.0,-0.1714,-0.0938,80.0,0.28,0.0884,12.0,2.0,1.0,0.0,,,2.0,-0.75,-0.75,21.0,1.2778,0.2424,66.0,-0.1346,0.1073,1684.0,-0.0396,-0.0341,157880.0,-0.0721,0.0875,49.0,0.1023,-0.0102,0.7069,0.4498,0.1913,1.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54005,"boone, wv",140950.0,0.0232,0.0441,35.0,0.1475,-0.2553,63.0,0.0504,-0.2038,4.0,0.0,-0.5,0.0,,,8.0,1.0,0.0,9.0,0.125,-0.55,77.0,-0.0083,0.2445,1753.0,-0.0347,0.041,170144.0,0.0229,0.0595,44.0,0.1579,-0.3529,0.2571,-0.0052,-0.1684,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54005,"boone, wv",137750.0,-0.0169,0.0204,31.0,0.0517,-0.3646,60.0,0.0348,-0.2699,4.0,-0.6667,-0.8,0.0,-1.0,,4.0,-0.3333,-0.6,8.0,0.3333,-0.5556,77.0,0.0099,0.0999,1816.0,0.1877,-0.014,166337.0,0.0401,-0.0071,38.0,0.0857,-0.4154,0.2623,0.0554,-0.1127,1.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54005,"boone, wv",140125.0,-0.0596,0.0228,29.0,0.2609,-0.3696,58.0,-0.1016,-0.1844,12.0,0.5,0.5,2.0,,,6.0,,0.5,6.0,-0.4545,-0.6842,77.0,-0.0015,0.1133,1529.0,-0.2262,-0.1601,159922.0,-0.077,-0.1243,35.0,0.0294,-0.4697,0.2069,-0.2714,-0.2061,0.0,5.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54005,"boone, wv",149000.0,0.0,0.0719,23.0,0.2105,-0.5208,64.0,0.2673,0.1278,8.0,0.0,-0.2,0.0,,,0.0,-1.0,-1.0,11.0,0.0,-0.4211,77.0,0.0868,0.0152,1976.0,0.0175,0.0869,173264.0,-0.0231,-0.0589,34.0,0.1333,-0.4925,0.4783,-0.1007,0.0824,0.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54005,"boone, wv",149000.0,0.0,0.1037,19.0,0.0,-0.6,51.0,0.629,-0.4128,8.0,0.0,-0.2,0.0,,,4.0,0.0,-0.5,11.0,0.2222,-0.2903,71.0,0.1475,0.093,1942.0,-0.0925,0.0546,177367.0,0.0028,0.0807,30.0,0.0714,-0.5276,0.5789,0.1053,0.2526,0.0,7.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54005,"boone, wv",149000.0,-0.029,0.1037,19.0,0.3103,-0.5957,31.0,-0.6101,-0.6961,8.0,-0.2,0.0,0.0,,,4.0,,-0.5,9.0,-0.28,-0.3077,61.0,-0.1619,-0.0524,2140.0,0.0597,0.1755,176871.0,0.1857,0.1119,28.0,0.0769,-0.541,0.4737,-0.3884,0.1971,1.0,6.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54005,"boone, wv",153450.0,0.2286,0.114,15.0,-0.1471,-0.7157,80.0,-0.3011,-0.1543,10.0,1.5,1.5,0.0,,,0.0,,-1.0,13.0,0.1905,0.1905,73.0,0.0625,0.1201,2020.0,0.0097,0.0615,149168.0,0.0625,-0.0807,26.0,-0.0545,-0.5806,0.8621,0.2444,0.6562,1.0,6.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54005,"boone, wv",124900.0,-0.0335,-0.0913,17.0,-0.2093,-0.7119,114.0,0.0885,0.4,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,11.0,0.6154,-0.1923,69.0,0.157,0.0432,2000.0,0.0096,0.0779,140392.0,0.0638,-0.1192,28.0,-0.0179,-0.6207,0.6176,0.3153,0.3973,0.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54005,"boone, wv",129225.0,0.0956,-0.0428,22.0,0.0238,-0.6356,105.0,0.0296,0.0048,4.0,0.0,-0.6667,0.0,,,6.0,,-0.5,7.0,0.0833,-0.5938,60.0,0.0153,-0.0205,1981.0,-0.0095,0.0743,131968.0,0.0164,-0.149,28.0,0.037,-0.6316,0.3023,0.0166,0.0311,0.0,7.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54005,"boone, wv",117950.0,0.1914,-0.0449,21.0,-0.2759,-0.6667,102.0,0.2083,0.16,4.0,,-0.6,0.0,,,0.0,-1.0,-1.0,6.0,-0.5556,-0.6364,59.0,0.0077,-0.0531,2000.0,0.0255,0.0792,129844.0,0.0289,-0.1583,27.0,-0.3647,-0.6667,0.2857,-0.1798,0.0238,0.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54005,"boone, wv",99000.0,-0.1968,-0.208,29.0,-0.0938,-0.5207,84.0,0.1429,-0.0588,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,-0.6667,14.0,-0.1818,-0.1818,58.0,-0.0268,0.0005,1950.0,0.1189,0.0545,126192.0,-0.1307,-0.1381,43.0,-0.1327,-0.4481,0.4655,-0.0501,0.1928,1.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54005,"boone, wv",123250.0,-0.087,-0.0371,32.0,-0.3191,-0.5362,74.0,-0.0637,-0.1695,6.0,-0.25,-0.5,0.0,,,8.0,0.0,-0.3333,17.0,-0.175,-0.0294,60.0,-0.0273,0.0197,1743.0,0.035,-0.0548,145171.0,-0.096,-0.0077,49.0,-0.2794,-0.4302,0.5156,0.0901,0.2692,0.0,7.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54005,"boone, wv",135000.0,0.0,0.0534,47.0,-0.0208,-0.3037,79.0,-0.0368,-0.2321,8.0,-0.6,0.0,0.0,,,8.0,-0.2,-0.3333,20.0,0.1111,0.0526,62.0,-0.1236,0.0584,1684.0,-0.0857,-0.0798,160594.0,-0.0414,0.1034,68.0,0.0462,-0.2316,0.4255,0.0505,0.1441,0.0,7.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54005,"boone, wv",135000.0,-0.0146,0.0968,48.0,0.0435,-0.3191,82.0,0.156,-0.1837,20.0,1.5,1.5,0.0,,,10.0,1.5,-0.1667,18.0,-0.0526,-0.1,70.0,0.0223,0.1998,1842.0,0.0117,0.0478,167530.0,-0.0827,0.162,65.0,-0.0152,-0.2818,0.375,-0.038,0.0913,1.0,9.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54005,"boone, wv",137000.0,-0.0144,0.1864,46.0,-0.0417,-0.3784,71.0,0.2423,-0.259,8.0,-0.2,-0.3333,0.0,,,4.0,-0.5,-0.6667,19.0,0.0,0.0,69.0,-0.0895,0.1624,1821.0,0.0014,0.0986,182625.0,-0.0081,0.2851,66.0,-0.0149,-0.2903,0.413,0.0172,0.1563,0.0,11.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54005,"boone, wv",139000.0,0.0296,0.1176,48.0,0.0105,-0.4146,57.0,-0.3401,-0.3798,10.0,0.0,-0.2857,0.0,,,8.0,0.0,-0.2,19.0,0.2258,0.3571,76.0,0.1701,0.2275,1818.0,-0.0128,0.1554,184115.0,0.1218,0.2495,67.0,0.0551,-0.3021,0.3958,0.0695,0.2251,0.0,12.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54005,"boone, wv",135000.0,0.0,0.0385,48.0,0.0106,-0.4277,86.0,-0.1569,-0.2037,10.0,0.25,-0.5,0.0,,,8.0,0.0,-0.3333,16.0,0.1923,0.55,65.0,-0.0051,-0.0189,1842.0,0.0115,0.2131,164125.0,0.0318,0.1042,64.0,0.041,-0.3172,0.3263,0.0497,0.2058,0.0,12.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54005,"boone, wv",135000.0,-0.02,0.0103,47.0,-0.0784,-0.3649,102.0,0.0851,-0.0534,8.0,1.0,0.0,0.0,,,8.0,1.0,0.0,13.0,0.2381,0.1818,65.0,-0.0093,0.0693,1821.0,-0.0431,0.157,159073.0,-0.0197,0.0748,61.0,-0.0161,-0.2606,0.2766,0.0707,0.1279,0.0,14.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54005,"boone, wv",137750.0,0.0022,-0.0172,51.0,-0.1356,-0.2966,94.0,0.1569,-0.0983,4.0,-0.5,-0.5,0.0,,,4.0,-0.6,-0.75,11.0,-0.1923,-0.3,65.0,-0.0105,-0.051,1903.0,0.0253,0.1319,162265.0,0.0181,0.0536,62.0,-0.1448,-0.2832,0.2059,-0.0145,-0.001,0.0,18.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54005,"boone, wv",137450.0,0.0181,-0.0119,59.0,0.0,-0.2027,81.0,-0.2188,-0.1745,8.0,-0.3333,0.0,0.0,,-1.0,10.0,-0.1667,-0.5,13.0,-0.1875,0.0833,66.0,0.0864,-0.0064,1856.0,0.0062,0.1134,159386.0,0.0279,0.0579,73.0,-0.0461,-0.157,0.2203,-0.0508,0.0582,0.0,8.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54005,"boone, wv",135000.0,0.0931,0.0002,59.0,-0.0635,-0.2027,104.0,0.1886,0.0805,12.0,0.2,-0.1429,0.0,,,12.0,-0.1429,0.2,16.0,-0.0303,0.7778,61.0,-0.0185,-0.1003,1844.0,-0.005,0.1166,155065.0,0.0052,0.0436,76.0,-0.0617,-0.0788,0.2712,0.0093,0.1496,0.0,6.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54005,"boone, wv",123500.0,-0.012,-0.0977,63.0,0.0413,-0.1429,88.0,-0.0196,-0.2769,10.0,1.5,-0.1667,0.0,,,14.0,0.1667,1.3333,17.0,0.0,1.3571,62.0,0.0647,-0.1291,1853.0,0.002,0.0296,154256.0,0.0536,0.0026,81.0,0.0519,0.0125,0.2619,-0.0108,0.1667,0.0,6.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54005,"boone, wv",125000.0,-0.0234,-0.0741,61.0,-0.1232,-0.1479,89.0,0.0085,-0.15,4.0,-0.6667,0.0,0.0,,,12.0,0.0,2.0,17.0,-0.0294,1.3571,58.0,-0.0081,-0.1313,1850.0,0.003,0.0275,146406.0,0.0007,-0.0488,77.0,-0.1047,-0.0128,0.2727,0.0264,0.1741,0.0,5.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54005,"boone, wv",128000.0,-0.0012,-0.049,69.0,0.0222,-0.0738,89.0,-0.1343,-0.0535,12.0,0.5,1.0,0.0,,,12.0,0.0,0.2,17.0,-0.1053,0.619,59.0,0.0096,-0.1313,1844.0,0.0077,0.0121,146296.0,0.0052,-0.0479,86.0,-0.0282,0.0058,0.2464,-0.0351,0.1054,1.0,5.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54005,"boone, wv",128155.0,0.0412,-0.0747,68.0,-0.0426,-0.1346,102.0,0.0239,0.2243,8.0,0.0,-0.3333,0.0,,,12.0,0.0,0.5,19.0,-0.05,1.0,58.0,-0.0065,-0.1722,1830.0,0.0411,-0.0016,145540.0,0.0095,-0.0677,89.0,-0.0221,0.0114,0.2815,-0.0022,0.1597,0.0,5.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54005,"boone, wv",123082.0,0.0659,-0.1145,71.0,-0.0473,-0.1076,100.0,0.0495,0.1218,8.0,-0.3333,-0.5,0.0,,,12.0,0.0,0.0,20.0,0.0526,0.5385,59.0,-0.0096,-0.1699,1758.0,0.0607,-0.0235,144169.0,0.0145,-0.0881,91.0,-0.0269,-0.0163,0.2837,0.0269,0.1191,1.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54005,"boone, wv",115473.0,-0.0716,-0.1631,74.0,-0.0976,-0.0452,95.0,0.0397,-0.0627,12.0,-0.1429,-0.25,0.0,,,12.0,0.2,-0.25,19.0,0.3571,0.8095,59.0,-0.0386,-0.1422,1657.0,0.0531,-0.1121,142111.0,-0.0355,-0.1215,93.0,-0.0313,0.0568,0.2568,0.086,0.1213,1.0,5.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54005,"boone, wv",124375.0,-0.0433,-0.078,82.0,-0.012,0.0719,92.0,-0.1528,-0.1095,14.0,-0.3,-0.125,0.0,,,10.0,-0.1667,-0.1667,14.0,0.4,0.5556,62.0,-0.0649,-0.1303,1574.0,0.0366,-0.1258,147346.0,-0.0087,-0.1089,96.0,0.0323,0.1228,0.1707,0.0502,0.0531,0.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54005,"boone, wv",130000.0,-0.0271,-0.0363,83.0,0.1216,0.0779,108.0,0.0023,0.2067,20.0,1.5,4.0,0.0,,,12.0,0.5,0.0,10.0,-0.0909,-0.3333,66.0,0.0843,-0.0797,1518.0,-0.0353,-0.1852,148643.0,0.0043,-0.1297,93.0,0.1273,0.0109,0.1205,-0.0282,-0.0743,1.0,5.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54005,"boone, wv",133625.0,-0.0466,0.0202,74.0,0.0207,-0.0573,108.0,0.0336,0.2676,8.0,0.0,-0.3333,0.0,,,8.0,-0.5,0.0,11.0,-0.2667,-0.0435,61.0,-0.1208,-0.1482,1574.0,-0.0639,-0.1258,148003.0,-0.039,-0.0947,83.0,-0.0462,-0.0833,0.1486,-0.0582,0.0022,0.0,5.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54005,"boone, wv",140161.0,0.0075,0.0786,73.0,-0.0203,-0.0333,104.0,0.0591,0.3365,8.0,0.0,-0.5,0.0,-1.0,,16.0,-0.2,1.0,15.0,0.25,0.25,69.0,0.0361,-0.0253,1681.0,0.0086,-0.09,154010.0,0.0222,-0.0679,87.0,0.0058,-0.0114,0.2069,0.0447,0.0469,0.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54005,"boone, wv",139111.0,0.0306,0.1695,74.0,0.0,-0.039,98.0,0.0226,-0.0058,8.0,-0.4286,-0.3333,4.0,,,20.0,1.0,0.6667,12.0,0.3333,0.2,67.0,-0.0162,-0.0563,1667.0,0.0091,-0.0835,150667.0,0.014,-0.048,86.0,0.0424,-0.0115,0.1622,0.0405,0.0323,0.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54005,"boone, wv",134975.0,-0.0139,0.1232,74.0,0.0068,-0.0263,96.0,-0.2045,-0.0179,14.0,0.1667,0.0,0.0,,,10.0,0.6667,-0.375,9.0,0.2857,-0.1818,68.0,-0.05,-0.0408,1652.0,-0.0825,-0.0918,148581.0,-0.0343,-0.058,83.0,0.0313,-0.0462,0.1216,0.0264,-0.0231,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54005,"boone, wv",136875.0,0.0139,0.0637,74.0,0.0352,-0.0329,121.0,0.1524,0.2474,12.0,2.0,1.0,0.0,,,6.0,0.5,-0.4,7.0,0.0,-0.2222,71.0,0.0621,0.0956,1800.0,0.0,-0.044,153861.0,-0.0003,0.0,80.0,0.0256,-0.0588,0.0952,-0.0034,-0.0232,1.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54005,"boone, wv",135000.0,0.003,0.0007,71.0,-0.047,-0.0897,105.0,0.123,0.129,4.0,-0.3333,-0.5,0.0,,,4.0,-0.6,-0.6667,7.0,-0.3333,-0.3,67.0,-0.0081,-0.0285,1800.0,-0.0121,-0.0678,153914.0,0.0017,-0.1008,78.0,-0.0877,-0.1136,0.0986,-0.0423,-0.0296,0.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54005,"boone, wv",134600.0,-0.0282,-0.0048,75.0,-0.0449,-0.0387,94.0,0.1198,0.0747,6.0,-0.5,-0.4,0.0,,,10.0,0.25,-0.1667,11.0,0.1053,0.0,68.0,-0.0379,-0.0314,1822.0,-0.006,-0.0441,153660.0,-0.0157,-0.0699,86.0,-0.0229,-0.0339,0.1409,0.0191,0.0055,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54005,"boone, wv",138500.0,-0.0036,0.0261,78.0,-0.0127,-0.025,84.0,-0.0618,0.057,12.0,-0.25,-0.25,0.0,,,8.0,-0.3333,-0.3333,10.0,-0.2692,-0.2083,70.0,-0.0037,-0.0495,1833.0,0.0183,-0.0148,156105.0,-0.0126,-0.064,88.0,-0.0489,-0.0489,0.1218,-0.0428,-0.0282,0.0,5.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
