month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47123,"monroe, tn",346100.0,-0.0331,0.065,119.0,-0.052,0.472,54.0,0.2299,0.0918,66.0,0.1,0.0645,0.0,,-1.0,48.0,-0.25,0.7143,92.0,0.1159,-0.1327,190.0,-0.043,0.2516,1847.0,-0.036,-0.072,435941.0,-0.0906,-0.0121,210.0,0.022,0.1417,0.7722,0.1162,-0.5384,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47123,"monroe, tn",357950.0,-0.0124,0.0456,125.0,0.1161,0.6447,44.0,0.1154,-0.044,60.0,-0.0625,0.0714,0.0,,,64.0,0.3333,0.7778,82.0,-0.1183,-0.1961,199.0,-0.0167,0.2631,1916.0,0.0183,-0.0668,479391.0,-0.026,-0.0361,205.0,0.0049,0.1453,0.656,-0.1744,-0.6861,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47123,"monroe, tn",362450.0,-0.0292,0.1328,112.0,0.1789,0.4,39.0,0.0833,0.0263,64.0,0.28,-0.0588,0.0,,,48.0,-0.0769,0.7143,93.0,0.0109,-0.0211,202.0,-0.0065,0.27,1882.0,-0.0593,0.0132,492178.0,-0.0952,-0.0354,204.0,0.0938,0.1591,0.8304,-0.1381,-0.3571,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47123,"monroe, tn",373350.0,0.0047,0.2241,95.0,0.2258,0.338,36.0,0.1077,-0.0137,50.0,-0.4048,-0.0385,0.0,-1.0,-1.0,52.0,0.3684,1.3636,92.0,0.0055,-0.066,203.0,0.0159,0.2036,2000.0,-0.0062,0.0276,543993.0,-0.0412,0.049,187.0,0.1036,0.0938,0.9684,-0.2122,-0.4189,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47123,"monroe, tn",371600.0,0.0962,0.247,78.0,0.3596,0.25,33.0,-0.0972,-0.0152,84.0,0.3125,0.3125,2.0,,-0.5,38.0,1.375,2.1667,92.0,0.2534,-0.0469,200.0,0.0449,0.201,2013.0,0.2223,-0.0578,567382.0,0.1768,0.1168,169.0,0.3101,0.0833,1.1806,-0.1001,-0.3677,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47123,"monroe, tn",339000.0,0.0016,0.1855,57.0,0.4074,0.0962,36.0,0.0992,0.0435,64.0,0.2308,0.28,0.0,,,16.0,0.1429,0.6,73.0,-0.0267,-0.2878,192.0,0.036,0.1665,1647.0,-0.1352,-0.0272,482153.0,-0.0314,0.0626,129.0,0.1169,-0.1596,1.2807,-0.5712,-0.6905,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47123,"monroe, tn",338475.0,0.1072,0.1753,41.0,-0.0241,-0.3468,33.0,-0.1027,-0.2339,52.0,0.2381,-0.2121,0.0,,-1.0,14.0,-0.125,0.0,75.0,-0.1176,-0.1979,185.0,0.0214,0.1917,1904.0,0.0646,0.0457,497799.0,0.1852,0.1367,116.0,-0.0941,-0.2713,1.8519,-0.1963,0.3438,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47123,"monroe, tn",305700.0,-0.0847,0.0435,42.0,-0.17,-0.3712,37.0,-0.3241,-0.5244,42.0,-0.1923,0.0,0.0,,-1.0,16.0,1.0,0.3333,85.0,-0.0116,0.0897,181.0,0.0431,0.2632,1789.0,-0.0514,-0.0263,420007.0,0.0199,0.0577,128.0,-0.0485,-0.1021,2.0482,0.3282,0.8664,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47123,"monroe, tn",334000.0,-0.0386,0.0793,50.0,-0.0566,-0.2857,54.0,0.0385,-0.2394,52.0,0.7333,0.8571,0.0,,,8.0,0.0,0.0,86.0,-0.0802,0.1467,173.0,0.0144,0.2089,1886.0,0.0159,-0.1034,411816.0,0.009,-0.0428,134.0,-0.079,-0.0629,1.72,-0.0442,0.6486,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47123,"monroe, tn",347400.0,0.1299,0.2521,53.0,-0.1587,-0.3576,52.0,0.1556,-0.1186,30.0,-0.375,-0.0625,0.0,-1.0,,8.0,-0.4286,-0.3333,94.0,-0.0697,0.0331,171.0,0.0431,0.2064,1856.0,0.0562,-0.0043,408141.0,0.0622,0.0039,146.0,-0.1074,-0.1565,1.7642,0.1689,0.6672,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47123,"monroe, tn",307450.0,-0.0681,0.1287,63.0,-0.0156,-0.2364,45.0,-0.28,-0.122,48.0,-0.1429,0.2632,2.0,,0.0,14.0,0.1667,-0.5,101.0,-0.1184,-0.0383,164.0,0.0122,0.2098,1757.0,-0.0975,-0.0638,384238.0,-0.1362,-0.0364,163.0,-0.0791,-0.1189,1.5952,-0.186,0.3286,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47123,"monroe, tn",329900.0,0.0152,0.2223,64.0,-0.205,-0.2889,63.0,0.2755,0.4368,56.0,-0.0968,-0.1765,0.0,-1.0,,12.0,-0.5714,-0.25,114.0,0.0806,0.0654,162.0,0.0667,0.2521,1947.0,-0.0217,-0.0948,444804.0,0.008,0.1483,177.0,-0.0354,-0.0969,1.7813,0.4707,0.5924,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47123,"monroe, tn",324975.0,-0.0507,0.0656,81.0,0.0592,-0.0301,49.0,0.0769,-0.0926,62.0,0.1071,0.1071,2.0,,0.0,28.0,-0.2222,0.5556,106.0,0.0343,0.0,152.0,-0.0342,0.2038,1990.0,-0.0307,-0.0769,441276.0,-0.1127,0.1074,184.0,0.0251,-0.0213,1.3106,-0.0315,0.0395,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47123,"monroe, tn",342325.0,0.0699,0.2505,76.0,-0.05,-0.2692,46.0,0.1974,-0.2288,56.0,-0.1765,0.0769,0.0,,,36.0,0.2857,0.0,102.0,0.0737,0.0099,157.0,-0.0114,0.2676,2053.0,0.1057,-0.0459,497331.0,-0.0253,0.3311,179.0,0.017,-0.1005,1.3421,0.1546,0.371,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47123,"monroe, tn",319950.0,0.049,0.1448,80.0,0.1268,-0.2417,38.0,0.0411,-0.4264,68.0,0.3077,0.2143,0.0,-1.0,-1.0,28.0,0.2727,1.3333,95.0,-0.0355,-0.0206,159.0,-0.0584,0.2333,1857.0,-0.0459,-0.1497,510221.0,-0.0161,0.2924,176.0,0.0323,-0.12,1.1875,-0.1998,0.2681,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47123,"monroe, tn",305000.0,0.0235,0.1514,71.0,0.1452,-0.3932,37.0,0.1061,-0.6276,52.0,-0.1875,-0.0714,4.0,0.0,1.0,22.0,0.8333,-0.2143,99.0,0.026,0.113,169.0,0.0137,0.3246,1946.0,-0.0888,-0.0593,518578.0,0.0208,0.3808,171.0,0.0929,-0.1622,1.3873,-0.1611,0.6309,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47123,"monroe, tn",298000.0,0.0421,0.2422,62.0,0.1923,-0.5441,33.0,-0.0435,-0.614,64.0,0.28,0.6,4.0,,,12.0,0.2,-0.625,96.0,-0.0634,0.2973,167.0,0.0149,0.4316,2136.0,0.262,0.0582,508031.0,0.1197,0.4707,156.0,0.0163,-0.25,1.5484,-0.4228,1.0043,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47123,"monroe, tn",285950.0,-0.0071,0.1967,52.0,-0.1613,-0.6364,35.0,-0.193,-0.578,50.0,-0.2424,-0.0741,0.0,-1.0,,10.0,-0.2857,-0.4444,103.0,0.0963,0.5074,164.0,0.0584,0.3693,1693.0,-0.0704,-0.2047,453730.0,0.0361,0.2922,154.0,-0.0315,-0.269,1.9712,0.4631,1.4956,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47123,"monroe, tn",288000.0,-0.0169,0.1569,62.0,-0.0606,-0.5934,43.0,-0.443,-0.4319,66.0,0.5714,0.5,2.0,0.0,,14.0,0.1667,-0.4167,94.0,0.1987,0.2808,155.0,0.0827,0.2994,1821.0,-0.0087,-0.1602,437919.0,0.1028,0.2412,159.0,0.1162,-0.2956,1.5081,0.3262,1.0294,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47123,"monroe, tn",292950.0,-0.0533,0.2011,66.0,-0.0571,-0.5686,77.0,0.081,-0.1376,42.0,0.5,-0.1923,2.0,,,12.0,0.5,-0.5714,78.0,0.04,0.0263,143.0,-0.0017,0.2147,1837.0,-0.1266,-0.1254,397093.0,-0.077,0.1244,142.0,-0.007,-0.3853,1.1818,0.1104,0.6851,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47123,"monroe, tn",309450.0,0.1153,0.2395,70.0,-0.1515,-0.5513,71.0,0.2034,-0.1886,28.0,-0.125,-0.3636,0.0,,,8.0,-0.3333,-0.6667,75.0,-0.1713,0.049,144.0,0.0124,0.2148,2103.0,0.1282,-0.0219,430222.0,0.0582,0.2149,143.0,-0.171,-0.3714,1.0714,-0.0255,0.6131,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47123,"monroe, tn",277450.0,0.0185,0.1786,83.0,0.0,-0.5245,59.0,0.1512,-0.3723,32.0,-0.1579,0.0667,0.0,-1.0,,12.0,-0.5714,-0.25,91.0,-0.134,0.3712,142.0,0.0461,0.2223,1864.0,-0.0069,-0.1269,406544.0,0.0195,0.1887,173.0,-0.0676,-0.2797,1.097,-0.1697,0.7166,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47123,"monroe, tn",272400.0,0.0093,0.2161,83.0,-0.0833,-0.5747,51.0,0.1782,-0.375,38.0,-0.4412,-0.05,2.0,,,28.0,0.75,-0.2222,105.0,-0.0234,0.4122,136.0,0.0476,0.1845,1877.0,-0.1274,-0.0897,398769.0,0.0294,0.208,185.0,-0.0561,-0.3071,1.2667,0.0778,0.8852,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47123,"monroe, tn",269900.0,-0.115,0.2467,90.0,0.0843,-0.5872,44.0,-0.1944,-0.4125,68.0,0.2143,-0.0556,0.0,-1.0,-1.0,16.0,-0.1111,-0.6667,107.0,0.0142,0.1204,129.0,0.0256,0.1275,2151.0,-0.0023,0.0668,387371.0,-0.0279,0.2103,196.0,0.0453,-0.3698,1.1889,-0.0822,0.7508,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47123,"monroe, tn",304975.0,0.1141,0.3798,83.0,-0.2019,-0.6278,54.0,-0.0847,-0.2878,56.0,0.0769,-0.1765,2.0,,-0.5,18.0,-0.5,-0.625,106.0,0.0446,0.1283,126.0,0.017,0.0957,2156.0,0.0019,0.0859,398478.0,0.0665,0.2548,188.0,-0.0578,-0.4,1.2711,0.2999,0.8518,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47123,"monroe, tn",273750.0,-0.0205,0.1631,104.0,-0.0142,-0.5294,59.0,-0.1094,-0.2691,52.0,-0.0714,-0.1333,0.0,-1.0,,36.0,2.0,-0.25,101.0,0.0412,0.1099,124.0,-0.0381,0.0721,2152.0,-0.0147,0.0714,373617.0,-0.0536,0.1398,199.0,-0.005,-0.3539,0.9712,0.0517,0.5594,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47123,"monroe, tn",279475.0,0.055,0.1795,106.0,-0.0983,-0.5205,66.0,-0.324,-0.1846,56.0,0.0,-0.0345,4.0,1.0,,12.0,-0.5714,-0.7857,97.0,0.096,0.0601,129.0,0.0113,0.1118,2184.0,0.0556,0.086,394792.0,0.0512,0.2338,200.0,-0.0172,-0.3517,0.9194,0.163,0.5035,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47123,"monroe, tn",264900.0,0.1042,0.1084,117.0,-0.1397,-0.48,98.0,0.1462,0.4848,56.0,0.4,-0.125,2.0,,,28.0,-0.125,-0.5333,89.0,0.1959,-0.1238,128.0,0.0956,0.1131,2069.0,0.025,-0.001,375568.0,0.0873,0.1771,204.0,-0.0216,-0.3777,0.7564,0.2123,0.3075,0.0,10.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47123,"monroe, tn",239900.0,0.004,0.0019,136.0,-0.049,-0.4176,86.0,0.0459,0.2128,40.0,-0.2593,-0.3939,0.0,,,32.0,0.7778,-0.4483,74.0,0.0882,-0.2986,116.0,-0.0293,0.0159,2019.0,-0.0515,0.0057,345423.0,-0.0162,0.1087,208.0,-0.0095,-0.3846,0.5441,0.0686,0.0923,0.0,14.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47123,"monroe, tn",238950.0,-0.0402,0.0039,143.0,-0.0623,-0.3928,82.0,0.0864,0.1199,54.0,0.2273,-0.4375,0.0,,-1.0,18.0,-0.25,-0.5909,68.0,-0.0685,-0.3615,120.0,0.0043,0.0419,2128.0,-0.0185,0.0805,351120.0,-0.0048,0.1241,210.0,-0.0667,-0.3759,0.4755,-0.0032,0.0233,0.0,23.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47123,"monroe, tn",248950.0,0.0207,0.0894,153.0,-0.0033,-0.3851,75.0,-0.1545,-0.2196,44.0,-0.1538,-0.4762,0.0,,-1.0,24.0,-0.1429,-0.25,73.0,-0.0395,-0.131,119.0,0.012,0.0418,2168.0,0.0324,0.117,352811.0,-0.001,0.1364,225.0,-0.026,-0.3202,0.4787,-0.018,0.14,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47123,"monroe, tn",243900.0,-0.023,0.1201,153.0,-0.0192,-0.3904,89.0,0.0171,-0.2311,52.0,0.1818,-0.1034,0.0,,,28.0,0.1667,-0.4167,76.0,0.0629,0.0483,118.0,-0.0016,0.0394,2100.0,-0.0233,0.0995,353166.0,-0.0027,0.1655,231.0,0.0154,-0.2903,0.4967,0.0384,0.2079,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47123,"monroe, tn",249650.0,0.0605,0.1376,156.0,-0.1009,-0.3988,88.0,-0.0691,-0.2291,44.0,0.4667,-0.3333,0.0,,,24.0,0.5,-0.3684,72.0,0.0833,0.1,118.0,0.0186,0.0309,2150.0,0.007,0.1476,354129.0,0.0355,0.1645,228.0,-0.0501,-0.2989,0.4583,0.0779,0.2079,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47123,"monroe, tn",235400.0,0.0509,0.0604,174.0,-0.1057,-0.3848,94.0,0.1463,-0.1607,30.0,-0.25,-0.0625,0.0,,,16.0,-0.5556,-0.4286,66.0,-0.1081,0.1,116.0,0.0138,0.0059,2135.0,0.0354,0.1308,342001.0,0.036,0.1217,240.0,-0.103,-0.2977,0.3804,-0.001,0.1676,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47123,"monroe, tn",224000.0,0.0347,0.0253,194.0,-0.1101,-0.3555,82.0,0.1074,-0.1038,40.0,-0.4444,-0.0909,0.0,-1.0,-1.0,36.0,-0.25,-0.1818,74.0,-0.2251,0.0496,114.0,-0.0029,0.0,2062.0,0.0227,0.1041,330119.0,0.0314,0.0854,267.0,-0.1415,-0.2784,0.3814,-0.0566,0.1472,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47123,"monroe, tn",216491.0,-0.0206,0.0207,218.0,-0.0224,-0.2685,74.0,-0.0234,-0.1727,72.0,0.0588,0.0588,4.0,0.0,0.0,48.0,0.0,-0.1429,96.0,0.0214,0.117,115.0,-0.0033,0.0124,2016.0,0.0155,0.1144,320067.0,0.0079,0.0666,311.0,-0.0048,-0.1869,0.4381,0.0188,0.1512,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47123,"monroe, tn",221036.0,-0.0608,0.0139,223.0,0.009,-0.2492,76.0,-0.0608,-0.1668,68.0,0.1333,-0.0556,4.0,,,48.0,0.0,-0.25,94.0,0.0275,0.1,115.0,-0.0049,0.0383,1985.0,-0.0115,0.0341,317551.0,-0.0313,0.0599,313.0,0.0146,-0.1946,0.4193,0.0075,0.1331,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47123,"monroe, tn",235355.0,-0.0067,-0.019,221.0,0.0045,-0.247,81.0,-0.0064,-0.098,60.0,0.0345,-0.1892,0.0,,-1.0,48.0,-0.1429,-0.3333,91.0,-0.0055,0.1375,116.0,-0.0025,-0.0059,2009.0,-0.0012,-0.025,327804.0,0.0244,0.0698,308.0,-0.0016,-0.1698,0.4118,-0.0041,0.1392,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47123,"monroe, tn",236950.0,-0.0086,0.0,220.0,-0.0222,-0.2294,81.0,0.2311,0.0188,58.0,-0.0938,0.0,0.0,,,56.0,-0.0667,0.0,92.0,-0.0941,0.1438,116.0,0.0125,0.0009,2011.0,-0.029,-0.0276,319985.0,0.0029,0.0339,309.0,-0.0566,-0.1501,0.4159,-0.033,0.1357,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47123,"monroe, tn",239000.0,-0.0019,0.017,225.0,-0.0364,-0.1935,66.0,-0.0638,0.082,64.0,-0.0303,0.1429,0.0,,-1.0,60.0,0.0345,0.0,101.0,-0.0427,0.0978,115.0,-0.0001,-0.026,2071.0,0.0319,0.0015,319075.0,0.0241,0.0132,327.0,-0.0325,-0.1138,0.4489,-0.0029,0.1191,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47123,"monroe, tn",239450.0,0.006,0.0642,234.0,-0.0085,-0.169,71.0,-0.0342,0.1059,66.0,-0.3125,-0.25,0.0,-1.0,-1.0,58.0,0.3182,-0.0938,106.0,-0.0094,0.0657,115.0,-0.0044,-0.0072,2007.0,0.019,-0.0251,311562.0,-0.0026,0.0109,338.0,0.0045,-0.1023,0.4518,-0.0004,0.0995,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47123,"monroe, tn",238014.0,0.0416,0.0821,236.0,-0.0504,-0.1096,73.0,-0.243,-0.0331,96.0,0.1429,0.1707,2.0,-0.5,,44.0,0.375,-0.2143,107.0,0.2679,0.0441,115.0,0.0042,0.0201,1970.0,0.0147,-0.0235,312368.0,0.0062,0.024,337.0,0.0166,-0.0704,0.4522,0.1135,0.0666,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47123,"monroe, tn",228514.0,0.0494,0.1039,248.0,-0.012,-0.0462,96.0,-0.1669,0.0714,84.0,0.4483,0.05,4.0,,,32.0,-0.3333,-0.1111,84.0,0.1586,0.05,115.0,0.0097,0.0451,1941.0,0.0162,0.0005,310456.0,0.0245,0.0342,331.0,0.0169,-0.0293,0.3387,0.0499,0.031,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47123,"monroe, tn",217750.0,-0.0077,0.0374,251.0,-0.0328,-0.0176,116.0,0.0198,0.0381,58.0,-0.1212,-0.0645,0.0,,,48.0,0.2632,0.0435,73.0,0.1154,-0.1212,113.0,-0.0098,0.0307,1910.0,0.0195,0.0053,303018.0,-0.0036,-0.0197,326.0,0.0031,-0.0327,0.2888,0.0384,-0.0341,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47123,"monroe, tn",219450.0,-0.0115,0.0978,260.0,-0.0798,-0.0716,114.0,0.0134,0.0157,66.0,1.0625,0.5,0.0,,,38.0,0.3571,-0.2692,65.0,0.0833,-0.0511,115.0,-0.006,0.0782,1874.0,-0.0077,-0.0186,304113.0,-0.0025,-0.0254,325.0,-0.0484,-0.0635,0.2505,0.0377,0.0054,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47123,"monroe, tn",222000.0,0.0161,0.1106,282.0,-0.0631,-0.0342,112.0,0.224,0.0275,32.0,-0.2727,-0.2727,0.0,-1.0,,28.0,-0.3636,-0.3,60.0,-0.1489,-0.2308,115.0,0.0078,0.0926,1888.0,0.011,-0.0105,304887.0,0.0024,-0.028,341.0,-0.0784,-0.0955,0.2128,-0.0215,-0.0544,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
