month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,8121,"washington, co",350000.0,0.2797,0.5913,9.0,0.2857,-0.25,40.0,0.9753,0.3793,8.0,1.0,1.0,0.0,,,4.0,0.0,-0.5,6.0,0.0909,-0.3333,170.0,0.2548,0.6729,2370.0,0.1179,0.3978,1128600.0,1.7442,4.5326,17.0,0.36,-0.2273,0.6667,-0.119,-0.0833,1.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8121,"washington, co",273500.0,0.1853,0.3088,7.0,0.0,-0.2222,20.0,-0.5888,-0.3136,4.0,-0.3333,-0.6,0.0,,,4.0,,-0.3333,6.0,-0.0833,0.1,136.0,-0.0348,0.3972,2120.0,0.098,0.132,411270.0,-0.8033,0.9807,13.0,0.0,-0.1071,0.7857,-0.0714,0.2302,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8121,"washington, co",230750.0,0.0258,0.0441,7.0,-0.2222,0.1667,49.0,0.0944,-0.2649,6.0,0.5,0.5,0.0,,,0.0,-1.0,,6.0,-0.1429,0.0,141.0,-0.0864,0.1771,1931.0,0.1918,0.1849,2090616.0,0.1489,5.394,13.0,-0.2188,-0.0385,0.8571,0.0794,-0.1429,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8121,"washington, co",224950.0,-0.163,-0.1221,9.0,0.5,1.25,45.0,0.0465,0.875,4.0,-0.3333,1.0,0.0,,,4.0,,1.0,7.0,-0.2632,-0.3913,154.0,0.1617,0.0352,1620.0,-0.2371,-0.0652,1819640.0,-0.2508,3.2258,16.0,0.0323,0.0323,0.7778,-0.8056,-2.0972,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8121,"washington, co",268750.0,0.1892,0.2952,6.0,0.2,0.7143,43.0,-0.4788,-0.3986,6.0,2.0,0.5,0.0,,,0.0,,,10.0,-0.2083,0.0556,133.0,-0.2021,0.203,2124.0,0.2804,0.1469,2428914.0,0.0614,4.346,16.0,-0.1143,0.2917,1.5833,-0.8167,-0.9881,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8121,"washington, co",226000.0,-0.1137,0.0273,5.0,-0.5,-0.2857,83.0,0.1301,-0.1451,2.0,-0.5,,0.0,,,0.0,-1.0,-1.0,12.0,0.5,1.0,166.0,0.1849,0.4495,1659.0,-0.2057,0.141,2288301.0,5.3732,8.9904,18.0,0.0938,0.3462,2.4,1.6,1.5429,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8121,"washington, co",255000.0,-0.019,0.4787,10.0,-0.375,0.6667,73.0,0.7176,0.0735,4.0,1.0,,0.0,,,4.0,0.0,,8.0,1.2857,-0.2727,140.0,0.1023,0.4355,2088.0,-0.1122,0.2319,359050.0,0.0788,0.9759,16.0,-0.2195,-0.0588,0.8,0.5813,-1.0333,1.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8121,"washington, co",259950.0,0.009,0.5074,16.0,0.28,1.0,43.0,-0.2308,-0.1584,2.0,-0.75,-0.5,0.0,,,4.0,,1.0,4.0,-0.5,-0.6316,127.0,0.0016,0.2461,2352.0,0.0208,0.2948,332821.0,-0.0546,0.6966,21.0,0.0789,0.1389,0.2188,-0.3413,-0.9688,1.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8121,"washington, co",257625.0,0.0105,0.1997,13.0,0.3889,0.087,55.0,0.2557,0.2924,8.0,1.0,1.0,0.0,,,0.0,-1.0,,7.0,0.4,-0.3,127.0,-0.036,0.2179,2304.0,0.0074,0.2011,352025.0,0.0177,0.5734,19.0,0.1875,-0.0952,0.56,0.0044,-0.3096,1.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8121,"washington, co",254950.0,0.0625,0.2812,9.0,-0.1,-0.1,44.0,0.8723,-0.5665,4.0,0.0,0.0,0.0,,,4.0,,-0.5,5.0,-0.5652,-0.4444,132.0,-0.0248,0.4055,2287.0,0.0,0.1801,345900.0,0.0898,0.7893,16.0,-0.2381,-0.1579,0.5556,-0.5944,-0.3444,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8121,"washington, co",239950.0,0.0998,0.1481,10.0,0.25,-0.1304,24.0,-0.5822,-0.6466,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,12.0,-0.1481,0.9167,135.0,0.2304,0.16,2287.0,0.0555,0.4046,317410.0,0.3306,0.4641,21.0,0.0,0.2,1.15,-0.5375,0.6283,1.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8121,"washington, co",218175.0,-0.0081,0.2121,8.0,-0.3333,-0.2,56.0,0.9397,0.4423,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,14.0,0.5,0.5,110.0,0.0778,0.0931,2167.0,0.2779,0.345,238549.0,0.1694,0.2865,21.0,-0.0455,0.1053,1.6875,0.9375,0.7875,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8121,"washington, co",219950.0,0.0525,0.1746,12.0,0.3333,0.3333,29.0,-0.0169,-0.2883,4.0,-0.6,0.0,0.0,,,8.0,0.3333,1.0,9.0,0.8,-0.1818,102.0,0.048,0.0456,1696.0,-0.0946,-0.1477,203992.0,-0.0176,0.0728,22.0,0.5714,0.1,0.75,0.1944,-0.4722,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8121,"washington, co",208975.0,-0.0544,-0.0131,9.0,0.5,0.0588,30.0,-0.5597,-0.5816,10.0,1.5,0.6667,0.0,,,6.0,,2.0,5.0,-0.1667,-0.5455,97.0,-0.1868,0.2237,1873.0,0.1493,-0.2211,207640.0,-0.3649,0.0033,14.0,0.0769,-0.2632,0.5556,-0.4444,-0.7386,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8121,"washington, co",221000.0,-0.1376,0.2629,6.0,0.5,-0.4,67.0,1.7917,0.072,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.4783,-0.4,119.0,-0.1966,0.4925,1630.0,-0.0597,-0.2982,326967.0,-0.2407,0.8958,13.0,-0.1613,-0.381,1.0,-1.875,0.0,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8121,"washington, co",256250.0,0.2349,0.3851,4.0,0.1429,-0.6667,24.0,-0.6643,-0.4894,2.0,-0.5,0.0,0.0,,,2.0,,0.0,12.0,0.2778,1.5556,149.0,0.35,0.7572,1733.0,-0.064,-0.2606,430600.0,-0.0523,1.3165,16.0,0.2917,-0.0313,2.875,0.3036,2.5,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8121,"washington, co",207500.0,-0.0568,0.2029,4.0,-0.5,-0.65,72.0,-0.2591,0.217,4.0,,-0.5,0.0,,,0.0,-1.0,,9.0,0.5,0.2,110.0,-0.0387,0.3434,1852.0,0.2738,-0.2148,454343.0,0.9836,1.4558,12.0,-0.0769,-0.3143,2.5714,1.7143,1.8214,0.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8121,"washington, co",220000.0,0.2757,0.5714,7.0,0.1667,-0.3,97.0,0.4191,0.2215,0.0,,,0.0,,,2.0,,,6.0,-0.4545,0.0,115.0,0.1735,0.4062,1454.0,-0.1425,-0.1348,229049.0,0.2605,0.4613,13.0,-0.2353,-0.1875,0.8571,-0.9762,0.2571,1.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8121,"washington, co",172450.0,0.0,0.111,6.0,-0.25,-0.4545,68.0,0.3465,-0.0286,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,11.0,0.1579,1.0,98.0,-0.0431,0.0655,1695.0,-0.0669,-0.0236,181717.0,-0.0737,-0.108,17.0,-0.0556,0.0303,1.8333,0.6458,1.3333,1.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8121,"washington, co",172450.0,-0.197,0.0326,8.0,-0.3043,-0.36,51.0,0.1813,-0.3399,4.0,0.0,1.0,0.0,,,2.0,,0.0,10.0,-0.05,-0.1364,102.0,-0.0211,0.0842,1817.0,-0.053,0.0205,196166.0,-0.1232,-0.0152,18.0,-0.1429,-0.2653,1.1875,0.3179,0.3075,1.0,3.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8121,"washington, co",214750.0,0.0791,0.3506,12.0,0.15,-0.3947,43.0,-0.5788,-0.316,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,10.0,0.1111,-0.2308,104.0,0.1125,0.0657,1918.0,-0.0102,0.1127,223736.0,0.1574,0.2202,21.0,0.1053,-0.3636,0.8696,-0.0304,0.1854,0.0,2.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8121,"washington, co",199000.0,-0.0478,0.1898,10.0,-0.1304,-0.5122,102.0,0.5263,0.9242,4.0,0.0,-0.3333,0.0,,,8.0,0.3333,,9.0,0.5,0.0588,94.0,-0.1952,-0.0508,1938.0,0.1902,0.0049,193311.0,-0.1083,0.0251,19.0,0.0857,-0.3448,0.9,0.3783,0.4854,0.0,2.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8121,"washington, co",209000.0,0.1611,0.1661,12.0,0.15,-0.425,67.0,0.7051,0.2828,4.0,-0.5,0.0,0.0,,,6.0,0.5,,6.0,-0.3333,-0.4,116.0,0.1594,0.1863,1628.0,0.0107,-0.1726,216790.0,0.1692,0.0888,18.0,-0.0789,-0.3966,0.5217,-0.3783,0.0217,0.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8121,"washington, co",180000.0,-0.0387,-0.058,10.0,0.1111,-0.4737,39.0,-0.0429,-0.2447,8.0,1.0,1.0,0.0,,,4.0,0.0,0.0,9.0,-0.1818,-0.1818,100.0,0.031,0.0322,1611.0,-0.1901,-0.2051,185425.0,-0.0248,-0.1085,19.0,-0.05,-0.3448,0.9,-0.3222,0.3211,1.0,2.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8121,"washington, co",187250.0,-0.1157,-0.0633,9.0,0.0588,-0.5,41.0,-0.422,-0.2126,4.0,-0.3333,-0.6,0.0,,,4.0,1.0,0.0,11.0,0.0,-0.0435,97.0,0.2266,0.0072,1989.0,-0.1727,-0.0371,190150.0,-0.0812,-0.1635,20.0,0.0526,-0.2593,1.2222,-0.0719,0.5833,0.0,2.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8121,"washington, co",211750.0,0.21,0.0617,9.0,-0.15,-0.4688,71.0,0.128,0.6395,6.0,0.5,0.5,0.0,,,2.0,-0.5,,11.0,0.1,0.375,79.0,-0.0082,-0.0556,2405.0,0.0355,0.0846,206950.0,0.1999,-0.0784,19.0,-0.0952,-0.1739,1.2941,0.2941,0.7941,0.0,4.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8121,"washington, co",175000.0,-0.0541,0.12,10.0,-0.1667,-0.2,63.0,0.3298,-0.0079,4.0,1.0,0.0,0.0,,,4.0,1.0,1.0,10.0,1.2222,0.8182,80.0,-0.0541,-0.042,2322.0,-0.0093,0.1775,172467.0,-0.0722,-0.1321,21.0,0.3125,0.1667,1.0,0.625,0.56,0.0,3.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8121,"washington, co",185000.0,0.0725,0.1178,12.0,0.2,0.0909,47.0,-0.2,-0.0309,2.0,-0.75,-0.6667,0.0,,,2.0,,-0.6667,5.0,-0.4,-0.1,85.0,0.0321,0.0724,2344.0,-0.006,0.0534,185881.0,0.0047,0.0103,16.0,-0.0857,0.0323,0.375,-0.375,-0.0795,0.0,3.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8121,"washington, co",172500.0,0.2321,-0.0428,10.0,0.0,0.0,59.0,-0.2563,0.0491,8.0,,-0.5,0.0,,,0.0,,-1.0,8.0,0.25,-0.0625,82.0,0.0063,-0.0091,2358.0,0.4036,-0.0061,185010.0,0.1804,-0.0851,18.0,0.0938,-0.0278,0.75,0.15,-0.05,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8121,"washington, co",140000.0,-0.0981,-0.3672,10.0,-0.0909,0.0,79.0,0.1286,0.0064,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,6.0,0.0909,-0.0769,81.0,-0.1108,-0.0527,1680.0,-0.0323,-0.3961,156740.0,-0.2306,-0.3745,16.0,-0.0303,0.0,0.6,0.1,-0.05,1.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8121,"washington, co",155225.0,-0.0705,-0.3063,11.0,-0.12,-0.0833,70.0,-0.085,-0.1566,4.0,1.0,,0.0,,,2.0,0.0,,6.0,-0.5,0.8333,92.0,-0.0263,0.0651,1736.0,-0.0247,-0.2706,203723.0,0.0227,-0.164,17.0,-0.3265,0.1,0.5,-0.38,0.25,1.0,2.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8121,"washington, co",167000.0,0.0503,-0.1093,13.0,-0.3421,0.0417,77.0,0.224,0.3909,2.0,,-0.5,0.0,,,2.0,-0.75,-0.5,11.0,-0.1538,4.5,94.0,-0.0378,0.1448,1780.0,0.0325,-0.1199,199203.0,0.0864,0.0226,25.0,-0.2576,0.75,0.88,0.1958,0.7133,1.0,1.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8121,"washington, co",159000.0,-0.0493,-0.1989,19.0,-0.0732,0.5833,63.0,0.1848,0.3966,0.0,-1.0,-1.0,0.0,,,8.0,,0.3333,13.0,0.5294,12.0,98.0,-0.0091,0.137,1724.0,-0.1061,-0.1961,183367.0,-0.0277,-0.0423,33.0,0.1379,1.5385,0.6842,0.2696,0.6009,1.0,1.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8121,"washington, co",167250.0,-0.0668,-0.231,21.0,0.025,1.05,53.0,0.0175,0.1989,6.0,0.5,0.5,0.0,,,0.0,,-1.0,9.0,-0.15,0.7,99.0,0.0059,0.1216,1929.0,-0.02,-0.161,188585.0,-0.0528,-0.2477,29.0,0.0,0.9333,0.4146,-0.0854,-0.0854,1.0,1.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8121,"washington, co",179227.0,-0.0621,-0.1125,20.0,0.0526,1.5,52.0,0.004,-0.19,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,10.0,-0.0909,0.4286,98.0,0.0089,0.1088,1968.0,-0.0291,-0.1377,199106.0,-0.0427,-0.1531,29.0,0.0,1.0714,0.5,-0.0789,-0.375,1.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8121,"washington, co",191091.0,-0.0441,-0.1007,19.0,0.0556,1.1111,52.0,-0.0022,-0.49,4.0,-0.6,1.0,0.0,,,4.0,0.0,-0.5,11.0,-0.0435,0.0476,97.0,0.006,0.1589,2027.0,-0.019,-0.124,207996.0,-0.085,-0.1138,29.0,0.0741,0.4872,0.5789,-0.0599,-0.5877,1.0,2.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8121,"washington, co",199900.0,0.0023,-0.0481,18.0,0.125,0.2857,52.0,0.2035,-0.2686,10.0,1.5,0.6667,0.0,,,4.0,,0.0,12.0,0.4375,0.2105,97.0,0.1501,0.1274,2066.0,-0.0681,-0.1125,227323.0,0.0123,-0.0045,27.0,0.1739,0.1489,0.6389,0.1389,-0.0397,0.0,1.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8121,"washington, co",199450.0,0.2765,-0.0934,16.0,0.28,0.2308,43.0,-0.3175,-0.1963,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.4545,-0.1111,84.0,0.0061,0.0765,2217.0,0.1242,-0.1251,224550.0,0.1299,0.0263,23.0,0.2778,0.15,0.5,0.06,-0.1923,0.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8121,"washington, co",156250.0,-0.0559,-0.3124,13.0,0.1364,-0.0741,63.0,0.299,0.6579,4.0,-0.3333,-0.3333,0.0,,,2.0,-0.6667,0.0,6.0,0.1,-0.2667,84.0,0.0589,0.0237,1972.0,-0.1137,-0.2414,198727.0,0.0801,-0.1504,18.0,0.1613,-0.1,0.44,-0.0145,-0.1156,1.0,1.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8121,"washington, co",165500.0,-0.0816,-0.2717,11.0,0.1,0.1579,49.0,-0.1339,1.4557,6.0,-0.625,-0.25,0.0,,,6.0,0.5,0.5,5.0,-0.375,-0.375,79.0,-0.0464,-0.0444,2225.0,-0.0622,-0.0988,183983.0,-0.0901,-0.1171,16.0,-0.1389,-0.1143,0.4545,-0.3455,-0.3876,1.0,1.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8121,"washington, co",180214.0,-0.1855,0.2691,10.0,0.0,0.6667,56.0,-0.2866,1.5455,16.0,1.6667,1.0,0.0,,,4.0,,0.0,8.0,0.2308,0.0,83.0,-0.038,0.0305,2373.0,-0.1472,0.1925,202213.0,-0.193,0.4067,18.0,0.125,0.2857,0.8,0.15,-0.5333,1.0,1.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8121,"washington, co",221250.0,-0.0112,0.9451,10.0,-0.1667,9.0,79.0,-0.0542,1.3433,6.0,,2.0,0.0,,,0.0,,,7.0,1.1667,0.0833,86.0,-0.0003,0.1882,2782.0,0.1689,0.7902,250577.0,0.0282,1.2029,16.0,0.0667,1.2857,0.65,0.4,-5.35,1.0,2.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8121,"washington, co",223750.0,0.1933,0.676,12.0,0.0,3.8,83.0,0.5091,3.0488,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.5,-0.6,86.0,0.0465,0.1878,2380.0,0.1768,0.3845,243699.0,0.2511,0.1747,15.0,0.0714,0.5,0.25,0.0833,-2.75,1.0,2.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8121,"washington, co",187500.0,-0.0553,1.2727,12.0,0.0,1.4,55.0,0.2291,-0.3125,4.0,0.0,,0.0,,,4.0,-0.3333,,2.0,1.0,-0.8,82.0,-0.0444,0.1842,2023.0,-0.0569,-0.1573,194792.0,0.0173,-0.2801,14.0,0.0769,-0.0667,0.1667,0.0833,-1.8333,1.0,2.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8121,"washington, co",198475.0,-0.0875,0.3629,12.0,0.2,0.4118,45.0,0.017,-0.3467,4.0,0.0,1.0,0.0,,,6.0,2.0,0.0,1.0,-0.8,-0.8889,86.0,-0.0225,0.2391,2145.0,-0.067,-0.1339,191474.0,-0.2362,-0.1671,13.0,-0.1333,-0.2571,0.0833,-0.4167,-0.9755,1.0,1.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8121,"washington, co",217500.0,0.0771,1.32,10.0,0.25,-0.2593,44.0,-0.3125,-0.2727,4.0,,1.0,0.0,,,2.0,-0.5,-0.5,5.0,-0.2857,-0.4444,88.0,-0.0056,0.3512,2299.0,0.0072,0.4299,250670.0,0.0662,0.205,15.0,0.0714,-0.3023,0.5,-0.375,-0.1667,1.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,8121,"washington, co",201939.0,-0.0497,0.3463,8.0,-0.1111,-0.3846,64.0,-0.3679,0.1963,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,,7.0,-0.3333,0.1667,89.0,0.0545,0.3515,2282.0,-0.0136,0.0444,235110.0,0.0017,-0.0324,14.0,-0.2821,-0.3,0.875,-0.2917,0.4135,1.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
