month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,51730,"petersburg city, va",149950.0,-0.0045,0.1034,83.0,0.1067,0.4561,39.0,-0.0127,-0.35,56.0,0.037,0.2727,0.0,,-1.0,36.0,-0.1429,1.25,59.0,-0.1324,-0.3059,113.0,0.0109,0.1303,1264.0,-0.0198,-0.1505,172707.0,0.0111,0.1602,137.0,-0.0584,-0.0214,0.7108,-0.1958,-0.7804,0.0,6.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51730,"petersburg city, va",150625.0,-0.0701,0.1591,75.0,0.2821,0.2821,40.0,-0.0247,-0.1771,54.0,0.08,0.08,0.0,-1.0,-1.0,42.0,0.5,0.6154,68.0,-0.2766,-0.343,111.0,-0.0002,0.17,1290.0,-0.0355,-0.1334,170803.0,-0.0247,0.1661,146.0,-0.0428,-0.0878,0.9067,-0.7002,-0.8626,0.0,6.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51730,"petersburg city, va",161974.0,-0.0635,0.251,59.0,0.0636,0.1471,41.0,0.3065,0.3729,50.0,-0.2647,-0.3421,2.0,-0.5,-0.5,28.0,0.4,2.5,94.0,0.0217,-0.0105,111.0,-0.0192,0.1494,1337.0,-0.0326,-0.1015,175128.0,-0.0022,0.1788,152.0,0.0201,0.0483,1.6068,-0.0659,-0.2559,0.0,7.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51730,"petersburg city, va",172950.0,0.193,0.412,55.0,0.1702,0.3924,31.0,0.181,-0.2152,68.0,0.0,0.36,4.0,,,20.0,0.4286,1.0,92.0,0.1018,0.1018,114.0,0.0864,0.2308,1382.0,-0.0363,-0.0537,175520.0,0.1156,0.2186,149.0,0.1595,0.2065,1.6727,-0.1039,-0.4412,0.0,6.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51730,"petersburg city, va",144975.0,0.2995,0.2341,47.0,0.1605,0.403,26.0,-0.4928,-0.4034,68.0,0.5455,0.7,0.0,,,14.0,-0.2222,2.5,84.0,-0.0618,0.0774,105.0,0.3429,0.2021,1434.0,0.0978,0.0149,157329.0,0.1304,0.1122,129.0,0.0,0.1525,1.7766,-0.4209,-0.5368,0.0,7.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51730,"petersburg city, va",111560.0,-0.1418,0.1314,41.0,-0.1563,-0.198,52.0,0.2938,0.3986,44.0,0.1,1.2,0.0,,,18.0,0.5,0.2857,89.0,0.0114,0.3284,78.0,-0.095,0.0927,1306.0,-0.1315,-0.0572,139181.0,-0.0382,0.1246,129.0,-0.0551,0.1223,2.1975,0.3642,0.8708,1.0,8.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51730,"petersburg city, va",130000.0,0.1653,0.4607,48.0,-0.2941,-0.0588,40.0,0.1852,-0.0909,40.0,-0.3548,0.0,0.0,,,12.0,-0.5385,-0.4,88.0,0.0476,0.2571,86.0,-0.0034,0.1537,1504.0,-0.004,0.0319,144705.0,0.0194,0.1881,136.0,-0.0903,0.1333,1.8333,0.598,0.4608,0.0,9.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51730,"petersburg city, va",111560.0,-0.1796,0.124,68.0,0.36,0.4167,34.0,-0.233,-0.2416,62.0,0.6316,0.8235,0.0,,,26.0,0.3,0.8571,84.0,-0.125,0.0769,86.0,-0.1263,0.165,1510.0,0.0033,0.0185,141955.0,-0.1662,0.0715,150.0,0.031,0.196,1.2353,-0.6847,-0.3897,1.0,9.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51730,"petersburg city, va",135975.0,-0.0622,0.272,50.0,-0.1935,-0.0566,44.0,0.1892,0.1139,38.0,-0.2692,-0.0952,0.0,,,20.0,-0.2857,0.6667,96.0,0.1294,0.1361,99.0,-0.0174,0.3064,1505.0,0.0451,-0.0107,170254.0,0.0423,0.3012,145.0,-0.0068,0.0623,1.92,0.549,0.3257,0.0,8.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51730,"petersburg city, va",145000.0,0.1623,0.6487,62.0,0.1923,0.1071,37.0,-0.5226,-0.075,52.0,-0.1034,0.0,0.0,,,28.0,0.2727,0.4,85.0,0.0494,0.0366,101.0,0.0373,0.3603,1440.0,0.0442,-0.0041,163348.0,0.1504,0.2512,146.0,0.1019,0.058,1.371,-0.1867,-0.0933,1.0,8.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51730,"petersburg city, va",124750.0,-0.0889,0.3939,52.0,-0.0095,-0.0189,78.0,0.2109,0.55,58.0,0.9333,0.2609,0.0,-1.0,,22.0,0.2222,0.2222,81.0,-0.0357,-0.0299,97.0,-0.0283,0.3124,1379.0,-0.0218,-0.0435,141994.0,-0.0349,0.096,133.0,-0.0433,-0.0257,1.5577,-0.0423,-0.0178,0.0,8.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51730,"petersburg city, va",136925.0,0.0075,0.4421,53.0,-0.0789,0.1413,64.0,0.0667,-0.1233,30.0,-0.3182,-0.3182,4.0,0.0,,18.0,0.125,3.5,84.0,-0.0118,0.0,100.0,0.0014,0.3262,1410.0,-0.0526,-0.1089,147131.0,-0.0116,0.0612,139.0,-0.0107,0.0654,1.6,0.1088,-0.2261,0.0,10.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51730,"petersburg city, va",135900.0,0.0458,0.4309,57.0,-0.0256,-0.0732,60.0,0.25,0.3043,44.0,-0.12,0.0476,4.0,-0.6,,16.0,-0.3846,0.1429,85.0,-0.1787,0.1409,100.0,0.0464,0.2654,1488.0,0.0,-0.0053,148853.0,0.0162,0.1669,140.0,-0.1223,0.0219,1.4912,-0.278,0.2798,0.0,10.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51730,"petersburg city, va",129950.0,0.0037,0.3544,59.0,0.1471,-0.1136,48.0,0.6271,-0.0052,50.0,-0.3421,0.3158,10.0,1.5,,26.0,2.25,0.0833,104.0,0.0895,0.4577,95.0,-0.0178,0.1345,1488.0,0.0,0.0742,146477.0,-0.0141,0.1614,160.0,0.1,0.1771,1.7692,-0.0935,0.6935,0.0,11.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51730,"petersburg city, va",129475.0,0.057,0.0799,51.0,0.2911,-0.2388,30.0,-0.2532,-0.4636,76.0,0.52,1.1111,4.0,,0.0,8.0,-0.2,-0.3333,95.0,0.1377,0.5833,97.0,0.0503,0.152,1488.0,0.0188,0.0276,148571.0,0.0315,0.1157,145.0,0.1741,0.1328,1.8627,-0.2512,0.9672,1.0,10.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51730,"petersburg city, va",122488.0,0.0427,0.3242,40.0,0.1791,-0.5587,40.0,-0.1023,-0.7208,50.0,0.25,1.2727,0.0,,,10.0,1.5,-0.1667,84.0,0.0774,0.315,92.0,0.061,0.2796,1461.0,0.0336,-0.0459,144035.0,0.0183,0.2266,124.0,0.1076,-0.1821,2.1139,-0.1995,1.4044,1.0,10.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51730,"petersburg city, va",117475.0,0.1914,0.3222,34.0,-0.3366,-0.6968,44.0,0.1892,-0.696,40.0,1.0,-0.0476,0.0,,,4.0,-0.7143,-0.6667,78.0,0.1567,0.1567,87.0,0.2207,0.2086,1413.0,0.0198,-0.0736,141454.0,0.143,0.2146,112.0,-0.0262,-0.3683,2.3134,0.9867,1.7071,1.0,11.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51730,"petersburg city, va",98600.0,0.1079,0.102,51.0,-0.0098,-0.5756,37.0,-0.1591,-0.6783,20.0,-0.5,-0.2857,0.0,,,14.0,-0.3,-0.4167,67.0,-0.0429,0.1552,71.0,-0.0445,-0.0057,1386.0,-0.0494,-0.0927,123755.0,0.0161,0.0708,115.0,-0.0458,-0.3639,1.3267,-0.0458,0.8393,1.0,12.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51730,"petersburg city, va",89000.0,-0.1033,-0.0103,51.0,0.0625,-0.6122,44.0,-0.0112,-0.5294,40.0,0.1765,0.0526,0.0,,-1.0,20.0,0.4286,-0.2857,70.0,-0.1026,0.3462,75.0,0.0064,0.0546,1458.0,-0.0169,0.0535,121791.0,-0.0807,0.0392,120.0,-0.04,-0.3531,1.3725,-0.2525,0.9771,0.0,13.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51730,"petersburg city, va",99250.0,-0.0716,0.0847,48.0,-0.0943,-0.6789,45.0,0.1266,-0.3206,34.0,-0.1905,0.5455,0.0,,-1.0,14.0,0.1667,-0.5625,78.0,-0.0769,0.5294,74.0,-0.0203,0.0498,1483.0,-0.0255,0.0251,132488.0,0.0126,0.1168,125.0,-0.0842,-0.3766,1.625,0.0307,1.2839,0.0,12.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51730,"petersburg city, va",106900.0,0.2155,0.1588,53.0,-0.0536,-0.6536,40.0,-0.0125,-0.0706,42.0,-0.1923,0.05,0.0,,,12.0,-0.4,-0.75,85.0,0.0305,0.6569,76.0,0.0232,0.0699,1521.0,0.052,0.0646,130844.0,0.0022,0.1163,137.0,-0.0109,-0.3175,1.5943,0.1301,1.261,0.0,13.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51730,"petersburg city, va",87950.0,-0.0173,-0.1692,56.0,0.0566,-0.6177,40.0,-0.2,-0.096,52.0,0.1304,-0.4468,0.0,,-1.0,20.0,0.1111,-0.5652,82.0,-0.018,0.4909,74.0,0.0007,-0.0061,1446.0,0.0029,-0.0422,130553.0,0.0077,0.0304,138.0,0.0147,-0.3134,1.4643,-0.1112,1.0889,1.0,14.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51730,"petersburg city, va",89500.0,-0.0574,-0.1852,53.0,0.1522,-0.5743,50.0,-0.3151,-0.1143,46.0,0.0455,-0.4651,0.0,,-1.0,18.0,3.5,-0.5263,84.0,-0.006,0.4649,74.0,-0.0181,-0.0111,1442.0,-0.0887,-0.038,129561.0,-0.0655,-0.0041,136.0,0.0462,-0.2507,1.5755,-0.2506,1.1176,1.0,16.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51730,"petersburg city, va",94950.0,-0.0003,-0.0593,46.0,-0.252,-0.5856,73.0,0.587,0.174,44.0,0.0476,-0.4211,0.0,,,4.0,-0.7143,-0.8333,84.0,0.1275,0.4483,75.0,-0.0445,0.0248,1582.0,0.0575,0.0691,138646.0,0.0869,0.1279,130.0,-0.0511,-0.2308,1.8261,0.6147,1.3036,0.0,18.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51730,"petersburg city, va",94975.0,-0.0102,-0.0158,62.0,-0.0682,-0.3724,46.0,-0.0466,-0.2727,42.0,0.1053,0.0,0.0,,,14.0,-0.4167,-0.3636,75.0,0.0493,0.2521,79.0,-0.0618,0.0752,1496.0,0.0799,0.0194,127558.0,0.0114,0.0712,137.0,0.0111,-0.1356,1.2114,0.1356,0.6042,0.0,21.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51730,"petersburg city, va",95950.0,-0.1997,0.0262,66.0,-0.0149,-0.3889,48.0,-0.1227,-0.1535,38.0,0.0556,0.0556,0.0,-1.0,,24.0,1.0,-0.1429,71.0,0.1833,0.0923,84.0,-0.0027,0.1983,1385.0,-0.0433,0.0318,126116.0,-0.0529,0.0711,136.0,0.0586,-0.1935,1.0758,0.1802,0.4739,0.0,20.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51730,"petersburg city, va",119900.0,0.2962,0.2241,67.0,-0.2514,-0.3937,55.0,-0.6113,-0.009,36.0,0.6364,-0.3793,4.0,,,12.0,0.0,-0.4545,60.0,-0.0551,-0.0476,84.0,0.1667,0.1938,1448.0,-0.0541,0.0643,133167.0,0.1341,0.1818,128.0,-0.1523,-0.2707,0.8955,0.186,0.3254,0.0,17.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51730,"petersburg city, va",92500.0,0.0411,-0.0415,90.0,-0.19,-0.105,142.0,-0.0225,1.2085,22.0,-0.4762,-0.4211,0.0,,,12.0,0.0,-0.3333,64.0,-0.0522,-0.073,72.0,0.0022,0.0165,1531.0,0.0036,0.2252,117425.0,0.0083,0.1204,151.0,-0.1445,-0.1012,0.7095,0.1032,0.0245,1.0,17.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51730,"petersburg city, va",88850.0,-0.007,-0.1072,111.0,-0.0714,0.0231,145.0,0.2587,1.1265,42.0,0.5,0.3125,0.0,,-1.0,12.0,-0.5,-0.5,67.0,0.1552,0.0308,72.0,0.0042,0.021,1525.0,-0.0011,0.2116,116464.0,0.0077,0.08,177.0,-0.0194,0.0202,0.6063,0.1189,0.0045,1.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51730,"petersburg city, va",89475.0,-0.005,-0.0655,119.0,-0.0951,-0.0246,115.0,0.2299,0.5972,28.0,-0.2632,0.0769,0.0,-1.0,-1.0,24.0,-0.1429,-0.2,58.0,0.1154,0.0265,72.0,0.0135,0.021,1527.0,0.1037,0.2537,115576.0,-0.0138,0.0742,180.0,-0.0296,0.0169,0.4874,0.092,0.0243,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51730,"petersburg city, va",89925.0,-0.0172,0.0053,132.0,-0.1204,0.105,94.0,0.4275,0.444,38.0,0.7273,0.0556,2.0,0.0,,28.0,-0.125,0.5556,52.0,0.0196,0.1954,71.0,0.0017,0.0448,1384.0,-0.0434,0.1493,117192.0,-0.0121,0.127,186.0,-0.0748,0.1311,0.3954,0.0543,0.0299,0.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51730,"petersburg city, va",91500.0,-0.0081,0.0178,150.0,-0.0229,0.2154,66.0,0.5412,-0.0076,22.0,-0.45,-0.3125,2.0,,,32.0,-0.3333,1.0,51.0,0.0,0.1333,71.0,-0.0015,0.0812,1446.0,0.0121,0.173,118632.0,0.0121,0.1754,201.0,0.0025,0.2006,0.3411,0.0078,-0.0247,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51730,"petersburg city, va",92250.0,-0.1286,0.0866,153.0,0.0444,0.3021,43.0,-0.0395,-0.3089,40.0,-0.5745,0.0526,0.0,-1.0,-1.0,48.0,0.0435,1.0,51.0,-0.0727,0.0515,71.0,-0.0495,0.0988,1429.0,-0.0534,0.1599,117214.0,-0.0749,0.2248,200.0,-0.005,0.2121,0.3333,-0.0421,-0.0794,0.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51730,"petersburg city, va",105866.0,-0.0361,0.2186,147.0,0.1767,0.2311,44.0,-0.2162,-0.354,94.0,0.093,1.7647,4.0,0.0,-0.3333,46.0,0.2105,0.0455,55.0,-0.0351,0.3095,74.0,-0.0043,0.1107,1510.0,0.0073,0.2298,126705.0,-0.026,0.3061,201.0,0.1074,0.2523,0.3754,-0.0824,0.0225,1.0,5.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51730,"petersburg city, va",109836.0,0.0882,0.2341,125.0,0.1216,0.0551,56.0,-0.0921,-0.2319,86.0,0.1316,1.3889,4.0,,0.0,38.0,0.5833,-0.2692,57.0,-0.0172,0.3256,75.0,0.0175,0.063,1499.0,0.0129,0.2279,130091.0,0.0583,0.3536,182.0,0.074,0.1344,0.4578,-0.0647,0.0934,1.0,5.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51730,"petersburg city, va",100935.0,0.046,0.222,111.0,0.1327,-0.022,62.0,-0.0169,-0.0788,76.0,0.8095,1.5333,0.0,,-1.0,24.0,0.0909,-0.4286,58.0,-0.0252,0.2083,73.0,0.0026,0.0493,1480.0,0.0083,0.1856,122928.0,0.0324,0.2698,169.0,0.0662,0.0497,0.5225,-0.0846,0.0996,1.0,5.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51730,"petersburg city, va",96500.0,0.0321,0.1094,98.0,-0.0926,-0.1765,63.0,0.1096,0.2778,42.0,0.1667,-0.0455,0.0,,-1.0,22.0,-0.2143,-0.5217,60.0,-0.0846,-0.1185,73.0,0.0455,0.0636,1468.0,0.0931,0.108,119074.0,0.0113,0.184,159.0,-0.0565,-0.1478,0.6071,0.0053,0.0399,0.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51730,"petersburg city, va",93500.0,-0.0454,0.0389,108.0,-0.0226,-0.0092,57.0,0.027,0.0364,36.0,-0.3793,-0.3077,0.0,,-1.0,28.0,0.2727,-0.5333,65.0,0.0317,-0.1447,70.0,-0.0064,0.0006,1343.0,-0.0132,-0.0677,117740.0,0.0449,0.0927,168.0,-0.0427,-0.087,0.6019,0.0317,-0.0954,0.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51730,"petersburg city, va",97950.0,0.015,0.2108,111.0,0.105,-0.098,56.0,-0.1338,0.0777,58.0,0.5263,0.2609,0.0,,-1.0,22.0,0.2222,-0.4762,63.0,-0.0803,-0.087,70.0,-0.0066,0.0413,1361.0,0.089,0.0197,112682.0,0.0751,0.0974,176.0,0.0446,-0.0787,0.5701,-0.1149,0.0069,0.0,5.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51730,"petersburg city, va",96500.0,-0.0303,0.1057,100.0,-0.0741,-0.1453,64.0,-0.0588,0.0376,38.0,0.1875,-0.0952,0.0,-1.0,-1.0,18.0,-0.25,-0.4706,69.0,0.0538,0.181,71.0,0.0066,0.0362,1249.0,-0.0075,-0.1124,104808.0,-0.0281,0.0181,168.0,-0.0289,-0.04,0.685,0.0831,0.1893,0.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51730,"petersburg city, va",99514.0,0.0393,0.1057,108.0,-0.1148,0.0485,68.0,-0.0546,0.0979,32.0,0.2308,0.3333,4.0,1.0,0.0,24.0,-0.2,-0.25,65.0,0.1504,0.0656,70.0,0.0043,0.0347,1259.0,0.0335,-0.1129,107838.0,0.0023,0.052,173.0,-0.0226,0.0359,0.6019,0.1387,0.0096,0.0,5.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51730,"petersburg city, va",95750.0,0.0704,-0.0242,122.0,0.0252,0.0844,72.0,0.112,-0.0588,26.0,-0.2778,-0.3158,2.0,,-0.5,30.0,0.6667,-0.1667,57.0,0.2989,-0.0887,70.0,0.0371,0.0083,1218.0,0.0118,-0.1337,107592.0,0.0347,-0.0038,177.0,0.0793,0.0202,0.4631,0.0976,-0.088,0.0,6.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51730,"petersburg city, va",89450.0,-0.005,-0.1019,119.0,-0.0325,0.0,65.0,-0.0189,-0.0816,36.0,0.125,-0.1429,0.0,,-1.0,18.0,0.125,-0.4375,44.0,-0.0333,-0.1792,68.0,0.0366,-0.0206,1204.0,-0.0237,-0.1452,103983.0,0.0303,-0.0484,164.0,-0.018,-0.0493,0.3655,-0.0003,-0.0798,1.0,6.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51730,"petersburg city, va",89900.0,0.0589,-0.0779,123.0,0.0468,-0.0391,66.0,0.0732,-0.0704,32.0,-0.1579,0.1429,0.0,-1.0,-1.0,16.0,-0.3333,-0.6,45.0,-0.0722,-0.1176,65.0,0.0148,-0.0541,1233.0,0.0008,-0.1212,100929.0,0.0546,-0.068,167.0,0.0121,-0.067,0.3659,-0.0469,-0.0326,0.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
