month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46053,"gregory, sd",530000.0,-0.2992,4.3535,5.0,-0.0909,4.0,97.0,-0.1326,-0.6523,0.0,,,0.0,,,0.0,-1.0,,2.0,1.0,1.0,135.0,0.1916,,2174.0,0.2064,,1166380.0,-0.0191,10.7816,7.0,0.0769,2.5,0.4,0.2182,-0.6,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46053,"gregory, sd",756250.0,-0.0833,7.026,6.0,0.1,2.6667,111.0,0.1835,-0.4273,0.0,,,0.0,,,2.0,,,1.0,-0.5,0.0,113.0,-0.0655,0.0876,1802.0,0.2601,1.3464,1189098.0,-0.0673,11.6198,7.0,-0.0714,1.6,0.1818,-0.2182,-0.4848,1.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46053,"gregory, sd",825000.0,-0.4359,5.6,5.0,0.25,4.0,94.0,0.1605,-0.5822,0.0,,,0.0,,,0.0,,,2.0,0.3333,1.0,121.0,-0.4544,,1430.0,-0.6307,,1274960.0,-0.2959,9.1997,7.0,0.1667,2.5,0.4,0.025,-0.6,1.0,1.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46053,"gregory, sd",1462500.0,0.4523,12.611,4.0,-0.3333,3.0,81.0,-0.5598,-0.5331,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,222.0,0.8327,2.1373,3873.0,0.3636,2.0468,1810753.0,-0.032,15.852,6.0,0.0,5.0,0.375,0.2083,-0.625,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46053,"gregory, sd",1007000.0,0.0,10.2013,6.0,0.2,5.0,184.0,0.1871,0.5082,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,121.0,-0.0726,0.7119,2840.0,-0.0438,1.2345,1870708.0,0.0,19.8088,6.0,0.0,5.0,0.1667,-0.0333,,1.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46053,"gregory, sd",1007000.0,0.7576,10.2013,5.0,0.25,4.0,155.0,0.1877,0.7127,4.0,1.0,,0.0,,,0.0,,,1.0,0.0,,131.0,0.0377,0.8458,2970.0,0.0224,1.3367,1870708.0,0.8505,19.8088,6.0,0.2,5.0,0.2,-0.05,,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46053,"gregory, sd",572950.0,0.1036,5.0311,4.0,1.0,3.0,131.0,0.335,1.088,2.0,,,0.0,,,0.0,,,1.0,-0.5,,126.0,-0.3105,0.6833,2905.0,0.0,1.2856,1010947.0,0.5705,9.6415,5.0,0.25,4.0,0.25,-0.75,,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46053,"gregory, sd",519175.0,0.6229,4.465,2.0,-0.3333,1.0,98.0,0.3768,1.8333,0.0,,,0.0,,,0.0,,,2.0,0.0,,182.0,0.507,1.4413,2905.0,0.0229,1.2856,643692.0,0.1641,5.7757,4.0,-0.2,3.0,1.0,0.3333,,1.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46053,"gregory, sd",319900.0,0.2801,2.3674,3.0,-0.1429,2.0,71.0,0.8323,6.1,0.0,,,0.0,,,0.0,,,2.0,1.0,,121.0,-0.013,0.62,2840.0,0.1503,1.2345,552933.0,0.2452,4.8204,5.0,0.1111,4.0,0.6667,0.381,,1.0,2.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46053,"gregory, sd",249900.0,0.6671,,4.0,0.1667,,39.0,0.5816,,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,,123.0,-0.3466,,2469.0,0.1383,,444063.0,-0.0478,,5.0,-0.1,,0.2857,-0.381,,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46053,"gregory, sd",149900.0,0.2045,-0.0513,3.0,0.5,2.0,25.0,-0.8876,-0.8151,2.0,,,0.0,,,0.0,,,2.0,0.0,1.0,188.0,0.5507,1.9233,2169.0,0.752,-0.1183,466375.0,2.7475,1.9517,5.0,0.6667,4.0,0.6667,-0.3333,-0.3333,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46053,"gregory, sd",124450.0,0.2571,-0.2123,2.0,1.0,1.0,218.0,-0.2144,1.2947,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,121.0,,0.8852,1238.0,,-0.4967,124450.0,0.2571,-0.2123,3.0,0.5,0.5,1.0,0.0,0.0,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46053,"gregory, sd",99000.0,0.0507,-0.0458,1.0,-0.3333,-0.5,278.0,0.4286,4.55,0.0,,,0.0,,,0.0,,,1.0,0.0,,,,,,,,99000.0,0.0507,-0.0458,2.0,-0.2,0.0,1.0,0.3333,,1.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46053,"gregory, sd",94225.0,-0.2462,-0.0918,2.0,0.5,-0.25,194.0,-0.1367,6.77,0.0,,,0.0,,,0.0,,,1.0,0.0,,104.0,,0.8788,768.0,,-0.5641,94225.0,-0.2462,-0.0918,3.0,0.25,0.25,0.6667,-0.3333,,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46053,"gregory, sd",125000.0,0.1633,-0.2089,1.0,0.0,0.0,225.0,0.2968,33.6154,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,,,,,,,125000.0,0.1633,-0.2089,2.0,1.0,1.0,1.0,0.0,,1.0,2.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46053,"gregory, sd",107450.0,0.1952,,1.0,0.0,,174.0,0.4221,,0.0,,,0.0,,,0.0,,,1.0,,,71.0,0.0,,1271.0,0.0,,107450.0,0.1952,,1.0,0.0,,1.0,,,0.0,3.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46053,"gregory, sd",89900.0,0.0,,1.0,0.0,,122.0,0.3481,,0.0,,,0.0,,,0.0,,,,,,71.0,0.0,,1271.0,0.0,,89900.0,0.0,,1.0,0.0,,,,,0.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46053,"gregory, sd",89900.0,-0.0537,,1.0,0.0,,91.0,0.448,,0.0,,,0.0,,,0.0,,,,,,71.0,-0.0537,,1271.0,0.0,,89900.0,-0.0537,,1.0,0.0,,,,,0.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46053,"gregory, sd",95000.0,0.0,,1.0,0.0,,63.0,0.8116,,0.0,,,0.0,,,0.0,,,,,,75.0,0.0,,1271.0,0.0,,95000.0,0.0,,1.0,0.0,,,,,0.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46053,"gregory, sd",95000.0,0.0,,1.0,0.0,,35.0,2.45,,0.0,,,0.0,,,0.0,,,,,,75.0,0.0,,1271.0,0.0,,95000.0,0.0,,1.0,0.0,,,,,0.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46053,"gregory, sd",95000.0,,-0.2687,1.0,,0.0,10.0,,-0.9545,0.0,,,0.0,,,0.0,,,,,,75.0,,0.0277,1271.0,,-0.2884,95000.0,,-0.2687,1.0,,0.0,,,,1.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202011,46053,"gregory, sd",158000.0,0.0,0.2163,1.0,0.0,-0.6667,133.0,0.3947,-0.0603,0.0,,,0.0,,,0.0,,,1.0,0.0,,64.0,0.0,-0.1169,2460.0,0.0,0.3774,158000.0,0.0,0.0374,1.0,-0.5,-0.6667,1.0,0.0,,0.0,2.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46053,"gregory, sd",158000.0,0.5229,0.2298,1.0,-0.5,-0.8182,95.0,0.9,0.1686,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,,,64.0,0.1599,0.2479,2460.0,0.3961,0.3774,158000.0,0.5229,-0.3399,2.0,0.0,-0.6364,1.0,,,1.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46053,"gregory, sd",103750.0,0.0,-0.1072,2.0,0.0,-0.6,50.0,1.0,-0.2256,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,55.0,0.0,0.1227,1762.0,0.0,0.0316,103750.0,0.0,-0.0701,2.0,0.0,-0.6,,,,1.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46053,"gregory, sd",103750.0,-0.3434,0.0267,2.0,1.0,-0.5,25.0,2.8462,-0.3002,0.0,-1.0,,0.0,,,0.0,,,,,,55.0,-0.1378,0.1894,1762.0,-0.2837,0.0959,103750.0,-0.3434,-0.0251,2.0,1.0,-0.5,,,,0.0,3.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46053,"gregory, sd",158000.0,,0.2716,1.0,,-0.7143,7.0,,-0.6232,2.0,,0.0,0.0,,,0.0,,,,,,64.0,,0.3368,2460.0,,0.1813,158000.0,,0.314,1.0,,-0.7143,,,,1.0,3.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202001,46053,"gregory, sd",129900.0,0.0,1.8867,1.0,-0.6,0.0,220.0,0.3293,0.1702,0.0,,,0.0,,,0.0,,,,,,73.0,0.0,0.3447,1786.0,0.0,0.9844,129900.0,-0.1201,1.8867,1.0,-0.6,0.0,,,,1.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46053,"gregory, sd",129900.0,0.0,0.6248,3.0,-0.1667,-0.5833,166.0,0.1738,-0.0378,0.0,,,0.0,,,0.0,,,,,,73.0,0.0,0.1664,1786.0,0.0,0.156,147633.0,-0.0306,0.391,3.0,-0.1667,-0.5833,,,,1.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46053,"gregory, sd",129900.0,0.0111,0.8826,3.0,-0.4545,-0.5385,141.0,0.7344,0.0036,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,73.0,0.4131,0.1871,1786.0,0.0,0.1272,152300.0,-0.3637,0.5105,3.0,-0.4545,-0.5385,,,,1.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46053,"gregory, sd",128475.0,0.1055,0.862,6.0,0.1,-0.2143,81.0,0.2591,-0.582,4.0,0.0,,0.0,,,2.0,-0.5,,,,,51.0,0.0436,-0.1447,1786.0,0.0456,0.249,239349.0,1.1453,1.4502,6.0,0.1,-0.2143,,,,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46053,"gregory, sd",116211.0,0.15,0.6842,5.0,0.25,-0.2857,65.0,0.8073,-0.6202,4.0,,,0.0,,,4.0,,,,,,49.0,0.0594,-0.1804,1708.0,0.0623,0.1944,111571.0,0.0484,0.1421,5.0,0.25,-0.2857,,,,1.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46053,"gregory, sd",101055.0,-0.1867,1.2457,4.0,0.1429,-0.2,36.0,1.0711,-0.7594,0.0,-1.0,,0.0,,,0.0,,,,,,47.0,-0.0309,-0.1392,1608.0,-0.2279,0.1243,106417.0,-0.115,0.2209,4.0,0.1429,-0.2,,,,1.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46053,"gregory, sd",124256.0,-0.0796,1.7613,4.0,0.75,-0.3,17.0,-0.6618,-0.8568,2.0,,,0.0,,,0.0,,,,,,48.0,-0.2553,-0.1117,2083.0,-0.2064,0.4563,120244.0,-0.1659,0.3796,4.0,0.75,-0.3,,,,1.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46053,"gregory, sd",135000.0,-0.1133,0.6718,2.0,0.0,-0.5,51.0,0.3878,-0.4545,0.0,,,0.0,,,0.0,,,,,,65.0,0.1632,0.1511,2624.0,-0.2421,0.6984,144167.0,-0.0531,0.3912,2.0,0.0,-0.5,,,,1.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46053,"gregory, sd",152250.0,1.4477,0.8854,2.0,0.0,-0.5,37.0,-0.3261,-0.4073,0.0,,,0.0,,,0.0,,,,,,55.0,4.1451,-0.0104,3462.0,2.1359,1.2408,152250.0,1.4477,0.4692,2.0,0.0,-0.5,,,,1.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46053,"gregory, sd",62200.0,0.3761,-0.0048,2.0,0.0,-0.6,55.0,-0.4365,0.1986,0.0,,,0.0,,,0.0,,,,,,11.0,-0.5727,-0.7464,1104.0,0.0757,-0.3065,62200.0,0.3761,-0.348,2.0,0.0,-0.6,,,,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46053,"gregory, sd",45200.0,0.3929,-0.4278,2.0,0.0,-0.3333,97.0,-0.2288,-0.0124,0.0,,,0.0,,,0.0,,,,,,25.0,-0.3004,-0.4487,1026.0,0.0602,-0.3688,45200.0,0.3929,-0.4341,2.0,0.0,-0.3333,,,,1.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46053,"gregory, sd",32450.0,-0.2789,-0.5297,2.0,1.0,-0.3333,126.0,-0.3324,0.5399,0.0,,,0.0,,,0.0,,,,,,36.0,-0.3334,-0.1681,968.0,0.0756,-0.392,32450.0,-0.2789,-0.5145,2.0,1.0,-0.3333,,,,1.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46053,"gregory, sd",45000.0,-0.4371,-0.3478,1.0,-0.8333,-0.6667,188.0,0.093,2.514,0.0,,,0.0,,,0.0,,,,,,54.0,-0.1326,0.2479,900.0,-0.4175,-0.4347,45000.0,-0.576,-0.3267,1.0,-0.8333,-0.6667,,,,1.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46053,"gregory, sd",79950.0,0.1587,0.4341,6.0,-0.0769,2.0,172.0,0.2242,0.7641,0.0,,,0.0,,,0.0,,,,,,62.0,0.0177,0.7069,1545.0,-0.0249,0.0225,106133.0,0.0526,0.9037,6.0,-0.0769,2.0,,,,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46053,"gregory, sd",69000.0,0.0,0.0,7.0,-0.0714,5.5,141.0,-0.2776,-0.0071,0.0,,,0.0,,,0.0,,,,,,61.0,0.0181,0.4136,1585.0,0.108,-0.0047,100829.0,0.0322,0.4613,7.0,-0.0714,5.5,,,,1.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46053,"gregory, sd",69000.0,0.0,0.0,7.0,0.0,6.0,195.0,0.1441,0.7137,0.0,,,0.0,,,0.0,,,,,,60.0,0.0,0.3885,1430.0,0.0,-0.1018,97686.0,0.0,0.4157,7.0,0.0,6.0,,,,1.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46053,"gregory, sd",69000.0,0.5333,0.0,7.0,0.4,6.0,170.0,0.1448,1.0732,0.0,,,0.0,,,0.0,,,,,,60.0,0.1127,0.3885,1430.0,0.0,-0.1018,97686.0,0.1208,0.4157,7.0,0.4,6.0,,,,1.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46053,"gregory, sd",45000.0,0.0,-0.7492,5.0,0.0,2.3333,149.0,0.2324,2.0777,0.0,,,0.0,,,0.0,,,,,,54.0,0.0,-0.2423,1430.0,0.0,-0.3656,87160.0,0.0,-0.5143,5.0,0.0,2.3333,,,,1.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46053,"gregory, sd",45000.0,-0.4427,-0.7492,5.0,0.25,1.5,121.0,0.2888,5.6944,0.0,,,0.0,,,0.0,,,,,,54.0,-0.0349,-0.2423,1430.0,-0.0744,-0.3656,87160.0,-0.1589,-0.5143,5.0,0.25,1.5,,,,1.0,2.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46053,"gregory, sd",80750.0,0.0,,4.0,0.0,,94.0,0.5081,,0.0,,,0.0,,,0.0,,,,,,56.0,0.0,,1545.0,0.0,,103625.0,0.0,,4.0,0.0,,,,,0.0,2.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46053,"gregory, sd",80750.0,0.292,,4.0,-0.2,,62.0,0.3626,,0.0,,,0.0,,,0.0,,,,,,56.0,0.3186,,1545.0,-0.0295,,103625.0,0.0862,,4.0,-0.2,,,,,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46053,"gregory, sd",62500.0,-0.2089,-0.2089,5.0,0.6667,4.0,46.0,-0.5357,-0.5381,0.0,,,0.0,,,0.0,,,,,,43.0,-0.071,-0.0574,1592.0,-0.0209,-0.0913,95400.0,0.1944,0.2076,5.0,0.6667,4.0,,,,1.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46053,"gregory, sd",79000.0,0.1449,0.0822,3.0,0.0,0.5,98.0,0.2025,0.5433,0.0,,,0.0,,,0.0,,,,,,46.0,0.0556,-0.3085,1626.0,0.0214,0.2905,79875.0,0.1951,0.0942,3.0,0.0,0.5,,,,0.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46053,"gregory, sd",69000.0,0.0,-0.0548,3.0,0.0,0.5,82.0,0.5234,1.2958,0.0,,,0.0,,,0.0,,,,,,43.0,0.0,-0.3449,1592.0,0.0,0.2635,66833.0,0.0,-0.0845,3.0,0.0,0.5,,,,1.0,3.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46053,"gregory, sd",69000.0,0.2377,-0.0921,3.0,0.5,1.0,54.0,-0.4513,3.8636,0.0,,-1.0,0.0,,,0.0,,,,,,43.0,0.1864,-0.2209,1592.0,0.0536,0.0571,66833.0,0.1988,-0.1206,3.0,0.5,1.0,,,,1.0,3.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46053,"gregory, sd",55750.0,-0.192,,2.0,1.0,,98.0,-0.311,,0.0,,,0.0,,,0.0,,,,,,37.0,-0.1571,,1511.0,-0.0509,,55750.0,-0.192,,2.0,1.0,,,,,0.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46053,"gregory, sd",69000.0,0.0,,1.0,0.0,,142.0,0.2467,,0.0,,,0.0,,,0.0,,,,,,43.0,0.0,,1592.0,0.0,,69000.0,0.0,,1.0,0.0,,,,,0.0,2.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46053,"gregory, sd",69000.0,0.0,0.8158,1.0,0.0,,114.0,0.3841,27.375,0.0,,,0.0,,,0.0,,,,,,43.0,0.0,0.2113,1592.0,0.0,0.4991,69000.0,0.0,0.8158,1.0,0.0,,,,,1.0,2.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46053,"gregory, sd",69000.0,-0.6155,0.8158,1.0,-0.3333,0.0,82.0,0.6995,0.4261,0.0,,,0.0,,,0.0,,,,,,43.0,-0.3928,0.2113,1592.0,-0.2937,0.4991,69000.0,-0.6155,0.8158,1.0,-0.3333,0.0,,,,1.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46053,"gregory, sd",179450.0,0.0,3.7224,2.0,-0.25,0.5,48.0,1.6806,0.6356,0.0,,,0.0,,,0.0,,,,,,71.0,0.0,0.9949,2254.0,0.0,1.1224,179450.0,0.0,3.7224,2.0,-0.25,0.5,,,,1.0,3.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46053,"gregory, sd",179450.0,,3.7224,2.0,,1.0,18.0,,1.1176,0.0,,-1.0,0.0,,,0.0,,,,,,71.0,,0.9949,2254.0,,1.1224,179450.0,,3.7224,2.0,,1.0,,,,1.0,3.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201704,46053,"gregory, sd",79000.0,,,1.0,,,99.0,,,0.0,,,0.0,,,0.0,,,,,,45.0,,,1752.0,,,79000.0,,,1.0,,,,,,,3.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46053,"gregory, sd",73000.0,,,2.0,,,64.0,,,0.0,,,0.0,,,0.0,,,,,,66.0,,,1260.0,,,73000.0,,,2.0,,,,,,,3.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46053,"gregory, sd",73000.0,,,2.0,,,36.0,,,0.0,,,0.0,,,0.0,,,,,,66.0,,,1260.0,,,73000.0,,,2.0,,,,,,,4.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46053,"gregory, sd",76000.0,,,2.0,,,11.0,,,2.0,,,0.0,,,0.0,,,,,,56.0,,,1506.0,,,76000.0,,,2.0,,,,,,,4.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201610,46053,"gregory, sd",38000.0,,,0.0,,,4.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,1062.0,,,38000.0,,,0.0,,,,,,,3.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
