month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,18123,"perry, in",163725.0,0.0915,0.0204,37.0,0.1212,-0.0633,43.0,0.0,0.1781,20.0,0.0,-0.3333,0.0,,,12.0,0.5,0.2,19.0,-0.0263,-0.2449,116.0,0.1193,0.2011,1443.0,0.0031,-0.1169,201995.0,0.0418,0.0441,56.0,0.0278,-0.1328,0.5,-0.0758,-0.1203,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18123,"perry, in",150000.0,-0.0161,-0.0764,33.0,0.1379,-0.0833,43.0,0.4454,0.4333,20.0,0.0,-0.2857,0.0,,,8.0,1.0,-0.3333,19.0,0.0556,-0.05,104.0,0.0854,0.1075,1439.0,-0.1789,-0.1292,193897.0,0.0096,-0.0763,54.0,0.1613,0.0588,0.5758,-0.0449,0.0202,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18123,"perry, in",152450.0,0.0388,0.1358,29.0,0.234,0.0175,30.0,-0.2699,-0.4688,20.0,-0.0909,0.1111,0.0,,-1.0,4.0,0.0,-0.3333,18.0,-0.3208,-0.1818,96.0,-0.0434,0.0727,1752.0,0.2169,0.2777,192051.0,0.0669,0.2755,47.0,-0.0882,-0.0606,0.6207,-0.507,-0.1512,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18123,"perry, in",146750.0,-0.0151,-0.0184,24.0,0.0682,-0.3088,41.0,-0.0181,-0.332,22.0,0.1,0.1,0.0,,,4.0,0.0,-0.5,27.0,0.2619,0.1522,100.0,-0.0869,0.031,1440.0,-0.0219,-0.0408,180015.0,-0.034,0.0588,51.0,0.1333,-0.1053,1.1277,0.1731,0.4512,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18123,"perry, in",149000.0,0.0936,-0.0205,22.0,0.0732,-0.3803,42.0,-0.3439,-0.4007,20.0,-0.375,-0.1667,0.0,,,4.0,0.0,-0.3333,21.0,-0.1923,0.2727,110.0,0.0831,0.1224,1472.0,-0.0582,-0.0463,186350.0,-0.0749,0.0212,45.0,-0.011,-0.1346,0.9545,-0.3137,0.4898,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18123,"perry, in",136250.0,0.0093,-0.0388,21.0,-0.3387,-0.5119,63.0,0.4213,-0.2515,32.0,0.7778,0.7778,0.0,,,4.0,-0.6,1.0,26.0,0.8571,0.2381,101.0,0.0188,0.0581,1563.0,-0.0231,0.0858,201441.0,0.0772,0.2306,46.0,0.0,-0.2835,1.2683,0.8167,0.7683,1.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18123,"perry, in",135000.0,-0.0609,-0.1051,31.0,0.1481,-0.2706,45.0,-0.1188,-0.5448,18.0,0.125,0.2857,0.0,,,10.0,1.5,4.0,14.0,0.5556,-0.3636,99.0,0.0439,0.1255,1600.0,-0.0087,0.0773,187007.0,0.0234,0.087,46.0,0.2639,-0.2778,0.4516,0.1183,-0.066,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18123,"perry, in",143750.0,-0.0083,-0.0333,27.0,-0.1563,-0.4808,51.0,-0.1368,-0.3916,16.0,-0.1111,-0.2,0.0,,,4.0,-0.5,-0.6667,9.0,-0.28,-0.25,95.0,0.0,0.1695,1614.0,0.0103,-0.109,182734.0,-0.0323,0.0156,36.0,-0.191,-0.4375,0.3333,-0.0573,0.1026,0.0,2.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18123,"perry, in",144950.0,0.0031,-0.1212,32.0,-0.1688,-0.4336,59.0,0.2316,-0.339,18.0,-0.1818,0.125,0.0,,,8.0,0.0,1.0,13.0,-0.1071,-0.4186,95.0,-0.0346,0.0883,1598.0,0.0162,-0.0564,188827.0,0.0194,-0.002,45.0,-0.1604,-0.4106,0.3906,0.027,0.0101,1.0,1.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18123,"perry, in",144500.0,-0.1695,-0.1321,39.0,0.1324,-0.3246,48.0,-0.2578,-0.3286,22.0,0.1,0.8333,0.0,,,8.0,1.0,-0.4286,14.0,-0.3333,-0.5172,99.0,-0.0862,0.0867,1572.0,-0.0745,-0.1627,185231.0,-0.0753,-0.0396,53.0,0.0192,-0.3765,0.3636,-0.254,-0.1451,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18123,"perry, in",174000.0,0.0269,0.0419,34.0,-0.0556,-0.3585,64.0,0.2133,-0.0448,20.0,0.1111,-0.1667,0.0,,,4.0,0.0,-0.5,21.0,-0.1429,-0.16,108.0,0.1112,0.2419,1699.0,0.0373,-0.1004,200314.0,0.0315,0.0409,52.0,-0.1545,-0.358,0.6176,-0.0629,0.1459,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18123,"perry, in",169450.0,0.0561,0.0767,36.0,-0.0886,-0.3271,53.0,0.4452,-0.3194,18.0,-0.4,-0.3571,0.0,,,4.0,-0.6,-0.6,25.0,0.0,0.225,97.0,0.0022,0.2071,1638.0,0.0021,-0.0413,194188.0,0.0038,0.0941,62.0,-0.0391,-0.1745,0.6806,0.0603,0.3067,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18123,"perry, in",160450.0,-0.012,0.1502,40.0,0.0972,-0.2818,37.0,0.2167,-0.5068,30.0,0.0714,0.0714,0.0,,,10.0,-0.1667,-0.375,25.0,0.225,-0.1833,97.0,0.0321,0.2533,1634.0,-0.0109,0.0361,193456.0,-0.0784,0.1296,64.0,0.2549,-0.2381,0.6203,0.0647,0.0748,0.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18123,"perry, in",162400.0,0.2099,0.256,36.0,0.2632,-0.3571,30.0,-0.4643,-0.6739,28.0,0.5556,0.0769,0.0,-1.0,,12.0,1.0,0.2,20.0,-0.0909,0.0,94.0,0.0514,0.2239,1652.0,0.2047,0.0634,209911.0,0.3941,0.3157,51.0,0.0303,-0.3333,0.5556,-0.2164,0.1984,1.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18123,"perry, in",134225.0,-0.1022,0.0331,29.0,-0.1618,-0.5328,56.0,-0.082,-0.4537,18.0,-0.1,-0.3077,2.0,,,6.0,-0.25,-0.5,22.0,-0.0435,0.1579,89.0,-0.0806,0.1962,1371.0,-0.0864,-0.1135,150571.0,-0.1144,-0.0226,50.0,-0.1316,-0.3813,0.7719,0.0955,0.4605,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18123,"perry, in",149500.0,-0.0173,0.1549,34.0,-0.0423,-0.5211,61.0,-0.1191,-0.39,20.0,-0.1667,0.0,0.0,,,8.0,0.3333,-0.3333,23.0,0.3939,0.2778,97.0,-0.0059,0.2942,1501.0,-0.0275,-0.0196,170021.0,-0.0683,0.1179,57.0,0.0962,-0.3523,0.6765,0.2117,0.4229,0.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18123,"perry, in",152125.0,0.0732,0.1382,36.0,-0.1548,-0.5697,69.0,-0.1805,-0.178,24.0,0.3333,0.3333,0.0,,,6.0,2.0,0.0,17.0,-0.2143,0.0645,98.0,0.021,0.2513,1544.0,0.0722,-0.0265,182478.0,0.1148,0.1521,52.0,-0.1811,-0.4747,0.4648,-0.0352,0.2769,0.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18123,"perry, in",141750.0,-0.0603,0.0602,42.0,-0.0118,-0.465,85.0,-0.1355,0.2071,18.0,0.2857,-0.4375,0.0,,,2.0,0.0,-0.9,21.0,-0.0455,0.1667,96.0,0.0838,0.172,1440.0,-0.0308,-0.0814,163694.0,-0.0485,0.0079,64.0,0.0079,-0.342,0.5,-0.0176,0.2707,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18123,"perry, in",150850.0,0.0145,0.1182,43.0,-0.1827,-0.4551,98.0,0.1777,0.0077,14.0,-0.3,-0.5,0.0,,,2.0,-0.8333,-0.75,22.0,0.8333,1.0,88.0,0.0847,0.0364,1485.0,-0.1801,-0.0632,172036.0,-0.0439,0.101,63.0,-0.0156,-0.3,0.5176,0.2869,0.3766,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18123,"perry, in",148700.0,-0.0985,0.1122,52.0,-0.0796,-0.2727,83.0,-0.0621,-0.0674,20.0,0.25,-0.2308,0.0,,,12.0,2.0,0.2,12.0,-0.4419,-0.1724,81.0,-0.0695,-0.0547,1812.0,0.07,0.1763,179928.0,-0.049,0.1844,64.0,-0.1523,-0.2644,0.2308,-0.1498,0.028,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18123,"perry, in",164950.0,-0.0093,0.1931,57.0,-0.0088,-0.3067,89.0,0.2509,-0.0275,16.0,0.3333,0.3333,0.0,,,4.0,-0.7143,0.0,22.0,-0.2586,0.9545,87.0,-0.0359,0.0183,1693.0,-0.0983,0.0636,189198.0,-0.019,0.2342,76.0,-0.1118,-0.1793,0.3805,-0.1282,0.2456,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18123,"perry, in",166500.0,-0.003,0.2342,57.0,0.0755,-0.3448,71.0,0.056,-0.2668,12.0,-0.5,-0.5,0.0,,,14.0,0.75,0.75,29.0,0.16,1.4167,91.0,0.0442,0.15,1878.0,-0.0056,0.218,192863.0,0.0022,0.2975,85.0,0.0494,-0.1414,0.5088,0.0371,0.3708,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18123,"perry, in",167000.0,0.0612,0.238,53.0,-0.0093,-0.4176,67.0,-0.1355,-0.3021,24.0,-0.1429,0.0909,0.0,,,8.0,-0.2,-0.2,25.0,0.25,1.1739,87.0,0.0801,0.1156,1888.0,0.1054,0.1745,192437.0,0.0842,0.2843,81.0,0.0872,-0.202,0.4717,0.0979,0.3453,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18123,"perry, in",157375.0,0.1281,0.1777,54.0,-0.0273,-0.4185,78.0,0.0473,-0.1022,28.0,0.0,0.4,0.0,,,10.0,-0.375,-0.375,20.0,-0.3333,0.6667,80.0,0.0406,0.0286,1708.0,0.0831,0.0511,177484.0,0.0364,0.2078,75.0,-0.1131,-0.2767,0.3738,-0.1716,0.2434,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18123,"perry, in",139500.0,0.0789,0.0569,55.0,-0.0179,-0.4022,74.0,-0.1957,-0.0479,28.0,0.0769,0.75,0.0,,,16.0,0.6,0.0,30.0,0.5,1.7273,77.0,0.0079,-0.0176,1577.0,0.0151,-0.0295,171258.0,0.0734,0.1943,84.0,0.098,-0.1845,0.5455,0.1883,0.4259,1.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18123,"perry, in",129300.0,-0.0048,-0.0122,56.0,-0.082,-0.4011,92.0,-0.1024,0.1795,26.0,0.0,-0.0714,0.0,,,10.0,-0.1667,-0.2857,20.0,0.0526,1.3529,77.0,0.0275,-0.0127,1554.0,0.0044,-0.0354,159545.0,0.0357,0.1309,77.0,-0.0438,-0.2463,0.3571,0.0457,0.2662,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18123,"perry, in",129925.0,0.0037,0.0002,61.0,-0.1408,-0.2375,103.0,0.025,0.3851,26.0,0.3,0.0833,0.0,,,12.0,0.0,0.0,19.0,0.0556,1.375,75.0,-0.0053,-0.0434,1547.0,0.0103,-0.0482,154051.0,0.0129,0.0495,80.0,-0.0909,-0.1011,0.3115,0.058,0.2115,0.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18123,"perry, in",129450.0,-0.0314,-0.0035,71.0,-0.1394,-0.1886,100.0,0.1869,0.2903,20.0,0.1111,0.1111,0.0,,,12.0,1.0,-0.25,18.0,0.1613,4.1429,75.0,-0.0388,-0.0389,1531.0,-0.0344,-0.0749,152088.0,-0.0398,0.0157,88.0,-0.1111,-0.0435,0.2535,0.0656,0.2135,0.0,12.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18123,"perry, in",133650.0,-0.0004,0.1283,83.0,0.051,-0.1538,84.0,0.2036,-0.1359,18.0,-0.4375,-0.3571,0.0,,,6.0,-0.7,-0.5,16.0,-0.1389,14.5,78.0,-0.0437,0.0756,1586.0,0.0118,-0.0249,158392.0,-0.0247,0.1074,99.0,0.0259,0.0051,0.1879,-0.0414,0.1776,0.0,16.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18123,"perry, in",133700.0,-0.0089,0.0711,79.0,0.0064,-0.199,70.0,-0.2784,-0.3578,32.0,0.1429,0.0,0.0,,,20.0,1.5,0.25,18.0,0.6364,8.0,82.0,-0.0415,0.0812,1567.0,-0.0117,-0.0059,162404.0,0.0393,0.0984,97.0,0.0722,-0.0253,0.2293,0.0883,0.2089,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18123,"perry, in",134900.0,0.009,0.0385,78.0,0.0909,-0.1658,97.0,0.0899,-0.1222,28.0,0.0769,0.1667,0.0,,,8.0,-0.2,-0.5,11.0,-0.2414,4.5,85.0,-0.0107,0.1045,1586.0,0.0295,0.0221,156256.0,0.0286,0.0409,90.0,0.0345,-0.0526,0.141,-0.0618,0.1196,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18123,"perry, in",133700.0,-0.0329,0.1063,72.0,-0.1227,-0.2143,89.0,-0.022,-0.1702,26.0,1.1667,0.3,0.0,,,10.0,1.5,-0.6154,15.0,0.3182,3.8333,86.0,0.0024,0.1836,1540.0,-0.0325,-0.0128,151910.0,-0.009,0.1058,87.0,-0.0543,-0.0695,0.2028,0.0678,0.1698,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18123,"perry, in",138250.0,0.0248,0.0676,82.0,-0.0632,-0.201,91.0,-0.057,-0.0162,12.0,-0.5,0.0,0.0,,,4.0,-0.5,-0.5,11.0,-0.0833,4.5,86.0,0.0888,0.1001,1592.0,0.0326,-0.0282,153294.0,0.0313,0.0619,92.0,-0.0707,-0.1068,0.135,-0.003,0.1154,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18123,"perry, in",134900.0,0.0,0.0302,87.0,-0.044,-0.1831,97.0,0.0052,0.4511,24.0,0.0909,0.5,0.0,,,8.0,-0.2,-0.2,12.0,0.0435,11.0,79.0,0.0131,-0.0098,1542.0,-0.0411,-0.0598,148638.0,-0.008,0.001,99.0,-0.0246,-0.0704,0.1379,0.0116,0.1285,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18123,"perry, in",134900.0,0.0095,-0.0295,91.0,-0.0109,-0.0319,96.0,0.1122,0.4769,22.0,0.1,-0.1538,0.0,,,10.0,-0.375,-0.1667,12.0,-0.0417,10.5,78.0,-0.0042,-0.0809,1608.0,-0.0108,-0.0498,149842.0,0.0197,-0.0313,102.0,-0.0146,0.0741,0.1264,-0.0041,0.1157,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18123,"perry, in",133627.0,0.0124,-0.0971,92.0,0.0,0.0952,86.0,0.1105,0.1586,20.0,0.25,-0.1667,0.0,,,16.0,0.0,0.3333,12.0,0.0909,11.0,78.0,-0.0062,-0.1087,1625.0,0.0,-0.065,146947.0,0.0248,-0.1002,103.0,0.0,0.2118,0.1304,0.0109,0.1185,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18123,"perry, in",131991.0,0.0083,-0.1326,92.0,-0.016,0.3143,78.0,-0.0035,0.0062,16.0,-0.4286,-0.2,0.0,,,16.0,0.1429,0.6,11.0,0.2941,4.5,79.0,0.013,-0.0528,1625.0,0.009,-0.0704,143395.0,0.0164,-0.1299,103.0,0.0148,0.4306,0.1196,0.0287,0.091,1.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18123,"perry, in",130900.0,0.0077,-0.1273,94.0,0.1688,0.365,78.0,0.0541,0.0833,28.0,0.1667,1.0,0.0,,,14.0,0.1667,0.75,9.0,0.0625,4.6667,78.0,-0.0045,-0.1593,1611.0,-0.0089,-0.0501,141074.0,-0.0389,-0.122,102.0,0.1404,0.45,0.0909,-0.0091,0.069,1.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18123,"perry, in",129900.0,0.0,-0.1565,80.0,-0.0857,0.0667,74.0,-0.0452,0.4369,24.0,0.3333,0.2,0.0,,,12.0,-0.25,-0.5,8.0,1.2857,7.0,78.0,-0.0007,-0.1553,1625.0,-0.0181,0.0118,146788.0,-0.0197,-0.076,89.0,-0.0326,0.1867,0.1,0.06,0.0867,1.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18123,"perry, in",129900.0,0.0966,-0.104,88.0,-0.1026,0.2963,78.0,-0.2051,0.4486,18.0,-0.3571,-0.25,0.0,,,16.0,0.3333,0.0,4.0,2.5,,78.0,0.0758,-0.0876,1655.0,0.0178,-0.0239,149741.0,0.0469,-0.0669,92.0,-0.066,0.363,0.04,0.0297,,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18123,"perry, in",118454.0,-0.0511,-0.1226,98.0,-0.0051,0.4662,98.0,-0.1055,0.56,28.0,-0.125,0.75,0.0,,,12.0,-0.25,-0.1429,1.0,-0.5,,73.0,-0.0388,-0.0511,1626.0,0.0315,-0.0739,143029.0,-0.0326,-0.0527,99.0,-0.0051,0.4812,0.0103,-0.0102,0.0103,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18123,"perry, in",124829.0,-0.039,-0.0753,98.0,0.0481,0.5806,109.0,-0.0136,0.3212,32.0,0.3333,1.0,0.0,,,16.0,0.0,0.3333,2.0,0.0,1.0,75.0,-0.0208,-0.0221,1576.0,0.0161,-0.0584,147848.0,-0.0151,0.0272,99.0,0.0421,0.5714,0.0204,-0.001,0.0043,1.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18123,"perry, in",129900.0,0.0749,0.1155,94.0,0.0275,0.4167,111.0,0.0303,0.1162,24.0,0.2,0.5,0.0,,,16.0,-0.3846,3.0,2.0,-0.3333,,77.0,0.0601,-0.0155,1551.0,-0.0056,-0.0371,150121.0,0.0928,0.1114,95.0,0.016,0.4394,0.0214,-0.0116,,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18123,"perry, in",120850.0,-0.0668,0.0376,91.0,-0.1078,0.4,107.0,0.1595,0.1057,20.0,0.6667,1.0,0.0,,,26.0,2.25,5.5,3.0,0.5,,73.0,-0.0683,-0.0812,1560.0,-0.0476,0.0525,137372.0,-0.0484,0.0169,94.0,-0.0922,0.4385,0.033,0.0134,,1.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18123,"perry, in",129500.0,-0.0111,0.1365,102.0,-0.0423,0.3077,93.0,0.391,-0.0365,12.0,-0.25,0.5,0.0,,,8.0,-0.2,1.0,2.0,1.0,,78.0,-0.02,0.0472,1638.0,-0.0009,0.1511,144355.0,-0.0279,0.0884,103.0,-0.0329,0.3205,0.0196,0.0102,,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18123,"perry, in",130950.0,-0.0579,0.1387,107.0,0.133,0.1966,67.0,0.0231,-0.2672,16.0,-0.3846,0.0,0.0,,,10.0,-0.1667,0.0,1.0,0.0,0.0,80.0,-0.0597,0.0759,1640.0,-0.0309,0.127,148494.0,-0.04,0.0604,107.0,0.127,0.1833,0.0094,-0.0012,-0.0018,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18123,"perry, in",139000.0,-0.0608,0.2095,94.0,0.119,0.0053,65.0,-0.1275,-0.2464,26.0,0.0833,0.4444,0.0,,,12.0,0.0,-0.25,1.0,0.0,-0.6,85.0,-0.0342,0.1364,1692.0,-0.0266,0.1271,154680.0,-0.0529,0.1149,95.0,0.1118,-0.0156,0.0106,-0.0013,-0.0161,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
