month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,12111,"st. lucie, fl",409950.0,0.0315,0.3757,634.0,-0.1164,-0.4086,49.0,0.0652,-0.2794,704.0,0.1932,-0.0833,68.0,0.4167,-0.4138,148.0,-0.0513,-0.3621,1115.0,-0.0849,-0.0891,222.0,0.0283,0.3575,1868.0,0.0216,0.0381,515079.0,0.0085,0.3701,1732.0,-0.1038,-0.2557,1.7587,0.0604,0.6169,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12111,"st. lucie, fl",397450.0,0.0056,0.3658,718.0,-0.0584,-0.4133,46.0,0.1358,-0.2428,590.0,-0.176,-0.1737,48.0,-0.04,-0.5,156.0,-0.339,-0.3906,1219.0,-0.062,-0.0656,216.0,0.0133,0.332,1828.0,0.0007,0.0235,510717.0,0.0337,0.3939,1933.0,-0.0608,-0.233,1.6983,-0.0065,0.632,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12111,"st. lucie, fl",395238.0,0.016,0.3868,762.0,-0.0367,-0.3916,41.0,0.0946,-0.2957,716.0,-0.105,-0.0402,50.0,0.1364,0.0,236.0,-0.0167,-0.1631,1299.0,-0.0015,-0.0449,213.0,0.0236,0.3255,1827.0,0.012,0.0207,494075.0,0.0242,0.3899,2058.0,-0.0193,-0.2094,1.7047,0.06,0.6189,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12111,"st. lucie, fl",389000.0,0.0318,0.4074,791.0,0.0353,-0.3543,37.0,-0.0263,-0.3934,800.0,0.0178,0.0526,44.0,0.0476,-0.4211,240.0,0.0345,-0.1549,1301.0,0.0425,-0.1344,208.0,0.0268,0.3235,1805.0,-0.0087,0.0163,482389.0,0.0395,0.3817,2098.0,0.0453,-0.2295,1.6448,0.0112,0.4178,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12111,"st. lucie, fl",377000.0,0.0423,0.361,764.0,0.0444,-0.4015,38.0,0.0,-0.377,786.0,-0.0709,-0.153,42.0,-0.087,-0.6613,232.0,0.1154,-0.1594,1248.0,0.0383,-0.18,203.0,0.0358,0.3077,1821.0,-0.013,0.0028,464067.0,0.0638,0.3628,2007.0,0.0375,-0.2813,1.6335,-0.0097,0.4412,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12111,"st. lucie, fl",361700.0,0.0176,0.3153,732.0,0.0789,-0.4906,38.0,0.0,-0.437,846.0,0.0682,-0.0884,46.0,-0.1786,-0.629,208.0,0.0612,-0.2973,1202.0,-0.0521,-0.2635,196.0,0.0161,0.2807,1845.0,-0.0127,0.0343,436248.0,-0.0533,0.2799,1935.0,-0.0003,-0.3618,1.6432,-0.227,0.5067,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12111,"st. lucie, fl",355450.0,0.0319,0.2975,678.0,0.0627,-0.5697,38.0,-0.013,-0.4967,792.0,0.0128,-0.0125,56.0,-0.2222,-0.3333,196.0,0.5556,-0.4096,1268.0,-0.1249,-0.1972,193.0,0.0446,0.2811,1869.0,-0.0048,0.0407,460786.0,-0.0292,0.359,1935.0,-0.0742,-0.3859,1.8702,-0.401,0.8677,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12111,"st. lucie, fl",344450.0,0.0767,0.2762,638.0,-0.02,-0.6488,39.0,-0.0833,-0.5882,782.0,-0.1114,-0.0393,72.0,-0.25,-0.3208,126.0,-0.0455,-0.6834,1449.0,-0.0682,-0.0282,184.0,0.0301,0.2352,1878.0,0.0072,0.0615,474626.0,0.0546,0.4108,2090.0,-0.0522,-0.366,2.2712,-0.1175,1.4504,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12111,"st. lucie, fl",319900.0,0.0156,0.2074,651.0,-0.051,-0.6904,42.0,-0.0345,-0.5116,880.0,0.0476,0.2571,96.0,-0.3333,0.8462,132.0,0.1379,-0.7155,1555.0,-0.0478,0.381,179.0,0.0449,0.206,1864.0,0.0159,0.0615,450032.0,0.071,0.3595,2205.0,-0.0469,-0.3152,2.3886,0.0082,1.8532,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12111,"st. lucie, fl",315000.0,0.0541,0.1894,686.0,-0.1338,-0.7003,44.0,-0.1031,-0.4276,840.0,-0.083,0.597,144.0,0.0141,2.1304,116.0,-0.2468,-0.7198,1633.0,0.0096,0.5341,171.0,0.0376,0.1614,1835.0,0.0073,0.0407,420214.0,0.0715,0.288,2314.0,-0.0382,-0.3085,2.3805,0.3382,1.9154,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12111,"st. lucie, fl",298825.0,0.0087,0.1202,792.0,-0.1396,-0.6681,49.0,-0.1849,-0.2538,916.0,0.0802,0.0246,142.0,0.127,1.3667,154.0,-0.23,-0.7787,1618.0,0.0723,0.192,165.0,0.0044,0.1179,1822.0,0.0011,0.0179,392163.0,0.0204,0.1906,2406.0,-0.0033,-0.3556,2.0423,0.4035,1.4736,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12111,"st. lucie, fl",296258.0,-0.0058,0.1184,921.0,-0.1413,-0.6155,60.0,-0.125,-0.1119,848.0,0.1042,-0.1311,126.0,0.0862,0.3125,200.0,-0.1379,-0.7382,1509.0,0.2324,0.286,164.0,0.0052,0.1227,1820.0,0.0114,0.0097,384325.0,0.0223,0.1673,2414.0,0.0372,-0.3273,1.6388,0.497,1.1488,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12111,"st. lucie, fl",297995.0,0.024,0.1245,1072.0,-0.1235,-0.5409,68.0,0.1193,-0.049,768.0,0.0756,-0.2876,116.0,0.2083,0.871,232.0,-0.0938,-0.6813,1224.0,-0.0613,0.3792,164.0,0.0089,0.1183,1799.0,0.0073,-0.005,375944.0,0.0261,0.1457,2327.0,-0.0764,-0.2767,1.1418,0.0756,0.7617,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12111,"st. lucie, fl",291000.0,0.0211,0.0958,1223.0,-0.0236,-0.4629,61.0,0.0565,-0.1444,714.0,-0.0429,-0.0377,96.0,0.92,1.4,256.0,-0.0922,-0.3905,1304.0,-0.0412,0.3669,162.0,0.0084,0.1132,1786.0,-0.0021,-0.0168,366397.0,0.0307,0.1164,2520.0,-0.0319,-0.2217,1.0662,-0.0196,0.6473,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12111,"st. lucie, fl",285000.0,0.0311,0.0755,1253.0,0.0224,-0.4398,58.0,-0.0574,-0.1154,746.0,-0.0184,-0.1326,50.0,-0.3421,-0.0385,282.0,-0.007,-0.551,1360.0,-0.0951,0.2604,161.0,0.022,0.1085,1790.0,0.0077,-0.0153,355474.0,0.0182,0.0978,2603.0,-0.0443,-0.2118,1.0858,-0.1411,0.6033,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12111,"st. lucie, fl",276400.0,-0.0022,0.0434,1225.0,-0.0403,-0.4422,61.0,0.0,-0.1586,760.0,-0.181,-0.1898,76.0,-0.3871,0.1176,284.0,0.029,-0.4982,1503.0,-0.0125,0.3522,157.0,0.0145,0.088,1776.0,-0.0219,-0.0246,349135.0,0.0253,0.087,2723.0,-0.0249,-0.1738,1.2269,0.0346,0.7208,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12111,"st. lucie, fl",277000.0,0.0073,0.0457,1277.0,-0.1111,-0.4204,61.0,-0.0963,-0.1822,928.0,0.0,0.0,124.0,0.0,0.8235,276.0,-0.0676,-0.5225,1522.0,-0.0674,0.338,155.0,0.0145,0.0726,1816.0,0.0181,-0.0043,340521.0,-0.001,0.0614,2793.0,-0.0787,-0.1617,1.1923,0.0558,0.6759,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12111,"st. lucie, fl",275000.0,0.0038,0.0381,1436.0,-0.0885,-0.3575,68.0,-0.106,-0.1192,928.0,0.1571,0.045,124.0,0.4762,0.7222,296.0,-0.1084,-0.5034,1632.0,0.0332,0.3878,153.0,0.0163,0.0576,1784.0,-0.0067,-0.0234,340849.0,0.0053,0.0618,3031.0,-0.0381,-0.1096,1.1365,0.134,0.6103,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12111,"st. lucie, fl",273950.0,0.015,0.0338,1576.0,-0.1327,-0.3019,76.0,-0.1925,-0.0321,802.0,-0.0147,0.0,84.0,-0.2075,1.1,332.0,-0.1658,-0.4845,1580.0,0.0594,0.3295,150.0,0.0072,0.0392,1796.0,0.0151,-0.0267,339055.0,0.0078,0.0531,3151.0,-0.0441,-0.0847,1.0025,0.1817,0.4762,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12111,"st. lucie, fl",269900.0,0.0187,0.0095,1817.0,-0.1362,-0.2277,94.0,0.0872,0.2467,814.0,0.1629,0.033,106.0,1.0385,1.4091,398.0,-0.1422,-0.4215,1491.0,0.3242,0.1824,149.0,0.0058,0.0308,1769.0,0.0073,-0.0418,336429.0,0.0163,0.0487,3297.0,0.0238,-0.0873,0.8208,0.2854,0.2847,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12111,"st. lucie, fl",264943.0,0.0003,-0.0002,2103.0,-0.0813,-0.1367,86.0,0.1316,0.2113,700.0,0.3308,-0.2274,52.0,0.1304,-0.1613,464.0,0.1208,-0.4066,1126.0,0.0578,-0.0941,149.0,0.0062,0.0342,1756.0,-0.004,-0.0444,331020.0,0.0146,0.0468,3220.0,-0.0375,-0.1227,0.5354,0.0704,0.0252,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12111,"st. lucie, fl",264850.0,-0.0071,0.0091,2289.0,-0.0407,-0.0988,76.0,0.1692,0.0672,526.0,-0.4116,-0.4063,46.0,-0.2333,-0.08,414.0,-0.4052,-0.5141,1065.0,-0.2155,-0.1401,148.0,-0.0013,0.0397,1763.0,-0.0148,-0.0402,326249.0,-0.0095,0.0413,3346.0,-0.1038,-0.1108,0.4651,-0.1037,-0.0224,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12111,"st. lucie, fl",266750.0,0.007,0.0261,2386.0,-0.0033,-0.0942,65.0,-0.0299,-0.0936,894.0,-0.084,0.0444,60.0,-0.375,-0.6512,696.0,-0.089,-0.3579,1357.0,0.1569,0.2019,148.0,0.0087,0.0446,1790.0,-0.0069,-0.0232,329373.0,0.0004,0.0578,3733.0,0.0404,-0.0053,0.5687,0.0788,0.1401,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12111,"st. lucie, fl",264900.0,-0.0004,0.0191,2394.0,0.0253,-0.1045,67.0,-0.0629,-0.0822,976.0,-0.0946,0.1066,96.0,0.5484,-0.2,764.0,0.0495,-0.3907,1173.0,0.3217,0.1585,147.0,0.0012,0.0349,1802.0,-0.0033,-0.0142,329235.0,0.0034,0.0649,3588.0,0.1153,-0.0239,0.49,0.1099,0.1113,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12111,"st. lucie, fl",265000.0,-0.0021,0.0196,2335.0,0.0255,-0.0957,72.0,0.007,-0.0205,1078.0,0.4528,0.1045,62.0,0.55,-0.4259,728.0,0.7333,-0.337,888.0,-0.0697,0.0964,146.0,0.0043,0.0302,1808.0,-0.0047,-0.006,328128.0,-0.0002,0.0674,3217.0,-0.0062,-0.0499,0.3801,-0.0389,0.0666,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12111,"st. lucie, fl",265550.0,0.0021,0.0217,2277.0,0.0183,-0.0633,71.0,0.0923,0.0597,742.0,-0.1372,0.0661,40.0,-0.2308,-0.5238,420.0,-0.3312,-0.5227,954.0,-0.1158,0.078,146.0,0.0042,0.0339,1817.0,-0.0006,-0.0063,328197.0,0.0135,0.0711,3237.0,-0.0197,-0.0223,0.419,-0.0636,0.0549,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12111,"st. lucie, fl",265000.0,0.0004,0.0196,2236.0,0.0182,-0.0461,65.0,-0.1034,0.0833,860.0,-0.0832,0.067,52.0,-0.2353,-0.2973,628.0,0.1095,-0.4413,1079.0,-0.0292,0.1479,145.0,0.0031,0.0334,1818.0,-0.0018,-0.0112,323810.0,0.0082,0.0597,3302.0,0.0018,0.002,0.4826,-0.0236,0.0815,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12111,"st. lucie, fl",264895.0,0.0,0.021,2196.0,-0.003,-0.0039,73.0,-0.028,0.2288,938.0,0.0108,-0.0249,68.0,0.0,-0.3585,566.0,-0.0208,-0.4306,1112.0,-0.0229,0.1267,145.0,0.0002,0.0319,1821.0,-0.0015,-0.0029,321182.0,0.0011,0.0572,3296.0,-0.0105,0.036,0.5061,-0.0103,0.0587,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12111,"st. lucie, fl",264897.0,0.0,0.0192,2203.0,-0.0145,0.0493,75.0,-0.0267,0.2228,928.0,0.045,0.16,68.0,-0.0556,-0.15,578.0,-0.0302,-0.4355,1138.0,-0.0327,0.1207,145.0,0.0003,0.0347,1824.0,-0.0015,-0.0024,320833.0,-0.0005,0.0473,3331.0,-0.0214,0.0731,0.5165,-0.0097,0.0329,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12111,"st. lucie, fl",264899.0,-0.0004,0.0192,2235.0,-0.0097,0.122,77.0,-0.0175,0.2069,888.0,0.1072,0.0571,72.0,0.8,-0.3455,596.0,-0.0745,-0.3931,1176.0,-0.0101,0.1006,145.0,-0.0013,0.0439,1826.0,-0.01,-0.008,321005.0,-0.003,0.0518,3404.0,-0.0112,0.1152,0.5262,-0.0002,-0.0102,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12111,"st. lucie, fl",265000.0,-0.0088,0.0183,2257.0,-0.0404,0.1483,78.0,0.04,0.1818,802.0,0.0178,-0.0696,40.0,-0.0909,-0.6552,644.0,-0.064,-0.2731,1188.0,-0.0579,0.0093,145.0,-0.0009,0.042,1845.0,-0.0007,-0.0103,321962.0,0.0036,0.0282,3443.0,-0.0469,0.0951,0.5264,-0.0098,-0.0725,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12111,"st. lucie, fl",267360.0,0.0089,0.0287,2352.0,-0.0345,0.1713,75.0,0.0563,0.1029,788.0,-0.1302,0.0368,44.0,-0.2903,-0.7027,688.0,-0.1202,-0.3228,1261.0,0.0145,0.0668,145.0,0.009,0.04,1846.0,0.0046,-0.0005,320802.0,0.0145,0.0255,3612.0,-0.0159,0.1366,0.5361,0.0259,-0.0525,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12111,"st. lucie, fl",265000.0,0.0097,0.0232,2436.0,-0.0409,0.2006,71.0,-0.003,0.0923,906.0,0.0226,0.1269,62.0,0.24,-0.5811,782.0,-0.0822,-0.2257,1243.0,0.004,-0.0032,144.0,0.0116,0.0358,1838.0,0.0004,-0.0024,316206.0,0.0093,0.0166,3671.0,-0.0245,0.1203,0.5103,0.0229,-0.1043,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12111,"st. lucie, fl",262450.0,0.0095,0.0116,2540.0,-0.0357,0.1975,71.0,-0.007,0.1486,886.0,0.035,-0.0177,50.0,-0.7093,-0.6795,852.0,-0.214,-0.1901,1238.0,0.0965,-0.0159,142.0,0.0034,0.023,1837.0,0.0026,-0.0105,313299.0,0.0062,-0.0009,3763.0,0.0025,0.1173,0.4874,0.0588,-0.1057,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12111,"st. lucie, fl",259969.0,0.0002,0.0037,2634.0,-0.0148,0.2105,72.0,-0.0176,0.1952,856.0,-0.0295,-0.0855,172.0,0.4333,2.0714,1084.0,-0.1356,0.3897,1129.0,0.1151,-0.0416,141.0,-0.0007,0.031,1832.0,0.0022,-0.0102,311381.0,0.0072,-0.0177,3753.0,0.0209,0.114,0.4286,0.0499,-0.1127,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12111,"st. lucie, fl",259923.0,0.0001,0.0019,2674.0,0.0354,0.2046,73.0,0.0,0.1362,882.0,-0.0963,-0.0516,120.0,0.1111,1.069,1254.0,0.1421,0.4823,1013.0,0.2508,0.0125,142.0,-0.0032,0.0315,1828.0,0.0049,-0.0218,309164.0,0.0057,-0.0517,3676.0,0.0856,0.154,0.3787,0.0652,-0.0718,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12111,"st. lucie, fl",259900.0,0.0,0.0073,2582.0,0.0621,0.2094,73.0,0.0896,0.0815,976.0,0.4023,-0.0337,108.0,0.2857,0.35,1098.0,0.2477,0.8239,810.0,-0.0853,-0.0431,142.0,0.0079,0.0419,1819.0,-0.0049,-0.0291,307423.0,0.0033,-0.0704,3386.0,0.0227,0.138,0.3135,-0.0505,-0.0827,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12111,"st. lucie, fl",259900.0,0.0,0.0194,2431.0,0.0371,0.1767,67.0,0.1167,0.0635,696.0,-0.1365,0.0296,84.0,0.1351,0.2353,880.0,-0.2171,0.6794,885.0,-0.0585,0.0011,141.0,0.0037,0.0382,1828.0,-0.0054,-0.0214,306407.0,0.0028,-0.0561,3311.0,0.0047,0.137,0.364,-0.037,-0.0638,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12111,"st. lucie, fl",259900.0,0.0017,0.0035,2344.0,0.0633,0.2133,60.0,0.0169,-0.0438,806.0,-0.1622,-0.0336,74.0,-0.3019,0.1935,1124.0,0.1308,0.6826,940.0,-0.0471,-0.0983,140.0,0.0017,0.0413,1838.0,0.0066,-0.0408,305558.0,0.0058,-0.0713,3296.0,0.0358,0.1092,0.401,-0.0465,-0.1386,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12111,"st. lucie, fl",259450.0,-0.0017,-0.0019,2205.0,0.0503,0.1488,59.0,-0.0328,-0.1806,962.0,0.2025,0.0642,106.0,0.325,0.6061,994.0,-0.0293,0.6905,987.0,-0.0281,0.0478,140.0,0.0029,0.0519,1826.0,-0.0011,-0.0636,303794.0,-0.0083,-0.0591,3182.0,0.025,0.1132,0.4475,-0.0361,-0.0431,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12111,"st. lucie, fl",259900.0,0.0,0.0,2099.0,0.0537,0.1106,61.0,-0.0394,-0.1974,800.0,-0.0476,0.2121,80.0,-0.2727,1.8571,1024.0,0.0428,0.8417,1015.0,-0.0501,0.004,140.0,0.0091,0.061,1828.0,-0.0071,-0.0652,306338.0,0.0038,-0.0601,3104.0,0.0169,0.0707,0.4836,-0.0528,-0.0514,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12111,"st. lucie, fl",259900.0,-0.0013,0.0004,1992.0,0.0135,0.0234,64.0,-0.0379,-0.0451,840.0,-0.0255,0.0474,110.0,-0.0517,0.6667,982.0,0.1084,0.6931,1069.0,-0.0922,0.0118,139.0,-0.0031,0.0495,1841.0,-0.0123,-0.0629,305193.0,-0.0253,-0.0661,3053.0,-0.0289,0.0211,0.5364,-0.0624,-0.0061,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12111,"st. lucie, fl",260238.0,0.0013,0.0013,1966.0,-0.0212,-0.0038,66.0,-0.0294,-0.0571,862.0,0.1342,0.0829,116.0,-0.2162,1.4167,886.0,-0.128,0.3589,1177.0,-0.0042,0.0556,139.0,-0.0028,0.0516,1864.0,0.0092,-0.0538,313127.0,0.001,-0.0425,3144.0,-0.0109,0.027,0.5988,0.0102,0.0337,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
