month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27039,"dodge, mn",312475.0,0.0594,0.149,47.0,-0.0505,0.2051,50.0,0.3245,0.1111,30.0,0.1538,0.0,0.0,,,18.0,0.0,-0.1818,32.0,-0.2025,-0.2841,176.0,0.0475,0.1807,1850.0,0.0706,-0.0115,363185.0,0.0668,0.1895,82.0,-0.0894,-0.024,0.6702,-0.1278,-0.458,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27039,"dodge, mn",294950.0,0.0085,0.0489,50.0,-0.01,0.375,38.0,0.3482,0.0203,26.0,-0.2778,-0.0714,0.0,,,18.0,-0.3571,0.0,40.0,-0.1413,-0.1684,168.0,0.032,0.1042,1728.0,-0.0458,-0.0654,340437.0,0.0368,0.1327,90.0,-0.0272,0.0719,0.798,-0.122,-0.5215,0.0,1.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27039,"dodge, mn",292450.0,-0.025,-0.0248,50.0,0.5873,0.2821,28.0,0.3659,-0.125,36.0,-0.1818,-0.25,0.0,,,28.0,1.8,1.3333,46.0,0.0455,0.0698,163.0,0.0282,0.0443,1811.0,-0.0648,-0.0158,328355.0,0.0425,0.0719,92.0,0.2349,0.1358,0.92,-0.4768,-0.1826,0.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27039,"dodge, mn",299950.0,-0.1241,-0.0775,32.0,0.4,0.1455,21.0,-0.5176,-0.3223,44.0,0.6923,0.2941,0.0,,,10.0,-0.2857,1.5,44.0,0.0732,-0.1852,159.0,0.0478,0.0878,1937.0,-0.0512,-0.0448,314967.0,-0.0691,0.0149,75.0,0.155,-0.0915,1.3968,-0.4254,-0.5668,0.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27039,"dodge, mn",342450.0,0.0072,0.3176,23.0,-0.0217,0.0227,43.0,0.0897,0.7,26.0,-0.0714,-0.1875,0.0,,,14.0,0.75,2.5,41.0,0.2059,-0.3051,152.0,0.1238,0.0768,2041.0,-0.1496,0.0578,338342.0,-0.0414,0.2591,65.0,0.1121,-0.1835,1.8222,0.344,-0.8596,0.0,1.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27039,"dodge, mn",340000.0,0.0151,0.2967,23.0,0.0698,0.0698,39.0,0.013,1.1081,28.0,0.0769,-0.1765,0.0,-1.0,-1.0,8.0,1.0,1.0,34.0,0.1148,-0.2093,135.0,-0.1635,-0.0491,2400.0,0.1329,0.2896,352959.0,0.0142,0.337,58.0,0.1154,-0.1471,1.4783,0.0597,-0.5217,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27039,"dodge, mn",334950.0,0.0512,0.263,22.0,0.0,0.0,39.0,-0.379,0.6923,26.0,0.4444,-0.1875,4.0,,,4.0,,-0.6,31.0,0.0702,0.1731,161.0,0.0211,0.1536,2119.0,0.0839,0.2957,348032.0,0.1345,0.3064,52.0,-0.0095,0.0947,1.4186,0.093,0.2093,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27039,"dodge, mn",318650.0,0.0038,0.162,22.0,-0.3065,0.4828,62.0,-0.0313,0.8931,18.0,0.125,0.0,0.0,,,0.0,-1.0,,29.0,0.6765,0.2391,158.0,-0.0775,0.0156,1955.0,0.1457,0.3505,306768.0,-0.0136,0.1684,53.0,0.1413,0.3816,1.3256,0.7772,-0.2606,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27039,"dodge, mn",317450.0,0.0494,0.2357,31.0,0.1273,0.6316,64.0,0.1532,0.641,16.0,3.0,0.0,0.0,,,4.0,0.0,0.0,17.0,-0.3818,-0.2917,171.0,0.0569,0.1796,1706.0,0.0726,0.11,311007.0,0.0449,0.2248,46.0,-0.1712,0.0455,0.5484,-0.4516,-0.7148,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27039,"dodge, mn",302500.0,0.0433,0.072,28.0,-0.2568,0.4103,56.0,0.2333,0.0521,4.0,-0.7143,-0.6667,0.0,-1.0,,4.0,-0.6667,1.0,28.0,-0.1667,-0.0517,162.0,0.1003,0.2208,1591.0,-0.1382,-0.1187,297652.0,-0.007,0.1153,56.0,-0.2183,0.1327,1.0,0.1081,-0.4872,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27039,"dodge, mn",289950.0,0.0359,0.0657,37.0,-0.1395,0.6087,45.0,0.0588,-0.2035,14.0,-0.5,0.0,2.0,,,12.0,0.5,5.0,33.0,0.1,-0.3053,147.0,-0.0677,0.0882,1846.0,-0.0189,0.052,299737.0,-0.0256,0.1574,71.0,-0.0274,0.0143,0.8919,0.1942,-1.1733,1.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27039,"dodge, mn",279900.0,0.0292,0.0425,43.0,0.1026,0.303,43.0,-0.0556,-0.023,28.0,-0.0667,0.0,0.0,,,8.0,-0.6364,0.0,30.0,-0.3182,-0.4118,158.0,0.056,0.1924,1881.0,0.0051,0.0467,307602.0,0.0074,0.1422,73.0,-0.1257,-0.131,0.6977,-0.4305,-0.8478,0.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27039,"dodge, mn",271950.0,-0.0329,-0.0107,39.0,0.0833,0.0986,45.0,0.2162,0.3433,30.0,0.0714,0.0,0.0,,,22.0,0.2222,0.2222,44.0,-0.0737,-0.3282,149.0,-0.0204,0.1143,1872.0,0.0122,0.0107,305329.0,0.0159,0.1159,84.0,0.0,-0.1692,1.1282,-0.1912,-0.7169,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27039,"dodge, mn",281200.0,-0.0624,0.1027,36.0,-0.0769,-0.027,37.0,0.1563,0.4231,28.0,-0.4167,-0.3636,0.0,,,18.0,0.5,0.125,48.0,0.1047,0.1585,153.0,-0.0239,0.1579,1849.0,0.0049,-0.0102,300557.0,-0.0188,0.0972,84.0,0.0309,-0.006,1.3194,0.2169,0.2113,0.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27039,"dodge, mn",299900.0,-0.0777,0.0344,39.0,0.4182,0.5294,32.0,0.0579,-0.3846,48.0,0.4118,1.6667,0.0,,,12.0,2.0,1.0,43.0,-0.2037,-0.0444,156.0,0.0709,0.1815,1840.0,-0.0924,-0.1319,306326.0,-0.0129,0.0208,81.0,-0.0122,0.1408,1.1026,-0.8611,-0.6621,1.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27039,"dodge, mn",325150.0,0.2511,0.1216,28.0,0.25,-0.3038,30.0,0.21,-0.4039,34.0,0.0625,0.5455,0.0,,,4.0,0.0,-0.6,54.0,-0.0847,0.0189,146.0,0.0373,0.1336,2027.0,0.0507,0.021,310339.0,0.1549,0.0468,82.0,0.038,-0.0989,1.9636,-0.7182,0.6219,0.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27039,"dodge, mn",259900.0,-0.0088,0.04,22.0,0.0233,-0.551,25.0,0.3514,-0.4186,32.0,-0.0588,0.3333,0.0,-1.0,,4.0,0.0,-0.6667,59.0,0.3721,0.3111,141.0,-0.0076,0.1243,1930.0,0.0368,-0.049,268721.0,0.0179,-0.014,79.0,0.1618,-0.1596,2.6818,0.6818,1.7635,0.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27039,"dodge, mn",262200.0,-0.0113,-0.0288,22.0,0.0,-0.5784,19.0,-0.1868,-0.4127,34.0,0.0625,0.4167,4.0,,,4.0,-0.6,-0.6667,43.0,0.6538,0.1622,142.0,0.0148,0.1002,1861.0,0.1382,-0.0945,263984.0,-0.0091,-0.0919,68.0,0.4316,-0.2402,2.0,0.7907,1.2745,0.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27039,"dodge, mn",265200.0,-0.0329,-0.0855,22.0,0.4828,-0.4625,23.0,-0.3053,-0.1802,32.0,0.7778,-0.1111,0.0,,,10.0,,1.5,26.0,0.1304,-0.3418,140.0,-0.101,0.0547,1635.0,0.1297,-0.2464,266403.0,0.0147,-0.1265,48.0,0.25,-0.3949,1.2093,-0.3769,0.2218,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27039,"dodge, mn",274225.0,0.0674,0.0973,15.0,-0.2368,-0.5857,33.0,-0.1603,-0.6675,18.0,0.125,-0.1,0.0,,,0.0,-1.0,-1.0,23.0,-0.0417,0.0,155.0,0.0715,0.1358,1447.0,-0.0584,-0.2031,262550.0,0.0339,-0.0102,38.0,-0.1364,-0.3559,1.5862,0.323,0.9291,1.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27039,"dodge, mn",256900.0,-0.0896,0.0709,19.0,-0.0256,-0.5778,39.0,-0.2607,-0.5315,16.0,0.3333,3.0,0.0,,,4.0,1.0,-0.7143,24.0,-0.1724,0.3333,145.0,0.0939,0.0754,1537.0,-0.1484,-0.0719,253929.0,-0.0485,0.0512,44.0,-0.102,-0.3071,1.2632,-0.224,0.8632,1.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27039,"dodge, mn",282175.0,0.0371,0.1464,20.0,-0.1522,-0.5979,53.0,-0.0664,-0.3488,12.0,-0.1429,0.5,0.0,,,2.0,0.0,-0.8333,29.0,-0.3895,0.45,133.0,-0.0192,0.0004,1805.0,0.0288,0.0026,266882.0,0.0306,0.0659,49.0,-0.3,-0.2847,1.4872,-0.578,1.0748,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27039,"dodge, mn",272075.0,0.0133,0.0887,23.0,-0.303,-0.566,57.0,0.2989,-0.0424,14.0,-0.5,-0.4167,0.0,,,2.0,-0.75,-0.9,48.0,-0.0686,1.1591,135.0,0.0215,0.0435,1754.0,-0.0238,-0.0377,258970.0,-0.0384,0.0266,70.0,-0.1667,-0.0541,2.0652,0.5198,1.6501,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27039,"dodge, mn",268500.0,-0.0233,0.0744,33.0,-0.0704,-0.4107,44.0,0.2985,-0.1192,28.0,-0.0667,0.4,0.0,,,8.0,-0.5556,-0.4286,51.0,-0.2214,0.7,132.0,-0.0132,0.024,1797.0,-0.0296,-0.0426,269308.0,-0.0158,0.0227,84.0,-0.1642,-0.0289,1.5455,-0.2996,1.0097,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27039,"dodge, mn",274900.0,0.078,0.0726,36.0,-0.0405,-0.3486,34.0,0.2885,-0.3521,30.0,-0.3182,0.5,0.0,,,18.0,0.125,1.25,66.0,0.5976,0.9552,134.0,0.0179,0.0512,1852.0,-0.0087,-0.0453,273625.0,-0.0011,0.0232,101.0,0.1964,0.142,1.8451,0.737,1.2304,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27039,"dodge, mn",255000.0,-0.1205,-0.036,37.0,0.451,-0.26,26.0,-0.5,-0.5288,44.0,1.4444,1.2,0.0,,,16.0,1.6667,0.3333,41.0,-0.0889,0.0789,132.0,-0.0041,0.0533,1868.0,-0.1187,-0.0676,273938.0,-0.0871,0.0226,84.0,0.1831,-0.0455,1.1081,-0.6566,0.3481,1.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27039,"dodge, mn",289924.0,0.0001,0.0544,26.0,-0.3544,-0.4396,52.0,0.0246,-0.1224,18.0,-0.1818,-0.3571,0.0,,,6.0,-0.4,-0.5,45.0,-0.1509,-0.1346,132.0,0.0276,0.05,2120.0,0.0675,0.019,300089.0,0.0122,0.0837,71.0,-0.2198,-0.268,1.7647,0.4229,0.6218,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27039,"dodge, mn",289900.0,0.1601,0.094,40.0,-0.1939,-0.307,51.0,0.1802,0.1534,22.0,-0.0833,-0.0833,0.0,,,10.0,-0.1667,-0.5833,53.0,0.1778,0.0192,129.0,0.0288,0.0306,1986.0,-0.0214,0.0556,296467.0,0.0878,0.0655,91.0,-0.0319,-0.1574,1.3418,0.4234,0.4295,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27039,"dodge, mn",249900.0,-0.0744,-0.0339,49.0,-0.0392,-0.1404,43.0,0.3651,-0.0282,24.0,0.0,-0.1429,0.0,,,12.0,0.0,-0.25,45.0,0.2162,-0.0217,125.0,-0.0289,-0.0394,2029.0,-0.0128,0.1027,272543.0,-0.0625,0.0058,94.0,0.0503,-0.0962,0.9184,0.1929,0.1113,0.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27039,"dodge, mn",269975.0,-0.069,-0.0154,51.0,0.275,-0.113,32.0,0.1351,-0.2461,24.0,-0.3333,0.0,0.0,,,12.0,2.0,1.0,37.0,-0.0633,0.0278,129.0,-0.0271,-0.0229,2055.0,-0.0527,0.1352,290712.0,-0.0468,0.0626,90.0,0.1401,-0.0579,0.7255,-0.262,0.0994,0.0,6.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27039,"dodge, mn",289995.0,0.1604,0.0771,40.0,0.1429,-0.0909,28.0,-0.7183,-0.3662,36.0,0.8,0.2857,0.0,,-1.0,4.0,0.0,0.0,40.0,0.7174,0.7955,132.0,-0.0319,0.0118,2170.0,0.1947,0.2379,304999.0,0.1498,0.1429,79.0,0.3305,0.1894,0.9875,0.3304,0.4875,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27039,"dodge, mn",249900.0,0.0417,-0.057,35.0,-0.2222,0.129,99.0,0.1832,0.3493,20.0,4.0,-0.0909,0.0,,-1.0,4.0,-0.7143,-0.6,23.0,0.2778,0.7692,137.0,0.0145,0.0184,1816.0,0.0966,0.1355,265264.0,0.0981,0.0179,59.0,-0.0709,0.3409,0.6571,0.2571,0.2378,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27039,"dodge, mn",239900.0,-0.0254,0.0727,45.0,-0.0722,0.3433,83.0,0.0278,0.0215,4.0,-0.5,-0.6,0.0,,,14.0,0.1667,0.4,18.0,-0.1,-0.1628,135.0,0.0176,-0.0335,1656.0,-0.08,0.0508,241563.0,-0.0352,-0.0351,64.0,-0.073,0.1441,0.4,-0.0124,-0.2418,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27039,"dodge, mn",246150.0,-0.015,0.1616,49.0,-0.0849,-0.0102,81.0,0.3729,0.5577,8.0,-0.6667,,0.0,,-1.0,12.0,-0.4,0.5,20.0,-0.0909,-0.0476,133.0,0.023,0.1288,1800.0,-0.0126,-0.2523,250375.0,-0.0075,0.0316,69.0,-0.0743,-0.0072,0.4124,-0.0027,-0.0162,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27039,"dodge, mn",249900.0,0.0,0.1752,53.0,-0.0536,-0.094,59.0,0.1947,0.3409,24.0,0.2,-0.1429,0.0,,-1.0,20.0,0.4286,0.0,22.0,-0.2667,-0.102,130.0,0.0025,0.3029,1823.0,-0.0288,-0.2382,252255.0,-0.042,0.1136,74.0,-0.1445,-0.092,0.4151,-0.1206,-0.0037,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27039,"dodge, mn",249900.0,-0.025,0.0991,56.0,0.0275,0.0182,49.0,-0.0448,-0.0364,20.0,0.0,-0.1667,0.0,,-1.0,14.0,0.75,-0.5882,30.0,-0.1045,0.1111,129.0,0.013,0.2614,1877.0,-0.0323,-0.1798,263328.0,-0.0153,0.0959,87.0,-0.017,0.0549,0.5357,-0.079,0.0448,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27039,"dodge, mn",256295.0,-0.0311,0.1148,55.0,0.09,-0.0091,52.0,-0.063,0.004,20.0,0.0,-0.1667,0.0,,-1.0,8.0,-0.3333,-0.7778,34.0,-0.1184,-0.0147,128.0,0.0199,0.2072,1940.0,-0.0319,-0.1905,267432.0,-0.0017,0.1005,88.0,0.0,-0.0112,0.6147,-0.1453,-0.0035,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27039,"dodge, mn",264518.0,-0.038,0.126,50.0,0.0989,-0.0741,55.0,-0.0687,0.3796,20.0,-0.2857,-0.2857,0.0,,-1.0,12.0,0.0,-0.6,38.0,-0.2692,-0.2323,125.0,-0.0072,0.2313,2003.0,-0.0368,-0.1983,267885.0,-0.0326,0.0663,88.0,-0.0928,-0.1498,0.76,-0.3829,-0.1567,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27039,"dodge, mn",274975.0,0.0376,0.0839,46.0,-0.2018,-0.2222,59.0,0.3466,0.6929,28.0,0.1667,-0.1765,0.0,,-1.0,12.0,-0.5,-0.5385,52.0,0.0,0.1954,126.0,0.0086,0.1979,2080.0,0.1058,-0.1716,276911.0,-0.0047,0.0038,97.0,-0.1019,-0.0443,1.1429,0.2306,0.3993,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27039,"dodge, mn",265000.0,0.0245,0.0196,57.0,0.0,0.3256,44.0,-0.0056,-0.0435,24.0,-0.1429,-0.3333,0.0,,-1.0,24.0,0.5,-0.1429,52.0,0.1304,0.3333,125.0,-0.0411,0.1788,1881.0,0.0223,-0.2476,278232.0,0.0268,-0.0264,108.0,0.0385,0.3333,0.9123,0.1053,0.0053,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27039,"dodge, mn",258675.0,-0.0566,0.0703,57.0,-0.0087,0.2258,44.0,0.059,-0.038,28.0,0.1667,0.0769,0.0,,-1.0,16.0,1.6667,0.1429,46.0,0.2778,0.2432,130.0,-0.0122,0.2435,1840.0,0.0163,-0.2395,270977.0,-0.0095,-0.0175,104.0,0.0947,0.2308,0.807,0.1809,0.0113,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27039,"dodge, mn",274193.0,0.0184,0.0874,58.0,0.3068,0.3855,42.0,-0.0457,-0.0449,24.0,-0.1429,0.0,0.0,-1.0,-1.0,6.0,0.5,-0.5,36.0,0.6364,0.125,132.0,0.0073,0.2509,1811.0,0.0331,-0.2456,273589.0,0.0252,-0.0031,95.0,0.4394,0.2925,0.6261,0.1261,-0.145,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27039,"dodge, mn",269243.0,0.016,0.0994,44.0,0.4194,0.0732,44.0,-0.4002,0.2163,28.0,0.2727,0.0,4.0,0.0,0.0,4.0,-0.6,-0.6667,22.0,0.6923,-0.3125,131.0,-0.0256,0.2784,1753.0,0.0958,-0.268,266860.0,0.024,-0.0053,66.0,0.5,-0.0959,0.5,0.0806,-0.2805,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27039,"dodge, mn",265000.0,0.1849,0.3257,31.0,-0.0746,-0.0746,73.0,-0.1043,0.1774,22.0,1.2,0.5714,4.0,,1.0,10.0,0.0,0.0,13.0,-0.3953,-0.5185,134.0,-0.0371,0.4638,1599.0,0.0148,-0.277,260599.0,0.0409,0.0976,44.0,-0.2072,-0.2727,0.4194,-0.2224,-0.3866,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27039,"dodge, mn",223650.0,0.0555,0.081,34.0,-0.3163,-0.0694,82.0,0.5673,0.0,10.0,,-0.4444,0.0,-1.0,-1.0,10.0,0.25,-0.2857,22.0,0.0238,-0.0851,140.0,0.1884,0.448,1576.0,-0.3454,-0.3333,250347.0,0.0315,-0.0024,56.0,-0.1957,-0.0826,0.6418,0.2132,-0.011,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27039,"dodge, mn",211900.0,-0.0035,0.0019,49.0,-0.1624,0.0889,52.0,0.1818,-0.1746,0.0,-1.0,-1.0,4.0,-0.3333,0.0,8.0,-0.6,-0.3333,21.0,-0.1429,0.05,117.0,0.1808,0.2425,2408.0,0.0061,0.0288,242704.0,0.0714,-0.0056,69.0,-0.1534,0.0952,0.4286,0.0098,-0.0159,1.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27039,"dodge, mn",212650.0,-0.0648,-0.0249,59.0,0.0636,0.2857,44.0,-0.1415,-0.2636,28.0,0.1667,1.8,6.0,0.0,0.0,20.0,-0.4118,-0.2308,25.0,-0.0926,-0.2097,99.0,-0.0295,0.0091,2393.0,0.0457,0.0262,226529.0,-0.0573,-0.0616,82.0,-0.0061,0.0724,0.4188,-0.0721,-0.2625,1.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
