month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,35039,"rio arriba, nm",499500.0,-0.1498,0.0662,71.0,-0.0208,-0.0342,82.0,0.1549,0.2471,18.0,-0.25,0.0,0.0,,,18.0,0.2857,0.8,27.0,-0.0185,-0.3375,217.0,-0.1702,0.1137,2198.0,-0.0303,-0.2007,1063080.0,-0.0528,0.1468,97.0,-0.0153,-0.1498,0.3759,0.0009,-0.1721,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35039,"rio arriba, nm",587500.0,-0.0042,0.4182,72.0,0.0746,0.0667,71.0,0.2137,-0.1573,24.0,-0.3333,0.0,0.0,,,14.0,-0.125,0.75,27.0,0.0,-0.3571,262.0,-0.0159,0.2821,2267.0,-0.0071,-0.1637,1122286.0,-0.0289,0.1099,98.0,0.0316,-0.1211,0.375,-0.028,-0.2472,0.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35039,"rio arriba, nm",590000.0,0.0728,0.6343,67.0,0.0469,0.0,59.0,0.1196,-0.1986,36.0,0.2,0.2857,0.0,,,16.0,1.0,1.0,27.0,0.1489,-0.4,266.0,0.0587,0.5137,2283.0,-0.0842,-0.1453,1155738.0,-0.1128,0.2903,95.0,0.0734,-0.1204,0.403,0.0358,-0.2687,1.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35039,"rio arriba, nm",549975.0,-0.0849,0.4093,64.0,0.1532,0.0492,52.0,-0.05,-0.2023,30.0,0.25,0.3636,0.0,,-1.0,8.0,0.3333,0.3333,24.0,-0.1754,-0.5648,251.0,-0.1378,0.2307,2493.0,-0.068,-0.0548,1302733.0,-0.1622,0.4268,89.0,0.0599,-0.2304,0.3672,-0.1463,-0.5181,0.0,5.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35039,"rio arriba, nm",601000.0,0.0507,0.6534,56.0,0.2333,-0.119,55.0,-0.6333,0.1,24.0,0.0,-0.1429,0.0,,,6.0,,0.5,29.0,-0.0172,-0.3667,291.0,-0.1012,0.6186,2675.0,-0.0491,0.1971,1555028.0,-0.1595,0.8136,84.0,0.1133,-0.2269,0.5135,-0.1309,-0.2008,1.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35039,"rio arriba, nm",572000.0,0.0642,0.6124,45.0,-0.0526,-0.2857,150.0,0.0791,0.5038,24.0,1.0,-0.1429,0.0,,,0.0,-1.0,-1.0,29.0,0.234,-0.3409,324.0,0.381,0.8842,2813.0,0.1731,0.0755,1850100.0,0.2806,1.1606,75.0,0.0563,-0.2991,0.6444,0.1497,-0.054,1.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35039,"rio arriba, nm",537500.0,-0.0212,0.4381,48.0,0.0,-0.2636,139.0,0.0373,0.0775,12.0,-0.3333,-0.4,0.0,,,2.0,-0.5,-0.75,24.0,-0.0208,-0.4598,235.0,0.0367,0.3651,2398.0,-0.0735,-0.0574,1444734.0,0.0069,0.7584,71.0,-0.007,-0.3456,0.4947,-0.0105,-0.1797,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35039,"rio arriba, nm",549125.0,0.0085,0.6466,48.0,0.0106,-0.3667,134.0,0.0806,0.0806,18.0,1.25,0.0,0.0,,,4.0,0.0,-0.5,24.0,-0.1111,-0.4483,226.0,-0.0071,0.3854,2588.0,0.0032,0.0255,1434775.0,-0.0392,0.8605,72.0,-0.0467,-0.3992,0.5053,-0.0692,-0.0747,1.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35039,"rio arriba, nm",544500.0,-0.0359,0.6728,47.0,-0.1607,-0.4471,124.0,0.1671,0.0598,8.0,0.0,-0.5,0.0,,,4.0,-0.3333,-0.5,27.0,-0.2987,-0.2286,228.0,0.1414,0.5018,2580.0,-0.2036,0.0503,1493369.0,0.1202,1.0923,75.0,-0.2105,-0.375,0.5745,-0.113,0.1627,1.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35039,"rio arriba, nm",564750.0,0.0154,0.7377,56.0,-0.125,-0.4105,106.0,0.2427,-0.1219,8.0,-0.3333,1.0,0.0,,,6.0,0.5,-0.5714,39.0,-0.23,0.1324,200.0,-0.0547,0.2358,3240.0,0.1186,0.37,1333077.0,0.0149,0.8047,95.0,-0.1703,-0.272,0.6875,-0.0938,0.3296,1.0,5.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35039,"rio arriba, nm",556175.0,0.1709,0.8241,64.0,-0.1467,-0.3632,86.0,0.2042,-0.1818,12.0,-0.5714,-0.1429,0.0,,,4.0,-0.8,-0.5,50.0,0.2195,0.2821,211.0,0.0016,0.3057,2896.0,0.0099,0.2147,1313565.0,0.0996,0.8481,115.0,-0.0378,-0.1792,0.7813,0.2346,0.3932,1.0,6.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35039,"rio arriba, nm",475000.0,0.0139,0.4615,75.0,0.0274,-0.2925,71.0,0.0798,-0.2447,28.0,0.5556,0.1667,0.0,,,20.0,1.0,0.25,41.0,0.025,-0.1277,211.0,0.0822,0.3336,2868.0,0.0429,0.1129,1194603.0,0.2887,0.7486,119.0,0.0485,-0.2119,0.5467,-0.0013,0.1033,0.0,6.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35039,"rio arriba, nm",468500.0,0.131,0.4305,73.0,0.0815,-0.3761,66.0,-0.2196,-0.2486,18.0,-0.25,0.125,0.0,,,10.0,0.25,-0.4444,40.0,-0.0476,-0.0909,195.0,-0.0447,0.2527,2750.0,0.0146,0.1715,926965.0,-0.0833,0.4309,114.0,0.0179,-0.2884,0.5479,-0.0743,0.1719,0.0,6.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35039,"rio arriba, nm",414250.0,0.1475,0.2256,68.0,0.0075,-0.4467,84.0,0.1541,-0.0842,24.0,-0.1429,-0.25,0.0,,,8.0,0.0,-0.5,42.0,-0.0667,-0.087,204.0,0.162,0.2825,2711.0,0.0148,0.1616,1011178.0,0.1289,0.5739,112.0,0.0324,-0.3283,0.6222,-0.0494,0.2452,0.0,7.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35039,"rio arriba, nm",361000.0,-0.075,0.2206,67.0,0.0984,-0.4531,73.0,0.1145,-0.4077,28.0,0.2727,0.0,0.0,-1.0,,8.0,0.3333,-0.5,45.0,-0.1667,0.125,176.0,-0.1392,0.1267,2671.0,0.0127,0.2042,895708.0,-0.019,0.5736,108.0,-0.0609,-0.3333,0.6716,-0.2136,0.3451,0.0,7.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35039,"rio arriba, nm",390250.0,0.0736,0.3032,61.0,-0.0317,-0.5041,66.0,0.31,-0.5,22.0,-0.2143,0.0,2.0,,,6.0,0.5,-0.4,54.0,0.2,0.4595,204.0,0.134,0.342,2638.0,0.1804,0.167,913027.0,0.0649,0.5928,115.0,0.0648,-0.2879,0.8852,0.171,0.5844,0.0,8.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35039,"rio arriba, nm",363500.0,0.0247,0.3123,63.0,0.0,-0.5435,50.0,-0.4987,-0.7041,28.0,0.0,0.0,0.0,,-1.0,4.0,0.0,-0.5,45.0,0.0227,0.6667,180.0,0.0462,0.2192,2235.0,-0.1457,0.0203,857417.0,0.0013,0.6062,108.0,0.0093,-0.3415,0.7143,0.0159,0.5186,1.0,7.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35039,"rio arriba, nm",354750.0,-0.0508,0.29,63.0,-0.0233,-0.5281,100.0,-0.2267,-0.4694,28.0,0.4,0.4,0.0,,,4.0,-0.5,-0.3333,44.0,0.0115,1.4444,172.0,0.0005,0.1246,2616.0,0.0281,0.156,856308.0,0.0422,0.6635,107.0,-0.0138,-0.2937,0.6984,0.024,0.5636,0.0,7.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35039,"rio arriba, nm",373750.0,0.1207,0.3444,65.0,-0.14,-0.5257,129.0,0.0403,-0.3316,20.0,0.1111,0.25,0.0,,,8.0,0.0,-0.3333,44.0,0.0,1.2308,172.0,0.0521,0.1104,2544.0,0.0079,0.1232,821598.0,0.0654,0.5646,109.0,-0.0882,-0.2977,0.6744,0.0944,0.531,0.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35039,"rio arriba, nm",333500.0,0.0246,0.1953,75.0,-0.1176,-0.4231,124.0,0.0598,-0.3224,18.0,0.125,-0.1,0.0,,,8.0,0.0,0.0,44.0,0.2429,0.9773,163.0,0.0763,0.0521,2524.0,0.0275,0.1218,771159.0,0.0804,0.483,119.0,-0.0083,-0.2323,0.58,0.1682,0.4108,0.0,7.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35039,"rio arriba, nm",325500.0,0.0015,0.1635,85.0,-0.1053,-0.3657,117.0,-0.0331,-0.3138,16.0,3.0,1.0,0.0,,,8.0,-0.4286,-0.2,35.0,0.0294,0.5217,152.0,-0.0608,-0.0304,2457.0,0.0388,0.0918,713743.0,-0.0338,0.2046,120.0,-0.0805,-0.2308,0.4118,0.0539,0.2401,1.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35039,"rio arriba, nm",325000.0,0.0659,0.1354,95.0,-0.0547,-0.3537,121.0,0.1579,-0.2281,4.0,-0.7143,-0.7143,0.0,,,14.0,0.75,0.4,34.0,-0.1282,0.4468,162.0,-0.0013,0.0214,2365.0,-0.0082,0.0516,738676.0,0.0393,0.1597,131.0,-0.0645,-0.2346,0.3579,-0.0302,0.198,1.0,7.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35039,"rio arriba, nm",304900.0,-0.0618,0.0182,101.0,-0.0519,-0.3599,105.0,0.1117,-0.1868,14.0,-0.4167,-0.3,0.0,,,8.0,-0.5,-0.3333,39.0,-0.1702,0.3448,162.0,0.0229,0.0235,2384.0,-0.0748,0.0457,710775.0,0.0404,0.0644,140.0,-0.0762,-0.2418,0.3881,-0.0553,0.2033,0.0,7.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35039,"rio arriba, nm",325000.0,-0.0076,0.0791,106.0,-0.094,-0.396,94.0,0.0743,-0.1132,24.0,0.5,-0.2,0.0,,,16.0,-0.1111,0.0,47.0,0.0682,0.3056,158.0,0.0166,-0.0114,2577.0,0.0978,0.1146,683175.0,0.0545,0.0335,151.0,-0.0533,-0.2877,0.4434,0.0673,0.2383,0.0,7.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35039,"rio arriba, nm",327500.0,-0.0311,0.0931,117.0,-0.041,-0.35,88.0,-0.0489,-0.1329,16.0,-0.5,-0.5,0.0,,,18.0,0.125,0.125,44.0,-0.0435,0.2754,156.0,-0.022,-0.0134,2348.0,0.006,0.0074,647839.0,0.0084,0.024,160.0,-0.0392,-0.2547,0.3761,-0.001,0.1844,0.0,8.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35039,"rio arriba, nm",338000.0,0.1429,0.1295,122.0,-0.0041,-0.326,92.0,-0.2535,-0.0251,32.0,0.1429,0.0,0.0,,-1.0,16.0,0.0,0.0,46.0,0.15,0.4375,159.0,0.0208,0.0118,2334.0,0.0521,-0.0042,642451.0,0.1287,0.0703,166.0,0.0247,-0.2243,0.377,0.0505,0.2003,0.0,9.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35039,"rio arriba, nm",295750.0,-0.0124,-0.0113,123.0,-0.0041,-0.3156,123.0,-0.0592,0.4373,28.0,0.2727,-0.2632,0.0,,-1.0,16.0,0.6,-0.1111,40.0,0.0811,0.4286,156.0,0.0252,0.0005,2218.0,-0.0186,-0.0473,569193.0,-0.007,-0.0085,162.0,0.0031,-0.2155,0.3265,0.0257,0.1701,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35039,"rio arriba, nm",299450.0,0.081,0.0151,123.0,-0.1087,-0.3128,131.0,-0.2249,0.3936,22.0,-0.2143,-0.2143,0.0,-1.0,,10.0,0.25,-0.375,37.0,0.3704,0.6818,152.0,0.0302,0.0534,2260.0,0.032,-0.0114,573226.0,0.0738,0.0168,162.0,-0.0152,-0.1965,0.3008,0.1052,0.1779,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35039,"rio arriba, nm",277000.0,0.0073,-0.006,138.0,0.0337,-0.181,169.0,-0.1011,0.2381,28.0,0.4,-0.0667,4.0,,1.0,8.0,0.3333,-0.6667,27.0,0.5,0.102,148.0,-0.0349,0.0321,2190.0,-0.032,-0.0386,533809.0,0.037,-0.0328,164.0,0.0825,-0.1568,0.1957,0.0608,0.0503,0.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35039,"rio arriba, nm",275000.0,-0.0108,0.0101,134.0,-0.0184,-0.186,188.0,-0.0259,0.0712,20.0,0.25,-0.2308,0.0,,,6.0,-0.5,-0.7692,18.0,-0.0769,-0.3898,153.0,-0.0121,0.1017,2263.0,-0.0011,-0.0022,514768.0,-0.0197,-0.0656,152.0,-0.0194,-0.2047,0.1348,-0.0086,-0.045,0.0,8.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35039,"rio arriba, nm",278000.0,-0.0036,0.003,136.0,0.0462,-0.1807,193.0,0.0546,0.1029,16.0,-0.2,-0.2,0.0,,-1.0,12.0,0.5,-0.25,20.0,-0.1136,-0.1522,155.0,-0.0031,0.1153,2265.0,0.0067,-0.0079,525111.0,0.0098,-0.0246,155.0,-0.0032,-0.1825,0.1434,-0.0258,0.0048,0.0,7.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35039,"rio arriba, nm",279000.0,-0.0027,-0.0035,130.0,-0.0299,-0.2353,183.0,0.0733,0.0991,20.0,1.5,0.1111,0.0,,,8.0,-0.2,-0.5,22.0,-0.0435,0.1892,155.0,-0.0082,0.1071,2250.0,0.0,-0.0188,520004.0,-0.1224,-0.0177,155.0,-0.0064,-0.1799,0.1692,-0.0024,0.0604,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35039,"rio arriba, nm",279750.0,-0.0227,-0.0008,134.0,-0.0884,-0.2071,171.0,0.0877,0.024,8.0,-0.4286,-0.5,0.0,,,10.0,0.0,-0.375,23.0,-0.0213,0.4839,157.0,-0.0106,0.0977,2250.0,0.0006,-0.011,592534.0,-0.0697,0.1963,156.0,-0.085,-0.1568,0.1716,0.0118,0.0799,0.0,5.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35039,"rio arriba, nm",286250.0,-0.0441,0.0223,147.0,-0.0637,-0.1878,157.0,0.2198,0.0591,14.0,-0.3,0.1667,0.0,,,10.0,-0.1667,-0.5,24.0,-0.1897,0.4688,158.0,0.0008,0.0518,2249.0,-0.0137,-0.0094,636961.0,-0.0461,0.3243,171.0,-0.0734,-0.1301,0.1599,-0.0248,0.0715,0.0,5.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35039,"rio arriba, nm",299450.0,-0.0057,0.0416,157.0,-0.1054,-0.1374,129.0,0.2123,-0.0039,20.0,-0.3333,-0.1667,0.0,,-1.0,12.0,-0.25,-0.3333,29.0,-0.1944,0.4146,158.0,-0.012,0.0782,2280.0,-0.0138,-0.0242,667765.0,0.0102,0.395,184.0,-0.1321,-0.0914,0.1847,-0.0204,0.0721,0.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35039,"rio arriba, nm",301175.0,0.0052,0.0477,176.0,-0.025,-0.064,106.0,0.0505,-0.152,30.0,-0.0625,0.3636,0.0,,,16.0,0.0,-0.2727,36.0,0.0435,1.25,160.0,0.0145,0.1037,2312.0,-0.0078,0.0156,661036.0,0.0449,0.3779,212.0,-0.0093,0.0443,0.2051,0.0135,0.1198,0.0,5.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35039,"rio arriba, nm",299614.0,0.0012,0.0021,180.0,-0.0055,-0.0674,101.0,0.0694,-0.0107,32.0,0.0,1.0,0.0,-1.0,,16.0,0.0,-0.3333,35.0,0.0781,0.5682,158.0,0.0031,0.1038,2330.0,-0.0056,0.0207,632641.0,0.0539,0.2947,214.0,0.0,0.0047,0.1917,0.0149,0.0777,1.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35039,"rio arriba, nm",299245.0,0.0004,0.0008,181.0,0.0112,0.0112,94.0,0.1005,0.0754,32.0,-0.1579,-0.1579,4.0,1.0,,16.0,-0.1111,-0.3333,32.0,0.1429,0.7778,157.0,0.0094,0.0733,2343.0,0.0066,-0.035,600276.0,0.0456,0.2048,214.0,0.0363,0.0974,0.1768,0.0204,0.0762,0.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35039,"rio arriba, nm",299125.0,0.014,0.0004,179.0,0.0,0.0437,86.0,-0.0878,0.0994,38.0,0.3571,0.2667,2.0,,,18.0,0.125,0.0,28.0,0.2727,0.4,156.0,0.0794,0.073,2328.0,0.0184,-0.1172,574101.0,0.0183,0.1208,207.0,0.0274,0.0755,0.1564,0.0335,0.0398,0.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35039,"rio arriba, nm",295000.0,0.0586,0.0279,179.0,0.0623,0.0287,94.0,-0.3114,0.2208,28.0,-0.0667,-0.3,0.0,-1.0,,16.0,-0.3333,0.0,22.0,-0.102,0.5714,144.0,0.0094,-0.0059,2286.0,0.0035,-0.0475,563781.0,0.0215,0.1399,201.0,0.0334,0.0691,0.1229,-0.0225,0.0424,0.0,5.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35039,"rio arriba, nm",278675.0,0.0236,-0.0028,169.0,0.0274,0.0243,137.0,-0.2222,0.2409,30.0,0.1538,-0.1667,2.0,,,24.0,-0.0769,0.7143,25.0,-0.1695,1.1304,143.0,0.0302,0.0103,2278.0,0.0046,-0.0403,551905.0,0.0018,0.1695,195.0,0.021,0.102,0.1454,-0.0345,0.0755,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35039,"rio arriba, nm",272250.0,-0.0177,-0.0464,164.0,-0.012,0.1156,176.0,0.0029,-0.0883,26.0,0.3,-0.1875,0.0,-1.0,,26.0,0.625,2.25,30.0,0.2826,1.4583,139.0,0.0,-0.0183,2268.0,-0.0069,-0.0254,550908.0,0.0233,0.2338,191.0,0.0079,0.2095,0.1799,0.0413,0.0982,0.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35039,"rio arriba, nm",277157.0,-0.0101,0.0097,166.0,-0.0235,0.0993,175.0,0.0511,-0.1587,20.0,0.1111,-0.1667,4.0,,,16.0,0.0,,23.0,0.2432,1.0909,139.0,-0.0104,0.0073,2283.0,-0.0043,0.0243,538342.0,0.0169,0.3728,189.0,0.0,0.1595,0.1386,0.0297,0.0657,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35039,"rio arriba, nm",279975.0,0.0,0.0255,170.0,0.0059,0.1111,167.0,0.0,-0.112,18.0,0.125,0.0,0.0,,,16.0,0.0,3.0,19.0,0.1935,0.3704,140.0,-0.0167,0.0808,2293.0,0.0079,0.0072,529396.0,0.0689,0.3479,189.0,0.0216,0.1284,0.1088,0.0171,0.0206,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35039,"rio arriba, nm",279975.0,-0.0001,-0.0211,169.0,-0.0663,0.0464,167.0,0.125,-0.1283,16.0,0.3333,0.0,0.0,,-1.0,16.0,-0.2,0.0,16.0,-0.0313,0.3478,143.0,-0.052,0.0478,2275.0,0.0022,-0.0007,495286.0,0.0297,0.2841,185.0,-0.0561,0.0725,0.0917,0.0033,0.0205,0.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35039,"rio arriba, nm",280000.0,-0.0261,-0.0175,181.0,-0.0055,0.0169,148.0,0.1473,-0.137,12.0,-0.5,0.0,0.0,-1.0,,20.0,0.1111,0.6667,16.0,-0.2195,-0.1579,150.0,0.026,0.0871,2270.0,-0.0285,0.0394,480988.0,0.0048,0.2783,196.0,-0.0321,-0.0101,0.0884,-0.0242,-0.0183,0.0,5.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
