month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,31047,"dawson, ne",277500.0,0.084,0.195,35.0,0.38,0.5682,43.0,0.2014,0.227,24.0,0.5,0.7143,0.0,,,12.0,0.5,2.0,25.0,-0.2097,-0.4432,120.0,0.0898,0.2033,2050.0,-0.0695,-0.1334,303168.0,-0.0089,0.2208,58.0,0.0545,-0.1407,0.7101,-0.5299,-1.2899,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31047,"dawson, ne",256000.0,0.3247,0.0667,25.0,0.1628,0.1364,36.0,-0.1111,0.125,16.0,-0.2727,-0.2,0.0,,,8.0,1.0,1.0,31.0,-0.0462,-0.2051,110.0,0.0155,0.0706,2203.0,0.0955,-0.0585,305879.0,0.1863,0.2096,55.0,0.028,-0.0984,1.24,-0.2716,-0.5327,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31047,"dawson, ne",193250.0,0.0026,-0.0573,22.0,0.1026,0.0238,41.0,0.3846,0.5577,22.0,0.375,0.375,0.0,,,4.0,0.0,-0.3333,33.0,-0.3085,-0.2353,109.0,0.0996,0.0431,2011.0,0.2349,-0.055,257838.0,0.0062,0.0158,54.0,-0.1575,-0.144,1.5116,-0.8986,-0.5122,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31047,"dawson, ne",192750.0,-0.1199,0.0225,20.0,-0.0714,0.0833,29.0,-0.0565,-0.0859,16.0,-0.3333,0.0,0.0,,,4.0,0.0,,47.0,0.175,0.0682,99.0,-0.1512,-0.0579,1629.0,-0.0851,-0.2756,256258.0,-0.0501,0.0535,64.0,0.0079,0.0242,2.4103,0.5055,-0.0342,0.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31047,"dawson, ne",219000.0,-0.1239,0.3273,21.0,0.2,0.05,31.0,-0.4414,-0.2994,24.0,-0.2,-0.0769,0.0,,,4.0,0.0,1.0,40.0,0.0256,-0.1489,116.0,-0.0553,0.2857,1780.0,-0.0837,-0.1331,269787.0,-0.0935,0.3215,63.0,0.0957,-0.0667,1.9048,-0.3238,-0.4452,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31047,"dawson, ne",249975.0,0.1674,0.6514,18.0,-0.1463,-0.1463,56.0,-0.1808,-0.4977,30.0,2.75,0.875,0.0,,-1.0,4.0,1.0,,39.0,0.3929,-0.1875,123.0,0.2136,0.6207,1943.0,-0.0117,0.1746,297616.0,0.176,0.6277,58.0,0.1856,-0.1901,2.2286,0.8627,-0.1129,1.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31047,"dawson, ne",214125.0,0.0775,0.477,21.0,-0.0682,-0.4938,68.0,0.1292,-0.191,8.0,0.0,-0.6,0.0,,,2.0,-0.5,-0.75,28.0,0.1667,-0.0968,102.0,0.0108,0.2989,1966.0,-0.0685,0.1575,253068.0,-0.0157,0.4163,49.0,0.0543,-0.3356,1.3659,0.2749,0.6004,0.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31047,"dawson, ne",198725.0,0.0837,0.2463,22.0,0.0732,-0.4211,60.0,-0.1429,-0.2157,8.0,0.0,-0.3333,0.0,,,4.0,0.0,0.0,24.0,-0.2381,-0.04,100.0,0.1041,0.2551,2110.0,0.0376,0.1308,257098.0,0.0856,0.3673,46.0,-0.1154,-0.2698,1.0909,-0.4457,0.433,0.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31047,"dawson, ne",183375.0,-0.0128,0.1304,21.0,-0.0238,-0.5176,70.0,0.0853,0.0526,8.0,0.0,-0.4286,0.0,,,4.0,-0.3333,-0.3333,32.0,-0.25,0.05,91.0,-0.0226,0.0189,2034.0,0.0198,0.1158,236821.0,0.0637,0.1721,52.0,-0.1811,-0.2778,1.5366,-0.4634,0.8307,0.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31047,"dawson, ne",185750.0,0.1507,0.0933,21.0,-0.0455,-0.6075,65.0,0.5357,-0.1342,8.0,-0.6667,0.0,0.0,,,6.0,-0.25,0.5,42.0,-0.1765,0.2353,93.0,-0.0317,-0.0672,1994.0,0.0709,0.0941,222639.0,0.1317,0.069,64.0,-0.1181,-0.2743,2.0,-0.3182,1.3645,0.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31047,"dawson, ne",161425.0,-0.0902,-0.0903,22.0,-0.2,-0.5849,42.0,0.5556,-0.5625,24.0,-0.2,0.5,0.0,,,8.0,1.0,-0.5,51.0,0.0625,0.1087,96.0,-0.0368,-0.0719,1862.0,-0.0367,0.0751,196727.0,-0.053,-0.056,72.0,-0.0464,-0.2577,2.3182,0.5727,1.4503,0.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31047,"dawson, ne",177425.0,-0.236,-0.0138,28.0,0.25,-0.5133,27.0,-0.234,-0.5814,30.0,1.1429,0.25,0.0,,,4.0,0.0,-0.5,48.0,0.0909,-0.0204,100.0,-0.0011,0.0288,1933.0,-0.1828,0.0287,207733.0,-0.1635,0.0004,76.0,0.1185,-0.2844,1.7455,-0.2545,0.8782,0.0,1.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31047,"dawson, ne",232225.0,-0.0324,0.2095,22.0,0.0,-0.6271,35.0,0.1016,-0.4577,14.0,-0.3,-0.5,0.0,,,4.0,0.0,-0.5,44.0,0.1282,0.1579,100.0,-0.0304,0.0211,2366.0,0.0109,0.1573,248334.0,-0.018,0.1135,68.0,0.1066,-0.325,2.0,0.2273,1.3559,0.0,2.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31047,"dawson, ne",240000.0,0.1707,0.15,22.0,0.0476,-0.5926,32.0,0.2308,-0.619,20.0,0.25,-0.1667,0.0,,,4.0,-0.3333,-0.3333,39.0,-0.0824,-0.0714,103.0,-0.0106,-0.0467,2340.0,0.0996,0.1385,252876.0,-0.0037,0.0695,61.0,-0.024,-0.3679,1.7727,-0.2511,0.9949,1.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31047,"dawson, ne",205000.0,0.0875,0.0128,21.0,0.1667,-0.6316,26.0,-0.1875,-0.6389,16.0,0.0,-0.1111,0.0,,,6.0,,-0.5714,43.0,-0.0341,0.0897,104.0,-0.0068,0.0087,2128.0,-0.0534,0.0647,253822.0,0.0435,0.0973,63.0,0.0081,-0.3557,2.0238,-0.4206,1.3396,1.0,2.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31047,"dawson, ne",188500.0,0.1424,-0.0575,18.0,-0.1,-0.7353,32.0,-0.2768,-0.5897,16.0,-0.3846,-0.2,0.0,,,0.0,-1.0,-1.0,44.0,-0.0638,0.2941,105.0,0.1583,0.0732,2248.0,0.0948,0.1513,243252.0,0.1915,0.0792,62.0,-0.0815,-0.3861,2.4444,0.0944,1.9444,0.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31047,"dawson, ne",165000.0,0.09,-0.1746,20.0,-0.0244,-0.7143,44.0,-0.5995,-0.4537,26.0,0.625,0.0,0.0,-1.0,,2.0,,-0.8,47.0,-0.0208,0.3056,91.0,0.1909,-0.0761,2053.0,0.2416,0.1232,204151.0,0.1165,-0.0669,68.0,-0.0493,-0.3632,2.35,0.0085,1.8357,1.0,2.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31047,"dawson, ne",151375.0,0.0441,-0.2427,21.0,-0.4938,-0.7071,111.0,0.3194,0.2244,16.0,-0.2,0.1429,2.0,,,0.0,-1.0,-1.0,48.0,0.5484,0.3333,76.0,-0.0274,-0.1819,1654.0,-0.0261,-0.0761,182844.0,0.0233,-0.1485,71.0,-0.0274,-0.3333,2.3415,1.576,1.8272,1.0,2.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31047,"dawson, ne",144975.0,-0.0908,-0.0933,41.0,0.0658,-0.413,84.0,0.0948,0.0213,20.0,0.6667,-0.375,0.0,,,8.0,1.0,1.0,31.0,0.24,0.3478,78.0,-0.0233,-0.117,1698.0,-0.09,-0.0208,178678.0,-0.0497,-0.0952,73.0,0.1587,-0.2151,0.7654,0.1075,0.4321,0.0,2.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31047,"dawson, ne",159450.0,-0.0171,-0.0572,38.0,-0.1059,-0.3968,77.0,0.1504,-0.2134,12.0,-0.1429,-0.3333,0.0,,,4.0,-0.3333,-0.5,25.0,-0.1667,11.5,80.0,-0.1038,-0.0858,1866.0,0.0239,0.0596,188030.0,-0.0694,-0.061,63.0,-0.125,-0.0308,0.6579,-0.048,0.6261,0.0,2.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31047,"dawson, ne",162225.0,-0.0452,0.0155,43.0,-0.2056,-0.3841,67.0,-0.1074,-0.2772,14.0,0.75,0.4,0.0,,,6.0,0.5,2.0,30.0,-0.1176,5.6667,89.0,-0.1052,0.0547,1823.0,0.0,-0.0025,202044.0,-0.0299,0.0392,72.0,-0.1771,-0.0204,0.7059,0.0704,0.6407,0.0,1.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31047,"dawson, ne",169900.0,-0.0425,0.1403,54.0,0.0094,-0.2246,75.0,-0.224,-0.1337,8.0,-0.5,-0.5,0.0,,,4.0,-0.75,-0.6667,34.0,-0.2609,3.25,100.0,-0.0365,0.188,1823.0,0.0523,-0.0127,208260.0,-0.0006,0.0805,88.0,-0.0979,0.1218,0.6355,-0.2324,0.5196,0.0,1.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31047,"dawson, ne",177450.0,-0.0136,0.1299,53.0,-0.0619,-0.3205,96.0,0.4884,0.2145,16.0,-0.3333,-0.619,0.0,,,16.0,1.0,3.0,46.0,-0.0612,0.2432,104.0,0.0677,0.3094,1732.0,-0.0782,-0.0376,208389.0,0.0036,0.065,97.0,-0.0806,-0.1565,0.8679,0.0007,0.3936,0.0,1.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31047,"dawson, ne",179900.0,-0.063,0.1659,57.0,-0.0424,-0.2981,65.0,-0.0077,-0.1764,24.0,-0.1429,-0.5556,0.0,,,8.0,0.0,0.0,49.0,0.2895,0.3803,97.0,-0.0086,0.2094,1879.0,-0.0807,0.031,207644.0,-0.069,0.0588,106.0,0.055,-0.0905,0.8673,0.2232,0.4263,0.0,2.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31047,"dawson, ne",192000.0,-0.08,0.2784,59.0,0.0926,-0.2976,65.0,-0.2262,-0.0678,28.0,0.1667,-0.2222,0.0,,,8.0,0.3333,-0.3333,38.0,-0.0952,0.1515,98.0,-0.0947,0.1984,2044.0,-0.0055,0.0965,223025.0,-0.0567,0.1351,100.0,0.0363,-0.1453,0.6441,-0.1337,0.2512,0.0,2.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31047,"dawson, ne",208700.0,0.0311,0.3923,54.0,-0.0526,-0.3684,84.0,0.1667,0.2218,24.0,0.3333,0.0,0.0,,,6.0,-0.5714,-0.5714,42.0,0.0769,0.377,108.0,0.0468,0.2697,2055.0,0.0283,0.1342,236435.0,0.0221,0.2037,97.0,-0.0052,-0.1681,0.7778,0.0936,0.4211,0.0,3.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31047,"dawson, ne",202400.0,0.012,0.3502,57.0,-0.1618,-0.3596,72.0,-0.0769,0.0588,18.0,-0.1,-0.4375,0.0,,,14.0,0.75,0.1667,39.0,0.1471,0.1143,103.0,0.0567,0.2051,1999.0,0.0237,0.0798,231313.0,0.0262,0.1956,97.0,-0.0396,-0.224,0.6842,0.1842,0.291,0.0,4.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31047,"dawson, ne",200000.0,0.0005,0.2903,68.0,-0.0286,-0.1656,78.0,-0.037,0.0541,20.0,-0.2308,-0.0909,0.0,,,8.0,-0.2,-0.2,34.0,-0.0556,0.1525,98.0,-0.0028,0.1871,1953.0,0.0681,0.026,225397.0,0.0302,0.1717,101.0,-0.0472,-0.0776,0.5,-0.0143,0.138,0.0,5.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31047,"dawson, ne",199900.0,0.0,0.3035,70.0,0.0,-0.0411,81.0,-0.1025,-0.0836,26.0,0.8571,0.0833,0.0,,,10.0,0.6667,-0.4444,36.0,0.0,0.2,98.0,0.0545,0.2096,1828.0,0.0212,-0.0424,218782.0,0.0188,0.1826,106.0,-0.0047,0.0392,0.5143,0.0,0.1033,0.0,5.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31047,"dawson, ne",199900.0,0.2502,0.3033,70.0,0.0145,-0.0278,90.0,0.1006,0.0726,14.0,-0.5625,-0.125,0.0,,,6.0,0.5,-0.5,36.0,0.5652,0.7143,93.0,0.0497,0.1588,1790.0,0.0323,-0.0638,214742.0,0.0875,0.1567,107.0,0.1452,0.1452,0.5143,0.181,0.2226,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31047,"dawson, ne",159900.0,-0.0545,0.0323,69.0,0.0952,-0.0417,82.0,-0.1568,-0.0267,32.0,0.7778,3.0,0.0,,,4.0,-0.5,-0.6,23.0,10.5,0.6429,89.0,0.0113,0.1483,1734.0,-0.0153,-0.0936,197473.0,-0.0138,0.0793,93.0,0.4308,0.0814,0.3333,0.3016,0.1389,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31047,"dawson, ne",169125.0,0.0587,0.1074,63.0,-0.087,-0.1429,97.0,0.0571,0.3554,18.0,0.8,-0.1,0.0,,,8.0,3.0,-0.2,2.0,-0.5556,-0.8621,88.0,0.034,0.1583,1761.0,-0.0361,-0.058,200236.0,0.0299,0.1125,65.0,-0.1156,-0.2614,0.0317,-0.0335,-0.1655,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31047,"dawson, ne",159750.0,0.0721,0.0761,69.0,0.0,0.1129,92.0,0.0698,0.4488,10.0,-0.375,-0.375,0.0,,,2.0,-0.8333,,5.0,-0.4375,-0.7955,85.0,0.0078,0.1192,1827.0,-0.0103,0.0016,194421.0,0.0087,0.1512,74.0,-0.0577,-0.0926,0.0652,-0.0507,-0.2896,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31047,"dawson, ne",149000.0,-0.0512,-0.0149,69.0,-0.1154,0.0534,86.0,0.088,-0.2287,16.0,-0.619,-0.1111,0.0,,,12.0,2.0,0.5,8.0,-0.7838,-0.6098,84.0,0.062,0.1956,1846.0,0.0258,-0.0011,192737.0,-0.015,0.0892,78.0,-0.3217,-0.1034,0.1159,-0.3584,-0.197,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31047,"dawson, ne",157043.0,0.0178,0.0965,78.0,-0.0311,0.2283,79.0,0.0093,-0.3481,42.0,-0.2222,1.625,0.0,,,4.0,-0.5,-0.6,37.0,0.0423,0.48,79.0,-0.0139,0.1806,1800.0,-0.0125,-0.0101,195663.0,-0.0023,0.1556,115.0,-0.0086,0.3143,0.4744,0.0334,0.0807,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31047,"dawson, ne",154302.0,0.0274,0.1756,81.0,-0.0417,0.15,78.0,0.1232,-0.2976,54.0,0.5,3.5,0.0,,,8.0,-0.3333,0.0,36.0,0.0758,0.3148,80.0,-0.0176,0.158,1822.0,-0.0224,0.0349,196109.0,-0.0019,0.2344,116.0,-0.0085,0.2083,0.441,0.0481,0.0553,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31047,"dawson, ne",150191.0,0.0019,0.0788,84.0,-0.0175,0.1586,70.0,0.0142,-0.3328,36.0,0.5,2.0,0.0,,,12.0,-0.1429,0.0,33.0,0.082,-0.0294,82.0,-0.0408,0.1154,1864.0,0.0288,0.0616,196485.0,0.0003,0.1688,117.0,0.0086,0.1038,0.3929,0.0361,-0.0761,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31047,"dawson, ne",149900.0,0.0,-0.0329,86.0,-0.0393,0.0823,69.0,0.011,-0.3056,24.0,-0.25,0.2,0.0,,,14.0,0.1667,-0.125,31.0,-0.1286,-0.0758,85.0,-0.0064,0.1614,1812.0,-0.0211,-0.0346,196428.0,0.0153,0.0908,116.0,-0.072,0.0404,0.3567,-0.0365,-0.061,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31047,"dawson, ne",149900.0,-0.0329,-0.0329,89.0,0.092,0.0471,68.0,-0.0811,-0.1707,32.0,0.4545,0.1429,0.0,,,12.0,0.2,0.0,35.0,0.1864,1.9167,86.0,0.041,0.1463,1851.0,-0.0273,0.0011,193473.0,0.0058,0.0708,125.0,0.1416,0.25,0.3933,0.0313,0.2521,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31047,"dawson, ne",155000.0,0.0107,0.0149,82.0,0.1164,0.2164,74.0,-0.1628,-0.0421,22.0,-0.0833,0.0,0.0,,,10.0,-0.4444,-0.2857,30.0,-0.0167,2.9333,82.0,0.0161,0.1184,1903.0,-0.0031,0.0327,192362.0,0.0398,0.1573,110.0,0.0735,0.46,0.362,-0.049,0.25,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31047,"dawson, ne",153361.0,-0.0002,0.0183,73.0,0.0139,0.2269,88.0,0.0505,0.3704,24.0,0.5,0.3333,0.0,,,18.0,0.5,1.25,30.0,0.4286,2.1579,81.0,0.0102,0.1684,1909.0,-0.0016,-0.0213,185004.0,-0.0035,0.0884,102.0,0.0968,0.4783,0.411,0.1193,0.2513,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31047,"dawson, ne",153386.0,-0.0098,0.2271,72.0,0.0,0.2857,84.0,-0.0013,0.4383,16.0,1.0,-0.2,0.0,,,12.0,0.2,2.0,21.0,0.5,2.0,80.0,0.0401,0.1536,1912.0,-0.0005,0.1314,185646.0,0.0146,0.1059,93.0,0.0814,0.5,0.2917,0.0972,0.1667,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31047,"dawson, ne",154900.0,0.0142,0.3833,72.0,-0.0204,0.2857,84.0,0.1742,0.2765,8.0,-0.6,-0.6364,0.0,,,10.0,0.0,4.0,14.0,-0.0345,2.5,77.0,0.0202,0.1999,1913.0,0.0233,0.2158,182967.0,0.0165,0.2282,86.0,-0.0227,0.4333,0.1944,-0.0028,0.123,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31047,"dawson, ne",152725.0,0.0288,0.5509,74.0,0.1855,0.4412,72.0,0.1299,-0.2072,20.0,0.25,0.6667,0.0,,,10.0,,0.6667,15.0,-0.3409,2.2222,76.0,-0.001,0.1917,1870.0,0.0249,0.2132,179990.0,0.0658,0.3175,88.0,0.0864,0.5856,0.1973,-0.1576,0.109,1.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31047,"dawson, ne",148450.0,-0.0185,0.19,62.0,-0.0534,0.3191,64.0,-0.4305,-0.2256,16.0,-0.1111,3.0,0.0,,,0.0,-1.0,-1.0,22.0,0.0732,3.4,76.0,0.0766,0.0927,1824.0,-0.013,0.1633,168884.0,-0.0456,0.1333,81.0,-0.069,0.5283,0.3548,0.0419,0.2485,1.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31047,"dawson, ne",151250.0,0.056,0.094,66.0,0.0315,0.31,112.0,-0.0804,0.5068,18.0,0.125,0.2857,0.0,,,8.0,-0.2,0.3333,21.0,-0.18,1.7333,70.0,0.0487,-0.0205,1848.0,0.0165,0.026,176953.0,0.0451,0.1493,87.0,-0.0057,0.513,0.313,-0.0807,0.163,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
