month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12005,"bay, fl",457579.0,-0.061,0.1127,1672.0,0.0343,0.6057,61.0,0.1198,0.4639,700.0,0.0116,0.0671,28.0,-0.3913,-0.3913,708.0,-0.0876,1.1455,872.0,-0.0213,1.0209,328.0,-0.0521,0.1782,1562.0,0.0032,0.0043,634881.0,-0.0467,0.1233,2530.0,0.015,0.7296,0.5217,-0.0297,0.1072,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12005,"bay, fl",487325.0,-0.0155,0.2057,1616.0,0.0978,0.6209,54.0,0.2056,0.5956,692.0,-0.0057,-0.1372,46.0,0.0455,-0.5106,776.0,0.0374,1.086,891.0,-0.0056,1.1089,346.0,-0.0155,0.2158,1557.0,-0.0003,0.0152,665986.0,-0.0307,0.1928,2492.0,0.0645,0.7642,0.5514,-0.0573,0.1276,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12005,"bay, fl",495000.0,-0.0097,0.2725,1472.0,0.2411,0.765,45.0,0.0976,0.5517,696.0,-0.1714,-0.1212,44.0,0.0,-0.3889,748.0,0.3502,1.5616,896.0,-0.1309,1.0789,351.0,-0.037,0.3275,1557.0,-0.0102,0.011,687097.0,-0.0617,0.2386,2341.0,0.0636,0.855,0.6087,-0.2606,0.0919,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12005,"bay, fl",499869.0,0.0161,0.3799,1186.0,0.2361,0.8274,41.0,0.1233,0.3226,840.0,0.117,0.2139,44.0,-0.3529,-0.2667,554.0,0.2824,2.2209,1031.0,-0.0844,1.3091,365.0,0.0015,0.4618,1573.0,0.0003,-0.0091,732309.0,-0.0205,0.2827,2201.0,0.0574,1.0286,0.8693,-0.3042,0.1813,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12005,"bay, fl",491950.0,0.0357,0.4512,960.0,0.2477,0.5134,37.0,0.1406,0.3519,752.0,-0.0693,0.0994,68.0,-0.1053,-0.4688,432.0,0.8305,1.7692,1126.0,0.9447,1.5022,364.0,0.1315,0.7104,1573.0,-0.0135,-0.0601,747671.0,0.0383,0.3871,2082.0,0.5698,0.9167,1.1735,0.4206,0.4637,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12005,"bay, fl",475000.0,0.0932,0.4933,769.0,0.2774,0.1486,32.0,0.0492,-0.1899,808.0,0.0254,0.1882,76.0,-0.2549,-0.1364,236.0,0.1569,0.439,579.0,-0.0422,0.2267,322.0,0.1873,0.7503,1594.0,-0.0579,-0.0273,720098.0,0.049,0.4444,1326.0,0.0932,0.1709,0.7529,-0.2512,0.0479,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12005,"bay, fl",434500.0,0.0346,0.4571,602.0,0.0627,-0.2498,31.0,-0.0543,-0.2824,788.0,0.113,0.2049,102.0,0.0851,0.0625,204.0,0.3784,-0.0377,605.0,-0.0678,0.1749,271.0,0.0853,0.5131,1692.0,0.0015,0.0527,686491.0,0.0911,0.5305,1213.0,0.0037,-0.0772,1.0042,-0.1406,0.363,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12005,"bay, fl",419950.0,0.108,0.4424,567.0,-0.1837,-0.4292,32.0,-0.3915,-0.4625,708.0,0.1879,0.0727,94.0,0.175,-0.3974,148.0,-0.1957,-0.4173,649.0,0.1643,0.3194,250.0,0.0902,0.3911,1690.0,-0.0021,0.0741,629151.0,0.0617,0.4898,1209.0,-0.0309,-0.184,1.1447,0.3422,0.6495,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12005,"bay, fl",379000.0,0.0107,0.3069,694.0,-0.1618,-0.5075,53.0,0.0392,-0.1167,596.0,0.2263,-0.051,80.0,1.1053,0.4286,184.0,-0.1481,-0.425,557.0,0.0267,4.1101,229.0,-0.0814,0.2637,1693.0,0.0275,0.0581,592560.0,0.0639,0.4655,1247.0,-0.0878,-0.1687,0.8026,0.1474,0.7252,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12005,"bay, fl",374998.0,-0.0494,0.2632,828.0,-0.0891,-0.4109,51.0,0.0,0.0099,486.0,-0.2186,-0.0967,38.0,-0.4571,-0.24,216.0,-0.2286,-0.3032,543.0,-0.075,0.9656,250.0,-0.0383,0.377,1648.0,0.0064,0.0143,556985.0,-0.0023,0.337,1367.0,-0.0838,-0.18,0.6552,0.01,0.4588,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12005,"bay, fl",394500.0,-0.0407,0.2712,909.0,-0.1071,-0.3101,51.0,-0.0192,0.0968,622.0,0.023,-0.1549,70.0,-0.125,-0.0278,280.0,-0.1765,-0.0909,587.0,0.3833,0.3077,260.0,-0.031,0.367,1637.0,0.0278,0.0233,558241.0,-0.0046,0.2993,1492.0,0.0441,-0.1528,0.6452,0.2287,0.3048,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12005,"bay, fl",411250.0,0.0,0.3181,1018.0,-0.0221,-0.2414,52.0,0.253,-0.0545,608.0,-0.0732,-0.1163,80.0,0.7391,0.4286,340.0,0.0303,-0.0116,424.0,-0.0174,-0.0722,268.0,-0.0381,0.3694,1593.0,0.0246,0.0212,560813.0,-0.0077,0.3465,1429.0,-0.0229,-0.2048,0.4165,0.002,0.076,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12005,"bay, fl",411250.0,0.0175,0.3266,1041.0,0.0441,-0.2669,42.0,0.2206,-0.3197,656.0,-0.182,0.097,46.0,-0.5106,-0.3947,330.0,-0.1129,-0.175,432.0,0.0213,-0.0115,278.0,-0.0217,0.4219,1555.0,0.014,0.0083,565171.0,0.0122,0.4143,1463.0,0.0354,-0.211,0.4145,-0.0093,0.1071,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12005,"bay, fl",404175.0,0.039,0.2835,997.0,0.1954,-0.3777,34.0,0.1724,-0.4603,802.0,0.0126,0.2152,94.0,0.3056,0.9583,372.0,0.274,-0.1468,423.0,-0.0197,0.0458,285.0,0.0748,0.4906,1533.0,-0.0044,-0.0171,558361.0,0.0065,0.4252,1413.0,0.1193,-0.2938,0.4238,-0.093,0.1716,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12005,"bay, fl",389000.0,0.0738,0.243,834.0,0.2851,-0.5148,29.0,-0.0645,-0.6027,792.0,0.1445,0.2222,72.0,0.2,-0.027,292.0,0.6977,-0.4319,431.0,-0.0347,0.1432,265.0,0.0604,0.4117,1540.0,-0.0299,-0.0128,554742.0,-0.0283,0.4262,1262.0,0.1631,-0.395,0.5168,-0.1712,0.2975,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12005,"bay, fl",362250.0,0.0686,0.1557,649.0,0.0237,-0.6582,31.0,0.1481,-0.6374,692.0,0.0117,0.1344,60.0,-0.5313,0.5,172.0,0.1026,-0.6587,447.0,-0.0078,0.2667,250.0,0.1719,0.3218,1588.0,-0.0511,0.0295,570923.0,0.0592,0.4727,1085.0,-0.0009,-0.5172,0.688,-0.0218,0.5023,1.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12005,"bay, fl",339000.0,0.0657,0.1338,634.0,-0.053,-0.7042,27.0,-0.3165,-0.6424,684.0,0.0059,0.1793,128.0,0.4545,1.4615,156.0,-0.0488,-0.7111,450.0,-0.0466,0.8367,213.0,0.1579,0.1269,1673.0,0.0209,0.092,539036.0,0.0812,0.4095,1086.0,-0.0411,-0.5422,0.7098,0.0048,0.5955,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12005,"bay, fl",318095.0,0.0667,0.0719,670.0,-0.1657,-0.6964,40.0,-0.0706,-0.406,680.0,0.0398,0.2014,88.0,-0.0833,2.3846,164.0,-0.2264,-0.598,472.0,-0.0826,51.4444,184.0,0.0264,-0.0176,1639.0,0.0196,0.0627,498560.0,0.1115,0.3158,1133.0,-0.1385,-0.4886,0.705,0.0639,0.7009,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12005,"bay, fl",298200.0,0.0243,0.0057,803.0,-0.1914,-0.5974,43.0,-0.2917,-0.3462,654.0,-0.0091,-0.1326,96.0,-0.3846,2.6923,212.0,-0.1654,-0.5247,515.0,0.0468,38.5769,179.0,-0.0022,-0.0339,1607.0,0.0218,0.0423,448543.0,0.0621,0.1799,1315.0,-0.1124,-0.3449,0.6411,0.1459,0.6346,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12005,"bay, fl",291138.0,0.0039,0.0065,993.0,-0.2956,-0.4757,60.0,0.0,-0.1549,660.0,0.051,-0.0517,156.0,1.7857,2.25,254.0,-0.2063,-0.5296,492.0,3.5092,39.9583,180.0,-0.0096,-0.0177,1573.0,-0.0169,0.0248,422306.0,0.0444,0.1351,1481.0,-0.0127,-0.2222,0.4952,0.4179,0.4889,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12005,"bay, fl",290000.0,-0.0231,-0.0136,1409.0,0.0025,-0.2445,60.0,0.1881,-0.2405,628.0,0.1673,0.0295,56.0,0.12,1.3333,320.0,0.0323,-0.3191,109.0,-0.6051,11.1111,181.0,0.001,-0.014,1600.0,-0.0151,0.0376,404342.0,-0.0294,0.074,1500.0,-0.1002,-0.1998,0.0774,-0.119,0.0725,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12005,"bay, fl",296862.0,-0.0434,0.0046,1406.0,0.0668,-0.2718,51.0,0.086,-0.3399,538.0,-0.269,0.0935,50.0,-0.3056,0.7857,310.0,0.0065,-0.0663,276.0,-0.3846,24.0909,181.0,-0.0453,-0.0377,1625.0,0.0153,0.0538,416583.0,-0.0304,0.1245,1667.0,-0.0534,-0.1407,0.1964,-0.144,0.1907,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12005,"bay, fl",310325.0,-0.0054,0.0379,1318.0,-0.0183,-0.292,47.0,-0.1545,-0.3357,736.0,0.0698,0.3431,72.0,0.2857,1.0,308.0,-0.1047,-0.374,449.0,-0.0186,36.375,190.0,-0.0292,-0.0065,1600.0,0.0256,0.039,429648.0,0.0316,0.139,1761.0,-0.02,-0.0593,0.3404,-0.0001,0.334,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12005,"bay, fl",312013.0,0.0065,0.0404,1342.0,-0.0549,-0.2754,55.0,-0.0984,-0.127,688.0,0.1505,0.0784,56.0,-0.2632,0.4,344.0,-0.14,-0.3509,457.0,0.047,47.1053,196.0,-0.0012,0.0066,1560.0,0.0117,0.0243,416507.0,0.0423,0.0848,1797.0,-0.0305,-0.0344,0.3405,0.0331,0.3354,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12005,"bay, fl",310000.0,-0.0156,0.0067,1420.0,-0.1136,-0.2045,61.0,-0.0317,-0.0085,598.0,-0.0939,-0.0828,76.0,0.5833,0.7273,400.0,-0.0826,-0.2218,437.0,0.0804,42.65,196.0,0.0255,-0.0101,1542.0,-0.0115,0.007,399602.0,0.02,0.0183,1854.0,-0.0733,0.0326,0.3074,0.0552,0.3018,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12005,"bay, fl",314900.0,0.0062,-0.0106,1602.0,-0.0681,-0.0487,63.0,-0.137,0.0343,660.0,0.0185,0.0185,48.0,-0.3514,0.0909,436.0,-0.1518,-0.1066,404.0,0.0716,32.6667,191.0,0.018,-0.0572,1560.0,0.0,0.0066,391773.0,0.0073,-0.0302,2000.0,-0.0412,0.1799,0.2522,0.0329,0.2451,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12005,"bay, fl",312950.0,-0.0016,-0.0298,1719.0,-0.0945,0.0757,73.0,-0.1462,0.2167,648.0,0.0623,0.0253,74.0,0.85,0.6087,514.0,0.0198,0.1525,377.0,0.0695,28.0,188.0,-0.0071,-0.0747,1560.0,0.0117,-0.0013,388952.0,0.0033,-0.0549,2086.0,-0.0719,0.2952,0.2193,0.0336,0.2112,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12005,"bay, fl",313450.0,0.0483,-0.0352,1899.0,-0.1141,0.2046,86.0,0.1325,0.5,610.0,0.0517,0.0099,40.0,-0.2308,-0.375,504.0,-0.0667,0.3263,353.0,0.4388,28.375,189.0,-0.0009,-0.0549,1542.0,0.0065,0.0,387676.0,0.0137,-0.0481,2248.0,-0.0525,0.4144,0.1857,0.0713,0.1781,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12005,"bay, fl",299000.0,0.0076,-0.0741,2143.0,-0.0283,0.3486,76.0,0.1353,0.2906,580.0,0.0247,-0.0966,52.0,1.0,-0.3333,540.0,0.3235,0.5698,245.0,26.2222,17.8462,189.0,0.0094,-0.0644,1532.0,-0.0065,0.0099,382430.0,0.0093,-0.0855,2372.0,0.0711,0.4806,0.1143,0.1102,0.1061,0.0,10.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12005,"bay, fl",296750.0,0.0008,-0.0953,2206.0,0.1063,0.4582,67.0,0.0231,0.0186,566.0,-0.2493,-0.2028,26.0,0.0,0.0833,408.0,-0.0852,0.5338,9.0,-0.3077,0.125,187.0,0.0094,-0.0995,1542.0,0.0,0.0239,378911.0,-0.0033,-0.0932,2215.0,0.1037,0.4569,0.0041,-0.0024,-0.0012,0.0,12.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12005,"bay, fl",296500.0,0.0251,-0.0763,1994.0,0.0531,0.3029,65.0,-0.0845,-0.125,754.0,0.0833,0.193,26.0,-0.4583,-0.1875,446.0,-0.1741,0.7984,13.0,0.0833,1.6,186.0,0.0145,-0.0937,1542.0,0.0046,0.0185,380166.0,0.0218,-0.0693,2007.0,0.0538,0.3072,0.0065,0.0002,0.0033,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12005,"bay, fl",289250.0,-0.0162,-0.0744,1893.0,0.015,0.2369,71.0,-0.1013,-0.0533,696.0,0.141,0.0875,48.0,1.0,-0.0769,540.0,0.1489,0.9286,12.0,0.3333,1.0,183.0,-0.006,-0.0977,1535.0,-0.0045,0.0125,372040.0,-0.0118,-0.0705,1904.0,0.0157,0.2392,0.0063,0.0015,0.0024,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12005,"bay, fl",294000.0,-0.0051,-0.0507,1865.0,-0.0337,0.2809,79.0,0.0327,-0.0997,610.0,0.2398,-0.0317,24.0,-0.1429,-0.4783,470.0,0.4157,1.156,9.0,-0.1818,0.5,184.0,-0.023,-0.0366,1542.0,0.0003,0.0,376495.0,0.0163,-0.0403,1875.0,-0.0338,0.2821,0.0048,-0.0009,0.0007,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12005,"bay, fl",295500.0,-0.0117,-0.0404,1930.0,0.0371,0.2884,77.0,0.0929,-0.2426,492.0,-0.1022,-0.0752,28.0,-0.2222,-0.3636,332.0,-0.3252,0.8444,11.0,-0.0833,0.5714,188.0,-0.0143,-0.0059,1542.0,0.001,-0.0003,370445.0,-0.018,-0.0549,1940.0,0.0363,0.2899,0.0057,-0.0007,0.001,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12005,"bay, fl",299000.0,-0.003,0.0101,1861.0,0.0049,0.279,70.0,0.1111,-0.2929,548.0,-0.1411,0.0787,36.0,-0.1,-0.2174,492.0,-0.0717,3.0328,12.0,0.2632,0.7143,191.0,-0.0165,0.0932,1540.0,0.0111,-0.0405,377216.0,-0.0176,-0.0191,1872.0,0.0059,0.2813,0.0064,0.0013,0.0016,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12005,"bay, fl",299900.0,-0.0261,0.0449,1852.0,0.0375,0.1014,63.0,0.024,-0.2544,638.0,-0.0215,1.3806,40.0,-0.0909,-0.4286,530.0,0.0311,4.0962,10.0,-0.05,-0.05,194.0,-0.0178,0.1432,1523.0,-0.0054,-0.0629,383955.0,-0.0216,0.0365,1861.0,0.0368,0.1005,0.0051,-0.0005,-0.0008,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12005,"bay, fl",307934.0,-0.0325,0.0805,1785.0,0.06,0.0102,62.0,0.0101,-0.1335,652.0,0.0062,0.0654,44.0,0.0,-0.3889,514.0,0.0533,0.2123,10.0,-0.1667,-0.0909,198.0,-0.0233,0.1758,1531.0,-0.0119,-0.0634,392418.0,-0.0286,0.069,1795.0,0.059,0.0096,0.0056,-0.0015,-0.0006,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12005,"bay, fl",318264.0,-0.0133,0.1041,1684.0,0.0538,-0.0149,61.0,0.0152,-0.1481,648.0,0.0253,-0.0299,44.0,-0.0435,0.0,488.0,0.0942,0.1731,12.0,-0.0769,-0.2727,203.0,-0.0009,0.2047,1550.0,-0.0079,-0.0611,403974.0,-0.0184,0.0606,1695.0,0.0525,-0.018,0.0071,-0.001,-0.0025,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12005,"bay, fl",322550.0,-0.0072,0.1161,1598.0,0.014,-0.0468,60.0,0.0526,-0.1549,632.0,0.0464,-0.0186,46.0,-0.2813,-0.303,446.0,0.1737,-0.0388,13.0,0.0833,-0.35,203.0,0.0141,0.2231,1562.0,0.013,-0.0694,411542.0,0.0105,0.082,1611.0,0.0135,-0.0507,0.0081,0.0005,-0.0038,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12005,"bay, fl",324900.0,0.0061,0.1207,1576.0,-0.0082,-0.0591,57.0,-0.0256,-0.1857,604.0,-0.0592,0.0342,64.0,-0.1795,0.2308,380.0,0.1047,-0.0206,12.0,-0.0769,-0.1429,200.0,-0.0109,0.2127,1542.0,0.0165,-0.0694,407282.0,-0.026,0.0879,1589.0,-0.0081,-0.0598,0.0076,-0.0006,-0.0007,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12005,"bay, fl",322925.0,-0.0155,0.15,1589.0,0.0506,-0.1063,59.0,-0.1039,-0.0085,642.0,-0.0958,-0.0907,78.0,2.25,0.4444,344.0,0.2932,-0.3509,13.0,0.625,-0.2973,202.0,-0.0285,0.2444,1517.0,0.0073,-0.0693,418164.0,0.0007,0.1507,1602.0,0.0539,-0.1083,0.0082,0.0029,-0.0022,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12005,"bay, fl",328000.0,0.0218,0.1509,1513.0,-0.0114,-0.135,65.0,-0.1212,0.116,710.0,0.1234,0.0114,24.0,-0.25,-0.7931,266.0,0.0726,-0.348,8.0,0.6,-0.4667,208.0,0.0159,0.2674,1506.0,-0.0053,-0.0748,417862.0,0.023,0.1775,1520.0,-0.0098,-0.1381,0.0053,0.002,-0.0033,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12005,"bay, fl",321000.0,0.0272,0.1673,1530.0,-0.0003,-0.0947,74.0,-0.0095,0.2591,632.0,-0.0125,-0.1271,32.0,-0.3846,-0.5,248.0,-0.1143,-0.2955,5.0,-0.1667,-0.6154,205.0,0.01,0.2656,1514.0,-0.0013,-0.0654,408453.0,0.0205,0.1635,1535.0,-0.001,-0.0986,0.0033,-0.0007,-0.0044,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12005,"bay, fl",312498.0,0.009,0.1564,1531.0,0.0512,-0.0783,75.0,-0.1453,-0.0323,640.0,0.0159,-0.0184,52.0,0.1304,0.1818,280.0,0.2844,-0.209,6.0,0.0,-0.5862,203.0,0.0613,0.2511,1516.0,-0.0169,-0.0591,400251.0,0.0203,0.1531,1537.0,0.051,-0.081,0.0039,-0.0002,-0.0048,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
