month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8043,"fremont, co",397000.0,-0.0545,0.01,236.0,0.0559,0.5681,54.0,0.1613,0.6615,114.0,0.2955,-0.0172,4.0,1.0,,98.0,-0.0755,1.0417,96.0,0.1707,-0.1724,225.0,-0.025,0.1292,1689.0,-0.0056,-0.089,582028.0,-0.0168,0.1583,333.0,0.0882,0.2759,0.4068,0.0399,-0.364,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8043,"fremont, co",419875.0,0.0499,0.0511,224.0,0.0902,0.9351,47.0,0.2568,0.7714,88.0,-0.12,-0.2542,2.0,-0.5,,106.0,0.0192,2.7857,82.0,-0.2115,-0.3414,231.0,0.0038,0.0916,1699.0,0.0032,-0.0977,591993.0,0.0315,0.0717,306.0,-0.0161,0.3021,0.3669,-0.1404,-0.711,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8043,"fremont, co",399900.0,-0.03,-0.0002,205.0,0.2813,1.1134,37.0,0.0963,0.1935,100.0,0.0638,-0.0385,4.0,0.0,0.0,104.0,0.3,1.8889,104.0,-0.0326,-0.1545,230.0,0.009,0.0746,1693.0,-0.0046,-0.1287,573916.0,-0.0323,0.0046,311.0,0.1583,0.4398,0.5073,-0.1646,-0.7607,0.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8043,"fremont, co",412250.0,-0.0456,0.0271,160.0,0.1808,0.8079,34.0,0.1842,0.35,94.0,-0.2295,0.0,4.0,,0.0,80.0,0.3333,1.2222,108.0,-0.0733,-0.1296,228.0,0.0121,0.1658,1701.0,-0.0562,-0.125,593097.0,-0.0751,0.0757,269.0,0.0915,0.2755,0.6719,-0.1842,-0.7236,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8043,"fremont, co",431950.0,-0.0127,0.0238,136.0,0.3687,1.0846,29.0,-0.0172,0.2955,122.0,0.1296,0.1296,0.0,,-1.0,60.0,0.875,2.75,116.0,0.1262,0.0087,225.0,0.0007,0.128,1802.0,-0.0338,-0.0466,641285.0,-0.0884,0.2189,246.0,0.2239,0.3591,0.8561,-0.1843,-0.9131,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8043,"fremont, co",437500.0,-0.0124,0.1676,99.0,0.2857,0.4667,29.0,-0.3256,-0.0333,108.0,0.5429,0.3171,0.0,-1.0,,32.0,0.6,0.7778,103.0,0.0619,-0.0804,225.0,0.022,0.0975,1865.0,0.0001,0.1932,703478.0,-0.0672,0.5616,201.0,0.1486,0.1198,1.0404,-0.2193,-0.6189,0.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8043,"fremont, co",442999.0,0.0675,0.2488,77.0,-0.0941,0.0621,43.0,-0.0947,-0.1224,70.0,-0.0278,0.0294,2.0,,,20.0,0.1111,0.6667,97.0,0.0211,-0.1674,220.0,0.0268,0.0735,1865.0,-0.0085,0.0829,754172.0,0.0329,0.7118,175.0,-0.0223,-0.0691,1.2597,0.1421,-0.3472,0.0,5.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8043,"fremont, co",415000.0,0.0375,0.2599,85.0,-0.1327,-0.0173,48.0,-0.2803,0.0106,72.0,0.0,-0.0526,0.0,,,18.0,-0.1,-0.25,95.0,0.1446,-0.2213,215.0,-0.0069,0.1192,1881.0,0.0098,0.1512,730167.0,0.064,0.7011,179.0,0.0056,-0.1394,1.1176,0.2707,-0.2928,0.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8043,"fremont, co",400000.0,0.0492,0.1436,98.0,-0.0711,-0.02,66.0,0.1,-0.1538,72.0,0.44,0.0588,0.0,-1.0,,20.0,-0.0909,0.25,83.0,-0.1027,-0.2783,216.0,0.0202,0.1656,1863.0,0.0459,0.0879,686219.0,0.1176,0.5385,178.0,-0.1144,-0.1682,0.8469,-0.0298,-0.3031,0.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8043,"fremont, co",381225.0,0.027,0.0912,106.0,-0.1526,-0.1388,60.0,0.086,0.0256,50.0,-0.2857,-0.3056,2.0,,0.0,22.0,-0.5,-0.1538,93.0,-0.1106,-0.1814,212.0,0.0599,0.1641,1781.0,-0.0117,-0.0288,614033.0,0.1277,0.3544,201.0,-0.1242,-0.1447,0.8768,0.0414,-0.0457,0.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8043,"fremont, co",371200.0,0.034,0.0313,125.0,-0.1354,0.0163,55.0,0.2278,-0.1993,70.0,-0.2391,0.129,0.0,,,44.0,-0.2667,0.4667,104.0,-0.0459,-0.2239,200.0,0.0064,0.0959,1802.0,-0.0133,-0.1127,544493.0,0.1182,0.1476,230.0,-0.0893,-0.1087,0.8353,0.0784,-0.2585,0.0,5.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8043,"fremont, co",359000.0,-0.0866,0.0287,144.0,-0.0432,0.0435,45.0,0.3846,-0.1346,92.0,-0.2069,0.3529,0.0,,,60.0,0.25,0.6667,109.0,-0.0603,-0.1866,199.0,-0.0044,0.0821,1826.0,-0.0151,0.0038,486926.0,-0.031,0.0399,252.0,-0.0345,-0.0903,0.7569,-0.0138,-0.2141,0.0,5.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8043,"fremont, co",393055.0,-0.016,0.1414,151.0,0.303,-0.0383,33.0,0.2381,-0.2935,116.0,-0.0169,0.234,0.0,,,48.0,0.7143,-0.04,116.0,-0.0683,-0.1594,199.0,-0.0574,0.0793,1854.0,-0.0151,-0.0146,502492.0,-0.0903,0.0671,261.0,0.1106,-0.1107,0.7708,-0.3072,-0.111,0.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8043,"fremont, co",399450.0,-0.0014,0.1284,116.0,0.1907,-0.3246,26.0,-0.1532,-0.5898,118.0,0.1346,0.4048,0.0,-1.0,,28.0,-0.2222,-0.5882,125.0,0.0122,-0.0273,212.0,-0.0119,0.1847,1883.0,-0.0311,-0.0625,552385.0,-0.0331,0.1425,235.0,0.088,-0.2007,1.0779,-0.1901,0.3294,0.0,6.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8043,"fremont, co",400000.0,-0.0035,0.1204,97.0,0.096,-0.4596,31.0,0.24,-0.4464,104.0,0.1064,0.2093,4.0,0.0,0.0,36.0,0.0,-0.3077,123.0,-0.004,-0.1055,214.0,0.0946,0.2752,1943.0,-0.0004,-0.069,571296.0,0.0362,0.2348,216.0,0.0261,-0.3088,1.268,-0.1274,0.502,0.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8043,"fremont, co",401388.0,-0.0486,0.1468,89.0,0.3615,-0.5403,25.0,0.1364,-0.4898,94.0,-0.1296,-0.1132,4.0,0.0,0.0,36.0,1.25,-0.4706,124.0,0.0739,-0.0919,196.0,-0.0207,0.1416,1944.0,0.0284,-0.0358,551353.0,0.0479,0.2004,211.0,0.163,-0.3401,1.3955,-0.3738,0.689,0.0,7.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8043,"fremont, co",421900.0,0.126,0.2022,65.0,-0.037,-0.6579,22.0,-0.2667,-0.6207,108.0,0.3171,0.2273,4.0,,0.0,16.0,-0.1111,-0.6923,115.0,0.0268,0.0648,200.0,-0.0263,0.1865,1890.0,0.2092,-0.055,526129.0,0.1679,0.1732,181.0,0.0084,-0.3844,1.7692,0.11,1.2008,1.0,7.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8043,"fremont, co",374694.0,0.0562,0.1288,68.0,-0.069,-0.6503,30.0,-0.3878,-0.3909,82.0,0.2059,0.2424,0.0,,-1.0,18.0,0.5,-0.4,112.0,-0.0386,0.1915,205.0,-0.0003,0.1935,1563.0,-0.0923,-0.1897,450494.0,0.0225,0.0014,180.0,-0.0452,-0.3657,1.6593,0.0524,1.1722,0.0,7.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8043,"fremont, co",354750.0,0.077,0.0915,73.0,-0.1618,-0.6429,49.0,0.0426,-0.2097,68.0,-0.1053,-0.2609,0.0,,-1.0,12.0,-0.5,-0.7143,117.0,-0.0451,0.246,205.0,0.0705,0.1995,1722.0,0.054,-0.0654,440574.0,0.0264,-0.016,188.0,-0.0962,-0.3584,1.6069,0.1965,1.1463,0.0,8.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8043,"fremont, co",329400.0,-0.0582,0.0576,87.0,-0.135,-0.5697,47.0,-0.3974,-0.4629,76.0,0.1176,0.0,0.0,,-1.0,24.0,0.5,-0.4,122.0,0.0609,0.3407,192.0,0.0342,0.1131,1634.0,-0.0457,-0.0816,429230.0,-0.0377,0.0051,208.0,-0.028,-0.2828,1.4104,0.2604,0.9577,0.0,8.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8043,"fremont, co",349758.0,0.0011,0.2229,100.0,-0.1837,-0.5423,78.0,0.3333,-0.093,68.0,-0.0556,0.0303,0.0,-1.0,-1.0,16.0,-0.3846,-0.6364,115.0,0.0177,0.3855,185.0,0.0189,0.112,1712.0,-0.0663,-0.0322,446043.0,-0.0161,0.103,214.0,-0.0894,-0.2902,1.15,0.2276,0.7701,0.0,8.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8043,"fremont, co",349365.0,-0.0293,0.1682,123.0,0.0,-0.4731,59.0,-0.1522,-0.2844,72.0,0.1613,0.0,2.0,,,26.0,-0.1333,-0.1333,113.0,-0.1567,0.527,182.0,-0.0022,0.1104,1834.0,-0.097,0.0019,453356.0,-0.0445,0.1249,235.0,-0.0874,-0.2358,0.9224,-0.1714,0.6042,0.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8043,"fremont, co",359925.0,0.0313,0.1499,123.0,-0.1123,-0.4787,69.0,0.3269,-0.1039,62.0,-0.0882,-0.0882,0.0,,,30.0,-0.1667,-0.4231,134.0,0.0,0.6341,182.0,-0.0063,0.0877,2031.0,0.1163,0.0985,474472.0,0.0133,0.1684,258.0,-0.0704,-0.1903,1.0939,0.1229,0.7449,0.0,6.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8043,"fremont, co",349000.0,0.0134,0.1062,138.0,-0.1182,-0.4651,52.0,0.1304,-0.1713,68.0,-0.2766,-0.2273,0.0,,,36.0,-0.28,-0.5385,134.0,-0.029,0.4725,183.0,-0.007,0.1038,1819.0,-0.0332,-0.0441,468263.0,-0.0056,0.1329,277.0,-0.0562,-0.2029,0.971,0.0892,0.6183,0.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8043,"fremont, co",344375.0,-0.0272,0.0813,157.0,-0.0848,-0.3911,46.0,-0.2813,-0.24,94.0,0.119,0.0217,0.0,,,50.0,-0.2647,-0.4048,138.0,0.0781,0.4603,185.0,0.0347,0.1354,1882.0,-0.063,-0.0508,470913.0,-0.026,0.1287,294.0,-0.0017,-0.1602,0.8818,0.1333,0.5141,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8043,"fremont, co",354000.0,-0.0084,0.0962,171.0,-0.0474,-0.332,64.0,0.1429,0.0683,84.0,-0.0233,-0.087,0.0,-1.0,,68.0,0.3077,-0.1905,128.0,-0.0691,0.2929,179.0,0.0636,0.1126,2008.0,-0.0379,-0.0365,483467.0,0.045,0.1419,294.0,-0.0592,-0.1671,0.7485,-0.0175,0.3618,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8043,"fremont, co",357000.0,0.02,0.0938,180.0,-0.0675,-0.2933,56.0,0.1429,-0.0705,86.0,-0.1887,-0.2037,4.0,0.0,1.0,52.0,-0.2353,-0.35,138.0,0.011,0.3682,168.0,-0.0201,0.0592,2087.0,0.0352,0.0108,462650.0,0.0073,0.092,313.0,-0.0204,-0.1185,0.766,0.0595,0.3703,0.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8043,"fremont, co",350000.0,-0.0027,0.0708,193.0,0.0132,-0.1843,49.0,-0.1552,-0.0755,106.0,0.2045,0.0192,4.0,0.0,0.0,68.0,0.3077,0.1333,136.0,0.2593,0.2143,171.0,0.0178,0.08,2016.0,0.008,-0.0098,459290.0,0.0241,0.0892,319.0,0.085,-0.059,0.7065,0.1381,0.2319,0.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8043,"fremont, co",350950.0,0.0572,0.087,190.0,-0.0155,-0.1244,58.0,0.1777,0.0943,88.0,0.3333,-0.2414,4.0,0.0,-0.3333,52.0,0.7333,-0.037,108.0,0.1489,0.0047,168.0,-0.0205,0.0366,2000.0,0.0368,0.0304,448460.0,-0.0031,0.085,294.0,0.0389,-0.0813,0.5684,0.0814,0.073,0.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8043,"fremont, co",331950.0,0.0214,0.009,193.0,-0.0493,-0.0631,49.0,-0.2056,-0.1166,66.0,-0.2826,-0.4,4.0,0.0,1.0,30.0,-0.2857,-0.1667,94.0,0.0053,-0.0208,172.0,0.0047,0.0344,1929.0,0.0469,-0.0599,449868.0,0.0047,0.043,283.0,-0.0341,-0.0487,0.487,0.0265,0.021,0.0,10.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8043,"fremont, co",325000.0,0.0435,-0.0051,203.0,0.01,0.0357,62.0,-0.2914,-0.0805,92.0,0.2105,0.0,4.0,0.0,,42.0,0.05,0.1667,94.0,0.0275,-0.0053,171.0,-0.0066,0.0592,1843.0,0.0357,-0.1031,447745.0,0.0484,0.0689,293.0,0.0103,0.0174,0.4606,0.0079,-0.019,0.0,8.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8043,"fremont, co",311450.0,0.089,-0.0016,201.0,-0.0801,0.0691,88.0,0.0174,-0.0716,76.0,0.1515,-0.05,4.0,1.0,,40.0,-0.0909,0.1765,91.0,0.0964,0.0581,172.0,0.0332,0.0931,1779.0,0.0057,-0.1087,427059.0,0.0561,0.0515,290.0,-0.0381,0.0623,0.4527,0.0729,-0.0047,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8043,"fremont, co",286000.0,-0.0437,-0.0463,219.0,-0.0602,0.0659,86.0,0.052,-0.14,66.0,-0.0833,0.1,2.0,,,44.0,0.4667,0.375,83.0,0.1216,0.1528,167.0,0.0174,0.0632,1769.0,-0.0333,-0.0344,404381.0,0.0034,0.006,302.0,-0.0195,0.0884,0.3799,0.0616,0.0286,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8043,"fremont, co",299075.0,-0.0445,-0.0028,233.0,-0.0106,0.0714,82.0,0.0617,-0.121,72.0,0.0588,0.5,0.0,,,30.0,-0.4231,-0.0625,74.0,-0.0976,0.0725,164.0,-0.0226,0.0332,1830.0,-0.01,-0.0266,403002.0,-0.0076,0.0061,308.0,-0.033,0.0752,0.3183,-0.0307,0.0003,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8043,"fremont, co",313000.0,-0.0079,-0.0061,235.0,-0.0891,-0.0389,77.0,0.2271,0.0476,68.0,-0.2273,-0.0811,0.0,,,52.0,-0.3333,0.04,82.0,-0.0989,0.0061,168.0,0.0084,0.0379,1849.0,-0.0286,-0.0433,406098.0,-0.0175,0.0233,318.0,-0.0849,-0.0185,0.3489,-0.0038,0.0156,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8043,"fremont, co",315497.0,-0.0094,0.0521,258.0,0.0039,-0.0209,63.0,0.0368,-0.0492,88.0,-0.0435,-0.0222,0.0,,,78.0,-0.0714,0.0,91.0,-0.037,0.103,166.0,0.0215,0.0545,1903.0,-0.04,-0.0442,413340.0,-0.0093,0.0597,348.0,-0.0057,0.0131,0.3527,-0.015,0.0396,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8043,"fremont, co",318476.0,-0.0138,0.0444,257.0,0.0039,0.028,61.0,0.0102,-0.11,92.0,0.0,0.0,0.0,,,84.0,0.0,0.05,95.0,-0.0455,0.0988,163.0,0.0139,0.0416,1982.0,-0.0489,0.015,417221.0,-0.0146,0.0429,350.0,-0.0099,0.0402,0.3677,-0.019,0.0237,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8043,"fremont, co",322945.0,-0.0105,0.0258,256.0,0.0079,0.0779,60.0,-0.0057,-0.0179,92.0,-0.1481,-0.1321,0.0,-1.0,,84.0,0.05,0.1351,99.0,-0.0149,0.082,161.0,0.0126,0.0387,2084.0,0.0094,0.0029,423382.0,-0.0006,0.0308,353.0,-0.0042,0.0779,0.3867,-0.009,0.0015,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8043,"fremont, co",326388.0,-0.0014,0.0208,254.0,0.0763,0.114,60.0,0.1368,-0.0041,108.0,0.0385,0.35,2.0,-0.5,0.0,80.0,0.3333,0.4286,101.0,-0.1027,0.0203,159.0,-0.0009,0.0132,2065.0,0.0141,-0.031,423655.0,0.0047,0.0027,355.0,0.0457,0.0824,0.3957,-0.0789,-0.0363,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8043,"fremont, co",326850.0,0.0123,-0.0043,236.0,0.0876,0.0351,53.0,0.0,0.0192,104.0,-0.1034,0.2381,4.0,-0.3333,,60.0,0.1111,-0.25,112.0,0.0419,0.2584,159.0,-0.0231,0.0462,2036.0,0.0489,-0.0654,421683.0,0.0202,-0.0151,339.0,0.0594,0.0627,0.4746,-0.0208,0.0842,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8043,"fremont, co",322870.0,-0.0186,0.0059,217.0,0.0534,0.0716,53.0,-0.0493,0.2471,116.0,0.0545,0.0357,6.0,2.0,,54.0,0.5,-0.2286,108.0,0.1198,0.1559,162.0,-0.0226,0.0931,1941.0,-0.0541,-0.1141,413323.0,-0.0417,-0.0211,320.0,0.0756,0.0847,0.4954,0.0294,0.0361,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8043,"fremont, co",329000.0,0.0072,0.0148,206.0,0.051,0.1606,56.0,-0.1732,0.1989,110.0,0.1957,0.0,2.0,,,36.0,0.0,-0.3333,96.0,0.0213,-0.1467,166.0,0.0288,0.1418,2052.0,-0.0011,-0.1236,431325.0,0.0297,0.1075,298.0,0.033,0.0312,0.466,-0.0136,-0.1678,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8043,"fremont, co",326657.0,0.0471,0.0799,196.0,0.0426,0.2025,67.0,-0.2846,0.2041,92.0,0.15,-0.1481,0.0,,,36.0,0.0588,-0.1,94.0,0.093,-0.0208,162.0,0.0251,0.1392,2054.0,0.0292,-0.0696,418878.0,0.0313,0.1321,288.0,0.0549,0.1163,0.4796,0.0221,-0.1094,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8043,"fremont, co",311950.0,0.0402,0.0711,188.0,-0.0829,0.1569,94.0,-0.0575,0.2401,80.0,0.3333,0.0256,0.0,,,34.0,0.0625,-0.15,86.0,0.1944,0.1169,158.0,0.005,0.0872,1996.0,0.0895,-0.0572,406160.0,0.0104,0.0178,273.0,-0.0144,0.1495,0.4574,0.1062,-0.0164,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8043,"fremont, co",299900.0,0.0,0.0714,205.0,-0.0553,0.2312,100.0,0.0753,0.0667,60.0,0.25,-0.1667,0.0,,,32.0,0.0,-0.0588,72.0,0.0435,0.0213,157.0,-0.0114,0.0965,1832.0,-0.0255,-0.1111,401987.0,0.0036,0.0376,277.0,-0.0315,0.1812,0.3512,0.0332,-0.0722,0.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8043,"fremont, co",299900.0,-0.0477,0.0902,217.0,-0.1125,0.1543,93.0,0.2653,0.1481,48.0,-0.3514,-0.1429,0.0,,,32.0,-0.36,0.1429,69.0,-0.1534,-0.0676,159.0,-0.0181,0.1354,1880.0,-0.027,-0.0543,400562.0,0.0093,0.0506,286.0,-0.1173,0.0833,0.318,-0.0154,-0.0756,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
