month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,47113,"madison, tn",258725.0,0.0353,0.2943,168.0,0.037,0.6311,36.0,0.125,0.2308,126.0,-0.0735,-0.1127,4.0,,0.0,84.0,0.3125,0.8261,146.0,0.0735,-0.1361,126.0,0.0148,0.1834,2007.0,0.006,0.0479,303587.0,0.0322,0.0652,314.0,0.0644,0.1565,0.869,0.0295,-0.7717,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47113,"madison, tn",249900.0,0.0417,0.2501,162.0,0.4661,0.8621,32.0,0.0407,-0.0588,136.0,0.1724,0.1724,0.0,-1.0,-1.0,64.0,0.1034,1.6667,136.0,-0.032,-0.0556,124.0,-0.011,0.1164,1995.0,0.05,-0.0254,294113.0,-0.0043,-0.058,295.0,0.1776,0.2996,0.8395,-0.432,-0.8157,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47113,"madison, tn",239900.0,-0.0305,0.2798,111.0,0.2849,0.625,31.0,-0.1338,-0.1022,116.0,0.0,0.1154,4.0,-0.3333,0.0,58.0,0.8125,4.8,141.0,-0.1164,-0.1219,126.0,-0.0177,0.135,1900.0,0.029,0.0024,295377.0,0.0118,-0.0761,251.0,0.0459,0.0915,1.2715,-0.5773,-1.0814,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47113,"madison, tn",247450.0,0.0645,0.3566,86.0,0.0,0.2464,36.0,-0.0658,0.0923,116.0,0.0741,0.1154,6.0,0.5,-0.25,32.0,0.6,0.6,159.0,0.1119,0.1277,128.0,0.0515,0.2817,1847.0,-0.007,-0.0511,291936.0,0.0678,0.0013,240.0,0.0551,0.1351,1.8488,0.186,-0.1946,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47113,"madison, tn",232450.0,0.058,0.2241,86.0,0.0361,0.2741,38.0,-0.1006,0.1343,108.0,0.08,-0.1,4.0,-0.3333,-0.6,20.0,-0.1667,0.4286,143.0,0.0752,-0.0435,122.0,0.0576,0.2496,1860.0,0.0529,-0.0419,273412.0,-0.0117,-0.0364,227.0,0.0558,0.0607,1.6628,0.0604,-0.552,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47113,"madison, tn",219700.0,0.0011,0.2209,83.0,0.0061,0.3607,42.0,-0.1796,-0.431,100.0,0.3889,0.0417,6.0,0.0,0.5,24.0,-0.25,0.5,133.0,0.0192,-0.1133,115.0,0.0321,0.2466,1766.0,-0.0472,-0.1064,276637.0,-0.0532,-0.01,215.0,0.0094,0.019,1.6024,0.0206,-0.8566,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47113,"madison, tn",219450.0,-0.0247,0.0978,83.0,-0.1316,0.1,52.0,-0.1557,-0.3832,72.0,0.0,0.2857,6.0,0.5,0.5,32.0,0.0,0.6,131.0,0.044,-0.0038,112.0,-0.0237,0.2248,1854.0,0.0145,-0.1359,292169.0,-0.0743,-0.037,213.0,-0.0362,0.0441,1.5818,0.266,-0.1648,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47113,"madison, tn",225000.0,0.023,0.1544,95.0,-0.0995,0.0326,61.0,0.2261,-0.0758,72.0,-0.027,0.2857,4.0,-0.3333,0.0,32.0,0.3333,1.0,125.0,-0.1135,-0.1667,114.0,0.0202,0.2546,1827.0,0.0167,-0.151,315621.0,0.0691,0.0882,221.0,-0.1107,-0.0868,1.3158,-0.0207,-0.3146,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47113,"madison, tn",219950.0,0.0011,0.114,106.0,0.0394,-0.156,50.0,0.5308,0.0,74.0,-0.2128,0.0571,6.0,0.5,2.0,24.0,-0.4,-0.2,141.0,-0.1778,-0.1104,112.0,0.0091,0.2219,1797.0,-0.0171,-0.1371,295224.0,-0.0373,0.139,249.0,-0.0897,-0.1172,1.3365,-0.3532,0.0685,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47113,"madison, tn",219700.0,0.0462,0.2212,102.0,-0.0146,-0.3,33.0,-0.2614,-0.2442,94.0,-0.2167,-0.3562,4.0,0.0,0.0,40.0,0.25,0.1111,172.0,0.0719,-0.0115,111.0,0.0181,0.225,1828.0,-0.0342,-0.0867,306650.0,0.0551,0.2568,273.0,0.042,-0.1361,1.6897,0.1363,0.4931,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47113,"madison, tn",210000.0,0.0253,0.2,103.0,-0.0096,-0.2313,44.0,0.1892,-0.12,120.0,0.0526,0.1111,4.0,1.0,-0.5,32.0,-0.1579,-0.2,160.0,0.0095,-0.1111,109.0,0.0073,0.1923,1893.0,0.0154,-0.0425,290646.0,0.0676,0.2049,262.0,-0.015,-0.1709,1.5534,0.0294,0.2101,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47113,"madison, tn",204825.0,0.0246,0.1704,104.0,0.0097,-0.2949,37.0,0.265,-0.2449,114.0,-0.1972,0.0556,2.0,-0.5,,38.0,-0.1739,0.1176,159.0,-0.0621,-0.1592,108.0,0.0147,0.2064,1864.0,-0.0266,-0.0703,272241.0,-0.0448,0.1883,266.0,-0.0203,-0.2095,1.524,-0.1167,0.2461,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47113,"madison, tn",199900.0,0.0,0.1265,103.0,0.1839,-0.3355,29.0,-0.1397,-0.4265,142.0,0.2241,0.1452,4.0,0.0,-0.5,46.0,0.9167,0.15,169.0,0.1736,-0.1914,107.0,-0.0427,0.2155,1915.0,-0.0644,-0.0568,284996.0,-0.0872,0.1853,272.0,0.196,-0.2642,1.6408,-0.0144,0.2924,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47113,"madison, tn",199900.0,0.0664,0.0335,87.0,0.2794,-0.5297,34.0,-0.0073,-0.4113,116.0,0.1154,-0.1077,4.0,0.0,-0.5,24.0,1.4,-0.52,144.0,-0.1,-0.2782,111.0,0.0054,0.2431,2047.0,0.0799,-0.0874,312227.0,-0.0234,0.3323,227.0,-0.0109,-0.4202,1.6552,-0.6978,0.5768,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47113,"madison, tn",187450.0,0.0277,-0.0265,68.0,-0.0145,-0.644,34.0,0.0538,-0.509,104.0,0.0,-0.2239,4.0,-0.5,0.0,10.0,-0.5,-0.7619,160.0,0.1348,-0.1858,111.0,0.1093,0.2452,1896.0,-0.026,-0.1559,319693.0,0.0965,0.3432,230.0,0.0877,-0.4077,2.3529,0.3095,1.3241,0.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47113,"madison, tn",182400.0,-0.0395,-0.0395,69.0,0.0222,-0.6634,33.0,-0.0299,-0.5,104.0,-0.1333,0.04,8.0,-0.2,1.0,20.0,0.4286,-0.6154,141.0,-0.0569,-0.2167,100.0,0.0251,0.1112,1946.0,0.0027,-0.1416,291558.0,0.0275,0.238,211.0,-0.014,-0.4476,2.0435,-0.1713,1.1654,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47113,"madison, tn",189900.0,0.0553,0.0511,68.0,0.1066,-0.7316,34.0,-0.5488,-0.3333,120.0,0.25,0.1111,10.0,1.5,0.25,14.0,-0.125,-0.6316,150.0,-0.0033,0.1157,98.0,0.0551,0.0857,1941.0,-0.018,-0.1025,283743.0,0.0155,0.2342,214.0,0.0142,-0.4463,2.2148,-0.2442,1.682,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47113,"madison, tn",179948.0,-0.0998,0.0099,61.0,-0.1867,-0.7404,74.0,-0.1108,0.3378,96.0,0.7143,-0.3333,4.0,0.0,0.0,16.0,-0.2,-0.6,150.0,0.145,0.0676,92.0,0.0141,0.0706,1976.0,-0.0787,-0.0826,279423.0,-0.079,0.2306,211.0,0.0343,-0.4381,2.459,0.7123,1.8611,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47113,"madison, tn",199900.0,0.0257,0.1112,75.0,-0.1848,-0.6575,84.0,0.2652,0.1597,56.0,0.0,-0.3913,4.0,0.0,0.0,20.0,0.25,-0.4444,131.0,-0.1267,-0.0507,91.0,0.0,0.0548,2145.0,-0.0033,-0.0117,303380.0,0.046,0.3393,204.0,-0.157,-0.4302,1.7467,0.1162,1.1165,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47113,"madison, tn",194900.0,-0.0129,0.1195,92.0,-0.264,-0.632,66.0,0.3266,-0.1484,56.0,-0.2,-0.4167,4.0,1.0,0.0,16.0,-0.4667,-0.6667,150.0,-0.0536,0.2766,91.0,-0.0064,0.0538,2152.0,0.0334,0.0481,290034.0,0.119,0.3082,242.0,-0.1403,-0.3451,1.6304,0.3624,1.1604,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47113,"madison, tn",197450.0,0.0976,0.1453,125.0,-0.1379,-0.543,50.0,0.157,-0.3781,70.0,-0.5205,-0.1026,2.0,-0.5,-0.5,30.0,-0.1667,-0.3182,159.0,-0.0865,0.268,92.0,0.0117,0.0411,2083.0,0.0403,0.0317,259195.0,0.0623,0.1758,282.0,-0.1092,-0.2927,1.268,0.0714,0.811,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47113,"madison, tn",179900.0,0.028,0.0811,145.0,0.0821,-0.5483,43.0,-0.14,-0.3485,146.0,0.3519,0.9211,4.0,-0.5,0.0,36.0,-0.1,-0.5909,174.0,-0.0361,0.4106,91.0,-0.0091,0.0668,2002.0,0.0125,-0.0041,243991.0,0.0115,0.1266,316.0,0.0,-0.2834,1.1966,-0.1467,0.8134,1.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47113,"madison, tn",175000.0,0.0,0.0331,134.0,-0.0915,-0.6036,50.0,0.0204,-0.1701,108.0,0.0,0.2558,8.0,,1.0,40.0,0.1765,-0.6078,180.0,-0.0451,0.2544,91.0,0.0192,0.0849,1977.0,-0.0141,-0.014,241217.0,0.0529,0.1176,316.0,-0.0609,-0.341,1.3433,0.0653,0.9187,0.0,6.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47113,"madison, tn",175000.0,-0.0138,0.0301,148.0,-0.0484,-0.5577,49.0,-0.0392,-0.1568,108.0,-0.129,-0.1,0.0,-1.0,-1.0,34.0,-0.15,-0.6222,189.0,-0.0981,0.2442,90.0,0.0224,0.0694,2005.0,-0.0124,-0.0015,229097.0,-0.0472,0.0619,337.0,-0.0881,-0.3026,1.278,-0.0704,0.8237,0.0,7.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47113,"madison, tn",177450.0,-0.0826,0.0445,155.0,-0.1622,-0.526,51.0,-0.1169,-0.0735,124.0,-0.0462,-0.2051,8.0,0.0,,40.0,-0.2,-0.4444,209.0,0.0476,0.2744,88.0,-0.021,0.0539,2031.0,-0.0947,0.0091,240444.0,0.026,0.1153,369.0,-0.0575,-0.2439,1.3484,0.27,0.8469,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47113,"madison, tn",193425.0,0.0045,0.0625,185.0,-0.0314,-0.4051,58.0,-0.172,0.1,130.0,-0.0299,-0.1333,8.0,1.0,3.0,50.0,0.1905,-0.3902,200.0,0.0153,0.1982,90.0,0.0072,0.0755,2243.0,-0.0011,0.0686,234361.0,-0.0153,0.0286,392.0,0.0103,-0.1644,1.0784,0.0496,0.543,0.0,10.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47113,"madison, tn",192550.0,0.014,-0.0146,191.0,-0.0683,-0.3414,70.0,0.0731,0.395,134.0,0.34,-0.0946,4.0,0.0,,42.0,-0.1923,-0.4167,197.0,0.0917,0.1837,89.0,-0.0101,0.0401,2246.0,-0.0095,0.0221,238010.0,0.0106,0.0042,388.0,0.0144,-0.1408,1.0288,0.1507,0.4564,0.0,10.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47113,"madison, tn",189900.0,0.0511,-0.0194,205.0,-0.1849,-0.2532,65.0,0.2935,0.413,100.0,-0.0741,-0.2857,4.0,-0.5,-0.5,52.0,0.3684,-0.2571,180.0,0.3433,0.1356,90.0,0.0016,0.0607,2267.0,0.0483,0.0315,235509.0,0.0244,-0.0261,382.0,-0.0116,-0.1106,0.878,0.3452,0.3006,0.0,11.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47113,"madison, tn",180675.0,0.014,-0.0029,252.0,0.0702,-0.0491,50.0,-0.0946,0.0203,108.0,-0.25,-0.2174,8.0,1.0,0.0,38.0,-0.05,-0.3667,134.0,-0.0463,-0.079,90.0,0.0404,0.0859,2163.0,0.0038,0.0521,229893.0,0.0125,-0.0012,387.0,0.0293,-0.055,0.5328,-0.0651,-0.0173,0.0,14.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47113,"madison, tn",178175.0,-0.0096,0.0841,235.0,0.0731,-0.1199,56.0,-0.2292,-0.2765,144.0,0.5652,0.0588,4.0,0.0,0.0,40.0,0.1111,-0.2308,141.0,0.0181,-0.0106,86.0,-0.0009,0.0834,2154.0,-0.0075,0.0712,227060.0,0.0024,0.0467,376.0,0.0489,-0.0819,0.5979,-0.0323,0.066,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47113,"madison, tn",179900.0,0.0333,0.1556,219.0,-0.124,-0.2007,72.0,-0.071,-0.3126,92.0,-0.0417,0.1795,4.0,0.0,0.0,36.0,-0.25,-0.1429,138.0,0.1745,0.0299,86.0,-0.0009,0.0985,2171.0,0.0571,0.0881,226528.0,0.0218,0.0863,358.0,-0.0311,-0.1258,0.6301,0.1601,0.1411,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47113,"madison, tn",174100.0,0.0099,0.1614,250.0,-0.0859,-0.2,78.0,-0.0313,-0.2152,96.0,0.2308,0.0667,4.0,0.0,1.0,48.0,0.0909,-0.1724,118.0,-0.06,0.088,86.0,-0.0184,0.1008,2053.0,0.0172,0.0558,221697.0,0.0057,0.1243,370.0,-0.0716,-0.1223,0.47,0.013,0.1244,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47113,"madison, tn",172400.0,0.0361,0.1853,274.0,-0.148,-0.2186,80.0,0.2121,-0.0805,78.0,0.0263,0.1471,4.0,0.0,0.0,44.0,-0.5,0.1,125.0,0.0163,0.0684,88.0,0.0367,0.1377,2019.0,0.0042,0.01,220433.0,0.0178,0.1163,398.0,-0.0975,-0.1532,0.457,0.0739,0.1228,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47113,"madison, tn",166400.0,-0.0177,0.0812,321.0,-0.0503,-0.1684,66.0,0.0954,0.0,76.0,-0.1163,0.0556,4.0,0.0,,88.0,-0.1373,0.4194,123.0,-0.1429,-0.0353,85.0,0.0077,0.0869,2010.0,0.0025,0.005,216574.0,0.0034,0.0869,441.0,-0.0803,-0.1429,0.3832,-0.0414,0.0529,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47113,"madison, tn",169393.0,-0.0029,0.0707,338.0,0.0135,-0.1046,60.0,0.0368,0.0343,86.0,-0.2833,-0.3768,4.0,0.0,1.0,102.0,0.1333,0.3421,144.0,-0.0528,-0.0137,84.0,0.0046,0.0963,2005.0,-0.0016,-0.0211,215841.0,0.0005,0.0656,480.0,-0.0062,-0.0805,0.4246,-0.0297,0.0391,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47113,"madison, tn",169893.0,0.0,0.0179,334.0,0.0199,-0.0938,58.0,0.0558,0.0378,120.0,-0.2308,-0.0625,4.0,,-0.5,90.0,0.25,0.3235,152.0,-0.0762,-0.059,84.0,0.0076,0.0887,2008.0,-0.002,-0.0818,215741.0,0.0007,0.0133,483.0,-0.0113,-0.0774,0.4543,-0.0473,0.0168,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47113,"madison, tn",169897.0,-0.0668,0.0026,327.0,0.0514,-0.0368,55.0,0.0485,-0.0385,156.0,0.04,0.0685,0.0,-1.0,-1.0,72.0,-0.122,-0.3208,164.0,-0.015,0.0479,83.0,-0.001,0.0338,2012.0,-0.0413,-0.0535,215590.0,-0.0538,-0.0012,488.0,0.0416,-0.022,0.5015,-0.0338,0.0406,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47113,"madison, tn",182050.0,-0.0683,0.1191,311.0,0.0724,-0.0327,53.0,0.05,-0.0948,150.0,0.0135,0.3636,2.0,,0.0,82.0,0.1389,0.1389,167.0,0.003,0.0122,83.0,-0.026,0.0551,2099.0,-0.0446,0.0043,227841.0,-0.0387,0.065,469.0,0.0388,-0.034,0.5354,-0.037,0.0237,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47113,"madison, tn",195400.0,0.009,0.2297,290.0,0.0565,-0.0823,50.0,0.087,-0.0741,148.0,0.0571,0.1563,0.0,-1.0,-1.0,72.0,0.0286,0.0588,166.0,0.0473,0.0,86.0,0.0095,0.0962,2197.0,-0.0003,0.0517,237025.0,-0.0198,0.1127,451.0,0.0501,-0.0624,0.5724,-0.005,0.0471,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47113,"madison, tn",193650.0,0.0687,0.1591,275.0,0.0378,-0.1102,46.0,-0.066,-0.2069,140.0,0.0145,0.1864,8.0,0.0,3.0,70.0,0.1667,0.2069,159.0,0.0893,-0.0865,85.0,0.0254,0.1054,2198.0,0.0692,0.0047,241824.0,0.0506,0.107,430.0,0.0501,-0.1108,0.5774,0.0273,0.015,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47113,"madison, tn",181200.0,0.1025,0.1348,265.0,-0.0094,-0.1356,49.0,-0.358,-0.1723,138.0,0.0147,0.15,8.0,1.0,1.0,60.0,0.1538,-0.0323,146.0,0.0246,-0.1365,83.0,0.0379,0.0807,2056.0,0.0221,0.0051,230172.0,0.061,0.1228,409.0,0.0,-0.1426,0.5501,0.0183,-0.0006,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47113,"madison, tn",164357.0,0.0558,0.0279,267.0,-0.0255,-0.1982,77.0,-0.2676,0.1038,136.0,0.7436,0.0968,4.0,0.0,0.0,52.0,0.2381,-0.0714,142.0,0.0597,-0.0719,80.0,0.0131,0.0334,2011.0,0.0082,-0.0014,216932.0,0.0403,0.0548,409.0,-0.0012,-0.1371,0.5318,0.0428,0.0724,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47113,"madison, tn",155675.0,0.0385,0.0079,274.0,-0.1232,-0.1821,105.0,0.0608,0.1203,78.0,-0.1333,-0.2642,4.0,1.0,,42.0,-0.2759,-0.25,134.0,0.2407,0.1964,79.0,0.0012,0.0171,1995.0,0.0257,0.0014,208537.0,0.0575,0.0232,410.0,-0.0273,-0.0839,0.4891,0.1435,0.1547,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47113,"madison, tn",149900.0,0.0306,-0.0166,313.0,-0.1071,-0.0754,99.0,0.1351,0.1222,90.0,0.3235,0.3636,2.0,-0.5,-0.6667,58.0,0.45,0.5263,108.0,-0.0769,0.0746,79.0,0.0145,0.0137,1945.0,-0.0269,-0.0276,197189.0,-0.0015,-0.0213,421.0,-0.1043,-0.0399,0.3456,0.0113,0.0483,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47113,"madison, tn",145450.0,-0.0549,-0.0348,350.0,-0.0933,-0.0515,87.0,0.3182,0.1757,68.0,-0.0556,0.0625,4.0,,,40.0,-0.3548,0.4286,117.0,-0.0824,0.0,77.0,-0.0096,-0.0003,1999.0,-0.0008,-0.0045,197476.0,-0.009,-0.0094,470.0,-0.0865,-0.0329,0.3343,0.004,0.0172,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
