month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,44005,"newport, ri",933475.0,0.012,0.2037,206.0,-0.019,-0.1452,52.0,0.1117,0.3571,108.0,0.0588,-0.069,0.0,-1.0,,38.0,0.1875,-0.24,164.0,-0.0439,-0.1825,510.0,-0.0174,0.2031,2055.0,-0.0176,0.0689,1659638.0,-0.0101,0.0532,368.0,-0.0291,-0.1629,0.7937,-0.0206,-0.0362,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,44005,"newport, ri",922450.0,0.0615,0.1895,210.0,0.0048,-0.1158,47.0,0.2703,0.2533,102.0,-0.1774,-0.32,4.0,,,32.0,0.0,-0.4483,171.0,0.1633,-0.1799,519.0,0.0072,0.202,2091.0,0.0869,0.0796,1676577.0,0.1402,0.0981,379.0,0.0814,-0.1494,0.8143,0.1109,-0.0636,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,44005,"newport, ri",869000.0,0.0321,0.1213,209.0,0.1611,-0.067,37.0,-0.0807,0.0,124.0,0.0508,-0.1143,0.0,,-1.0,32.0,0.1429,-0.3333,147.0,-0.1198,-0.3609,515.0,0.0318,0.2093,1924.0,-0.0423,0.0537,1470462.0,0.0461,-0.0924,350.0,0.0174,-0.2239,0.7033,-0.2244,-0.3234,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,44005,"newport, ri",841982.0,-0.0036,0.0777,180.0,0.165,-0.1045,40.0,0.1259,0.2197,118.0,0.0536,-0.3059,0.0,-1.0,,28.0,-0.0667,-0.2222,167.0,-0.0089,-0.3253,499.0,0.0181,0.1721,2009.0,0.004,0.1054,1405712.0,0.0094,-0.1683,344.0,0.075,-0.233,0.9278,-0.1628,-0.3036,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,44005,"newport, ri",844982.0,0.0575,0.0737,155.0,0.2875,-0.0283,36.0,-0.285,-0.0833,112.0,0.0,-0.3,2.0,,-0.5,30.0,1.5,-0.0625,169.0,-0.0639,-0.283,491.0,0.0251,0.0716,2001.0,0.0312,0.0449,1392589.0,0.0847,-0.2195,320.0,0.0811,-0.198,1.0906,-0.4094,-0.3874,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,44005,"newport, ri",799000.0,0.0025,0.0022,120.0,0.03,-0.2233,50.0,-0.1597,0.0471,112.0,0.2174,-0.1385,0.0,-1.0,-1.0,12.0,1.0,-0.25,180.0,0.1285,-0.1946,479.0,0.0356,0.0963,1941.0,0.0711,-0.0729,1283793.0,-0.1274,-0.2717,296.0,0.0686,-0.2138,1.5,0.1309,0.0534,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,44005,"newport, ri",797000.0,-0.0013,0.0391,117.0,-0.0127,-0.246,60.0,-0.2171,-0.1345,92.0,0.4375,-0.2698,8.0,3.0,3.0,6.0,-0.4,-0.7692,160.0,0.0669,-0.2616,462.0,-0.0304,0.0907,1812.0,0.0102,-0.0422,1471228.0,0.011,-0.1923,277.0,0.0336,-0.2524,1.3691,0.1021,-0.029,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,44005,"newport, ri",798000.0,0.0654,0.0205,118.0,-0.0853,-0.2976,76.0,0.1259,-0.0256,64.0,-0.2,-0.3191,2.0,-0.5,0.0,10.0,0.25,-0.5,150.0,0.0101,-0.2234,477.0,0.0595,0.1414,1794.0,0.0969,-0.0747,1455224.0,0.0143,-0.2107,268.0,-0.0255,-0.2524,1.2669,0.1197,0.1211,0.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,44005,"newport, ri",749000.0,0.052,-0.097,129.0,-0.1757,-0.3645,68.0,0.0714,-0.1768,80.0,0.1429,-0.2,4.0,,0.0,8.0,-0.5556,-0.6,148.0,-0.2128,-0.0976,450.0,0.0042,0.0653,1635.0,-0.0723,-0.2431,1434746.0,0.034,-0.2078,275.0,-0.1983,-0.2445,1.1473,-0.054,0.3394,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,44005,"newport, ri",711944.0,-0.0204,-0.1098,157.0,-0.1609,-0.3225,63.0,0.3263,-0.137,70.0,-0.2708,0.0294,0.0,-1.0,,18.0,-0.5909,-0.1818,188.0,-0.1949,-0.0457,448.0,0.0282,0.0901,1763.0,-0.0311,-0.1893,1387541.0,0.0237,-0.1745,343.0,-0.1862,-0.1958,1.2013,-0.0507,0.3485,1.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,44005,"newport, ri",726750.0,-0.0037,-0.0904,187.0,-0.1711,-0.2757,48.0,0.044,-0.188,96.0,-0.2258,0.0,2.0,,,44.0,-0.1538,0.2222,234.0,-0.0064,0.0542,436.0,0.0299,0.079,1819.0,-0.0724,-0.1628,1355396.0,-0.0105,-0.1682,422.0,-0.0817,-0.1079,1.252,0.2076,0.3918,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,44005,"newport, ri",729450.0,-0.0594,-0.0881,225.0,-0.0664,-0.1935,46.0,0.1818,-0.0319,124.0,0.069,0.1071,0.0,,-1.0,52.0,0.04,0.0833,235.0,0.175,-0.0962,423.0,-0.0019,0.0835,1961.0,0.0203,-0.1214,1369831.0,-0.1307,-0.0983,459.0,0.0456,-0.1484,1.0444,0.2146,0.1125,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,44005,"newport, ri",775500.0,0.0,-0.0871,241.0,0.0147,-0.1393,39.0,0.0267,-0.2222,116.0,-0.2267,-0.284,0.0,,,50.0,-0.1379,0.0417,200.0,-0.0408,-0.2908,424.0,-0.0184,0.0998,1922.0,-0.0077,-0.158,1575766.0,0.0321,-0.0147,439.0,-0.0135,-0.2154,0.8299,-0.048,-0.1773,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,44005,"newport, ri",775500.0,0.0006,-0.0757,238.0,0.0603,-0.2083,38.0,0.0135,-0.359,150.0,0.0714,0.2097,0.0,-1.0,,58.0,0.2083,0.1154,209.0,-0.0935,-0.2278,432.0,0.0133,0.1511,1937.0,0.0608,-0.1556,1526770.0,-0.0576,0.0026,445.0,-0.0133,-0.222,0.8779,-0.1489,-0.0221,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,44005,"newport, ri",775000.0,-0.008,0.0359,224.0,0.1144,-0.3743,37.0,0.1212,-0.4351,140.0,-0.1765,0.0145,4.0,,0.0,48.0,0.3333,-0.2258,230.0,-0.0707,-0.0945,426.0,0.0,0.1671,1826.0,0.0047,-0.1888,1620160.0,-0.0414,0.1586,451.0,0.0056,-0.2558,1.0268,-0.2046,0.3173,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,44005,"newport, ri",781250.0,-0.0073,0.06,201.0,0.2642,-0.4853,33.0,-0.1538,-0.4923,170.0,0.0625,0.1806,0.0,-1.0,-1.0,36.0,0.125,-0.4,248.0,0.0532,0.1458,426.0,-0.0692,0.179,1818.0,-0.0509,-0.1809,1690111.0,-0.0527,0.2759,449.0,0.1241,-0.2593,1.2313,-0.2466,0.6782,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,44005,"newport, ri",787000.0,-0.0128,0.1675,159.0,0.0291,-0.6005,39.0,-0.1832,-0.4658,160.0,0.2308,0.1111,4.0,1.0,,32.0,1.0,-0.2,235.0,0.0515,0.5878,458.0,0.0488,0.3329,1915.0,-0.085,-0.0881,1784153.0,0.0121,0.4908,399.0,0.0598,-0.2679,1.478,0.0314,1.1061,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,44005,"newport, ri",797225.0,0.0394,0.2172,155.0,0.0,-0.5847,48.0,-0.3055,-0.282,130.0,0.0317,0.8056,2.0,0.0,,16.0,-0.3846,-0.2727,224.0,0.0347,0.4513,437.0,0.0303,0.2603,2093.0,0.1065,0.0252,1762759.0,-0.0322,0.5022,377.0,0.0162,-0.2849,1.4466,0.0485,1.0326,1.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,44005,"newport, ri",767000.0,-0.0192,0.1809,155.0,-0.0804,-0.579,69.0,-0.1186,0.2791,126.0,0.3404,-0.1,2.0,0.0,,26.0,0.3,-0.2353,216.0,0.1221,0.0964,424.0,0.0147,0.2552,1892.0,-0.0241,-0.0529,1821460.0,-0.012,0.6009,371.0,0.0335,-0.3425,1.3981,0.2522,0.8613,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,44005,"newport, ri",782000.0,-0.0572,0.2573,168.0,-0.1724,-0.5145,78.0,-0.0488,-0.1136,94.0,-0.06,-0.0962,2.0,-0.5,,20.0,0.0,-0.6429,193.0,0.1738,0.1,418.0,-0.0112,0.2399,1938.0,-0.1027,-0.0171,1843613.0,0.0179,0.6395,359.0,-0.0151,-0.3145,1.1458,0.338,0.6401,0.0,6.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,44005,"newport, ri",829450.0,0.0371,0.5081,203.0,-0.1212,-0.4314,82.0,0.1233,-0.2319,100.0,0.4706,-0.0196,4.0,,1.0,20.0,-0.0909,-0.375,164.0,-0.1675,0.1971,422.0,0.0276,0.2942,2160.0,-0.0064,0.1633,1811153.0,0.0775,0.6618,364.0,-0.1465,-0.2632,0.8079,-0.0449,0.4241,1.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,44005,"newport, ri",799750.0,0.0009,0.4423,231.0,-0.1029,-0.4324,73.0,0.2479,-0.2645,68.0,-0.2917,0.0968,0.0,,,22.0,-0.3889,-0.3125,197.0,-0.1106,0.2313,411.0,0.0177,0.2357,2174.0,0.0006,0.1717,1680930.0,0.0316,0.5171,427.0,-0.0974,-0.2504,0.8528,-0.0074,0.4597,0.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,44005,"newport, ri",799000.0,-0.0012,0.3429,258.0,-0.0771,-0.4635,59.0,0.2447,-0.371,96.0,-0.1429,0.4118,0.0,-1.0,,36.0,-0.25,-0.5263,222.0,-0.1481,0.1477,404.0,0.0341,0.1976,2173.0,-0.0265,0.1063,1629471.0,0.0726,0.4194,473.0,-0.1234,-0.3031,0.8602,-0.0717,0.4581,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,44005,"newport, ri",799950.0,-0.0583,0.3643,279.0,-0.0036,-0.4756,47.0,-0.0505,-0.4337,112.0,-0.3086,0.0182,4.0,,0.0,48.0,0.0,-0.5102,260.0,-0.078,0.2683,390.0,0.0131,0.1765,2232.0,-0.0222,0.1341,1519204.0,-0.05,0.3228,539.0,-0.0366,-0.2672,0.9319,-0.0752,0.5466,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,44005,"newport, ri",849500.0,0.0125,0.4288,280.0,-0.0667,-0.4904,50.0,-0.1538,-0.3564,162.0,0.3065,0.3729,0.0,,-1.0,48.0,-0.0769,-0.5714,282.0,0.0444,0.3397,385.0,0.0275,0.1699,2283.0,-0.0049,0.1564,1599222.0,0.0502,0.3939,560.0,-0.0219,-0.2628,1.0071,0.1071,0.6241,0.0,7.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,44005,"newport, ri",839000.0,0.1215,0.3826,300.0,-0.162,-0.4737,59.0,-0.1069,-0.1686,124.0,-0.1014,-0.0606,0.0,-1.0,,52.0,-0.1613,-0.5667,270.0,0.063,0.25,375.0,0.0274,0.1443,2294.0,0.0191,0.1575,1522845.0,0.0891,0.3257,572.0,-0.0561,-0.2704,0.9,0.1905,0.5211,0.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,44005,"newport, ri",748125.0,0.0151,0.2325,358.0,-0.0832,-0.3736,66.0,0.0077,0.0315,138.0,-0.0417,-0.1039,4.0,-0.3333,,62.0,0.0333,-0.4918,254.0,0.1759,0.1467,365.0,0.0101,0.1241,2251.0,0.0144,0.123,1398319.0,0.0556,0.2189,606.0,0.0008,-0.2358,0.7095,0.1564,0.3219,0.0,10.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,44005,"newport, ri",737000.0,0.0933,0.2387,391.0,-0.0188,-0.3088,65.0,-0.1096,0.1304,144.0,0.0,-0.1,6.0,,0.5,60.0,0.5,-0.5313,216.0,0.4595,-0.027,361.0,0.0523,0.1378,2219.0,0.0567,0.1379,1324624.0,0.1068,0.1829,606.0,0.111,-0.2257,0.5531,0.1813,0.1602,0.0,11.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,44005,"newport, ri",674100.0,0.0292,0.1627,398.0,0.0699,-0.2547,73.0,0.0977,0.2167,144.0,1.0,-0.2,0.0,,,40.0,0.8182,-0.6667,148.0,-0.039,-0.3689,343.0,-0.0084,0.0845,2100.0,0.0287,0.0769,1196767.0,0.0199,0.0967,545.0,0.0351,-0.288,0.3719,-0.0421,-0.0673,0.0,14.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,44005,"newport, ri",654950.0,0.0084,0.1325,372.0,0.0136,-0.253,67.0,0.2372,0.0947,72.0,-0.4857,-0.6436,0.0,,-1.0,22.0,-0.3529,-0.725,154.0,-0.2183,-0.3461,346.0,0.0261,0.1132,2042.0,0.0222,0.0289,1173442.0,0.0314,0.0984,527.0,-0.0657,-0.2812,0.414,-0.1228,-0.0589,0.0,16.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,44005,"newport, ri",649500.0,0.0443,0.1063,367.0,0.0607,-0.2158,54.0,-0.3892,-0.3666,140.0,0.3462,-0.2045,0.0,,,34.0,-0.3929,-0.575,197.0,0.1257,-0.0199,338.0,0.0024,0.0833,1997.0,0.0128,-0.0184,1137762.0,0.0118,0.0639,564.0,0.0774,-0.1552,0.5368,0.031,0.1073,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,44005,"newport, ri",621950.0,0.1308,0.0383,346.0,-0.0308,-0.2018,88.0,-0.1756,-0.2108,104.0,0.0196,-0.2,0.0,-1.0,,56.0,0.75,-0.1515,175.0,0.2774,0.0638,337.0,0.0321,0.0904,1972.0,0.0621,-0.0478,1124524.0,0.0318,0.0331,523.0,0.0587,-0.121,0.5058,0.122,0.1263,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,44005,"newport, ri",550000.0,-0.0081,-0.0484,357.0,-0.1229,-0.1932,107.0,0.0756,0.0264,102.0,0.6452,0.0851,2.0,,,32.0,0.0,-0.3043,137.0,-0.1438,-0.0486,326.0,-0.0189,0.0502,1857.0,0.0007,-0.0679,1089858.0,-0.0164,0.0299,494.0,-0.1318,-0.1563,0.3838,-0.0094,0.0583,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,44005,"newport, ri",554500.0,-0.0681,-0.039,407.0,-0.1521,-0.1811,99.0,0.0672,0.1028,62.0,-0.0882,-0.1389,0.0,,-1.0,32.0,-0.5789,-0.3333,160.0,-0.171,0.1034,333.0,-0.0136,0.073,1856.0,-0.0552,-0.081,1108008.0,-0.0348,0.0241,569.0,-0.1608,-0.1109,0.3931,-0.009,0.1014,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,44005,"newport, ri",595000.0,0.0147,0.0348,480.0,-0.0977,-0.1296,93.0,0.1205,0.2653,68.0,-0.3818,-0.1282,0.0,-1.0,-1.0,76.0,-0.2245,-0.0732,193.0,-0.0585,0.0404,337.0,0.0159,0.0743,1964.0,-0.002,-0.0158,1147967.0,-0.0004,0.0389,678.0,-0.0782,-0.0763,0.4021,0.0167,0.0657,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,44005,"newport, ri",586364.0,-0.0138,0.018,532.0,-0.0318,-0.0991,83.0,0.0792,0.1141,110.0,-0.0678,-0.1667,4.0,0.0,-0.7143,98.0,-0.125,-0.5196,205.0,-0.0261,-0.033,332.0,0.0074,0.0632,1968.0,-0.0031,-0.0153,1148470.0,0.001,0.0796,736.0,-0.031,-0.0783,0.3853,0.0023,0.0263,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,44005,"newport, ri",594545.0,-0.0202,0.0077,550.0,-0.036,-0.0671,77.0,0.093,0.0255,118.0,-0.1061,-0.2436,4.0,,-0.6667,112.0,-0.0667,-0.4043,211.0,-0.0255,-0.0071,329.0,0.0051,0.0559,1974.0,-0.0039,-0.0142,1147291.0,-0.0012,0.0874,759.0,-0.0319,-0.0536,0.3831,0.0041,0.0231,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,44005,"newport, ri",606818.0,-0.0003,0.0051,570.0,-0.0026,-0.0256,70.0,0.1081,-0.0159,132.0,-0.1429,-0.0571,0.0,,-1.0,120.0,-0.0164,-0.2941,216.0,-0.0248,0.1339,328.0,0.0092,0.0335,1982.0,-0.0113,-0.0456,1148673.0,0.0012,0.0589,784.0,-0.0113,0.0162,0.3789,-0.0086,0.0533,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,44005,"newport, ri",607000.0,0.0202,0.0118,572.0,0.0115,0.0035,64.0,0.1043,-0.0078,154.0,-0.0375,0.0405,0.0,-1.0,-1.0,122.0,-0.0469,-0.3776,222.0,-0.0023,0.1941,325.0,0.0225,0.0377,2005.0,0.0279,-0.0386,1147245.0,0.0245,0.0259,793.0,0.0141,0.0573,0.3876,-0.0053,0.0619,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,44005,"newport, ri",595000.0,0.0263,-0.0082,565.0,0.0581,0.0386,58.0,-0.0417,-0.0086,160.0,-0.1111,-0.0698,4.0,,-0.75,128.0,0.0667,-0.2889,222.0,-0.0533,0.1503,318.0,0.0029,-0.0114,1950.0,0.0,-0.0539,1119857.0,0.0262,0.0959,782.0,0.0216,0.0611,0.3929,-0.0462,0.0381,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,44005,"newport, ri",579750.0,0.0025,-0.0329,534.0,0.0723,0.0943,60.0,-0.0123,0.1765,180.0,-0.1089,-0.0909,0.0,-1.0,-1.0,120.0,0.5,0.0345,235.0,-0.0042,0.2026,317.0,0.0179,0.0005,1950.0,-0.0173,-0.0616,1091226.0,0.0215,0.0892,766.0,0.0451,0.1175,0.4391,-0.0338,0.0395,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,44005,"newport, ri",578325.0,-0.0149,-0.0288,498.0,0.0641,0.128,61.0,-0.2841,0.2398,202.0,0.1477,0.0978,2.0,,-0.8333,80.0,0.0,-0.3846,236.0,0.1716,0.2834,311.0,-0.0015,0.0112,1984.0,-0.0248,-0.0473,1068285.0,-0.001,0.067,733.0,0.0982,0.1664,0.4729,0.0434,0.0573,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,44005,"newport, ri",587099.0,-0.0199,-0.0133,468.0,0.0796,0.2283,85.0,-0.239,-0.0776,176.0,0.3538,0.2941,0.0,,-1.0,80.0,0.2121,-0.2593,201.0,0.2219,0.142,312.0,0.0089,0.0221,2035.0,-0.0175,-0.0429,1069377.0,-0.0175,0.0235,667.0,0.121,0.2194,0.4295,0.05,-0.0325,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,44005,"newport, ri",599000.0,0.0363,0.0345,434.0,-0.0203,0.1812,112.0,0.0721,-0.0861,130.0,0.383,0.4444,0.0,,-1.0,66.0,0.4348,-0.2326,165.0,0.1424,0.0579,309.0,-0.0058,0.0306,2071.0,0.0397,-0.0321,1088443.0,0.0286,-0.0101,595.0,0.0162,0.1409,0.3795,0.054,-0.0442,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,44005,"newport, ri",578000.0,0.0017,0.0299,443.0,-0.1097,0.1063,104.0,0.1556,-0.0673,94.0,0.3056,0.2703,0.0,-1.0,-1.0,46.0,-0.0417,-0.3947,144.0,-0.0069,0.1566,311.0,0.0024,0.0527,1992.0,-0.0134,-0.0743,1058192.0,-0.0219,-0.0276,586.0,-0.0852,0.1184,0.3254,0.0337,0.0142,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,44005,"newport, ri",577000.0,0.0035,0.0212,497.0,-0.0988,0.0828,90.0,0.2245,-0.0625,72.0,-0.0769,0.3846,4.0,1.0,-0.5,48.0,-0.4146,-0.4545,145.0,-0.2183,0.0211,310.0,-0.0124,0.0477,2019.0,0.0118,-0.0574,1081885.0,-0.0209,0.0194,640.0,-0.1281,0.0667,0.2918,-0.0446,-0.0176,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
