month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20203,"wichita, ks",323750.0,-0.1367,2.0116,2.0,0.5,-0.25,71.0,0.0682,0.5495,0.0,,,0.0,,,0.0,,,,,,124.0,0.0366,0.221,2662.0,-0.1511,1.6201,323750.0,-0.1367,2.0116,2.0,0.0,-0.25,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20203,"wichita, ks",375000.0,0.0,1.5,1.0,0.0,0.0,66.0,1.129,0.3895,0.0,,,0.0,,,0.0,,,1.0,0.0,,120.0,0.0,-0.0115,3136.0,0.0,1.529,375000.0,0.0,1.5,2.0,-0.25,0.5,1.0,0.0,,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20203,"wichita, ks",375000.0,4.3571,1.5,1.0,0.0,0.0,31.0,-0.8462,0.5897,0.0,,,0.0,,,0.0,,,1.0,,,120.0,0.7629,-0.0115,3136.0,2.0388,1.529,375000.0,4.3571,1.5,2.0,1.0,1.0,1.0,,,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20203,"wichita, ks",70000.0,0.0,,1.0,0.0,,202.0,0.1226,,0.0,,,0.0,,,0.0,,,,,,68.0,0.0,,1032.0,0.0,,70000.0,0.0,,1.0,0.0,,,,,0.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20203,"wichita, ks",70000.0,0.0,-0.0667,1.0,0.0,,180.0,0.2047,-0.3702,0.0,,,0.0,,,0.0,,,,,,68.0,0.0,-0.0667,1032.0,0.0,0.0,70000.0,0.0,-0.0667,1.0,0.0,0.0,,,,0.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20203,"wichita, ks",70000.0,0.0,-0.0667,1.0,0.0,0.0,149.0,0.2681,1.569,0.0,,,0.0,,,0.0,,,,,,68.0,0.0,-0.0667,1032.0,0.0,0.0,70000.0,0.0,-0.0667,1.0,0.0,0.0,,,,1.0,1.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20203,"wichita, ks",70000.0,-0.0667,-0.0667,1.0,0.0,0.0,118.0,0.3128,2.5075,0.0,,,0.0,,,0.0,,,,,,68.0,-0.0667,-0.0667,1032.0,0.0,0.0,70000.0,-0.0667,-0.0667,1.0,-0.5,0.0,,,,1.0,1.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20203,"wichita, ks",75000.0,0.1538,-0.1176,1.0,-0.5,0.0,90.0,0.0655,8.9444,0.0,,,0.0,,,0.0,,,1.0,0.0,,73.0,0.0227,-0.1176,1032.0,0.1316,0.0,75000.0,0.1538,-0.1176,2.0,0.0,1.0,1.0,0.5,,1.0,1.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20203,"wichita, ks",65000.0,0.0,-0.2935,2.0,0.0,,84.0,0.2632,-0.5556,0.0,,,0.0,,,0.0,,,1.0,0.0,,71.0,0.0,0.4382,912.0,0.0,-0.5102,65000.0,0.0,-0.2935,2.0,-0.3333,,0.5,0.0,,1.0,1.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20203,"wichita, ks",65000.0,0.0833,-0.2935,2.0,0.3333,1.0,67.0,0.1368,5.0455,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,71.0,0.0115,0.4382,912.0,0.0704,-0.5102,65000.0,0.0833,-0.2935,3.0,0.2,2.0,0.5,-0.1667,-0.5,1.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20203,"wichita, ks",60000.0,-0.4146,,2.0,-0.25,,59.0,-0.1643,,0.0,,,0.0,,,0.0,,,1.0,0.0,,70.0,-0.2621,,852.0,-0.1614,,60000.0,-0.4146,,3.0,0.25,,0.6667,0.1667,,0.0,1.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20203,"wichita, ks",102500.0,-0.0465,,2.0,0.0,,70.0,0.5385,,0.0,,,0.0,,,0.0,,,1.0,,,95.0,-0.0622,,1016.0,0.0,,102500.0,-0.0465,,2.0,0.0,,0.5,,,0.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20203,"wichita, ks",107500.0,-0.2833,,2.0,1.0,,46.0,-0.0421,,0.0,,,0.0,,,0.0,,,,,,102.0,-0.1608,,1016.0,-0.1806,,107500.0,-0.2833,,2.0,1.0,,,,,0.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20203,"wichita, ks",150000.0,0.0,,1.0,0.0,,48.0,1.4359,,0.0,,,0.0,,,0.0,,,,,,121.0,0.0,,1240.0,0.0,,150000.0,0.0,,1.0,0.0,,,,,0.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20203,"wichita, ks",150000.0,,0.0007,1.0,,,20.0,,-0.9461,0.0,,,0.0,,,0.0,,,,,,121.0,,1.8656,1240.0,,-0.6508,150000.0,,0.0007,1.0,,,,,,1.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202105,20203,"wichita, ks",75000.0,0.0,-0.3004,0.0,-1.0,-1.0,285.0,3.9138,0.3902,0.0,,,0.0,,,0.0,,,1.0,0.0,,73.0,0.0,0.4458,1032.0,0.0,-0.5568,75000.0,0.0,-0.3004,1.0,0.0,-0.5,,,,1.0,1.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20203,"wichita, ks",75000.0,0.0,-0.3246,1.0,0.0,-0.5,58.0,0.7313,-0.6657,0.0,,,0.0,,,0.0,,,1.0,,,73.0,0.0,0.3522,1032.0,0.0,-0.5568,75000.0,0.0,-0.3246,1.0,0.0,-0.5,1.0,,,1.0,1.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20203,"wichita, ks",75000.0,-0.1176,-0.3246,1.0,0.0,-0.5,34.0,2.7222,-0.7698,0.0,,,0.0,,,0.0,,,,,,73.0,-0.1176,0.3522,1032.0,0.0,-0.5568,75000.0,-0.1176,-0.3246,1.0,0.0,-0.5,,,,1.0,2.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20203,"wichita, ks",85000.0,-0.0761,-0.4688,1.0,,-0.6667,9.0,-0.9524,-0.9392,0.0,,,0.0,,,0.0,,,,,,82.0,0.667,0.2617,1032.0,-0.4458,-0.5953,85000.0,-0.0761,-0.4766,1.0,,-0.6667,,,,1.0,1.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20203,"wichita, ks",92000.0,0.0,-0.551,0.0,-1.0,-1.0,189.0,16.1818,0.0893,0.0,,,0.0,,,0.0,,,,,,49.0,0.0,-0.2583,1862.0,0.0,-0.3947,92000.0,0.0,-0.5548,0.0,-1.0,-1.0,,,,1.0,1.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20203,"wichita, ks",92000.0,,-0.551,1.0,,-0.6667,11.0,,-0.9279,0.0,,,0.0,,,0.0,,,1.0,,,49.0,,-0.2583,1862.0,,-0.3947,92000.0,,-0.5548,1.0,,-0.6667,1.0,,,1.0,1.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202007,20203,"wichita, ks",149900.0,0.0,-0.2111,0.0,-1.0,-1.0,362.0,0.0417,23.1333,0.0,,-1.0,0.0,,,0.0,,,,,,42.0,0.0,-0.2111,3551.0,0.0,0.0,149900.0,0.0,-0.2111,0.0,-1.0,-1.0,,,,1.0,2.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20203,"wichita, ks",149900.0,0.3983,,1.0,-0.5,,348.0,0.6951,,0.0,,,0.0,,,0.0,,,,,,42.0,-0.1602,,3551.0,0.525,,149900.0,0.3983,,1.0,-0.5,,,,,0.0,1.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20203,"wichita, ks",107200.0,-0.0347,,2.0,0.0,,205.0,0.1816,,0.0,,,0.0,,,0.0,,,,,,50.0,-0.0648,,2329.0,0.0,,107200.0,-0.0347,,2.0,0.0,,,,,0.0,2.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20203,"wichita, ks",111050.0,0.0,,2.0,0.0,,174.0,0.1924,,0.0,,,0.0,,,0.0,,,,,,54.0,0.0,,2329.0,0.0,,111050.0,0.0,,2.0,0.0,,,,,0.0,2.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20203,"wichita, ks",111050.0,-0.3059,,2.0,-0.3333,,146.0,-0.0169,,0.0,,,0.0,,,0.0,,,,,,54.0,-0.1767,,2329.0,-0.0869,,111050.0,-0.3162,,2.0,-0.3333,,,,,0.0,2.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20203,"wichita, ks",160000.0,-0.2191,,3.0,0.2,,148.0,-0.147,,0.0,,,0.0,,,0.0,,,,,,65.0,-0.02,,2550.0,-0.171,,162400.0,-0.2141,,3.0,0.2,,,,,0.0,1.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20203,"wichita, ks",204900.0,0.0,,3.0,-0.1667,,174.0,0.1377,,0.0,,,0.0,,,0.0,,,,,,67.0,0.0,,3076.0,0.0,,206633.0,0.0,,3.0,-0.1667,,,,,0.0,1.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20203,"wichita, ks",204900.0,0.0,,3.0,0.0,,153.0,0.2603,,0.0,,,0.0,,,0.0,,,,,,67.0,0.0,,3076.0,0.0,,206633.0,0.0,,3.0,0.0,,,,,0.0,1.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20203,"wichita, ks",204900.0,0.0,,3.0,0.0,,121.0,0.352,,0.0,,,0.0,,,0.0,,,,,,67.0,0.0,,3076.0,0.0,,206633.0,0.0,,3.0,0.0,,,,,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20203,"wichita, ks",204900.0,0.0081,,3.0,0.0,,90.0,0.4079,,0.0,,,0.0,,,0.0,,,,,,67.0,0.0286,,3076.0,-0.024,,206633.0,0.0108,,3.0,0.0,,,,,0.0,1.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20203,"wichita, ks",203245.0,0.0106,,3.0,0.5,,64.0,0.8305,,0.0,-1.0,,0.0,,,0.0,,,,,,65.0,0.0382,,3152.0,-0.0299,,204427.0,0.0141,,3.0,0.5,,,,,0.0,1.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20203,"wichita, ks",201118.0,0.0585,,2.0,1.0,,35.0,1.3151,,4.0,0.0,,0.0,,,0.0,,,,,,62.0,0.1658,,3249.0,-0.0851,,201591.0,0.061,,2.0,1.0,,,,,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20203,"wichita, ks",190000.0,,,1.0,,,15.0,,,4.0,,,0.0,,,0.0,,,,,,54.0,,,3551.0,,,190000.0,,,1.0,,,,,,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201706,20203,"wichita, ks",40900.0,,,1.0,,,197.0,,,0.0,,,0.0,,,0.0,,,,,,20.0,,,2049.0,,,40900.0,,,1.0,,,,,,,2.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20203,"wichita, ks",49900.0,,,1.0,,,169.0,,,0.0,,,0.0,,,0.0,,,,,,24.0,,,2049.0,,,49900.0,,,1.0,,,,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20203,"wichita, ks",56000.0,,,1.0,,,137.0,,,0.0,,,0.0,,,0.0,,,,,,27.0,,,2049.0,,,56000.0,,,1.0,,,,,,,2.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20203,"wichita, ks",56000.0,,,1.0,,,106.0,,,0.0,,,0.0,,,0.0,,,,,,27.0,,,2049.0,,,56000.0,,,1.0,,,,,,,2.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20203,"wichita, ks",59400.0,,,1.0,,,78.0,,,0.0,,,0.0,,,0.0,,,,,,29.0,,,2049.0,,,59400.0,,,1.0,,,,,,,2.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20203,"wichita, ks",62800.0,,,1.0,,,50.0,,,0.0,,,0.0,,,0.0,,,,,,31.0,,,2049.0,,,62800.0,,,1.0,,,,,,,2.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20203,"wichita, ks",62800.0,,,1.0,,,18.0,,,0.0,,,0.0,,,0.0,,,,,,31.0,,,2049.0,,,62800.0,,,1.0,,,,,,,2.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
