month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17107,"logan, il",125000.0,0.0103,0.0425,30.0,-0.0781,-0.404,55.0,0.1755,0.3394,32.0,0.3333,0.2308,0.0,,,6.0,-0.4,-0.5714,48.0,0.0674,-0.1121,82.0,0.0063,0.0696,1667.0,0.0904,-0.0067,150061.0,0.0095,0.1301,77.0,0.02,-0.2573,1.6102,0.2195,0.5294,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17107,"logan, il",123725.0,0.0104,0.0539,32.0,0.0323,-0.3846,47.0,0.0,-0.0408,24.0,-0.25,-0.4286,0.0,,,10.0,0.25,-0.4444,45.0,-0.11,-0.2705,82.0,0.0064,0.1012,1529.0,0.0033,-0.0479,148653.0,0.0474,0.1986,75.0,-0.0132,-0.3243,1.3906,-0.2223,0.2175,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17107,"logan, il",122450.0,-0.0487,0.0657,31.0,0.0333,-0.4833,47.0,0.0682,0.3056,32.0,-0.0588,-0.1111,0.0,,,8.0,-0.3333,-0.5,50.0,-0.1304,-0.1935,81.0,-0.0607,0.118,1524.0,-0.0575,-0.0475,141928.0,-0.0749,0.0965,76.0,-0.1264,-0.3667,1.6129,-0.3038,0.5796,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17107,"logan, il",128725.0,-0.139,0.4041,30.0,-0.0769,-0.4,44.0,0.7959,0.6296,34.0,-0.2273,-0.4138,0.0,,,12.0,-0.1429,0.5,58.0,-0.0171,-0.223,87.0,0.0447,0.3717,1617.0,-0.0773,0.0924,153411.0,-0.1157,0.191,87.0,-0.044,-0.281,1.9167,0.1167,0.4367,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17107,"logan, il",149500.0,0.1082,0.8711,33.0,0.25,-0.2262,25.0,-0.02,-0.2576,44.0,0.1,0.375,0.0,,,14.0,0.75,2.5,59.0,-0.0565,-0.3198,83.0,-0.0629,0.3746,1753.0,0.1606,0.3564,173486.0,-0.0085,0.5827,91.0,0.0225,-0.2835,1.8,-0.5846,-0.2476,1.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17107,"logan, il",134900.0,0.2848,0.8181,26.0,0.0,-0.4409,25.0,-0.5215,-0.2308,40.0,0.1111,-0.2308,0.0,,,8.0,-0.3333,-0.2,62.0,0.1481,0.0,88.0,0.2119,0.447,1510.0,0.1538,0.1949,174966.0,0.5882,0.8347,89.0,0.1056,-0.1759,2.3846,0.3077,1.0513,1.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17107,"logan, il",105000.0,0.1841,0.3141,26.0,-0.2778,-0.5517,52.0,-0.0586,0.0097,36.0,1.5714,0.0588,0.0,,,12.0,-0.25,0.2,54.0,-0.0182,0.0693,73.0,0.1522,0.2866,1309.0,-0.0711,-0.0711,110165.0,0.0043,0.1725,81.0,-0.0955,-0.2748,2.0769,0.5491,1.2062,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17107,"logan, il",88675.0,-0.0136,0.1098,36.0,-0.1818,-0.5,56.0,0.2907,-0.4478,14.0,-0.6111,-0.4167,0.0,,,16.0,1.0,0.1429,55.0,0.1224,-0.0435,63.0,-0.0269,0.2325,1409.0,-0.0028,-0.0821,109698.0,0.0512,0.1353,89.0,-0.043,-0.3101,1.5278,0.4141,0.7292,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17107,"logan, il",89900.0,-0.0137,0.1252,44.0,0.0602,-0.4884,43.0,-0.2712,-0.5764,36.0,0.2,0.8,0.0,,,8.0,-0.2,-0.5,49.0,0.0103,-0.1552,65.0,0.065,0.1984,1413.0,-0.0931,-0.0698,104354.0,0.0051,0.0304,93.0,0.0333,-0.3451,1.1136,-0.055,0.4392,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17107,"logan, il",91150.0,-0.076,0.1408,42.0,-0.0568,-0.6468,59.0,0.4048,-0.3426,30.0,0.1538,0.5,0.0,,,10.0,0.25,-0.4444,49.0,-0.0673,0.0211,61.0,-0.0359,0.0822,1558.0,-0.0344,0.0449,103822.0,-0.0563,0.0206,90.0,-0.0769,-0.4529,1.1687,-0.0131,0.7644,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17107,"logan, il",98650.0,-0.1414,0.2347,44.0,-0.1538,-0.6423,42.0,-0.1158,-0.4474,26.0,-0.4091,-0.1875,0.0,,,8.0,0.0,-0.6364,52.0,0.0612,-0.1186,63.0,-0.0773,0.1464,1614.0,-0.039,0.029,110012.0,-0.1531,0.06,98.0,-0.025,-0.4687,1.1818,0.2395,0.7021,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17107,"logan, il",114900.0,-0.0417,0.438,52.0,0.0505,-0.5702,48.0,0.1515,-0.4025,44.0,0.6923,0.2222,0.0,,,8.0,-0.4286,-0.7143,49.0,-0.0841,-0.3,69.0,-0.1077,0.2718,1679.0,0.0003,0.0931,129903.0,-0.0217,0.2161,100.0,-0.0291,-0.4652,0.9423,-0.1385,0.3638,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17107,"logan, il",119900.0,0.0213,0.4955,50.0,-0.0481,-0.6163,41.0,-0.1582,-0.45,26.0,-0.381,-0.35,0.0,,,14.0,-0.2222,-0.5625,54.0,-0.123,-0.0093,77.0,0.036,0.4066,1679.0,0.0451,0.0597,132785.0,0.0706,0.2129,103.0,-0.0721,-0.4372,1.0808,-0.0923,0.6622,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17107,"logan, il",117400.0,0.0218,0.3812,52.0,-0.1333,-0.5772,49.0,0.3611,-0.3595,42.0,0.1667,0.05,0.0,,,18.0,0.125,0.5,61.0,-0.0161,-0.0161,74.0,0.0217,0.3486,1606.0,0.0037,-0.0159,124024.0,-0.0418,0.0914,111.0,-0.075,-0.4064,1.1731,0.1397,0.669,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17107,"logan, il",114900.0,0.2533,0.212,60.0,0.2,-0.5385,36.0,0.3333,-0.5414,36.0,-0.3793,-0.1,0.0,,,16.0,1.0,-0.6522,62.0,-0.1622,-0.0746,73.0,0.1524,0.3206,1600.0,0.0809,-0.0338,129439.0,0.0049,0.1191,120.0,-0.0083,-0.3878,1.0333,-0.4467,0.5179,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17107,"logan, il",91675.0,0.1474,-0.034,50.0,0.1905,-0.6441,27.0,-0.1818,-0.7041,58.0,0.8125,0.7059,0.0,,,8.0,1.0,-0.6923,74.0,-0.1395,0.2231,63.0,0.0469,0.094,1480.0,0.1457,-0.1305,128809.0,0.1751,0.0998,121.0,-0.0472,-0.3965,1.48,-0.5676,1.0494,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17107,"logan, il",79900.0,0.0768,-0.1112,42.0,-0.0968,-0.7181,33.0,0.0154,-0.6563,32.0,-0.3846,0.1429,0.0,,,4.0,-0.6,-0.8571,86.0,0.3871,0.2647,60.0,-0.0135,0.0253,1292.0,0.0224,-0.2179,109617.0,0.1494,-0.0435,127.0,0.1759,-0.4227,2.0476,0.7143,1.5912,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17107,"logan, il",74200.0,-0.0713,-0.2181,47.0,-0.1983,-0.7232,33.0,-0.372,-0.7216,52.0,0.5294,0.4444,0.0,,,10.0,0.0,-0.6667,62.0,0.2277,0.2157,61.0,0.0776,0.0181,1264.0,-0.1031,-0.2451,95365.0,0.015,-0.1721,108.0,-0.027,-0.5,1.3333,0.4626,1.0298,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17107,"logan, il",79900.0,0.0,-0.172,58.0,-0.1944,-0.6628,52.0,-0.4851,-0.5369,34.0,0.4167,-0.1905,0.0,,,10.0,-0.2857,-0.6429,51.0,-0.1217,0.2469,57.0,0.1038,-0.0571,1409.0,-0.0821,-0.1693,93959.0,-0.0276,-0.2124,111.0,-0.1395,-0.4776,0.8707,0.0721,0.6352,1.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17107,"logan, il",79900.0,0.0,-0.1581,72.0,-0.1628,-0.5765,101.0,-0.0099,-0.1184,24.0,0.2,-0.1429,0.0,,,14.0,-0.125,-0.125,58.0,-0.0086,0.4744,51.0,-0.0538,-0.1498,1535.0,0.0105,-0.0753,96623.0,-0.046,-0.1884,129.0,-0.0915,-0.3768,0.7986,0.1242,0.5692,1.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17107,"logan, il",79900.0,0.0,-0.1581,86.0,-0.2681,-0.4956,102.0,0.1309,-0.2132,20.0,0.0,-0.2308,0.0,,,16.0,-0.1111,-0.4286,58.0,0.2211,0.8413,54.0,-0.0383,-0.0958,1519.0,0.0188,-0.0794,101278.0,-0.0044,-0.1314,142.0,-0.1368,-0.2935,0.6744,0.2702,0.4897,1.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17107,"logan, il",79900.0,0.0,-0.1581,118.0,-0.0447,-0.37,90.0,0.1809,-0.1987,20.0,-0.375,0.25,0.0,,,18.0,-0.1818,-0.25,48.0,-0.1949,0.4394,57.0,0.0213,-0.0572,1491.0,-0.0491,-0.0953,101726.0,-0.0198,-0.1373,165.0,-0.1035,-0.2471,0.4043,-0.0754,0.2273,1.0,6.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17107,"logan, il",79900.0,0.0,-0.1409,123.0,0.0165,-0.366,76.0,-0.044,-0.2083,32.0,-0.1111,0.1429,0.0,,,22.0,-0.2143,-0.3125,59.0,-0.1571,0.1346,55.0,0.0236,-0.0899,1568.0,0.0208,-0.0439,103783.0,-0.0284,-0.1148,184.0,-0.0187,-0.248,0.4797,-0.0988,0.2116,1.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17107,"logan, il",79900.0,-0.0034,-0.1581,121.0,-0.062,-0.4155,80.0,0.06,-0.0326,36.0,-0.1,-0.25,0.0,,,28.0,-0.125,-0.3913,70.0,0.2963,0.5217,54.0,-0.0131,-0.1451,1536.0,-0.0303,-0.0702,106821.0,-0.0243,-0.0937,187.0,0.0219,-0.2609,0.5785,0.1599,0.3563,1.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17107,"logan, il",80175.0,-0.0568,-0.1552,129.0,0.0488,-0.3614,75.0,-0.0196,-0.0993,40.0,0.0,-0.0909,0.0,,,32.0,1.6667,-0.2727,54.0,-0.129,0.2,55.0,-0.0067,-0.1359,1584.0,-0.0294,-0.0515,109481.0,-0.0366,-0.0758,183.0,-0.0214,-0.2591,0.4186,-0.0855,0.1958,1.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17107,"logan, il",85000.0,-0.1034,-0.1043,123.0,-0.0538,-0.3627,77.0,-0.0255,-0.099,40.0,0.0,-0.0909,0.0,,,12.0,-0.7391,-0.7,62.0,-0.0746,0.3478,55.0,0.0005,-0.1334,1632.0,-0.0145,-0.0332,113635.0,-0.0176,-0.0478,187.0,-0.0459,-0.2143,0.5041,-0.0113,0.2657,1.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17107,"logan, il",94800.0,-0.0011,-0.0011,130.0,-0.0747,-0.314,79.0,-0.1397,-0.0765,40.0,0.1765,0.1111,0.0,,,46.0,0.7692,-0.08,67.0,0.1074,0.5402,55.0,-0.0453,-0.1225,1656.0,-0.0273,-0.0242,115669.0,-0.0124,-0.0217,196.0,-0.0224,-0.1606,0.5154,0.0848,0.2858,0.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17107,"logan, il",94900.0,0.0556,0.0,141.0,-0.057,-0.272,91.0,-0.0495,-0.0188,34.0,0.2143,-0.15,0.0,,,26.0,-0.0714,-0.35,61.0,-0.1103,0.4405,58.0,-0.0189,-0.0753,1703.0,0.0306,0.005,117123.0,0.022,-0.0226,201.0,-0.0886,-0.1468,0.4306,-0.0258,0.213,0.0,10.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17107,"logan, il",89900.0,-0.0527,-0.0527,149.0,-0.1131,-0.1968,96.0,-0.1777,0.0026,28.0,-0.2222,-0.3,0.0,,,28.0,-0.0667,-0.44,68.0,0.3333,0.3737,59.0,-0.0205,-0.0662,1652.0,-0.0131,-0.0137,114598.0,-0.0052,-0.0477,220.0,0.0185,-0.0698,0.4564,0.1528,0.1895,0.0,10.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17107,"logan, il",94900.0,-0.0166,-0.0267,168.0,-0.0233,-0.087,117.0,0.0447,0.1502,36.0,-0.1429,0.2,0.0,,,30.0,0.0714,-0.25,51.0,0.2593,0.1724,60.0,-0.002,-0.0525,1674.0,-0.0131,0.0052,115193.0,-0.0344,-0.0721,216.0,0.0165,-0.0547,0.3036,0.0681,0.0672,0.0,11.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17107,"logan, il",96500.0,0.0169,-0.0596,172.0,0.0118,-0.0391,112.0,-0.0197,-0.0234,42.0,0.5,0.3125,0.0,,,28.0,0.75,-0.125,41.0,0.0385,0.0385,60.0,-0.0047,-0.054,1696.0,0.0218,-0.0071,119292.0,0.002,-0.044,213.0,0.0266,-0.0252,0.2355,0.0061,0.0176,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17107,"logan, il",94900.0,0.0,-0.0737,170.0,-0.0029,-0.0202,114.0,-0.1163,-0.0598,28.0,0.0769,-0.125,0.0,,,16.0,-0.4286,-0.3333,39.0,0.2381,0.0833,60.0,0.0063,-0.051,1660.0,0.0061,-0.0487,119056.0,0.0211,-0.0546,207.0,0.0299,-0.0119,0.2294,0.0447,0.0219,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17107,"logan, il",94900.0,0.0,-0.0505,171.0,-0.0858,-0.0501,129.0,0.1518,0.1835,26.0,0.625,-0.2778,0.0,,,28.0,0.1667,0.2727,32.0,-0.0455,0.1455,60.0,0.0027,-0.0486,1650.0,0.0012,-0.0473,116596.0,-0.0112,-0.0657,201.0,-0.0801,-0.0243,0.1848,0.0078,0.0315,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17107,"logan, il",94900.0,0.0204,-0.1253,187.0,-0.0387,0.0247,112.0,0.1667,0.0874,16.0,-0.4286,0.0,0.0,,,24.0,-0.25,0.2,33.0,-0.3654,0.2222,60.0,-0.0141,-0.0662,1648.0,0.0049,-0.0742,117920.0,0.0058,-0.0814,219.0,-0.1045,0.0355,0.1769,-0.0911,0.0286,1.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17107,"logan, il",93000.0,-0.02,-0.1141,194.0,-0.0628,0.0265,96.0,0.1681,-0.0352,28.0,-0.4167,0.1667,0.0,,,32.0,-0.3043,0.4545,52.0,0.1304,0.4247,61.0,-0.0385,-0.0482,1640.0,-0.0073,-0.0678,117237.0,-0.0053,-0.0748,244.0,-0.0356,0.082,0.268,0.0458,0.0749,1.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17107,"logan, il",94900.0,0.0,-0.0508,207.0,0.0248,0.0561,82.0,-0.0131,-0.0766,48.0,0.0909,0.4118,0.0,,,46.0,0.0455,0.15,46.0,0.0222,0.1084,63.0,-0.0026,0.0057,1652.0,-0.0108,-0.0676,117865.0,-0.005,-0.0521,253.0,0.0243,0.0542,0.2222,-0.0006,0.0105,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17107,"logan, il",94900.0,0.0,-0.0623,202.0,0.0466,-0.0098,83.0,-0.0193,0.1103,44.0,0.0,-0.0833,0.0,,,44.0,0.1,-0.2667,45.0,-0.0217,0.2162,63.0,-0.0038,0.0281,1670.0,-0.0107,-0.0629,118456.0,-0.0074,-0.0294,247.0,0.0378,0.0292,0.2228,-0.0156,0.0414,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17107,"logan, il",94900.0,0.0,-0.0501,193.0,0.0185,-0.035,85.0,-0.0011,0.2626,44.0,0.2222,-0.0435,0.0,,,40.0,-0.2,-0.0909,46.0,0.0575,0.0455,64.0,0.0131,0.0165,1688.0,-0.0053,-0.0162,119343.0,0.0093,-0.0216,238.0,0.0193,-0.0186,0.2383,0.0088,0.0183,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17107,"logan, il",94900.0,0.0,-0.0341,190.0,-0.0181,0.0107,85.0,-0.086,0.3077,36.0,-0.1,-0.3793,0.0,,,50.0,0.25,1.0833,44.0,0.0357,-0.1122,63.0,0.006,0.0143,1697.0,0.0018,0.0038,118238.0,-0.0133,-0.01,234.0,-0.0064,0.0065,0.2296,0.0119,-0.0318,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17107,"logan, il",94900.0,0.0,-0.0501,193.0,0.0404,0.1627,93.0,-0.0287,0.1553,40.0,0.0,-0.1667,0.0,,,40.0,-0.2,-0.0909,42.0,-0.1515,-0.2075,62.0,-0.0092,0.0373,1694.0,0.0113,-0.0202,119831.0,-0.0042,-0.0169,235.0,-0.0063,0.078,0.2176,-0.0492,-0.1017,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17107,"logan, il",94900.0,-0.0267,-0.1108,186.0,0.0082,0.2534,96.0,-0.0567,0.1748,40.0,0.3333,0.0,0.0,,,50.0,0.25,0.6667,50.0,0.1379,-0.1081,63.0,-0.006,0.0548,1675.0,0.0058,-0.0442,120339.0,-0.0307,-0.0162,237.0,0.035,0.1622,0.2668,0.0304,-0.1082,1.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17107,"logan, il",97500.0,-0.0498,-0.0196,184.0,0.0279,0.256,102.0,-0.113,0.2083,30.0,-0.0625,-0.25,0.0,,,40.0,0.25,0.6667,44.0,0.1154,-0.3741,63.0,-0.0037,0.0776,1665.0,-0.0252,-0.0565,124150.0,-0.005,0.0143,229.0,0.0482,0.0653,0.2364,0.0185,-0.238,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17107,"logan, il",102614.0,0.0016,-0.0176,179.0,0.0317,0.1933,114.0,-0.0563,0.133,32.0,0.0,-0.2727,0.0,,,32.0,0.3333,0.1429,39.0,0.0833,-0.22,64.0,-0.0014,0.1212,1708.0,-0.021,-0.0517,124777.0,-0.0091,0.0242,218.0,0.0406,0.09,0.2179,0.0104,-0.1155,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17107,"logan, il",102450.0,0.025,-0.0073,174.0,-0.0334,0.1528,121.0,0.1124,0.0232,32.0,-0.1111,0.1429,0.0,,,24.0,0.0909,0.0,36.0,0.3091,-0.2174,64.0,0.0088,0.1185,1745.0,0.0075,-0.0088,125928.0,0.0091,0.0577,210.0,0.017,0.0635,0.2075,0.0543,-0.0982,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17107,"logan, il",99950.0,-0.0788,0.0209,180.0,-0.0137,0.1543,109.0,0.0583,-0.0684,36.0,1.25,-0.0526,0.0,,,22.0,0.1,0.1,28.0,0.0185,-0.3452,63.0,-0.0159,0.0902,1732.0,-0.027,0.0012,124789.0,-0.0279,0.0443,206.0,-0.0237,0.0483,0.1532,0.0049,-0.1169,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17107,"logan, il",108500.0,0.0336,0.1533,182.0,-0.037,0.0706,103.0,0.0352,0.0098,16.0,-0.3333,1.0,0.0,,,20.0,-0.0909,0.6667,27.0,-0.2603,-0.25,64.0,0.005,0.0973,1780.0,0.0118,0.0313,128371.0,0.0131,0.085,211.0,-0.0643,0.0193,0.1484,-0.0448,-0.0634,1.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17107,"logan, il",104975.0,0.05,0.1169,189.0,-0.0357,0.0189,100.0,0.118,0.0728,24.0,-0.2941,0.0,0.0,,,22.0,-0.45,-0.2143,37.0,-0.1205,-0.0135,64.0,0.0159,0.1013,1759.0,-0.0071,0.0193,126711.0,0.0191,0.1103,226.0,-0.0604,0.0158,0.1931,-0.0186,-0.0063,0.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
