month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42109,"snyder, pa",267450.0,0.0594,0.2889,43.0,0.0119,-0.0449,62.0,0.5185,0.5669,24.0,0.0,0.0909,0.0,,,18.0,0.5,-0.1,40.0,-0.0125,-0.1505,137.0,-0.0642,0.0945,1892.0,-0.0085,0.0822,290370.0,-0.0206,0.199,79.0,-0.0248,-0.1278,0.9294,-0.023,-0.1155,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42109,"snyder, pa",252450.0,-0.01,0.122,42.0,0.1667,0.05,41.0,0.0385,0.0519,24.0,0.0,-0.25,0.0,,,12.0,-0.4,0.0,40.0,-0.0909,-0.0476,146.0,0.08,0.1403,1908.0,0.0021,0.0725,296480.0,-0.0086,0.1914,81.0,-0.0301,-0.0062,0.9524,-0.2698,-0.0976,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42109,"snyder, pa",255000.0,0.016,0.102,36.0,-0.0649,0.0588,39.0,0.56,-0.2353,24.0,-0.2941,-0.1429,0.0,,,20.0,0.0,0.6667,44.0,-0.0833,0.0,136.0,-0.0671,0.065,1904.0,0.0993,0.0069,299041.0,0.0429,0.1656,83.0,-0.0235,0.0641,1.2222,-0.0245,-0.0719,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42109,"snyder, pa",250975.0,0.0043,0.353,39.0,0.1159,0.2833,25.0,0.2821,-0.2424,34.0,-0.15,0.5455,0.0,,,20.0,0.4286,2.3333,48.0,0.2152,0.0909,145.0,0.0296,0.1296,1732.0,-0.0103,-0.008,286739.0,-0.0152,0.3154,85.0,0.1486,0.1565,1.2468,0.1018,-0.2199,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42109,"snyder, pa",249900.0,0.1364,0.3891,35.0,0.38,0.4375,20.0,-0.25,-0.4507,40.0,1.5,0.4286,0.0,,,14.0,2.5,,40.0,0.3621,-0.0366,141.0,0.0091,0.0984,1750.0,0.0069,0.1301,291179.0,0.0638,0.313,74.0,0.2759,0.1385,1.1449,-0.0151,-0.5634,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42109,"snyder, pa",219900.0,0.105,0.1719,25.0,0.25,0.0638,26.0,-0.514,-0.4497,16.0,0.0,-0.2,0.0,,,4.0,-0.5,-0.5,29.0,0.2083,-0.284,140.0,0.0874,0.0894,1738.0,0.0782,0.122,273713.0,0.1693,0.2204,58.0,0.3034,-0.1008,1.16,-0.04,-0.5634,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42109,"snyder, pa",199000.0,-0.035,0.0143,20.0,0.0811,-0.3443,54.0,-0.2103,-0.0614,16.0,0.1429,-0.1111,0.0,,,8.0,3.0,-0.2,24.0,-0.3143,-0.3043,129.0,-0.0822,-0.0086,1612.0,0.034,-0.092,234091.0,-0.0414,-0.0643,45.0,-0.1359,-0.3101,1.2,-0.6919,0.0689,0.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42109,"snyder, pa",206225.0,-0.0626,0.1331,19.0,-0.0263,-0.4127,68.0,-0.4492,0.1152,14.0,-0.125,0.0,0.0,,,2.0,-0.75,-0.75,35.0,-0.0789,0.1111,140.0,0.1286,0.095,1559.0,-0.1132,-0.1333,244199.0,0.1047,-0.0164,52.0,-0.0965,-0.189,1.8919,-0.1081,0.8919,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42109,"snyder, pa",220000.0,0.0558,0.0526,19.0,-0.3214,-0.4722,123.0,0.2239,0.9219,16.0,0.6,0.3333,0.0,,,8.0,3.0,1.0,38.0,0.0,0.3571,124.0,0.097,-0.0312,1758.0,-0.0716,-0.0487,221046.0,-0.0922,-0.1755,57.0,-0.1163,-0.1094,2.0,0.6429,1.2222,0.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42109,"snyder, pa",208375.0,-0.0183,-0.1024,28.0,-0.2432,-0.2432,101.0,0.2926,0.7403,10.0,-0.375,0.0,0.0,,,2.0,-0.8,-0.5,38.0,-0.1163,0.1692,113.0,-0.0636,-0.1141,1894.0,0.0066,0.0248,243491.0,-0.0909,-0.1048,65.0,-0.1988,-0.0584,1.3571,0.195,0.4788,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42109,"snyder, pa",212250.0,0.0379,-0.0348,37.0,-0.0976,-0.075,78.0,0.364,0.8187,16.0,-0.3333,-0.1111,0.0,,,10.0,-0.1667,0.6667,43.0,-0.0227,0.2113,121.0,-0.0263,-0.0165,1881.0,0.0706,0.0245,267845.0,0.0565,0.0385,81.0,-0.0529,0.0523,1.1622,0.089,0.2747,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42109,"snyder, pa",204500.0,-0.0145,-0.0681,41.0,-0.0787,-0.0889,57.0,0.4522,-0.2138,24.0,0.0909,0.2,0.0,,,12.0,-0.4,2.0,44.0,-0.0538,0.0,124.0,-0.0082,-0.0052,1757.0,0.0051,-0.0733,253529.0,0.0469,-0.0797,85.0,-0.0556,-0.0116,1.0732,0.0282,0.0954,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42109,"snyder, pa",207500.0,-0.0778,-0.0566,45.0,0.1125,-0.1275,39.0,0.0195,-0.3458,22.0,-0.3125,0.2222,0.0,,,20.0,0.6667,4.0,47.0,0.1071,0.0449,125.0,-0.025,0.0262,1748.0,-0.0174,-0.1017,242179.0,-0.0268,-0.1727,90.0,0.1111,-0.027,1.0449,-0.0051,0.1724,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42109,"snyder, pa",225000.0,-0.0277,0.0347,40.0,0.1765,-0.1837,39.0,-0.2451,-0.4901,32.0,0.1429,0.3333,0.0,,,12.0,0.0,0.0,42.0,-0.0455,-0.2222,128.0,0.0087,0.0186,1779.0,-0.0592,-0.0622,248850.0,-0.0301,-0.1624,81.0,0.0385,-0.19,1.05,-0.2441,-0.052,0.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42109,"snyder, pa",231400.0,0.2474,0.1187,34.0,0.1333,-0.4237,51.0,0.5455,-0.3377,28.0,0.2727,0.1667,0.0,,,12.0,1.0,-0.3333,44.0,0.0,-0.0928,127.0,-0.0105,0.0512,1891.0,0.083,0.0479,256561.0,0.177,-0.0873,78.0,0.0612,-0.2607,1.2941,-0.1725,0.4721,0.0,5.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42109,"snyder, pa",185500.0,0.0311,-0.0887,30.0,0.25,-0.5122,33.0,-0.0704,-0.5849,22.0,-0.2143,0.0,0.0,,,6.0,,-0.5,44.0,0.0732,0.1429,129.0,0.0012,0.0379,1746.0,0.1275,-0.0664,217984.0,-0.017,-0.21,74.0,0.1308,-0.2613,1.4667,-0.2417,0.8407,0.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42109,"snyder, pa",179900.0,-0.0413,-0.0914,24.0,0.0213,-0.625,36.0,-0.2487,-0.592,28.0,0.4,0.4,0.0,,,0.0,-1.0,-1.0,41.0,0.0123,0.64,129.0,0.0008,0.0334,1549.0,-0.0003,-0.1141,221762.0,-0.0112,-0.1582,65.0,0.0078,-0.3085,1.7083,-0.0151,1.3177,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42109,"snyder, pa",187650.0,-0.0436,-0.0178,24.0,-0.2295,-0.6619,47.0,-0.1711,-0.4506,20.0,0.1111,1.5,0.0,,,8.0,-0.2,3.0,41.0,0.1739,0.6531,128.0,-0.0105,0.0393,1549.0,-0.1274,-0.0548,224281.0,-0.1035,-0.1199,65.0,0.0,-0.3138,1.7234,0.5923,1.3709,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42109,"snyder, pa",196200.0,0.078,0.0082,31.0,-0.0317,-0.5643,57.0,-0.0617,-0.1828,18.0,0.2857,0.2857,0.0,,,10.0,0.25,-0.1667,35.0,0.0952,0.1129,130.0,0.0138,0.056,1775.0,-0.0131,0.0605,250185.0,0.0077,-0.1698,65.0,0.0157,-0.3614,1.1311,0.1311,0.6883,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42109,"snyder, pa",182000.0,-0.1292,-0.0724,32.0,-0.125,-0.5685,61.0,-0.0508,-0.3672,14.0,0.1667,-0.3,0.0,,,8.0,1.0,-0.3333,32.0,0.125,-0.0455,128.0,-0.0016,0.04,1799.0,-0.0267,0.0361,248278.0,-0.0739,-0.1943,64.0,-0.0078,-0.4009,1.0,0.2222,0.5479,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42109,"snyder, pa",209000.0,-0.0997,0.0652,36.0,-0.027,-0.561,64.0,0.1082,-0.3876,12.0,0.2,-0.4,0.0,,,4.0,0.0,-0.7778,28.0,-0.1385,-0.0667,128.0,0.0031,0.0416,1848.0,0.0001,0.0871,268084.0,-0.0143,-0.1148,64.0,-0.0657,-0.4208,0.7778,-0.1006,0.4119,0.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42109,"snyder, pa",232150.0,0.0557,0.2142,37.0,-0.075,-0.5795,58.0,0.3509,-0.438,10.0,-0.4444,-0.2857,0.0,,,4.0,-0.3333,-0.6667,33.0,-0.0845,0.0656,128.0,0.0395,0.0431,1848.0,0.0064,0.0705,271985.0,0.0545,-0.0842,69.0,-0.1046,-0.4244,0.8784,-0.0091,0.5318,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42109,"snyder, pa",219900.0,0.0021,0.158,40.0,-0.1111,-0.6,43.0,-0.4103,-0.4722,18.0,-0.1,-0.1,0.0,,,6.0,0.5,-0.625,36.0,-0.1932,0.1452,123.0,-0.015,0.0085,1836.0,-0.0316,0.0515,257923.0,-0.0637,-0.1467,77.0,-0.1105,-0.3976,0.8875,-0.0903,0.5775,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42109,"snyder, pa",219450.0,-0.0023,0.1183,45.0,-0.1176,-0.5337,73.0,0.2083,-0.0068,20.0,0.1111,-0.0909,0.0,,,4.0,0.0,-0.8571,44.0,-0.0112,0.1139,125.0,0.0231,0.0733,1896.0,-0.0257,0.011,275481.0,-0.0589,-0.1168,86.0,-0.0703,-0.341,0.9778,0.1052,0.5685,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42109,"snyder, pa",219950.0,0.0115,0.1257,51.0,0.0408,-0.5,60.0,-0.2053,-0.2526,18.0,-0.25,-0.1,0.0,,,4.0,-0.6667,-0.875,45.0,-0.1759,0.141,122.0,-0.0322,0.0591,1946.0,0.0258,0.0602,292735.0,-0.0146,0.0214,93.0,-0.075,-0.3297,0.8725,-0.2295,0.4902,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42109,"snyder, pa",217450.0,0.0512,0.1009,49.0,-0.1695,-0.5586,76.0,-0.0195,-0.1695,24.0,0.0,0.0,0.0,,,12.0,-0.3333,-0.5714,54.0,0.1134,0.4211,126.0,0.0409,0.0868,1897.0,0.0513,0.0682,297086.0,0.0568,0.1842,100.0,-0.0521,-0.3151,1.102,0.28,0.7597,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42109,"snyder, pa",206850.0,0.0162,0.0372,59.0,-0.0407,-0.4612,77.0,-0.0314,-0.2222,24.0,0.0909,-0.1429,0.0,,,18.0,0.5,-0.1818,49.0,0.2597,0.1412,121.0,-0.0229,0.0406,1805.0,-0.0352,0.0416,281117.0,0.0189,0.2485,106.0,0.0603,-0.2967,0.822,0.196,0.4339,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42109,"snyder, pa",203550.0,0.028,0.0149,62.0,-0.0391,-0.4459,80.0,-0.0862,-0.1167,22.0,0.1,-0.2143,0.0,,,12.0,0.5,-0.25,39.0,0.54,-0.1047,124.0,-0.0032,0.0477,1870.0,0.0699,0.1146,275913.0,0.0474,0.2101,100.0,0.0585,-0.3411,0.626,0.2354,0.2386,0.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42109,"snyder, pa",198000.0,0.0364,-0.0787,64.0,-0.0791,-0.4818,87.0,0.0116,-0.0914,20.0,1.5,-0.1667,0.0,,,8.0,3.0,-0.6923,25.0,0.0204,-0.1525,124.0,0.0064,0.0489,1748.0,0.0667,0.0455,263426.0,0.0337,0.1045,94.0,0.0,-0.3733,0.3906,0.0381,0.1518,0.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42109,"snyder, pa",191050.0,-0.0182,-0.0986,70.0,-0.0071,-0.4256,86.0,0.233,-0.0282,8.0,-0.4286,-0.6,0.0,,,2.0,-0.8333,-0.8571,25.0,-0.2097,-0.2097,124.0,0.0054,0.0408,1639.0,-0.0211,-0.054,254849.0,-0.1543,0.1062,94.0,-0.0693,-0.3691,0.3525,-0.0903,0.0963,0.0,17.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42109,"snyder, pa",194600.0,-0.0082,-0.0444,70.0,-0.0411,-0.386,70.0,-0.2734,-0.2975,14.0,-0.3,-0.4167,0.0,,,12.0,0.0,0.5,31.0,-0.0606,-0.0606,123.0,-0.0015,0.0516,1674.0,-0.0357,-0.0326,301343.0,-0.0221,0.3175,101.0,-0.0472,-0.3034,0.4429,-0.0092,0.1534,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42109,"snyder, pa",196200.0,0.0,0.0335,73.0,-0.1098,-0.3453,96.0,-0.0813,-0.0813,20.0,0.0,0.0,0.0,,,12.0,-0.3333,0.0,33.0,0.1,-0.0294,123.0,0.0,0.1183,1736.0,0.0212,0.0377,308140.0,0.0174,0.3913,106.0,-0.0407,-0.2613,0.4521,0.0862,0.1471,0.0,5.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42109,"snyder, pa",196200.0,0.0262,0.0583,82.0,-0.0682,-0.2679,105.0,0.017,0.0529,20.0,0.4286,0.25,0.0,,,18.0,0.5,-0.1,30.0,-0.0164,0.0345,123.0,0.0045,0.1609,1700.0,-0.0151,0.0625,302867.0,0.0198,0.4274,111.0,-0.0714,-0.2163,0.3659,0.0193,0.1069,0.0,6.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42109,"snyder, pa",191200.0,0.0068,0.0068,88.0,-0.12,-0.2667,103.0,0.2685,-0.0307,14.0,-0.3,-0.4167,0.0,,,12.0,-0.25,0.5,31.0,-0.0161,-0.0161,123.0,0.0051,0.1083,1726.0,-0.0115,0.0694,296983.0,-0.0174,0.294,119.0,-0.063,-0.2119,0.3466,0.0366,0.0883,0.0,5.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42109,"snyder, pa",189900.0,-0.0323,-0.0214,100.0,0.0363,-0.1453,81.0,0.1096,-0.25,20.0,-0.0909,0.1111,0.0,,,16.0,-0.4286,0.0,31.0,-0.2152,-0.1948,122.0,0.0482,0.1097,1746.0,-0.069,0.0575,302249.0,-0.031,0.311,127.0,-0.0268,-0.1833,0.31,-0.0993,-0.0191,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42109,"snyder, pa",196242.0,0.0044,-0.0398,97.0,-0.0539,-0.1925,73.0,-0.0906,-0.2772,22.0,0.1,-0.0833,0.0,,,28.0,-0.125,0.0769,40.0,0.0128,-0.0247,116.0,0.0095,0.0323,1875.0,0.0217,0.0967,311908.0,0.0883,0.3052,131.0,-0.0543,-0.1844,0.4093,0.027,0.0704,0.0,4.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42109,"snyder, pa",195391.0,-0.0108,-0.037,102.0,-0.0811,-0.2031,80.0,-0.117,-0.0773,20.0,-0.1667,0.25,0.0,,,32.0,0.1429,0.6,39.0,0.0263,-0.025,115.0,-0.0068,0.066,1836.0,0.0336,0.0595,286589.0,0.1424,0.221,138.0,-0.0548,-0.1737,0.3824,0.04,0.0699,0.0,5.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42109,"snyder, pa",197526.0,-0.0095,-0.0488,111.0,0.0137,-0.1747,91.0,-0.0817,0.1845,24.0,-0.1429,-0.1429,0.0,,,28.0,0.2727,-0.0667,38.0,-0.1059,-0.0732,116.0,-0.0034,0.0357,1776.0,0.025,0.0127,250870.0,0.1141,0.094,146.0,-0.0267,-0.1561,0.3423,-0.0458,0.0375,0.0,6.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42109,"snyder, pa",199425.0,-0.0057,-0.0545,110.0,-0.0135,-0.1641,99.0,0.1,0.4505,28.0,0.0,-0.125,0.0,,,22.0,0.375,0.375,43.0,-0.0116,0.0897,116.0,-0.0163,0.0261,1733.0,0.0325,-0.0179,225172.0,-0.0124,-0.0169,150.0,-0.0066,-0.1176,0.3881,0.0007,0.0904,0.0,7.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42109,"snyder, pa",200560.0,-0.0668,-0.0115,111.0,-0.1012,-0.0976,90.0,-0.0601,0.3636,28.0,0.1667,-0.125,0.0,,,16.0,-0.3846,-0.4286,43.0,0.4576,0.0,118.0,-0.002,0.037,1678.0,0.0036,-0.0422,228003.0,-0.044,-0.009,151.0,0.0067,-0.0736,0.3874,0.1485,0.0378,0.0,7.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42109,"snyder, pa",214925.0,0.014,0.067,124.0,0.0207,0.0833,96.0,0.0819,0.2599,24.0,0.2,-0.4286,0.0,,,26.0,0.8571,-0.2778,30.0,-0.0484,-0.2892,119.0,-0.0013,0.0246,1672.0,-0.0348,-0.0788,238507.0,0.0352,0.0389,150.0,0.0067,-0.0446,0.2389,-0.0173,-0.1252,0.0,6.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42109,"snyder, pa",211950.0,0.0408,0.066,121.0,0.0614,0.0756,89.0,-0.1086,-0.038,20.0,-0.1667,-0.2308,0.0,,,14.0,0.75,-0.3,31.0,-0.0606,-0.0159,119.0,0.0159,0.022,1732.0,0.001,-0.0392,230388.0,0.0073,-0.0294,149.0,0.0276,0.042,0.2562,-0.0333,-0.0238,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42109,"snyder, pa",203640.0,0.0727,0.0724,114.0,0.0224,0.0857,99.0,-0.0499,-0.3008,24.0,0.2,-0.25,0.0,,,8.0,-0.3333,0.0,33.0,-0.0294,0.32,117.0,0.0617,0.0068,1731.0,0.0344,-0.0471,228725.0,0.0327,-0.0333,145.0,0.0105,0.0985,0.2895,-0.0155,0.0514,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42109,"snyder, pa",189840.0,0.0239,-0.0003,112.0,-0.0045,0.0569,105.0,0.0529,-0.1755,20.0,0.25,-0.2857,0.0,,,12.0,-0.4,-0.25,34.0,0.1724,,110.0,0.0381,-0.0448,1673.0,0.0456,-0.0828,221483.0,0.0439,-0.0882,144.0,0.0177,0.3602,0.3049,0.046,,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42109,"snyder, pa",185400.0,-0.0237,-0.0622,112.0,-0.0667,0.0667,99.0,-0.0637,-0.1079,16.0,-0.3333,-0.1111,0.0,,,20.0,1.5,0.4286,29.0,-0.0645,,106.0,-0.0411,-0.0863,1600.0,-0.0087,-0.137,212178.0,-0.0755,-0.128,141.0,-0.0662,0.3429,0.2589,0.0006,,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42109,"snyder, pa",189900.0,-0.0214,-0.0395,120.0,0.0256,0.0526,106.0,-0.0185,0.2045,24.0,0.3333,2.0,0.0,,,8.0,-0.5,1.0,31.0,-0.1948,,111.0,0.0064,-0.0379,1614.0,-0.0224,-0.1151,229511.0,-0.0045,-0.0302,151.0,-0.0289,0.3246,0.2583,-0.0707,,1.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42109,"snyder, pa",194052.0,-0.0505,-0.0214,117.0,-0.0209,-0.041,108.0,0.0693,0.3585,18.0,-0.25,0.2857,0.0,,,16.0,-0.3846,1.0,39.0,-0.0494,,110.0,-0.0249,-0.0443,1651.0,-0.0345,-0.1024,230546.0,-0.0353,-0.0616,156.0,-0.0281,0.2746,0.3291,-0.0099,,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
