month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,42039,"crawford, pa",149850.0,-0.0831,-0.0629,118.0,0.1683,0.0631,44.0,0.1733,0.0233,76.0,-0.05,0.0,0.0,,,36.0,0.125,0.5,116.0,-0.0043,-0.0413,102.0,-0.0502,0.0228,1600.0,-0.0271,-0.0857,225576.0,0.0141,0.0157,229.0,0.0853,0.0409,0.9831,-0.1704,-0.107,0.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42039,"crawford, pa",163425.0,0.1384,0.055,101.0,0.1813,-0.0146,38.0,-0.2268,-0.0625,80.0,-0.0244,0.2903,0.0,,,32.0,0.7778,0.0667,117.0,0.0219,0.165,108.0,0.0756,0.0614,1645.0,0.0433,-0.0213,222440.0,0.0668,-0.0367,211.0,0.0904,0.0904,1.1535,-0.1799,0.1779,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42039,"crawford, pa",143554.0,0.0634,-0.0333,86.0,0.0556,-0.0604,49.0,-0.0935,0.1829,82.0,0.1389,0.3667,0.0,,,18.0,0.125,0.125,114.0,0.3902,0.0857,100.0,0.0001,0.0653,1576.0,0.0002,-0.0728,208502.0,0.0787,-0.0526,194.0,0.1587,0.0184,1.3333,0.321,0.1795,0.0,4.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42039,"crawford, pa",135000.0,0.0559,0.0193,81.0,0.0658,0.1571,54.0,-0.3354,-0.3141,72.0,0.5,0.125,0.0,,,16.0,0.1429,-0.1111,82.0,0.0314,-0.2511,100.0,0.016,0.2106,1576.0,0.0257,-0.0929,193293.0,0.01,-0.1165,167.0,0.0879,-0.0644,1.0123,-0.0337,-0.5519,0.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42039,"crawford, pa",127850.0,-0.0259,0.0035,76.0,-0.0675,-0.0065,81.0,-0.1481,-0.1105,48.0,0.3333,0.1429,0.0,,,14.0,0.75,-0.3636,80.0,0.0743,-0.1215,98.0,0.0238,0.2358,1537.0,-0.0281,-0.0694,191384.0,0.0247,-0.0236,154.0,0.0166,-0.0697,1.0461,0.1381,-0.137,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42039,"crawford, pa",131250.0,-0.0554,0.0104,82.0,-0.1044,-0.1376,95.0,0.1053,-0.1975,36.0,0.0,0.3846,0.0,,,8.0,1.0,-0.3333,74.0,0.1045,-0.1778,96.0,-0.0302,0.1427,1581.0,-0.0522,-0.0333,186773.0,-0.0983,-0.0578,151.0,-0.0321,-0.1634,0.908,0.1717,-0.0444,0.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42039,"crawford, pa",138950.0,-0.0004,0.0607,91.0,-0.057,-0.2155,86.0,0.2171,-0.1364,36.0,0.0,0.0,0.0,,,4.0,-0.6667,-0.8,67.0,-0.2024,-0.0429,99.0,-0.0469,0.1813,1668.0,0.0,0.014,207137.0,0.02,0.0952,156.0,-0.1333,-0.1746,0.7363,-0.1342,0.1328,0.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42039,"crawford, pa",139000.0,-0.0727,0.0302,97.0,-0.0446,-0.2799,70.0,-0.0994,-0.2238,36.0,-0.1,-0.0526,0.0,,,12.0,-0.25,1.0,84.0,-0.1204,-0.04,104.0,-0.0026,0.2144,1668.0,-0.0057,0.0071,203075.0,-0.0042,0.1068,180.0,-0.0863,-0.1762,0.8705,-0.0751,0.2175,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42039,"crawford, pa",149900.0,0.0631,0.1002,101.0,-0.1062,-0.3221,78.0,0.1064,-0.0631,40.0,-0.1667,0.1765,0.0,,,16.0,-0.4286,-0.5,96.0,-0.1318,-0.0305,104.0,0.044,0.2877,1678.0,0.0484,0.0188,203926.0,0.0311,0.1157,197.0,-0.088,-0.186,0.9455,-0.0279,0.2845,0.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42039,"crawford, pa",141000.0,-0.1294,0.0217,113.0,0.0273,-0.2981,71.0,0.2,-0.1943,48.0,-0.04,0.0909,0.0,,,28.0,-0.1765,0.1667,110.0,-0.0517,-0.127,100.0,-0.0484,0.1903,1600.0,-0.0485,-0.0274,197775.0,-0.0875,0.1168,216.0,-0.0159,-0.234,0.9735,-0.0811,0.1908,0.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42039,"crawford, pa",161950.0,0.055,0.127,110.0,-0.0909,-0.3082,59.0,0.4506,-0.227,50.0,-0.3243,-0.1935,0.0,,,34.0,-0.0556,0.0,116.0,-0.0293,-0.2162,105.0,0.0444,0.2995,1682.0,-0.0141,-0.0159,216742.0,-0.0002,0.1473,220.0,-0.066,-0.2671,1.0545,0.0669,0.1237,0.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42039,"crawford, pa",153500.0,-0.04,0.1043,121.0,0.0901,-0.3495,41.0,-0.0581,-0.4452,74.0,-0.0263,0.0882,0.0,,,36.0,0.5,-0.3077,120.0,-0.0124,-0.1213,101.0,0.0062,0.2325,1706.0,-0.0254,0.0161,216785.0,-0.0239,0.1714,235.0,0.0682,-0.2563,0.9876,-0.1025,0.2564,0.0,7.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42039,"crawford, pa",159900.0,0.0323,0.0708,111.0,0.0829,-0.4545,43.0,0.075,-0.3965,76.0,0.2258,0.0556,0.0,,,24.0,-0.2,-0.52,121.0,0.21,0.0342,100.0,-0.0143,0.1587,1750.0,0.0415,0.0596,222091.0,-0.0382,0.2133,220.0,0.137,-0.3071,1.0901,0.1145,0.5152,0.0,7.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42039,"crawford, pa",154900.0,0.0431,0.0365,103.0,0.1264,-0.533,40.0,-0.0244,-0.5929,62.0,0.0333,0.0,0.0,,,30.0,0.875,-0.1667,100.0,-0.0476,-0.1489,101.0,0.0796,0.1762,1680.0,-0.0116,-0.0116,230907.0,0.0492,0.2675,194.0,0.0184,-0.4092,0.9756,-0.1782,0.4403,0.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42039,"crawford, pa",148500.0,0.1212,0.0611,91.0,0.3,-0.5973,41.0,-0.4744,-0.6569,60.0,-0.0625,-0.0625,0.0,,,16.0,-0.1111,-0.3333,105.0,-0.0411,0.2805,94.0,0.1365,0.0724,1700.0,-0.0216,0.0455,220070.0,0.0059,0.2662,190.0,0.0644,-0.3667,1.1538,-0.4104,0.791,1.0,6.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42039,"crawford, pa",132450.0,0.0396,0.021,70.0,-0.085,-0.7034,78.0,-0.1381,-0.4976,64.0,0.5238,2.5556,0.0,,,18.0,-0.1818,0.125,110.0,0.2099,0.3774,83.0,0.0371,-0.0307,1738.0,0.0524,0.0815,218785.0,0.1161,0.3209,179.0,0.0818,-0.427,1.5643,0.3813,1.2274,1.0,6.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42039,"crawford, pa",127400.0,-0.0192,-0.0228,77.0,-0.1905,-0.6806,91.0,-0.2314,-0.3946,42.0,0.6154,0.05,0.0,,,22.0,0.8333,0.1,91.0,0.0056,0.0343,80.0,-0.0533,-0.0853,1651.0,0.0095,0.0351,196020.0,-0.0111,0.1735,165.0,-0.0859,-0.4868,1.183,0.2306,0.8177,0.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42039,"crawford, pa",129900.0,-0.0084,0.0293,95.0,-0.1853,-0.619,118.0,0.1894,-0.1559,26.0,-0.2778,-0.35,0.0,,,12.0,-0.4,-0.625,90.0,0.2857,0.2,84.0,0.0025,-0.0085,1636.0,-0.0058,0.0803,198227.0,0.0481,0.227,181.0,-0.045,-0.4342,0.9524,0.3489,0.65,0.0,8.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42039,"crawford, pa",131000.0,-0.0291,0.0488,116.0,-0.1343,-0.5495,99.0,0.0939,-0.2048,36.0,-0.0526,-0.0526,0.0,,,20.0,2.3333,-0.2857,70.0,-0.2,0.0687,84.0,-0.0202,-0.007,1645.0,-0.0068,0.0729,189131.0,0.0308,0.1619,189.0,-0.135,-0.4121,0.6034,-0.0495,0.3491,0.0,8.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42039,"crawford, pa",134925.0,-0.0097,0.0645,134.0,-0.1007,-0.5092,91.0,0.0871,-0.2148,38.0,0.1176,1.375,0.0,,,6.0,-0.8125,-0.75,88.0,-0.1117,0.2153,86.0,0.0577,0.0009,1656.0,0.0059,0.0682,183481.0,0.0039,0.1208,219.0,-0.0971,-0.3657,0.653,-0.0081,0.3892,1.0,8.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42039,"crawford, pa",136250.0,-0.0127,0.0909,149.0,-0.0745,-0.5224,83.0,-0.0486,-0.1418,34.0,-0.2273,-0.2273,0.0,,,32.0,0.3333,-0.3846,99.0,-0.2183,0.2468,81.0,-0.035,-0.0467,1647.0,0.0009,0.0723,182777.0,0.0321,0.1208,242.0,-0.1418,-0.3698,0.6611,-0.1215,0.4079,0.0,7.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42039,"crawford, pa",138000.0,-0.0397,0.0698,161.0,0.0126,-0.5039,88.0,0.1513,-0.1178,44.0,-0.2903,-0.4359,0.0,,-1.0,24.0,-0.2941,-0.5,126.0,-0.1486,0.3696,84.0,0.0389,-0.0045,1645.0,-0.0373,0.0385,177090.0,-0.0626,0.0847,282.0,-0.0584,-0.3155,0.7826,-0.1482,0.4991,0.0,6.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42039,"crawford, pa",143700.0,0.0338,0.082,159.0,-0.1452,-0.5175,76.0,0.0411,-0.1938,62.0,-0.0882,-0.2619,0.0,,-1.0,34.0,-0.3462,-0.4688,148.0,0.0882,0.5661,81.0,-0.0094,-0.0436,1709.0,0.018,0.0692,188918.0,0.0209,0.1284,300.0,-0.0522,-0.2835,0.9308,0.1996,0.644,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42039,"crawford, pa",139000.0,-0.0691,0.0141,186.0,-0.086,-0.4431,73.0,0.0246,-0.16,68.0,-0.0556,-0.1053,0.0,,-1.0,52.0,0.04,-0.2353,136.0,0.1624,0.4021,82.0,-0.054,-0.0371,1679.0,0.0163,0.0417,185058.0,0.011,0.0756,316.0,-0.0047,-0.2582,0.7312,0.1562,0.4408,0.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42039,"crawford, pa",149325.0,-0.0008,0.0754,204.0,-0.0729,-0.387,71.0,-0.2748,-0.1284,72.0,0.1613,-0.1,0.0,,,50.0,0.3889,-0.3421,117.0,-0.0043,0.1038,86.0,0.0005,0.0158,1652.0,-0.0285,0.0226,183047.0,0.0048,0.0428,318.0,-0.0305,-0.2667,0.5749,0.0396,0.2557,0.0,10.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42039,"crawford, pa",149450.0,0.0679,0.1541,220.0,-0.0288,-0.3097,98.0,-0.1778,0.1559,62.0,-0.0313,-0.1842,0.0,,-1.0,36.0,0.5,-0.4,118.0,0.4329,-0.0042,86.0,-0.0157,0.08,1700.0,0.0455,0.0625,182178.0,0.0482,0.0518,328.0,0.0917,-0.2489,0.5353,0.1725,0.1642,0.0,10.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42039,"crawford, pa",139950.0,0.0788,0.0849,226.0,-0.0424,-0.3025,120.0,-0.2303,0.2546,64.0,2.5556,-0.2889,0.0,,-1.0,24.0,0.5,-0.5556,82.0,0.0314,-0.29,88.0,0.0272,0.1085,1626.0,0.0121,0.0175,173803.0,0.0494,0.0223,300.0,-0.0369,-0.3088,0.3628,0.026,0.0064,0.0,12.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42039,"crawford, pa",129725.0,-0.005,0.0378,236.0,-0.0146,-0.2508,155.0,0.0385,0.0781,18.0,-0.55,-0.7632,0.0,,,16.0,-0.2,-0.6364,80.0,-0.0914,-0.2838,85.0,-0.0213,0.0915,1607.0,0.0072,0.0316,165629.0,-0.0085,0.013,312.0,-0.0311,-0.2583,0.3369,-0.0285,-0.0155,1.0,15.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42039,"crawford, pa",130375.0,0.0331,0.0612,240.0,-0.0343,-0.2631,150.0,0.0717,-0.009,40.0,0.0,-0.4444,0.0,,,20.0,-0.375,-0.5,88.0,0.1667,-0.0489,87.0,0.0262,0.1098,1595.0,0.0535,0.0157,167041.0,0.034,0.024,322.0,0.0078,-0.2178,0.3653,0.0629,0.0823,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42039,"crawford, pa",126200.0,0.0104,0.0275,248.0,-0.0369,-0.2663,140.0,0.1205,-0.07,40.0,0.0526,-0.3103,0.0,,,32.0,0.1429,-0.1579,75.0,0.145,0.2097,85.0,0.004,0.0744,1514.0,-0.0126,-0.0723,161554.0,-0.0076,-0.033,319.0,-0.0078,-0.1914,0.3024,0.0481,0.119,0.0,5.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42039,"crawford, pa",124900.0,-0.0146,-0.02,258.0,-0.0568,-0.2695,125.0,0.0803,-0.1011,38.0,1.375,0.2667,0.0,,,28.0,0.1667,-0.3636,66.0,-0.0903,0.2243,85.0,-0.0124,0.0708,1533.0,-0.0111,-0.0703,162784.0,-0.0056,-0.0324,322.0,-0.0668,-0.1932,0.2544,-0.0094,0.1026,0.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42039,"crawford, pa",126750.0,0.0148,0.014,273.0,-0.125,-0.2582,115.0,0.1881,-0.0553,16.0,-0.6364,-0.5,0.0,,,24.0,-0.5385,-0.1429,72.0,-0.0886,0.0746,86.0,0.0073,0.0962,1551.0,0.0098,-0.0603,163707.0,0.0038,-0.0333,345.0,-0.1029,-0.1894,0.2637,0.0105,0.0817,0.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42039,"crawford, pa",124900.0,-0.0318,-0.0008,312.0,-0.0385,-0.1713,97.0,-0.022,-0.1709,44.0,-0.4359,-0.0435,0.0,-1.0,,52.0,0.0833,0.0833,79.0,-0.1413,-0.076,85.0,0.0076,0.0963,1536.0,-0.0306,-0.0803,163082.0,-0.0011,-0.0507,384.0,-0.068,-0.1514,0.2532,-0.0303,0.0261,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42039,"crawford, pa",129000.0,-0.0287,0.032,325.0,-0.0152,-0.1795,99.0,0.0521,-0.0774,78.0,-0.0714,0.5,2.0,-0.5,-0.5,48.0,-0.25,-0.5102,92.0,-0.0265,0.1646,84.0,-0.0019,0.0838,1584.0,-0.0089,-0.0406,163260.0,-0.0248,-0.0266,412.0,-0.0144,-0.1215,0.2835,-0.0033,0.0838,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42039,"crawford, pa",132809.0,-0.031,0.0625,330.0,-0.0135,-0.1679,94.0,0.0847,-0.0077,84.0,0.1053,0.2353,4.0,0.0,0.0,64.0,-0.0588,-0.2,95.0,-0.0258,0.125,84.0,-0.0028,0.0988,1598.0,-0.0081,-0.0305,167418.0,-0.0269,0.0252,418.0,-0.0188,-0.1237,0.2868,-0.0036,0.0747,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42039,"crawford, pa",137064.0,-0.0129,0.0835,334.0,0.006,-0.1544,87.0,0.0631,0.0534,76.0,-0.05,-0.0732,4.0,,0.0,68.0,-0.1053,-0.4237,97.0,-0.0849,0.0265,85.0,-0.002,0.0878,1611.0,-0.0023,-0.0074,172049.0,-0.0198,0.0261,426.0,-0.0162,-0.1189,0.2904,-0.0289,0.0512,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42039,"crawford, pa",138850.0,0.0722,0.1112,332.0,0.044,-0.1332,82.0,-0.0382,-0.003,80.0,0.0526,-0.0698,0.0,-1.0,-1.0,76.0,0.2667,-0.24,106.0,-0.1017,0.1977,85.0,0.0637,0.0828,1615.0,0.0094,0.0017,175531.0,0.0134,0.0453,433.0,-0.0069,-0.0748,0.3193,-0.0518,0.0882,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42039,"crawford, pa",129500.0,0.0039,0.0801,318.0,-0.0185,-0.1632,85.0,-0.1076,-0.0116,76.0,-0.1556,-0.1364,4.0,1.0,-0.5,60.0,0.1111,-0.4231,118.0,0.0216,0.18,80.0,0.0104,0.0298,1600.0,0.0013,-0.0184,173213.0,0.0188,0.0459,436.0,0.0046,-0.0763,0.3711,0.0146,0.1079,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42039,"crawford, pa",129000.0,0.032,0.095,324.0,0.0286,-0.1208,95.0,-0.3385,-0.1077,90.0,0.1842,-0.0625,2.0,,-0.6667,54.0,0.2273,-0.3864,116.0,0.0405,0.155,79.0,0.0115,0.0584,1598.0,0.0261,-0.0081,170009.0,0.0398,0.0339,434.0,0.0333,-0.0356,0.3565,0.0041,0.0851,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42039,"crawford, pa",125000.0,0.0174,0.0726,315.0,-0.0308,-0.0935,144.0,-0.0455,-0.0221,76.0,0.0556,0.1176,0.0,,,44.0,0.1,-0.4054,111.0,0.2065,0.2907,78.0,-0.0049,0.0333,1557.0,-0.0083,-0.0282,163509.0,0.0024,-0.0121,420.0,0.0219,-0.0047,0.3524,0.0693,0.1049,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42039,"crawford, pa",122857.0,0.0003,0.0801,325.0,-0.0385,-0.0767,151.0,0.0057,0.0193,72.0,0.2414,0.3846,0.0,,,40.0,0.0526,-0.2857,92.0,0.4839,0.5862,78.0,-0.0065,0.0387,1570.0,-0.0378,-0.0118,163122.0,-0.0236,0.0224,411.0,0.0418,0.0049,0.2831,0.0996,0.1183,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42039,"crawford, pa",122825.0,-0.0363,0.1299,338.0,-0.0411,-0.0059,150.0,0.083,0.0733,58.0,0.9333,0.2083,0.0,,-1.0,38.0,-0.1364,-0.05,62.0,0.1589,0.2525,79.0,0.0006,0.0646,1632.0,-0.0105,0.0321,167065.0,-0.0069,0.0732,395.0,-0.01,0.03,0.1834,0.0317,0.0378,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42039,"crawford, pa",127450.0,0.0196,0.1234,353.0,-0.0421,0.0698,139.0,0.1352,0.0654,30.0,-0.0625,-0.2857,0.0,,,44.0,0.5714,0.0,54.0,-0.2015,0.0094,79.0,0.0111,0.0637,1649.0,-0.0005,0.0347,168227.0,-0.0066,0.0603,399.0,-0.0624,0.0528,0.1518,-0.0303,-0.0091,0.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42039,"crawford, pa",125000.0,0.0,0.0661,368.0,-0.0226,0.0952,122.0,0.0427,0.0517,32.0,-0.3043,0.0,0.0,,-1.0,28.0,-0.4167,-0.3636,67.0,-0.2164,0.0308,78.0,0.0074,0.0406,1650.0,-0.0117,0.0313,169342.0,-0.0143,0.0371,425.0,-0.0608,0.0652,0.1821,-0.045,-0.0114,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
