month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22121,"west baton rouge, la",271900.0,-0.0103,-0.076,47.0,0.0108,0.2368,48.0,0.2418,-0.1518,44.0,0.8333,0.4667,0.0,,-1.0,18.0,-0.3571,2.0,55.0,-0.0268,-0.1615,154.0,-0.008,0.0587,1942.0,-0.0759,-0.0317,347470.0,-0.0392,0.153,101.0,-0.0146,-0.0098,1.1596,-0.0447,-0.551,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22121,"west baton rouge, la",274725.0,-0.0006,0.0027,47.0,0.2568,0.3286,38.0,0.7386,-0.235,24.0,-0.5714,-0.2,0.0,,-1.0,28.0,0.4,1.3333,56.0,0.0182,-0.145,156.0,-0.0051,0.0858,2102.0,0.0163,0.0247,361658.0,0.0016,0.2009,103.0,0.1264,0.0149,1.2043,-0.2822,-0.6671,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22121,"west baton rouge, la",274900.0,-0.1197,0.0575,37.0,0.5745,-0.0263,22.0,-0.3383,-0.3803,56.0,0.6471,0.75,0.0,,-1.0,20.0,1.0,1.5,55.0,0.0577,-0.0351,157.0,0.0241,0.0821,2068.0,-0.1103,0.035,361078.0,-0.1383,0.1196,91.0,0.2053,-0.0619,1.4865,-0.7263,-0.0135,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22121,"west baton rouge, la",312283.0,-0.0537,0.1696,24.0,0.0682,-0.254,33.0,-0.1133,-0.4063,34.0,0.1333,0.3077,0.0,,-1.0,10.0,0.25,0.0,52.0,-0.0877,-0.1475,153.0,-0.0309,0.0653,2325.0,-0.0347,0.1292,419014.0,-0.0511,0.284,76.0,-0.0066,-0.1925,2.2128,-0.3781,0.2763,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22121,"west baton rouge, la",330000.0,0.1702,0.0645,22.0,0.1,-0.3333,38.0,-0.3304,-0.3534,30.0,-0.0625,0.25,0.0,-1.0,-1.0,8.0,1.0,1.0,57.0,-0.0952,-0.0656,158.0,-0.0006,0.0831,2408.0,0.061,0.058,441576.0,0.0838,0.195,76.0,-0.0843,-0.1915,2.5909,-0.5591,0.7424,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22121,"west baton rouge, la",282000.0,0.0071,-0.0705,20.0,0.0526,-0.5294,56.0,0.1667,-0.1111,32.0,0.6,0.1429,4.0,-0.3333,-0.3333,4.0,-0.3333,-0.5,63.0,-0.0735,0.0588,158.0,-0.0178,0.1202,2270.0,0.1456,0.0234,407422.0,-0.0298,0.1299,83.0,-0.0568,-0.1902,3.15,-0.4289,1.75,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22121,"west baton rouge, la",280000.0,0.1444,-0.0209,19.0,-0.1556,-0.6238,48.0,0.3333,-0.3684,20.0,-0.2857,0.0,6.0,0.5,-0.4,6.0,0.5,-0.5714,68.0,-0.1856,0.2364,161.0,0.0235,0.1722,1981.0,0.1203,-0.0869,419917.0,0.089,0.298,88.0,-0.1579,-0.1659,3.5789,-0.1322,2.4898,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22121,"west baton rouge, la",244675.0,0.2119,-0.0669,23.0,0.25,-0.5714,36.0,-0.3898,-0.5429,28.0,-0.125,0.0769,4.0,,1.0,4.0,-0.5,-0.3333,84.0,0.057,0.3468,157.0,0.2846,0.1501,1768.0,0.1234,-0.1074,385587.0,0.1566,0.3042,105.0,0.0885,-0.0752,3.7111,-0.6778,2.5302,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22121,"west baton rouge, la",201900.0,-0.034,-0.2132,18.0,-0.3208,-0.617,59.0,0.9032,-0.2716,32.0,0.2308,0.6,0.0,-1.0,-1.0,8.0,3.0,-0.3333,79.0,0.1791,0.3621,122.0,-0.1553,-0.1101,1574.0,-0.0743,-0.2219,333382.0,0.0318,0.1097,96.0,0.0159,-0.0769,4.3889,1.8606,3.1548,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22121,"west baton rouge, la",208998.0,-0.3128,-0.2097,27.0,-0.0185,-0.5182,31.0,-0.1895,-0.5137,26.0,-0.1333,0.3,2.0,,,2.0,-0.5,-0.6667,67.0,-0.0629,0.3267,145.0,-0.0542,0.0764,1700.0,-0.1157,-0.1958,323099.0,-0.0259,0.0451,95.0,-0.0503,-0.1168,2.5283,-0.1198,1.6101,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22121,"west baton rouge, la",304139.0,0.0866,0.1893,27.0,-0.2059,-0.5574,38.0,-0.4115,-0.326,30.0,0.0714,0.5,0.0,,-1.0,4.0,-0.6667,-0.7143,72.0,0.0515,0.4742,153.0,0.0854,0.148,1923.0,-0.0458,-0.0522,331704.0,0.1559,0.1089,100.0,0.0051,-0.1036,2.6481,0.6481,1.8531,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22121,"west baton rouge, la",279900.0,-0.0488,0.1175,34.0,-0.1053,-0.4237,65.0,0.1607,0.3,28.0,-0.0667,0.0,0.0,-1.0,-1.0,12.0,1.0,2.0,68.0,0.0462,0.0462,141.0,-0.0341,0.0593,2015.0,0.0046,0.0387,286976.0,-0.0477,-0.0379,99.0,-0.0294,-0.1951,2.0,0.2895,0.8983,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22121,"west baton rouge, la",294250.0,0.0739,0.1775,38.0,0.0857,-0.4198,56.0,0.12,0.1789,30.0,0.0,0.1538,4.0,1.0,0.0,6.0,-0.5,-0.75,65.0,-0.0076,-0.058,146.0,0.0173,0.1399,2006.0,-0.0221,0.037,301358.0,0.0006,0.0458,102.0,0.0099,-0.2472,1.7105,-0.1609,0.6571,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22121,"west baton rouge, la",273990.0,0.054,0.0976,35.0,-0.0789,-0.4697,50.0,0.4085,-0.1525,30.0,-0.0625,-0.0625,2.0,-0.5,-0.75,12.0,0.5,0.0,66.0,0.1491,-0.0224,143.0,-0.0085,0.1281,2051.0,0.0265,-0.0348,301166.0,-0.0662,0.0146,101.0,0.0412,-0.2348,1.8714,0.3714,0.8563,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22121,"west baton rouge, la",259950.0,-0.0264,0.0156,38.0,0.2063,-0.5033,36.0,-0.3661,-0.5359,32.0,0.2308,0.2308,4.0,0.0,0.0,8.0,-0.2,-0.6667,57.0,-0.0656,-0.1231,145.0,0.0081,0.1716,1998.0,-0.0294,-0.0976,322501.0,-0.0118,0.0868,97.0,0.0374,-0.3217,1.5,-0.4365,0.6503,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22121,"west baton rouge, la",267000.0,-0.1387,0.0289,32.0,-0.0455,-0.6135,56.0,-0.0345,-0.3896,26.0,0.0833,-0.381,4.0,0.0,0.0,10.0,1.5,-0.5455,61.0,0.0,-0.1029,143.0,-0.0147,0.1786,2059.0,-0.0956,-0.0667,326341.0,-0.1168,0.1141,94.0,-0.0053,-0.3682,1.9365,0.088,1.1022,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22121,"west baton rouge, la",310000.0,0.0217,0.2432,33.0,-0.2235,-0.6118,58.0,-0.0794,-0.4051,24.0,-0.1429,0.0,4.0,-0.3333,,4.0,-0.5,-0.75,61.0,0.0252,0.0702,146.0,0.0336,0.1911,2276.0,0.0264,0.1193,369514.0,0.0248,0.3242,94.0,-0.0829,-0.338,1.8485,0.4485,1.1779,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22121,"west baton rouge, la",303403.0,0.0609,0.2389,43.0,-0.1584,-0.5685,63.0,-0.1711,-0.3039,28.0,0.4,0.75,6.0,-0.4,,8.0,-0.4286,-0.6364,60.0,0.0818,0.1667,141.0,0.0278,0.1618,2218.0,0.0221,0.1013,360578.0,0.1146,0.339,103.0,-0.0284,-0.3098,1.4,0.3109,0.8822,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22121,"west baton rouge, la",285991.0,0.0906,0.1675,51.0,-0.0381,-0.5,76.0,-0.0349,-0.1556,20.0,-0.2308,-0.375,10.0,4.0,4.0,14.0,1.3333,-0.4615,55.0,-0.1129,0.2222,137.0,0.0042,0.131,2170.0,0.0952,0.0804,323515.0,0.0943,0.203,106.0,-0.0664,-0.2847,1.0891,-0.0918,0.6436,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22121,"west baton rouge, la",262221.0,0.0219,0.0751,53.0,0.117,-0.4903,79.0,-0.0278,-0.264,26.0,0.3,-0.1875,2.0,-0.5,,6.0,-0.5,-0.75,62.0,0.069,0.6757,137.0,-0.0061,0.1234,1981.0,-0.0208,0.0217,295642.0,-0.0159,0.125,113.0,0.0865,-0.1871,1.181,-0.0531,0.8217,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22121,"west baton rouge, la",256595.0,-0.0298,0.054,47.0,-0.1455,-0.5276,81.0,0.2706,-0.2603,20.0,0.0,-0.2857,4.0,,1.0,12.0,1.0,-0.25,58.0,0.1485,1.1481,137.0,0.0218,0.1245,2023.0,-0.0432,0.0539,300417.0,-0.0282,0.1462,104.0,-0.028,-0.1875,1.234,0.3159,0.9627,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22121,"west baton rouge, la",264464.0,0.0342,0.0885,55.0,-0.0984,-0.466,64.0,0.1233,-0.3289,20.0,0.0,0.25,0.0,-1.0,-1.0,6.0,-0.5714,-0.6667,51.0,0.0412,0.9057,134.0,0.0087,0.0974,2114.0,0.0421,0.0922,309143.0,0.0335,0.1672,107.0,-0.036,-0.1737,0.9182,0.1231,0.6609,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22121,"west baton rouge, la",255725.0,0.021,0.0931,61.0,0.0339,-0.4245,57.0,0.135,-0.195,20.0,-0.2857,-0.2857,2.0,-0.5,,14.0,2.5,-0.6111,49.0,-0.2538,1.2045,133.0,0.0016,0.0768,2029.0,0.0457,0.0669,299134.0,0.0028,0.1463,111.0,-0.0976,-0.1395,0.7951,-0.3066,0.5875,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22121,"west baton rouge, la",250460.0,0.0022,0.089,59.0,-0.0992,-0.4129,50.0,0.0526,-0.2537,28.0,0.0769,0.0,4.0,0.0,,4.0,-0.8333,-0.8889,65.0,-0.058,1.4074,133.0,0.0394,0.0754,1940.0,0.003,0.0296,298285.0,0.0352,0.1116,123.0,-0.0923,-0.0315,1.1017,0.0483,0.833,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22121,"west baton rouge, la",249900.0,0.0011,0.085,66.0,-0.0076,-0.3212,48.0,-0.1949,-0.2674,26.0,-0.1875,-0.2778,4.0,-0.5,,24.0,1.0,-0.25,69.0,0.0299,,128.0,0.0068,0.0334,1934.0,-0.0898,0.0275,288147.0,-0.0293,0.082,136.0,0.0265,0.1681,1.0534,0.0383,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22121,"west baton rouge, la",249624.0,-0.0247,0.0819,66.0,-0.1373,-0.2903,59.0,-0.2288,-0.0872,32.0,0.2308,-0.2727,8.0,1.0,,12.0,-0.5,-0.625,67.0,0.0308,,127.0,0.0297,0.0248,2125.0,-0.0402,0.1355,296840.0,0.0003,0.1367,132.0,-0.0769,0.32,1.0152,0.1655,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22121,"west baton rouge, la",255945.0,-0.0137,0.0985,77.0,-0.0613,-0.1105,77.0,-0.1662,0.2966,26.0,-0.381,-0.0714,4.0,0.0,,24.0,0.0909,0.0909,65.0,-0.0441,,123.0,0.0141,-0.0058,2214.0,0.0039,0.1843,296756.0,0.0131,0.1549,143.0,-0.0338,0.6628,0.8497,0.0153,,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22121,"west baton rouge, la",259500.0,0.0407,0.0926,82.0,-0.0412,-0.0061,92.0,-0.059,1.1092,42.0,0.75,0.5,4.0,,,22.0,0.375,-0.0833,68.0,0.193,,122.0,-0.0042,-0.0196,2206.0,0.0846,0.1713,292908.0,0.0497,0.1509,148.0,0.0423,0.8049,0.8344,0.1638,,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22121,"west baton rouge, la",249347.0,0.0182,0.0309,85.0,-0.1371,0.1486,98.0,0.0773,0.5726,24.0,0.5,-0.3684,0.0,,-1.0,16.0,-0.2727,-0.3846,57.0,0.1176,,122.0,0.0082,-0.0046,2034.0,0.0099,0.0771,279049.0,0.0362,0.1126,142.0,-0.0438,0.9189,0.6706,0.1528,,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22121,"west baton rouge, la",244900.0,-0.0002,-0.016,99.0,-0.0248,0.4812,91.0,0.0056,0.4923,16.0,-0.5,-0.2727,0.0,-1.0,-1.0,22.0,-0.1538,0.0,51.0,0.1333,,121.0,0.0005,-0.0288,2014.0,0.0027,0.0398,269294.0,0.0014,0.0625,149.0,0.0068,1.2331,0.5178,0.0722,,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22121,"west baton rouge, la",244950.0,0.0043,-0.0009,101.0,-0.0194,0.4638,90.0,-0.1589,0.4253,32.0,0.0,0.3333,2.0,,-0.5,26.0,0.0833,-0.0714,45.0,0.2162,,121.0,-0.0025,-0.0292,2008.0,0.0356,0.058,268916.0,0.0233,0.0682,148.0,0.0612,1.1377,0.4455,0.0863,,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22121,"west baton rouge, la",243910.0,0.0019,0.0171,103.0,0.0352,0.461,107.0,-0.0228,0.4125,32.0,0.1429,0.0667,0.0,-1.0,-1.0,24.0,0.5,0.0,37.0,0.3704,,122.0,-0.0051,-0.0278,1939.0,0.0102,0.0397,262786.0,0.0026,0.0564,139.0,0.0859,0.9716,0.3592,0.0879,0.3592,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22121,"west baton rouge, la",243455.0,0.0021,0.0158,100.0,-0.034,0.5426,110.0,0.1526,0.1774,28.0,0.75,0.75,2.0,0.0,,16.0,-0.1111,0.0,27.0,0.0189,,122.0,-0.0029,-0.0089,1920.0,-0.0084,0.0262,262099.0,-0.0104,0.0436,128.0,-0.0116,0.9845,0.2714,0.0141,0.2714,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22121,"west baton rouge, la",242955.0,0.0385,0.0635,103.0,-0.0283,0.411,95.0,0.3475,0.0857,16.0,-0.4286,0.0,2.0,,-0.5,18.0,-0.5,0.5,27.0,0.2045,25.5,122.0,-0.0102,0.0019,1936.0,0.018,0.0503,264858.0,0.0149,0.0737,130.0,0.0039,0.774,0.2573,0.0497,0.2436,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22121,"west baton rouge, la",233950.0,0.0172,0.011,106.0,0.0547,0.4133,71.0,0.0522,-0.0874,28.0,0.0,0.5556,0.0,,,36.0,0.0,1.0,22.0,-0.1852,21.0,124.0,0.0003,-0.0009,1902.0,0.0091,0.0251,260957.0,-0.0275,0.0357,129.0,0.0157,0.6974,0.2075,-0.0611,0.1942,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22121,"west baton rouge, la",230000.0,-0.0014,0.0544,101.0,0.0415,0.2108,67.0,0.0333,0.2885,28.0,-0.2222,0.2727,0.0,,,36.0,0.125,0.6364,27.0,,26.0,124.0,-0.0012,0.059,1884.0,0.001,0.0333,268338.0,0.0076,0.1462,127.0,0.0948,0.521,0.2687,,0.2566,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22121,"west baton rouge, la",230318.0,-0.0018,0.0018,97.0,0.0376,0.1627,65.0,0.0032,0.4737,36.0,-0.1818,0.2857,0.0,,,32.0,0.0,0.3333,,,,124.0,-0.0016,0.0503,1882.0,0.0059,0.0369,266305.0,0.0198,0.0952,116.0,0.16,0.3976,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22121,"west baton rouge, la",230727.0,-0.0098,0.0102,93.0,0.0814,0.2157,65.0,0.0955,0.2371,44.0,0.5714,0.375,0.0,,,32.0,0.4545,2.2,,,,124.0,-0.001,0.0543,1871.0,0.001,0.0193,261143.0,0.0163,0.0768,100.0,0.1628,0.3072,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22121,"west baton rouge, la",233000.0,-0.0189,0.0567,86.0,0.0488,0.2374,59.0,0.3563,-0.1094,28.0,0.0,0.0,0.0,,,22.0,-0.0833,0.375,,,,124.0,0.0001,0.0638,1870.0,-0.0072,-0.0035,256943.0,0.0096,0.0842,86.0,0.0488,0.2374,,,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22121,"west baton rouge, la",237500.0,-0.0181,0.082,82.0,0.1081,0.1389,44.0,-0.2984,-0.2091,28.0,-0.2632,0.4,0.0,-1.0,,24.0,-0.0769,0.5,,,,124.0,0.011,0.074,1883.0,-0.0026,0.0003,254495.0,0.0147,0.0762,82.0,0.1081,0.1389,,,,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22121,"west baton rouge, la",241868.0,-0.0281,0.1185,74.0,0.1128,-0.0573,62.0,0.0224,0.1923,38.0,0.7273,0.4615,2.0,0.0,,26.0,0.1818,0.3,,,,123.0,-0.0163,0.0398,1888.0,-0.025,0.0268,250802.0,-0.0105,0.0955,74.0,0.1128,-0.0573,,,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22121,"west baton rouge, la",248871.0,0.0151,0.1507,67.0,-0.0362,-0.1635,61.0,-0.0396,0.1551,22.0,-0.0833,-0.4762,2.0,-0.5,,22.0,-0.2143,0.5714,,,,125.0,0.0,0.0912,1937.0,0.0203,0.0652,253462.0,0.0068,0.1018,67.0,-0.0362,-0.1635,,,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22121,"west baton rouge, la",245171.0,0.0224,0.1157,69.0,-0.0213,-0.1687,63.0,-0.1664,-0.1169,24.0,-0.2,0.0,4.0,1.0,,28.0,0.1667,0.4,,,,125.0,-0.001,0.0799,1898.0,0.0177,0.0515,251754.0,0.012,0.0775,69.0,-0.0213,-0.1687,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22121,"west baton rouge, la",239798.0,0.0006,0.0793,71.0,0.093,-0.1076,76.0,-0.1855,-0.013,30.0,0.875,0.3636,2.0,,0.0,24.0,0.5,1.4,0.0,,,125.0,0.0143,0.0262,1865.0,-0.0029,0.0813,248760.0,-0.0095,0.0446,71.0,0.093,-0.1076,0.0,0.0,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22121,"west baton rouge, la",239659.0,0.0491,0.1083,65.0,-0.1164,-0.1569,93.0,0.0629,0.24,16.0,0.0,-0.1111,0.0,-1.0,,16.0,0.3333,1.0,0.0,-1.0,,123.0,0.0079,0.0249,1871.0,0.0149,0.1075,251148.0,0.0181,0.0698,65.0,-0.1164,-0.1569,0.0,-0.0137,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22121,"west baton rouge, la",228450.0,-0.0127,0.0633,73.0,-0.0267,0.058,88.0,0.1327,-0.0789,16.0,-0.1111,-0.3333,4.0,,0.0,12.0,-0.3333,0.5,1.0,0.0,,122.0,-0.0129,0.0292,1843.0,-0.0065,0.1109,246678.0,-0.021,0.0565,73.0,-0.0395,0.058,0.0137,0.0004,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22121,"west baton rouge, la",231400.0,0.0609,0.0518,75.0,-0.0964,-0.0196,77.0,0.4856,-0.0032,18.0,-0.1818,-0.3571,0.0,,,18.0,-0.1818,1.25,1.0,0.0,,124.0,0.0603,0.0427,1855.0,0.0173,0.0243,251974.0,0.0763,0.0866,76.0,-0.0898,-0.0065,0.0133,0.0013,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
