month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55103,"richland, wi",232250.0,-0.1033,-0.2257,35.0,0.0938,0.25,51.0,0.2349,0.1517,30.0,0.5,0.6667,0.0,,,12.0,0.2,1.0,24.0,-0.2419,-0.2769,119.0,-0.2073,-0.0704,1660.0,0.0015,-0.2558,284971.0,-0.1541,-0.2036,58.0,-0.0794,-0.0333,0.6714,-0.2973,-0.4893,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55103,"richland, wi",259000.0,0.0,-0.058,32.0,0.1034,0.28,42.0,0.0506,-0.0514,20.0,0.0,-0.1667,0.0,,,10.0,1.5,0.6667,31.0,0.1481,0.6757,150.0,0.1807,0.2204,1658.0,-0.0045,-0.1903,336874.0,0.0446,0.052,63.0,0.125,0.4651,0.9688,0.0377,0.2288,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55103,"richland, wi",259000.0,0.0167,-0.1642,29.0,0.2609,0.45,40.0,0.254,0.197,20.0,-0.0909,0.25,0.0,,,4.0,-0.3333,0.0,27.0,0.125,0.5882,127.0,-0.0656,-0.0456,1665.0,-0.1925,-0.2633,322487.0,0.1108,-0.2844,56.0,0.1789,0.5135,0.931,-0.1124,0.081,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55103,"richland, wi",254750.0,0.0561,-0.1506,23.0,0.0952,0.5333,32.0,0.1667,0.2857,22.0,0.375,0.1,0.0,,,6.0,0.5,2.0,24.0,0.6,0.1163,136.0,-0.0617,0.0125,2062.0,0.2541,-0.0936,290315.0,-0.0206,-0.3455,48.0,0.2838,0.3014,1.0435,0.3292,-0.3899,1.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55103,"richland, wi",241225.0,0.1249,0.1487,21.0,0.9091,1.1,27.0,-0.6727,-0.5781,16.0,0.3333,0.3333,0.0,,,4.0,0.0,,15.0,-0.2105,-0.4,145.0,0.0961,0.182,1644.0,0.0393,-0.0184,296418.0,0.0648,0.0757,37.0,0.2333,0.0571,0.7143,-1.013,-1.7857,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55103,"richland, wi",214450.0,0.1917,0.3203,11.0,-0.1852,-0.1538,83.0,-0.1176,0.7188,12.0,1.0,0.0,0.0,,,4.0,0.0,1.0,19.0,-0.1556,-0.2083,132.0,0.1524,0.2709,1582.0,-0.1164,0.0029,278369.0,0.0336,0.2773,30.0,-0.1667,-0.1892,1.7273,0.0606,-0.1189,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55103,"richland, wi",179950.0,0.0378,-0.122,14.0,-0.3721,-0.1,94.0,0.2026,0.781,6.0,-0.25,-0.6667,0.0,,,4.0,,1.0,23.0,0.4063,0.6667,115.0,-0.0182,-0.0368,1791.0,0.2344,0.2796,269315.0,0.062,0.1352,36.0,-0.0526,0.2632,1.6667,0.9225,0.7667,1.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55103,"richland, wi",173400.0,0.0509,-0.2053,22.0,-0.1042,0.3438,78.0,0.364,0.1187,8.0,0.0,0.3333,0.0,,,0.0,,-1.0,16.0,0.1429,0.6,117.0,0.0458,0.0455,1451.0,-0.0199,-0.1606,253598.0,-0.0187,0.0065,38.0,0.0,0.434,0.7442,0.1609,0.1192,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55103,"richland, wi",165000.0,-0.2323,-0.2667,24.0,-0.0588,0.0909,57.0,0.0088,-0.2963,8.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,14.0,-0.1765,0.1667,112.0,-0.0552,0.0799,1480.0,-0.1778,-0.119,258442.0,-0.2332,-0.1229,38.0,-0.1059,0.0857,0.5833,-0.0833,0.0379,1.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55103,"richland, wi",214924.0,-0.2349,-0.0137,26.0,-0.0192,0.1087,57.0,-0.2313,-0.1722,10.0,-0.1667,0.25,0.0,,,4.0,-0.5,0.0,17.0,-0.3929,0.36,118.0,-0.1218,0.1126,1800.0,-0.008,0.0233,337047.0,-0.1295,-0.0787,43.0,-0.213,0.1972,0.6667,-0.4103,0.1232,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55103,"richland, wi",280925.0,0.2629,0.6647,26.0,-0.1613,-0.0189,74.0,0.5806,0.1807,12.0,-0.25,1.0,0.0,,,8.0,0.0,1.0,28.0,0.037,0.8667,134.0,0.0754,0.382,1815.0,0.0228,0.0664,387166.0,0.1515,0.2238,54.0,-0.069,0.3012,1.0769,0.206,0.5109,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55103,"richland, wi",222448.0,-0.2584,0.3731,31.0,0.1071,0.1481,47.0,0.0449,-0.1389,16.0,-0.1111,0.0,0.0,,,8.0,0.3333,,27.0,-0.1692,0.4211,125.0,-0.021,0.3191,1774.0,-0.2047,0.0475,336217.0,-0.0604,0.1097,58.0,-0.0333,0.2083,0.871,-0.2897,0.1673,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55103,"richland, wi",299950.0,0.0909,0.523,28.0,0.12,-0.0345,45.0,0.0171,-0.4349,18.0,-0.25,0.2857,0.0,,,6.0,0.0,0.5,33.0,0.7568,0.6667,128.0,0.0406,0.1264,2231.0,0.0896,0.2856,357824.0,0.1174,0.1176,60.0,0.3953,0.2371,1.1607,0.4207,0.4883,1.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55103,"richland, wi",274950.0,-0.1128,0.4782,25.0,0.25,-0.2647,44.0,0.3258,-0.527,24.0,0.5,1.0,0.0,,,6.0,0.5,0.5,19.0,0.0882,-0.075,123.0,-0.0766,0.1382,2047.0,-0.0942,0.168,320222.0,-0.2894,0.0447,43.0,0.1622,-0.1887,0.74,-0.11,0.1518,1.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55103,"richland, wi",309900.0,0.0333,0.621,20.0,0.3333,-0.3651,33.0,0.3469,-0.5796,16.0,-0.2,-0.1111,0.0,,,4.0,1.0,0.0,17.0,-0.2093,-0.15,133.0,-0.0088,0.2637,2260.0,-0.0066,0.2365,450636.0,0.016,0.7735,37.0,0.0137,-0.2745,0.85,-0.5833,0.2151,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55103,"richland, wi",299900.0,0.4281,0.4854,15.0,0.5,-0.5833,25.0,-0.6172,-0.6016,20.0,0.6667,0.6667,0.0,,,2.0,,-0.75,22.0,-0.14,0.1316,134.0,0.0954,0.2423,2275.0,0.3582,0.2595,443539.0,0.6096,0.7135,37.0,0.0429,-0.3303,1.4333,-1.0667,0.9056,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55103,"richland, wi",210000.0,0.2929,-0.045,10.0,-0.2308,-0.7368,64.0,0.3333,-0.1351,12.0,0.0,0.0,0.0,,,0.0,-1.0,,25.0,0.0417,0.7857,122.0,0.1785,0.1551,1675.0,0.0618,0.0103,275560.0,0.2644,0.0248,35.0,-0.0541,-0.3269,2.5,0.6538,2.1316,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55103,"richland, wi",162425.0,-0.2075,-0.1645,13.0,-0.1333,-0.6389,48.0,-0.0857,-0.4483,12.0,-0.3333,5.0,0.0,,,2.0,0.0,,24.0,0.7778,0.2308,104.0,-0.1266,-0.0002,1578.0,0.1274,-0.061,217943.0,-0.0813,-0.2076,37.0,0.2982,-0.3333,1.8462,0.9462,1.3045,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55103,"richland, wi",204950.0,-0.0607,0.1314,15.0,-0.0625,-0.6552,53.0,-0.2446,-0.4278,18.0,2.0,0.5,0.0,,,2.0,0.0,-0.6667,14.0,0.35,-0.46,119.0,0.0657,0.1952,1399.0,-0.1902,-0.1373,237238.0,-0.0584,-0.0728,29.0,0.0755,-0.5809,0.9,0.275,0.3253,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55103,"richland, wi",218200.0,-0.0302,0.5597,16.0,-0.2727,-0.6444,70.0,-0.142,-0.4735,6.0,-0.25,-0.5,0.0,,,2.0,-0.5,-0.5,10.0,-0.1667,-0.5,112.0,0.0802,0.2776,1728.0,0.0286,0.0882,251957.0,-0.1449,0.2079,27.0,-0.2429,-0.5923,0.625,0.0795,0.1806,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55103,"richland, wi",225000.0,0.0326,0.4402,22.0,-0.0435,-0.5686,81.0,0.1868,-0.3208,8.0,0.0,0.3333,0.0,,,4.0,0.0,0.0,12.0,-0.04,-0.25,103.0,-0.0265,0.2073,1680.0,-0.0449,0.0323,294667.0,-0.1946,0.4439,35.0,-0.0141,-0.4776,0.5455,0.002,0.2317,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55103,"richland, wi",217900.0,0.2913,0.3442,23.0,-0.1321,-0.6102,68.0,0.0964,-0.4013,8.0,0.3333,3.0,0.0,,,4.0,0.0,-0.6,13.0,-0.1667,-0.1935,106.0,0.0908,0.2279,1759.0,0.0338,0.0612,365848.0,0.1564,0.8215,36.0,-0.1446,-0.517,0.5435,-0.0226,0.2808,1.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55103,"richland, wi",168750.0,0.0417,0.0481,27.0,-0.0185,-0.6103,62.0,0.1528,-0.3378,6.0,-0.625,-0.7,0.0,,,4.0,,-0.5,15.0,-0.2105,-0.1176,97.0,0.0264,0.1157,1702.0,0.0047,0.0312,316362.0,0.0442,0.6072,42.0,-0.1354,-0.506,0.566,-0.1377,0.316,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55103,"richland, wi",162000.0,-0.1775,0.0339,27.0,-0.069,-0.6276,54.0,-0.3143,-0.3721,16.0,0.1429,0.6,0.0,,,0.0,-1.0,-1.0,19.0,-0.0256,0.1875,95.0,-0.164,0.0737,1694.0,-0.0239,0.0225,302982.0,-0.0537,0.4389,48.0,-0.0103,-0.4607,0.7037,0.0313,0.483,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55103,"richland, wi",196950.0,0.0589,0.2522,29.0,-0.1471,-0.5827,79.0,-0.1486,0.0143,14.0,0.1667,-0.125,0.0,,,4.0,0.0,-0.8,20.0,-0.025,0.0,113.0,0.0515,0.2355,1735.0,-0.01,0.0229,320173.0,0.0445,0.4546,49.0,-0.0849,-0.4489,0.6724,0.0842,0.3918,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55103,"richland, wi",186000.0,-0.0271,0.2728,34.0,0.0794,-0.4688,93.0,0.1783,0.3318,12.0,-0.3333,-0.5,0.0,,,4.0,0.0,-0.8,20.0,0.0,-0.1304,108.0,0.0252,0.1606,1753.0,-0.0412,0.0362,306520.0,0.2063,0.371,53.0,0.0392,-0.3977,0.5882,-0.0467,0.2289,0.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55103,"richland, wi",191175.0,-0.0531,0.1537,32.0,-0.125,-0.4273,79.0,0.2764,0.1544,18.0,0.5,-0.3077,0.0,,,4.0,-0.5,-0.6667,20.0,0.0526,-0.2453,105.0,-0.0256,0.0646,1828.0,0.0119,0.0828,254096.0,-0.0184,0.0431,51.0,-0.0642,-0.3818,0.6349,0.1071,0.1531,0.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55103,"richland, wi",201900.0,-0.0819,0.1544,36.0,-0.0526,-0.25,62.0,-0.1689,0.0603,12.0,0.0,-0.25,0.0,,,8.0,,1.0,19.0,0.3571,-0.24,108.0,0.0185,0.0908,1806.0,0.0894,0.0606,258857.0,-0.0373,0.0112,55.0,0.0481,-0.2534,0.5278,0.1594,0.0069,0.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55103,"richland, wi",219900.0,0.1312,0.2753,38.0,0.0556,-0.2,74.0,-0.1494,0.6818,12.0,5.0,-0.6,0.0,,,0.0,,-1.0,14.0,-0.2821,-0.3636,106.0,0.02,0.071,1658.0,-0.0131,-0.0287,268888.0,-0.0224,0.1029,52.0,-0.0631,-0.2518,0.3684,-0.1732,-0.0947,0.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55103,"richland, wi",194400.0,0.0731,0.1888,36.0,-0.1724,-0.04,87.0,-0.0518,0.5605,2.0,-0.8333,-0.75,0.0,,,0.0,-1.0,-1.0,20.0,-0.22,-0.1875,104.0,0.044,0.0462,1680.0,0.0358,0.0286,275048.0,0.075,0.1332,56.0,-0.1838,-0.0826,0.5417,-0.033,-0.0983,1.0,12.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55103,"richland, wi",181150.0,0.2949,0.0358,44.0,-0.0333,0.2794,92.0,-0.3049,-0.1244,12.0,0.0,-0.25,0.0,,,6.0,0.5,-0.5,25.0,0.25,0.1905,99.0,0.1393,0.0064,1622.0,0.0214,-0.0023,255865.0,0.2267,-0.0262,68.0,0.0462,0.2364,0.5747,0.1303,-0.0429,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55103,"richland, wi",139900.0,-0.1045,-0.2226,45.0,-0.1176,0.2,132.0,0.1069,0.1234,12.0,1.0,0.5,0.0,,,4.0,0.0,-0.5,20.0,0.25,0.5385,87.0,0.0207,-0.1087,1588.0,-0.0243,0.0019,208587.0,0.0221,-0.2349,65.0,-0.0299,0.2871,0.4444,0.1307,0.0978,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55103,"richland, wi",156225.0,-0.0362,-0.1806,51.0,-0.1356,0.3421,119.0,0.0461,0.1494,6.0,2.0,-0.4,0.0,,,4.0,-0.6,1.0,16.0,0.0323,0.1429,86.0,-0.0099,-0.1223,1628.0,-0.0181,-0.0046,204081.0,0.0161,-0.2061,67.0,-0.0884,0.2642,0.3137,0.051,-0.0547,1.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55103,"richland, wi",162100.0,0.0068,-0.0408,59.0,-0.1324,0.3409,114.0,0.2128,0.0654,2.0,-0.9,-0.5,0.0,,,10.0,0.25,0.25,16.0,-0.0882,0.1923,86.0,-0.0089,-0.0918,1658.0,0.0045,0.0359,200852.0,0.0204,-0.1398,74.0,-0.125,0.3364,0.2627,0.0127,-0.0327,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55103,"richland, wi",161000.0,0.0275,0.0394,68.0,-0.0621,0.2252,94.0,0.093,0.0962,20.0,1.0,1.0,0.0,,,8.0,-0.5,-0.4286,17.0,0.0625,0.1724,87.0,-0.0122,-0.0467,1650.0,-0.0037,0.046,196838.0,-0.0652,-0.1125,84.0,-0.0562,0.1915,0.25,0.0293,-0.0113,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55103,"richland, wi",156686.0,-0.0038,-0.0338,73.0,0.0432,0.3426,86.0,0.1077,0.0818,10.0,-0.375,-0.4444,0.0,,,16.0,-0.2,-0.1111,16.0,-0.1795,-0.1795,88.0,-0.0381,-0.08,1656.0,-0.0236,0.0566,210562.0,-0.0434,-0.044,89.0,0.0114,0.2361,0.2207,-0.0599,-0.1404,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55103,"richland, wi",157280.0,0.0763,-0.0164,70.0,0.0859,0.3113,78.0,0.1178,0.0708,16.0,-0.3333,1.0,0.0,,,20.0,0.0,0.25,20.0,-0.1522,-0.1522,92.0,-0.0123,0.0235,1696.0,0.0029,0.0406,220113.0,-0.0154,0.117,88.0,0.0,0.1429,0.2806,-0.0788,-0.1534,1.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55103,"richland, wi",146132.0,-0.1181,-0.181,64.0,0.1636,0.1429,69.0,0.0214,0.1528,24.0,-0.0769,0.7143,0.0,,-1.0,20.0,0.6667,0.25,23.0,-0.1321,-0.2333,93.0,-0.0596,-0.0519,1691.0,0.0019,-0.0034,223568.0,-0.0822,0.0067,88.0,0.0667,0.0414,0.3594,-0.1224,-0.1763,1.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55103,"richland, wi",165700.0,-0.0526,-0.0526,55.0,0.1458,0.0476,68.0,0.1724,0.1333,26.0,0.625,0.0833,0.0,,-1.0,12.0,2.0,-0.1429,27.0,0.06,-0.0862,99.0,-0.0016,0.0412,1688.0,-0.0088,0.0012,243598.0,-0.0484,0.1274,83.0,0.1301,0.0,0.4818,-0.039,-0.0706,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55103,"richland, wi",174900.0,0.0144,0.1291,48.0,0.0105,-0.0204,58.0,0.3182,0.1262,16.0,-0.4667,-0.2,0.0,,,4.0,-0.5,-0.6667,25.0,0.1364,-0.0741,99.0,0.0,0.0625,1703.0,-0.0023,0.0448,255996.0,0.05,0.287,73.0,0.0504,-0.0267,0.5208,0.0577,-0.0302,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55103,"richland, wi",172425.0,0.0544,0.2108,48.0,0.2667,0.0215,44.0,-0.2108,-0.2108,30.0,2.75,0.3636,0.0,,-1.0,8.0,-0.3333,-0.4286,22.0,-0.0833,-0.1852,99.0,-0.0035,0.1082,1707.0,0.0452,0.057,243803.0,0.0045,0.3236,70.0,0.1488,-0.0414,0.4632,-0.1768,-0.1175,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55103,"richland, wi",163525.0,-0.065,0.2167,38.0,0.1029,-0.1573,56.0,-0.468,-0.0935,8.0,-0.5,-0.4286,0.0,,,12.0,0.0,0.2,24.0,0.1429,0.0667,99.0,0.0043,0.2503,1633.0,0.0046,0.0433,242713.0,-0.0763,0.3099,61.0,0.1,-0.1103,0.64,0.0224,0.1344,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55103,"richland, wi",174893.0,-0.0281,0.2965,34.0,-0.0933,-0.2609,105.0,-0.1082,0.5877,16.0,1.0,-0.2,0.0,,,12.0,0.5,0.0,21.0,0.6154,0.75,99.0,0.0089,0.1886,1626.0,0.0257,0.0448,262750.0,-0.0362,0.3356,55.0,0.0891,-0.0984,0.6176,0.271,0.3568,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55103,"richland, wi",179950.0,-0.0561,0.3484,38.0,-0.0132,-0.1071,118.0,0.1325,-0.0562,8.0,-0.2,-0.3333,0.0,,,8.0,3.0,0.3333,13.0,-0.0714,0.2381,98.0,0.0052,0.185,1585.0,-0.0306,0.0173,272624.0,0.0605,0.3856,51.0,-0.0472,-0.0472,0.3467,-0.0218,0.0967,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55103,"richland, wi",190650.0,0.1281,0.5698,38.0,-0.1364,-0.2165,104.0,-0.0304,-0.0859,10.0,1.5,0.0,0.0,,,2.0,-0.75,0.0,14.0,0.0769,1.1538,97.0,0.0244,0.2045,1635.0,0.0219,0.0778,257067.0,0.1009,0.3874,53.0,-0.0364,-0.0364,0.3684,0.073,0.2344,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55103,"richland, wi",169000.0,0.091,0.4696,44.0,-0.2072,-0.12,107.0,0.2478,0.0094,4.0,-0.6,0.0,0.0,,,8.0,-0.4286,1.0,13.0,-0.1034,1.6,95.0,0.0403,0.212,1600.0,0.0143,0.0444,233497.0,0.0527,0.3228,55.0,-0.2199,0.0185,0.2955,0.0342,0.1955,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55103,"richland, wi",154900.0,-0.0449,0.2857,56.0,0.0278,0.0183,86.0,0.0786,-0.073,10.0,-0.4444,0.25,0.0,,,14.0,-0.2222,0.4,15.0,-0.2564,0.5263,91.0,-0.0466,0.1755,1578.0,0.0064,0.0181,221797.0,0.007,0.1727,71.0,-0.0208,0.119,0.2613,-0.0998,0.0869,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,55103,"richland, wi",162175.0,0.0142,0.2312,54.0,0.0189,-0.129,80.0,0.0966,-0.2319,18.0,1.25,0.0,0.0,,,18.0,0.125,-0.1818,20.0,-0.1522,-0.0714,96.0,0.0701,0.2063,1568.0,-0.0383,-0.0617,220252.0,0.1177,0.025,72.0,-0.0649,-0.1273,0.3611,-0.0729,0.0224,0.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
