month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,56013,"fremont, wy",359500.0,-0.0662,0.1413,144.0,0.0361,0.0474,54.0,0.07,0.1505,46.0,-0.1786,-0.1154,0.0,-1.0,,38.0,0.7273,1.7143,7.0,0.3,0.4444,195.0,-0.0788,0.2175,1967.0,0.0005,0.0612,597560.0,-0.061,0.3905,149.0,0.0532,0.0569,0.0453,0.0092,0.0124,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,56013,"fremont, wy",385000.0,0.0065,0.3824,139.0,0.0573,0.0259,50.0,0.2821,0.1299,56.0,0.4,0.1667,2.0,,,22.0,-0.0833,4.5,5.0,0.0,0.25,212.0,0.0643,0.3632,1966.0,0.0197,0.0883,636398.0,0.2611,0.5663,141.0,0.0444,0.0255,0.0361,-0.0021,0.0065,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,56013,"fremont, wy",382500.0,0.02,0.3235,131.0,0.1696,-0.0839,39.0,0.2787,-0.1136,40.0,-0.4286,-0.2308,0.0,,-1.0,24.0,1.0,1.0,5.0,0.0,0.25,199.0,-0.012,0.3395,1928.0,-0.0114,-0.0243,504646.0,-0.0222,-0.05,135.0,0.1588,-0.0816,0.0382,-0.0065,0.0102,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,56013,"fremont, wy",375000.0,-0.0177,0.268,112.0,0.1789,-0.2195,31.0,-0.2989,-0.2651,70.0,0.5909,0.2963,0.0,,,12.0,2.0,0.0,5.0,-0.2308,0.0,201.0,0.0715,0.392,1950.0,-0.03,-0.007,516126.0,0.0253,0.2886,117.0,0.1535,-0.2102,0.0446,-0.0238,0.0098,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,56013,"fremont, wy",381750.0,-0.0444,0.4406,95.0,0.0215,-0.3357,44.0,-0.0114,0.0,44.0,-0.0833,-0.3125,0.0,,,4.0,-0.5,-0.5,7.0,0.625,0.0833,188.0,-0.0027,0.3595,2011.0,-0.0254,0.0471,503399.0,-0.0586,0.3684,101.0,0.0412,-0.3221,0.0684,0.0254,0.0265,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,56013,"fremont, wy",399500.0,0.0761,0.5075,93.0,0.1772,-0.3212,44.0,-0.2903,-0.2281,48.0,0.3333,-0.0769,0.0,,,8.0,0.0,-0.2,4.0,0.3333,-0.5294,188.0,0.0109,0.4032,2063.0,0.0829,0.033,534711.0,0.1226,0.4567,97.0,0.1829,-0.3264,0.043,0.005,-0.019,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,56013,"fremont, wy",371250.0,0.0607,0.4806,79.0,0.0604,-0.4495,62.0,-0.4206,-0.0949,36.0,0.8,-0.1818,0.0,,-1.0,8.0,1.0,-0.4286,3.0,-0.25,-0.7143,186.0,0.0492,0.4568,1905.0,0.0437,-0.0489,476325.0,0.0212,0.3778,82.0,0.038,-0.4587,0.038,-0.0157,-0.0352,0.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,56013,"fremont, wy",350000.0,0.1025,0.4493,75.0,-0.1024,-0.4826,107.0,0.1444,0.2125,20.0,0.25,-0.4444,0.0,,,4.0,-0.5,-0.5,4.0,0.3333,-0.5556,178.0,0.0824,0.4171,1825.0,-0.0096,-0.0761,466447.0,0.0381,0.475,79.0,-0.0706,-0.4803,0.0537,0.0175,-0.0088,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,56013,"fremont, wy",317450.0,-0.0077,0.2957,83.0,-0.1823,-0.4645,94.0,0.2897,-0.0053,16.0,1.0,-0.6364,0.0,,,8.0,0.3333,-0.3333,3.0,0.0,-0.25,164.0,0.0114,0.3243,1843.0,-0.0401,-0.0757,449311.0,0.0224,0.4464,85.0,-0.1787,-0.4688,0.0361,0.0066,0.0103,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,56013,"fremont, wy",319900.0,0.0156,0.2978,102.0,-0.1912,-0.3958,73.0,0.2288,-0.1899,8.0,-0.7143,-0.6923,0.0,,,6.0,0.5,-0.25,3.0,-0.5714,-0.25,162.0,-0.0103,0.2967,1920.0,0.0088,-0.0549,439481.0,0.0175,0.3758,104.0,-0.2129,-0.4017,0.0296,-0.0262,0.0057,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,56013,"fremont, wy",315000.0,-0.0139,0.2857,126.0,-0.1285,-0.293,59.0,0.2165,-0.3079,28.0,-0.5,0.0769,0.0,,,4.0,-0.75,-0.3333,7.0,0.0,-0.0667,164.0,0.011,0.2894,1903.0,0.0151,-0.0814,431902.0,-0.0072,0.35,132.0,-0.1174,-0.2892,0.0558,0.0072,0.0135,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,56013,"fremont, wy",319450.0,0.0141,0.2959,144.0,0.0511,-0.2764,49.0,0.043,-0.436,56.0,0.0769,0.5556,0.0,,,16.0,0.1429,0.3333,7.0,0.5556,0.0,162.0,0.0122,0.2321,1875.0,0.0116,-0.0809,435027.0,0.0123,0.304,149.0,0.0605,-0.2767,0.0486,0.0158,0.0134,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,56013,"fremont, wy",315000.0,0.1311,0.2653,137.0,0.0148,-0.3598,47.0,0.0508,-0.4481,52.0,0.0833,0.2381,0.0,,,14.0,2.5,-0.4615,5.0,0.125,-0.4375,160.0,0.0315,0.2139,1854.0,0.026,-0.0686,429747.0,0.0577,0.2798,141.0,0.0218,-0.3657,0.0328,0.0032,-0.0045,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,56013,"fremont, wy",278500.0,-0.0363,0.1367,135.0,-0.0559,-0.4304,44.0,0.0057,-0.398,48.0,-0.0769,0.0,0.0,-1.0,,4.0,-0.6667,-0.8571,4.0,0.0,-0.5556,155.0,0.0458,0.169,1807.0,-0.0858,-0.0927,406319.0,-0.2351,0.2509,138.0,-0.0646,-0.4365,0.0296,0.0017,-0.0083,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,56013,"fremont, wy",289000.0,-0.0228,0.2092,143.0,-0.0035,-0.4511,44.0,0.0602,-0.3577,52.0,-0.037,-0.1875,4.0,,,12.0,0.0,-0.6,4.0,-0.2,-0.5,148.0,0.0267,0.1255,1976.0,0.0061,0.0071,531201.0,0.3262,0.6757,147.0,-0.0034,-0.4515,0.028,-0.0069,-0.0027,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,56013,"fremont, wy",295750.0,0.116,0.3451,144.0,0.0035,-0.4271,42.0,-0.046,-0.4485,54.0,-0.1563,-0.1818,0.0,,,12.0,0.5,-0.4,5.0,-0.1667,0.1111,145.0,0.0465,0.1467,1964.0,0.0229,0.0208,400545.0,0.0888,0.3052,148.0,-0.0101,-0.4193,0.0348,-0.0071,0.0169,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,56013,"fremont, wy",265000.0,0.0,0.21,143.0,0.0438,-0.3318,44.0,-0.2368,-0.4912,64.0,0.2308,0.6,0.0,,,8.0,-0.2,-0.75,6.0,-0.2941,0.0,138.0,0.0293,0.1723,1920.0,-0.0386,0.0063,367879.0,0.0022,0.2865,149.0,0.0347,-0.3196,0.042,-0.0201,0.0139,0.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,56013,"fremont, wy",265000.0,0.0568,0.1782,137.0,-0.0453,-0.3081,57.0,-0.1679,-0.341,52.0,0.1818,0.8571,0.0,-1.0,,10.0,-0.2857,-0.2857,9.0,-0.1905,0.4167,134.0,0.0496,0.1625,1997.0,-0.003,0.0379,367060.0,0.0618,0.2943,144.0,-0.0495,-0.2906,0.062,-0.0111,0.0317,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,56013,"fremont, wy",250750.0,0.0383,0.0903,144.0,-0.0035,-0.3215,69.0,-0.2238,-0.4315,44.0,0.2222,0.1,2.0,,,14.0,0.75,0.0,11.0,0.1667,2.0,128.0,0.0207,0.1117,2003.0,0.0139,0.0301,345704.0,0.0932,0.1902,152.0,-0.0033,-0.297,0.0732,0.0107,0.0566,0.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,56013,"fremont, wy",241500.0,-0.0143,0.0279,144.0,-0.071,-0.3239,88.0,-0.0612,-0.3078,36.0,-0.1818,-0.1,0.0,,,8.0,-0.3333,-0.3333,9.0,1.25,1.25,125.0,0.0115,0.0859,1976.0,-0.0093,0.0038,316225.0,0.0179,0.0897,152.0,-0.05,-0.2995,0.0625,0.0367,0.0437,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,56013,"fremont, wy",245000.0,-0.0061,0.0251,155.0,-0.0774,-0.2654,94.0,0.0503,-0.2865,44.0,0.6923,0.5714,0.0,,,12.0,0.5,-0.25,4.0,0.0,-0.2,124.0,-0.0096,0.0698,1994.0,-0.0185,-0.0089,310650.0,-0.0275,0.0508,160.0,-0.0751,-0.2541,0.0258,0.002,0.0021,0.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,56013,"fremont, wy",246500.0,0.0061,0.0314,168.0,-0.0535,-0.2533,90.0,0.0499,-0.3075,26.0,0.0,0.1818,0.0,,,8.0,0.3333,-0.4286,4.0,-0.4667,0.0,125.0,-0.0158,0.0652,2032.0,-0.0195,0.0077,319436.0,-0.0015,0.085,173.0,-0.0649,-0.2412,0.0238,-0.0184,0.006,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,56013,"fremont, wy",245000.0,-0.0061,0.0103,178.0,-0.108,-0.2665,85.0,-0.0087,-0.232,26.0,-0.2778,-0.1875,0.0,,,6.0,-0.5,-0.75,8.0,0.0714,0.875,127.0,-0.0339,0.0608,2072.0,0.0157,0.0278,319917.0,-0.0411,0.0807,185.0,-0.1019,-0.248,0.0423,0.0071,0.0257,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,56013,"fremont, wy",246500.0,-0.0098,0.051,199.0,-0.0701,-0.2711,86.0,0.0208,-0.161,36.0,-0.1429,-0.1429,0.0,,,12.0,-0.5385,-0.625,7.0,-0.125,0.5556,132.0,-0.0028,0.1105,2040.0,0.0251,0.0335,333614.0,-0.0065,0.1684,206.0,-0.07,-0.2563,0.0352,-0.0022,0.0187,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,56013,"fremont, wy",248950.0,0.0161,0.0809,214.0,-0.097,-0.2807,84.0,0.1463,-0.0698,42.0,-0.125,-0.3226,0.0,,,26.0,-0.0714,-0.3158,8.0,-0.1111,0.6,132.0,-0.0067,0.1239,1990.0,-0.0005,0.025,335793.0,0.0338,0.1878,222.0,-0.0922,-0.2666,0.0374,-0.0006,0.0206,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,56013,"fremont, wy",245000.0,0.0251,0.0619,237.0,-0.0902,-0.2404,74.0,0.073,-0.0781,48.0,-0.25,-0.4286,0.0,,-1.0,28.0,-0.0667,-0.4167,9.0,0.125,0.5,133.0,0.0069,0.1372,1991.0,0.0148,0.0164,324829.0,0.0247,0.1317,244.0,-0.0896,-0.2327,0.038,0.0073,0.0187,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,56013,"fremont, wy",239000.0,0.087,0.0391,261.0,0.0399,-0.1872,69.0,-0.0897,-0.0144,64.0,-0.0303,-0.2,0.0,,-1.0,30.0,0.5,-0.375,8.0,0.7778,0.1429,132.0,0.046,0.1324,1962.0,0.0198,0.0015,316996.0,0.033,0.0939,268.0,0.0551,-0.1817,0.0307,0.0127,0.0089,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,56013,"fremont, wy",219875.0,0.004,-0.0398,251.0,0.1706,-0.2123,75.0,-0.1199,0.1577,66.0,0.65,-0.0833,0.0,,,20.0,-0.375,-0.5,5.0,-0.25,-0.55,126.0,0.0699,0.085,1924.0,0.0084,-0.0332,306884.0,0.0732,0.0772,254.0,0.1598,-0.2185,0.018,-0.0101,-0.0135,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,56013,"fremont, wy",219000.0,-0.0263,-0.0437,214.0,0.0808,-0.277,86.0,-0.0116,0.1633,40.0,0.4286,-0.4737,0.0,,,32.0,1.2857,-0.1111,6.0,0.0,-0.3684,118.0,0.0207,0.0084,1908.0,-0.0083,-0.0526,285955.0,0.0083,0.0226,219.0,0.0788,-0.2748,0.028,-0.0023,-0.0041,0.0,8.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,56013,"fremont, wy",224925.0,-0.022,-0.0178,198.0,-0.0638,-0.2556,87.0,-0.2822,-0.2028,28.0,-0.3,-0.6216,0.0,,,14.0,0.0,-0.5882,6.0,0.7143,1.0,115.0,0.0037,-0.0311,1924.0,-0.0105,-0.038,283597.0,-0.0236,-0.0086,203.0,-0.058,-0.2397,0.0303,0.0138,0.019,0.0,5.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,56013,"fremont, wy",229975.0,-0.0212,0.0406,212.0,-0.007,-0.1897,121.0,-0.0549,-0.0458,40.0,0.0,-0.0909,0.0,,,14.0,0.1667,-0.5,4.0,-0.125,-0.2222,115.0,-0.003,-0.0392,1945.0,-0.0119,-0.0028,290459.0,0.0009,0.0084,216.0,-0.0069,-0.1837,0.0165,-0.0022,-0.0007,0.0,8.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,56013,"fremont, wy",234950.0,-0.0169,0.0827,213.0,0.0095,-0.2198,128.0,-0.0323,-0.059,40.0,0.4286,0.3333,0.0,,,12.0,-0.25,-0.5714,4.0,-0.2,-0.3333,115.0,-0.0035,-0.0218,1968.0,-0.0219,0.025,290193.0,-0.0184,0.0063,217.0,0.0117,-0.2138,0.0188,-0.0049,-0.0032,0.0,6.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,56013,"fremont, wy",239000.0,0.0,0.0395,211.0,-0.0622,-0.2053,132.0,0.0193,0.0096,28.0,0.2727,0.0769,0.0,,-1.0,16.0,0.1429,-0.3333,5.0,0.25,-0.2308,116.0,-0.0138,-0.0176,2012.0,-0.002,0.0366,295640.0,0.0042,-0.0117,215.0,-0.0592,-0.2041,0.0237,0.0059,-0.0008,0.0,6.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,56013,"fremont, wy",239000.0,-0.0144,0.017,225.0,-0.0702,-0.1818,129.0,0.1644,0.1142,22.0,-0.3125,-0.2143,0.0,,,14.0,-0.4167,-0.3,4.0,0.0,-0.3333,117.0,-0.0199,-0.0042,2016.0,0.0,0.0384,294417.0,-0.0055,-0.0425,228.0,-0.0732,-0.1769,0.0178,0.0012,-0.004,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,56013,"fremont, wy",242500.0,0.0339,0.0546,242.0,-0.1136,-0.1684,111.0,0.0829,0.1593,32.0,-0.2381,-0.1111,0.0,,-1.0,24.0,-0.25,-0.0769,4.0,-0.1111,-0.4286,120.0,0.0113,0.0188,2016.0,0.0213,0.0436,296033.0,0.0368,-0.0229,246.0,-0.1119,-0.1633,0.0165,0.0,-0.0075,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,56013,"fremont, wy",234545.0,0.0184,0.0202,273.0,-0.0824,-0.09,103.0,0.1317,0.1453,42.0,-0.3226,-0.1923,0.0,,,32.0,-0.1579,0.3333,5.0,-0.1,-0.1,118.0,0.0093,0.0204,1974.0,0.0167,0.0246,285536.0,0.01,-0.0263,277.0,-0.0828,-0.0782,0.0165,-0.0003,-0.0002,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,56013,"fremont, wy",230318.0,-0.0018,0.0014,298.0,-0.0465,-0.0341,91.0,0.136,0.041,62.0,-0.2619,0.0333,0.0,-1.0,,38.0,-0.2083,-0.1364,5.0,-0.1667,0.25,117.0,0.005,-0.001,1942.0,-0.0089,0.0096,282698.0,-0.0151,-0.0599,302.0,-0.0503,-0.0195,0.0168,-0.0024,0.0038,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,56013,"fremont, wy",230727.0,0.0032,-0.0223,312.0,-0.0265,-0.0032,80.0,0.1472,-0.0537,84.0,0.05,0.68,4.0,0.0,,48.0,0.0,0.7143,6.0,-0.1429,0.0,117.0,0.0027,-0.034,1959.0,0.0,0.0203,287029.0,-0.0095,-0.0518,318.0,-0.029,0.0079,0.0192,-0.0026,0.0001,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,56013,"fremont, wy",230000.0,0.0044,-0.0607,321.0,0.0079,0.0047,70.0,0.0692,-0.142,80.0,0.1111,0.2121,4.0,,,48.0,0.2,0.0909,7.0,-0.3,-0.0667,116.0,0.0023,-0.0503,1959.0,-0.0156,0.0203,289789.0,0.0172,-0.0376,328.0,0.0077,0.0171,0.0218,-0.0096,-0.0017,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,56013,"fremont, wy",229000.0,0.0,-0.0557,318.0,0.0743,-0.0063,65.0,-0.1156,-0.1975,72.0,-0.0526,0.2,0.0,,,40.0,0.1111,0.4286,10.0,0.0526,-0.0909,116.0,-0.0057,-0.0433,1990.0,-0.0119,0.0365,284881.0,0.0188,-0.0448,325.0,0.0762,0.0,0.0314,-0.0006,-0.0029,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,56013,"fremont, wy",229000.0,0.0,-0.0418,296.0,0.1128,-0.0736,74.0,-0.3226,-0.1923,76.0,0.027,0.1515,0.0,,,36.0,0.0588,-0.1,10.0,2.1667,-0.1739,117.0,-0.0194,-0.031,2014.0,0.007,0.0727,279633.0,-0.0224,-0.0309,302.0,0.1311,-0.0779,0.0321,0.0208,-0.0039,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,56013,"fremont, wy",229000.0,0.0362,0.0,266.0,0.0192,-0.1688,109.0,-0.1408,0.0188,74.0,0.6818,0.0,0.0,,-1.0,34.0,0.2143,-0.0556,3.0,-0.3333,-0.6,119.0,-0.0047,0.0263,2000.0,0.0256,0.0831,286051.0,-0.0069,0.0003,267.0,0.0114,-0.1797,0.0113,-0.006,-0.0122,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,56013,"fremont, wy",221000.0,0.0184,-0.0349,261.0,-0.044,-0.1661,126.0,-0.068,-0.0714,44.0,0.4667,0.1,0.0,,,28.0,0.0,0.0,5.0,-0.25,-0.1,120.0,0.0151,0.0596,1950.0,0.0156,0.0156,288040.0,-0.0012,-0.0219,264.0,-0.0435,-0.1646,0.0172,-0.0047,0.0013,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,56013,"fremont, wy",217000.0,-0.0562,-0.0766,273.0,0.0282,-0.1049,136.0,0.0383,-0.0936,30.0,0.1538,-0.4231,0.0,-1.0,,28.0,0.1667,0.0769,6.0,-0.0769,0.7143,118.0,0.0008,0.0385,1920.0,-0.0108,0.0,288384.0,-0.0359,-0.0403,276.0,0.0241,-0.1024,0.022,-0.0025,0.0105,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,56013,"fremont, wy",229925.0,-0.0216,-0.0615,266.0,-0.0345,-0.1061,131.0,0.125,-0.1329,26.0,-0.0714,-0.3158,2.0,,,24.0,0.2,0.0,7.0,0.0833,,118.0,-0.0004,0.0373,1941.0,-0.0003,0.0109,299137.0,-0.0271,-0.0267,270.0,-0.0271,-0.0926,0.0245,0.0027,,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,56013,"fremont, wy",235000.0,0.022,0.0262,275.0,-0.055,-0.1214,116.0,0.2115,-0.0938,28.0,-0.2222,0.4,0.0,-1.0,,20.0,-0.2308,0.6667,6.0,-0.1429,,118.0,0.0028,0.0573,1942.0,0.005,0.0165,307478.0,0.0149,0.0652,277.0,-0.0578,-0.115,0.0218,-0.0022,,0.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,56013,"fremont, wy",229950.0,0.0002,-0.0215,291.0,-0.03,-0.1182,96.0,0.0698,-0.1451,36.0,-0.3077,-0.0526,2.0,,,26.0,0.0833,0.0,7.0,0.4,1.3333,118.0,0.0129,0.0589,1932.0,0.0027,0.0061,302970.0,0.0331,0.0233,294.0,-0.0216,-0.1091,0.0241,0.0074,0.015,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
