month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202010,36089,"st. lawrence, ny",125000.0,-0.0157,0.0004,412.0,-0.0658,-0.3932,86.0,0.1032,-0.1739,84.0,-0.25,-0.16,4.0,1.0,1.0,48.0,-0.3846,-0.5556,296.0,0.0068,0.6131,75.0,-0.0153,-0.0128,1640.0,0.0064,0.0473,169772.0,-0.0316,0.0583,711.0,-0.0333,-0.1742,0.7184,0.0518,0.4482,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36089,"st. lawrence, ny",127000.0,-0.0231,0.0166,441.0,-0.035,-0.3754,78.0,0.1071,-0.1954,112.0,-0.0667,-0.1642,2.0,,-0.5,78.0,-0.0714,-0.4091,294.0,-0.02,1.146,76.0,-0.0354,-0.0087,1630.0,-0.016,0.0478,175312.0,-0.0084,0.0873,736.0,-0.0141,-0.1254,0.6667,0.0102,0.4726,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36089,"st. lawrence, ny",130000.0,-0.0038,0.0402,457.0,-0.0429,-0.3774,70.0,-0.1813,-0.2021,120.0,-0.0909,-0.2105,0.0,-1.0,-1.0,84.0,-0.1429,-0.475,300.0,0.1834,3.6154,79.0,-0.0168,0.009,1656.0,0.0098,0.0728,176789.0,-0.0118,0.0838,746.0,0.0163,-0.0652,0.6565,0.1256,0.5679,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36089,"st. lawrence, ny",130500.0,0.0046,0.0146,478.0,-0.0392,-0.3671,86.0,-0.3049,0.0688,132.0,-0.1951,-0.1081,2.0,,,98.0,0.225,-0.3718,254.0,0.4486,11.675,81.0,-0.0081,0.0112,1640.0,0.025,0.0625,178898.0,0.0191,0.0831,734.0,0.0923,-0.0505,0.5309,0.1788,0.5044,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36089,"st. lawrence, ny",129900.0,0.0228,0.0148,497.0,-0.004,-0.3364,123.0,-0.1214,0.5375,164.0,0.9524,0.0513,0.0,,,80.0,0.6667,-0.3333,175.0,0.4831,8.2105,81.0,0.0222,0.0295,1600.0,-0.0012,0.0256,175548.0,0.0489,0.0742,672.0,0.0891,-0.1284,0.3521,0.1156,0.3267,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36089,"st. lawrence, ny",127000.0,0.0389,0.016,499.0,-0.0244,-0.2917,140.0,-0.1358,0.2417,84.0,0.5556,-0.494,0.0,,,48.0,0.8462,-0.5636,118.0,0.0396,6.6129,80.0,0.061,0.071,1602.0,0.0012,0.0269,167360.0,0.0537,0.0359,617.0,-0.0112,-0.1431,0.2365,0.0146,0.2145,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36089,"st. lawrence, ny",122250.0,-0.0169,0.0125,512.0,-0.0248,-0.2377,162.0,0.0253,0.0139,54.0,-0.069,-0.5846,0.0,,-1.0,26.0,-0.5185,-0.75,114.0,-0.1466,7.7308,75.0,0.0164,0.0412,1600.0,0.0,0.0162,158831.0,0.0167,0.0195,624.0,-0.0415,-0.0877,0.2219,-0.0317,0.2025,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36089,"st. lawrence, ny",124350.0,0.0363,0.0338,525.0,-0.0341,-0.223,158.0,0.0064,-0.0204,58.0,-0.275,-0.42,0.0,,-1.0,54.0,0.2273,-0.3571,133.0,0.0813,7.3125,74.0,0.0055,0.0458,1600.0,0.0204,0.0098,156222.0,0.0048,0.0238,651.0,-0.0313,-0.0579,0.2536,0.0271,0.2299,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36089,"st. lawrence, ny",120000.0,0.0052,0.0573,543.0,-0.0163,-0.2096,157.0,0.0828,0.008,80.0,0.1111,-0.1304,0.0,,,44.0,0.1,-0.3333,123.0,0.0649,5.6486,73.0,0.0148,0.0619,1568.0,-0.0101,-0.011,155469.0,-0.0039,0.0425,672.0,0.0098,-0.0475,0.2265,0.0173,0.1996,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36089,"st. lawrence, ny",119375.0,-0.0446,0.0385,552.0,-0.0652,-0.1988,145.0,0.0923,-0.0136,72.0,0.2,-0.0526,0.0,,,40.0,-0.0909,-0.1667,116.0,-0.0797,6.0,72.0,-0.0341,0.0398,1584.0,-0.005,0.0009,156077.0,-0.0254,0.0307,666.0,-0.0679,-0.0587,0.2092,-0.0033,0.1853,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36089,"st. lawrence, ny",124950.0,-0.0004,0.05,591.0,-0.0506,-0.2074,133.0,0.1346,0.0291,60.0,-0.2105,0.3636,0.0,,,44.0,-0.1538,-0.0833,126.0,-0.152,5.9722,75.0,-0.0072,0.064,1592.0,0.0089,-0.005,160142.0,-0.0045,0.0361,714.0,-0.0679,-0.0642,0.2125,-0.0254,0.1884,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36089,"st. lawrence, ny",125000.0,0.0004,0.0504,622.0,-0.0839,-0.2142,117.0,0.1304,-0.027,76.0,-0.24,-0.0952,0.0,-1.0,-1.0,52.0,-0.5185,-0.1034,148.0,-0.1935,7.9697,75.0,-0.012,0.0568,1578.0,0.0077,-0.0138,160871.0,0.0028,0.0321,766.0,-0.1103,-0.0496,0.2379,-0.0323,0.2171,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36089,"st. lawrence, ny",124955.0,0.0002,0.0456,679.0,-0.0382,-0.1829,104.0,0.0746,-0.0633,100.0,-0.2537,-0.0741,2.0,-0.5,0.0,108.0,-0.1818,0.0385,184.0,0.3394,10.1212,76.0,-0.0112,0.0314,1566.0,0.007,-0.0043,160426.0,-0.005,0.0137,861.0,0.0238,0.0189,0.2703,0.0762,0.2504,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36089,"st. lawrence, ny",124932.0,-0.0003,0.0003,706.0,-0.0381,-0.1655,96.0,0.0979,0.0033,134.0,-0.1184,-0.0429,4.0,0.0,,132.0,-0.175,0.32,137.0,1.1077,5.85,77.0,-0.0182,0.0137,1555.0,0.0074,-0.0082,161239.0,-0.0116,0.013,841.0,0.0539,-0.0277,0.1941,0.1055,0.1704,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36089,"st. lawrence, ny",124973.0,-0.0284,0.0042,734.0,-0.0272,-0.1344,88.0,0.0966,0.0444,152.0,0.027,0.1515,4.0,,0.0,160.0,0.0256,0.1429,65.0,2.25,1.9545,79.0,-0.0146,0.0314,1544.0,0.0001,-0.0118,163126.0,-0.0123,0.0371,798.0,0.0323,-0.0817,0.0886,0.062,0.0626,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36089,"st. lawrence, ny",128625.0,0.0049,0.0306,755.0,0.0073,-0.1237,80.0,0.0,0.0811,148.0,-0.0513,0.0423,0.0,,,156.0,0.3,0.0263,20.0,0.0526,0.0811,80.0,0.0098,0.0427,1544.0,-0.0106,-0.0147,165166.0,0.0106,0.0459,773.0,0.0026,-0.1191,0.0265,0.0011,0.005,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36089,"st. lawrence, ny",128000.0,0.024,0.0449,749.0,0.0632,-0.059,80.0,-0.2905,0.1268,156.0,-0.0602,-0.1875,0.0,,-1.0,120.0,0.0909,-0.0909,19.0,0.2258,0.4615,79.0,0.0634,0.0446,1560.0,0.0,-0.0051,163429.0,0.0115,-0.064,771.0,0.0708,-0.0458,0.0254,0.0034,0.009,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36089,"st. lawrence, ny",125000.0,0.0353,0.0781,705.0,0.0499,-0.0499,113.0,-0.2944,0.4227,166.0,0.2769,-0.1863,0.0,-1.0,,110.0,0.0577,0.0,16.0,0.1923,0.1923,74.0,0.0314,-0.0068,1560.0,-0.0092,-0.0105,161564.0,0.037,-0.0655,720.0,0.0526,-0.0413,0.022,0.0026,0.0045,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36089,"st. lawrence, ny",120736.0,0.0037,0.0828,671.0,-0.0059,-0.0303,160.0,-0.0093,0.4395,130.0,0.3,-0.1216,4.0,0.0,1.0,104.0,0.2381,0.4857,13.0,-0.1875,-0.1333,72.0,0.0209,0.0118,1575.0,-0.0063,-0.0132,155800.0,0.021,-0.0868,684.0,-0.0101,-0.0325,0.0194,-0.0043,-0.0023,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36089,"st. lawrence, ny",120286.0,0.0598,0.1467,675.0,-0.0175,0.0498,161.0,0.0355,0.0861,100.0,0.087,-0.2857,4.0,,0.0,84.0,0.2727,0.6154,16.0,-0.1351,0.2308,71.0,0.021,0.038,1584.0,-0.0007,0.006,152595.0,0.0232,-0.0892,691.0,-0.0206,0.0518,0.0237,-0.0032,0.0035,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36089,"st. lawrence, ny",113500.0,-0.0126,0.0812,687.0,-0.0029,0.0887,156.0,0.0595,0.0383,92.0,0.2105,0.0222,0.0,,,66.0,0.375,0.2222,19.0,0.1212,0.9474,69.0,-0.0063,0.0191,1586.0,0.0019,0.016,149137.0,-0.0151,0.0391,706.0,-0.0021,0.1006,0.0269,0.003,0.0119,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36089,"st. lawrence, ny",114950.0,-0.034,0.122,689.0,-0.0752,0.0825,147.0,0.1395,0.0138,76.0,0.7273,0.0556,0.0,,,48.0,0.0,0.0435,17.0,-0.0833,0.8333,69.0,-0.0116,0.0271,1583.0,-0.0109,0.0283,151429.0,-0.0203,0.058,707.0,-0.0734,0.097,0.0239,-0.0002,0.0098,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
