month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47055,"giles, tn",377600.0,-0.0062,0.2804,104.0,0.0722,1.2128,48.0,0.0053,0.3014,58.0,0.381,0.5263,0.0,,,40.0,-0.1304,1.5,21.0,-0.0238,-0.4143,184.0,-0.0325,0.1325,2035.0,0.0713,-0.0516,485844.0,-0.0744,-0.1114,125.0,0.0551,0.5276,0.1971,-0.0194,-0.5476,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47055,"giles, tn",379950.0,0.0857,0.3209,97.0,0.1279,1.1556,47.0,0.2434,0.562,42.0,0.05,0.4,0.0,,,46.0,-0.0417,2.8333,21.0,-0.3438,-0.3913,190.0,-0.0355,0.1567,1900.0,0.0363,-0.0597,524913.0,-0.0194,-0.0776,118.0,0.0351,0.5032,0.2165,-0.1556,-0.5502,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47055,"giles, tn",349950.0,-0.145,0.1948,86.0,0.0488,1.2632,38.0,0.4615,0.3103,40.0,-0.2,-0.0909,0.0,-1.0,,48.0,0.7143,5.0,32.0,-0.0725,0.1852,197.0,-0.0502,0.2234,1833.0,-0.017,-0.0552,535278.0,-0.079,-0.0014,114.0,0.0088,0.8095,0.3721,-0.0486,-0.3384,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47055,"giles, tn",409275.0,0.1002,0.2555,82.0,0.2913,2.1538,26.0,-0.1261,-0.3067,50.0,-0.3056,0.5625,2.0,,0.0,28.0,0.4,6.0,35.0,0.2545,0.0615,207.0,0.0586,0.1163,1865.0,-0.0361,-0.0056,581161.0,-0.0021,-0.0365,113.0,0.2556,0.9316,0.4207,-0.0123,-0.8293,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47055,"giles, tn",372000.0,0.0057,0.3783,64.0,0.1981,1.1167,30.0,-0.2372,-0.0246,72.0,1.0,1.5714,0.0,,,20.0,0.0,1.5,28.0,0.0185,-0.0833,196.0,-0.0588,0.1355,1935.0,0.0076,0.1083,582367.0,-0.025,0.0874,90.0,0.1392,0.4754,0.4331,-0.0764,-0.5669,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47055,"giles, tn",369900.0,0.0353,0.5659,53.0,0.0928,0.7667,39.0,-0.1186,-0.025,36.0,-0.25,0.0,0.0,-1.0,,20.0,0.4286,2.3333,27.0,-0.1429,-0.0182,208.0,0.0005,0.4228,1920.0,0.0095,0.038,597295.0,0.1139,0.0411,79.0,-0.0125,0.3739,0.5094,-0.1401,-0.4072,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47055,"giles, tn",357300.0,-0.042,0.282,49.0,0.1023,0.5156,44.0,0.6239,-0.0585,48.0,0.4118,1.1818,2.0,-0.5,,14.0,0.0,1.3333,32.0,0.0161,0.0328,208.0,0.0532,0.471,1902.0,0.0,-0.1343,536240.0,0.0926,-0.0097,80.0,0.0738,0.2698,0.6495,-0.0551,-0.3036,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47055,"giles, tn",372975.0,0.1306,0.442,44.0,0.1,0.0864,27.0,-0.5219,-0.5963,34.0,-0.2273,-0.0556,4.0,,,14.0,2.5,2.5,31.0,-0.0606,0.24,197.0,0.0695,0.5474,1902.0,0.0,-0.1061,490799.0,-0.1339,0.0198,75.0,0.0068,0.1732,0.7045,-0.1205,0.0873,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47055,"giles, tn",329900.0,0.0836,0.3465,40.0,-0.1304,-0.1837,57.0,0.2,-0.2597,44.0,1.4444,0.8333,0.0,,,4.0,-0.3333,-0.6667,33.0,0.2941,0.65,185.0,0.0806,0.4483,1902.0,-0.0011,-0.013,566667.0,-0.0156,0.22,74.0,0.0278,0.0725,0.825,0.2707,0.4168,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47055,"giles, tn",304450.0,-0.049,0.364,46.0,-0.1402,-0.1636,48.0,0.3194,-0.1121,18.0,-0.4375,0.8,0.0,-1.0,,6.0,-0.4,0.0,26.0,0.186,-0.1639,171.0,0.0231,0.409,1904.0,-0.009,0.0346,575620.0,0.1098,0.3158,72.0,-0.0588,-0.1529,0.5543,0.1525,-0.0002,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47055,"giles, tn",320125.0,-0.0218,0.3344,54.0,0.07,-0.0696,36.0,-0.1628,-0.3793,32.0,0.0,0.1429,2.0,,,10.0,-0.5833,-0.2857,22.0,-0.3281,-0.3857,167.0,-0.0157,0.4005,1921.0,-0.0104,0.0173,518670.0,-0.1054,0.0695,77.0,-0.0556,-0.1774,0.4019,-0.2381,-0.2068,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47055,"giles, tn",327250.0,0.1097,0.3228,50.0,0.0638,-0.1379,43.0,0.1781,-0.2389,32.0,-0.1579,0.3333,0.0,,,24.0,0.5,1.0,32.0,-0.0857,-0.1579,170.0,0.0456,0.4441,1942.0,-0.0952,0.0738,579810.0,0.0605,0.1456,81.0,-0.0061,-0.1563,0.64,-0.1047,-0.0152,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47055,"giles, tn",294900.0,0.0252,0.173,47.0,0.0444,-0.2713,37.0,0.2066,-0.1751,38.0,0.2667,0.1875,0.0,,,16.0,0.3333,-0.2727,35.0,0.0145,-0.1139,162.0,-0.0118,0.3753,2146.0,0.0623,0.163,546742.0,-0.0392,0.1412,82.0,0.0382,-0.2049,0.7447,-0.022,0.1323,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47055,"giles, tn",287650.0,-0.0179,0.3763,45.0,0.1842,-0.2857,30.0,0.0431,-0.4069,30.0,-0.3182,-0.3182,0.0,,,12.0,0.5,-0.5,35.0,0.2778,-0.0676,164.0,0.0202,0.4158,2020.0,0.0412,0.0996,569065.0,0.0617,0.2799,79.0,0.246,-0.2228,0.7667,0.0561,0.1794,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47055,"giles, tn",292900.0,-0.1015,0.522,38.0,0.4615,-0.4198,29.0,-0.2267,-0.5672,44.0,0.375,0.2222,0.0,-1.0,,8.0,1.0,-0.5556,27.0,-0.1692,-0.3494,161.0,-0.1333,0.4566,1940.0,0.0345,0.0706,536013.0,-0.1113,0.4705,63.0,0.0769,-0.4057,0.7105,-0.5395,0.0769,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47055,"giles, tn",325975.0,0.2078,0.6611,26.0,-0.1333,-0.6232,38.0,0.2295,-0.6124,32.0,0.1429,-0.0588,2.0,,,4.0,-0.5,-0.8,33.0,0.0833,0.0833,186.0,0.0768,0.6113,1875.0,0.0743,0.0559,603173.0,0.1263,0.8276,59.0,-0.041,-0.415,1.25,0.25,0.8152,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47055,"giles, tn",269900.0,0.1426,0.4213,30.0,0.0,-0.6296,31.0,-0.2375,-0.6453,28.0,-0.2222,-0.125,0.0,,,8.0,0.3333,-0.6,30.0,0.0909,0.4286,172.0,0.1794,0.5963,1746.0,-0.0564,-0.0254,535550.0,-0.0665,0.6806,61.0,0.0609,-0.402,1.0,0.0833,0.7407,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47055,"giles, tn",236225.0,-0.1524,0.2439,30.0,-0.0625,-0.6178,40.0,-0.1489,-0.601,36.0,0.6364,0.6364,0.0,,,6.0,0.0,-0.6667,28.0,-0.0984,0.25,146.0,0.0344,0.4791,1850.0,-0.1581,-0.0068,573711.0,0.0595,0.691,58.0,-0.0873,-0.425,0.9167,-0.0365,0.6364,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47055,"giles, tn",278700.0,0.0775,0.3763,32.0,-0.2099,-0.6098,47.0,-0.3037,-0.5228,22.0,-0.3889,0.2222,0.0,,,6.0,0.5,-0.7,31.0,0.22,0.1091,141.0,0.1078,0.2532,2197.0,0.0325,0.164,541506.0,0.1252,0.4639,63.0,-0.0079,-0.4273,0.9531,0.3358,0.6178,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47055,"giles, tn",258650.0,0.0557,0.2617,41.0,-0.1735,-0.512,68.0,-0.1234,-0.325,36.0,0.5,0.5,0.0,,,4.0,-0.6667,-0.8,25.0,0.25,-0.1935,128.0,0.001,0.1384,2128.0,0.1042,0.0768,481273.0,0.0362,0.2548,64.0,-0.0797,-0.443,0.6173,0.2091,0.2438,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47055,"giles, tn",245000.0,0.0977,0.21,49.0,-0.1091,-0.4759,77.0,0.4393,-0.1047,24.0,1.4,0.0909,0.0,,,12.0,1.0,-0.4545,20.0,-0.3443,-0.2453,127.0,0.0514,0.1703,1927.0,0.0471,-0.0269,464472.0,0.0617,0.2844,69.0,-0.1882,-0.4226,0.4082,-0.1464,0.1247,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47055,"giles, tn",223200.0,-0.0696,0.0607,55.0,-0.0435,-0.4811,54.0,-0.0776,-0.3185,10.0,-0.6429,-0.6429,0.0,,,6.0,-0.5714,-0.625,31.0,-0.1286,0.0,121.0,0.0169,0.0961,1840.0,-0.0255,-0.0696,437472.0,-0.098,0.2171,85.0,-0.086,-0.3773,0.5545,-0.0542,0.2668,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47055,"giles, tn",239900.0,-0.0303,0.1035,58.0,-0.0086,-0.4524,58.0,0.0265,0.0175,28.0,0.1667,0.0,0.0,,,14.0,0.1667,-0.4167,35.0,-0.0789,0.2963,119.0,0.015,0.0231,1889.0,0.0445,-0.022,484984.0,-0.0418,0.3039,93.0,-0.0313,-0.2955,0.6087,-0.0465,0.3516,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47055,"giles, tn",247400.0,-0.0159,0.1307,58.0,-0.1008,-0.4502,57.0,0.2768,0.0638,24.0,-0.25,-0.4286,0.0,,-1.0,12.0,-0.4545,-0.5,38.0,-0.038,0.2063,117.0,-0.0043,0.0472,1808.0,-0.0201,-0.0841,506137.0,0.0565,0.3433,96.0,-0.0634,-0.3018,0.6552,0.0428,0.3566,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47055,"giles, tn",251400.0,0.2029,0.1843,65.0,0.0238,-0.3614,44.0,-0.1324,-0.2506,32.0,-0.2727,-0.2,0.0,,-1.0,22.0,-0.0833,-0.0833,40.0,0.0676,0.254,118.0,0.0172,0.0374,1845.0,0.0044,-0.0479,479078.0,0.0775,0.3201,103.0,0.0149,-0.2205,0.6124,0.0251,0.3005,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47055,"giles, tn",209000.0,0.086,0.0322,63.0,-0.0382,-0.3636,51.0,-0.2388,-0.1179,44.0,0.2222,0.0,0.0,,-1.0,24.0,0.3333,0.0,37.0,-0.1084,0.3214,116.0,0.0496,-0.0164,1837.0,0.0138,-0.0248,444606.0,0.2198,0.2996,101.0,-0.0472,-0.2047,0.5873,-0.0463,0.3045,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47055,"giles, tn",192450.0,-0.0193,-0.1066,66.0,-0.0507,-0.288,67.0,-0.3075,0.1652,36.0,0.0588,-0.1818,0.0,,,18.0,-0.1,-0.3077,42.0,0.3833,0.5091,110.0,-0.0413,-0.0816,1812.0,0.0203,-0.0241,364506.0,0.1044,0.1131,106.0,0.06,-0.1203,0.6336,0.1988,0.3347,1.0,9.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47055,"giles, tn",196238.0,0.0334,-0.0633,69.0,-0.1481,-0.2247,97.0,0.125,0.4771,34.0,0.0625,-0.2917,0.0,,,20.0,0.0,0.0,30.0,0.4286,-0.0625,115.0,0.0669,0.0099,1776.0,-0.0084,0.0137,330044.0,0.0357,0.0363,100.0,-0.0196,-0.1597,0.4348,0.1755,0.0752,0.0,11.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47055,"giles, tn",189900.0,0.0,-0.0618,81.0,0.0318,-0.095,86.0,-0.1421,0.233,32.0,0.4545,0.0,0.0,,,20.0,0.1111,-0.3333,21.0,-0.0455,-0.4615,108.0,0.0928,-0.033,1791.0,-0.0384,0.0223,318665.0,-0.0607,0.0336,102.0,0.02,-0.2031,0.2593,-0.021,-0.1765,0.0,15.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47055,"giles, tn",189900.0,-0.0622,-0.0953,79.0,-0.0427,-0.1278,100.0,0.0178,0.6301,22.0,0.2222,-0.4762,0.0,,-1.0,18.0,-0.1,0.0,22.0,-0.2,-0.3231,99.0,-0.1236,-0.0999,1863.0,-0.0132,0.0216,339267.0,-0.0828,-0.0194,100.0,-0.0909,-0.187,0.2803,-0.0551,-0.0809,0.0,20.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47055,"giles, tn",202500.0,-0.0122,0.0882,82.0,-0.012,-0.1183,99.0,-0.015,0.069,18.0,-0.25,-0.4375,0.0,,-1.0,20.0,0.0,-0.1667,28.0,-0.1129,-0.0517,113.0,0.0063,0.0561,1888.0,-0.0448,0.0231,369895.0,-0.0356,0.1869,110.0,-0.0351,-0.0984,0.3354,-0.0381,0.0235,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47055,"giles, tn",205000.0,0.0125,0.2521,83.0,-0.1123,-0.1863,100.0,0.1628,-0.0544,24.0,0.0909,-0.1429,0.0,,,20.0,-0.0909,0.4286,31.0,0.1698,0.2157,112.0,0.0291,0.1088,1976.0,-0.0021,0.0883,383535.0,0.0606,0.4242,114.0,-0.046,-0.1059,0.3735,0.0901,0.1235,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47055,"giles, tn",202475.0,-0.0378,0.2384,94.0,-0.1179,-0.187,86.0,0.0955,-0.031,22.0,-0.2143,0.0,0.0,,,22.0,0.375,0.0,27.0,-0.1311,0.7097,109.0,-0.0154,0.0869,1980.0,0.0011,0.2228,361617.0,0.0061,0.3834,120.0,-0.1245,-0.0772,0.2834,-0.0043,0.1486,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47055,"giles, tn",210425.0,-0.0321,0.1697,106.0,0.0095,-0.124,79.0,0.3772,-0.0765,28.0,0.0,0.0,0.0,,,16.0,-0.3333,0.0,31.0,0.1296,1.0333,111.0,-0.0509,0.1264,1978.0,0.0243,0.1056,359434.0,-0.0336,0.3431,137.0,0.0341,-0.0036,0.2877,0.0306,0.1638,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47055,"giles, tn",217400.0,-0.0065,0.1448,105.0,-0.0047,-0.1026,57.0,0.0732,-0.2525,28.0,-0.3333,0.0769,0.0,-1.0,-1.0,24.0,0.0,0.2,27.0,-0.1429,0.3171,117.0,0.0389,0.2115,1931.0,-0.0218,0.0271,371940.0,-0.0128,0.3644,132.0,-0.04,-0.0365,0.2571,-0.0414,0.0819,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47055,"giles, tn",218811.0,0.0308,0.1522,106.0,0.0446,-0.0276,53.0,-0.1005,-0.2358,42.0,0.05,0.1053,2.0,-0.5,,24.0,0.0,0.0909,32.0,0.0,0.0862,112.0,-0.0136,0.1988,1974.0,0.0186,0.0528,376777.0,0.0382,0.4111,138.0,0.0456,-0.0072,0.2986,-0.0133,0.0313,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47055,"giles, tn",212280.0,0.0484,0.1178,101.0,0.0202,-0.0734,59.0,0.0212,-0.2127,40.0,-0.0909,0.1111,4.0,0.0,,24.0,0.0,-0.25,32.0,0.125,0.0161,114.0,-0.0355,0.1632,1938.0,0.0288,0.0248,362908.0,0.0608,0.3344,132.0,0.0354,-0.0607,0.3119,0.0291,0.0275,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47055,"giles, tn",202482.0,-0.0601,0.0675,99.0,0.0761,-0.066,58.0,0.0055,-0.2681,44.0,0.0,0.2941,4.0,,,24.0,-0.0769,-0.25,28.0,0.0182,-0.3,118.0,-0.02,0.1539,1884.0,0.0145,-0.0095,342104.0,0.0447,0.1655,127.0,0.0539,-0.1241,0.2828,-0.0161,-0.0945,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47055,"giles, tn",215425.0,0.0283,0.0969,92.0,0.0337,-0.2269,58.0,-0.1221,-0.145,44.0,-0.0833,0.1,0.0,,,26.0,0.3,-0.2778,28.0,-0.1406,-0.1406,120.0,0.0542,0.1962,1857.0,0.0598,-0.0262,327455.0,0.0281,0.1246,121.0,0.0126,-0.1993,0.2989,-0.0606,0.03,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47055,"giles, tn",209500.0,0.0351,0.133,89.0,-0.0056,-0.2645,66.0,-0.0609,0.0826,48.0,0.5,0.0,0.0,,,20.0,-0.3333,-0.375,32.0,-0.1795,0.1852,114.0,0.0216,0.2209,1752.0,0.0,-0.1262,318489.0,0.033,0.133,119.0,-0.0703,-0.1959,0.3596,-0.0762,0.1364,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47055,"giles, tn",202400.0,-0.0357,0.0589,90.0,-0.0056,-0.2217,70.0,0.1341,0.0814,32.0,-0.2381,-0.4074,0.0,-1.0,,30.0,0.6667,-0.1667,39.0,0.2,0.2787,112.0,0.0172,0.168,1752.0,-0.039,-0.1249,308306.0,-0.1089,0.0678,128.0,0.0407,-0.1233,0.4358,0.0746,0.1705,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47055,"giles, tn",209900.0,0.1279,0.0267,90.0,-0.0323,-0.1928,62.0,-0.3326,-0.1488,42.0,0.3125,0.1053,4.0,0.0,,18.0,-0.25,-0.5,33.0,0.1207,0.4773,110.0,0.0283,0.1241,1823.0,-0.0118,-0.1149,345975.0,0.1101,0.1127,123.0,0.0082,-0.0923,0.3611,0.0493,0.1638,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47055,"giles, tn",186093.0,0.1366,-0.0691,93.0,-0.0882,-0.1468,92.0,-0.1287,0.1446,32.0,0.1429,-0.1111,4.0,,,24.0,0.7143,0.0,29.0,0.1373,0.0741,107.0,0.0565,0.0681,1845.0,0.016,-0.05,311657.0,0.1573,0.0039,122.0,-0.0431,-0.1029,0.3118,0.0618,0.0641,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47055,"giles, tn",163725.0,0.0014,-0.1334,102.0,-0.113,-0.113,106.0,0.1915,0.1949,28.0,0.2727,0.0769,0.0,,,14.0,-0.3636,-0.3,26.0,0.6452,-0.0727,101.0,0.0088,-0.0104,1816.0,0.1212,-0.0375,269296.0,0.0303,-0.1255,128.0,-0.0154,-0.0957,0.25,0.1152,0.0109,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47055,"giles, tn",163500.0,-0.0912,-0.1611,115.0,-0.0496,0.0044,89.0,0.0441,0.0,22.0,-0.2143,-0.3125,0.0,,,22.0,0.375,0.375,16.0,0.0333,-0.1622,100.0,0.0204,0.0119,1620.0,-0.0947,-0.1293,261388.0,-0.0233,-0.1589,130.0,-0.0547,-0.0189,0.1348,0.0108,-0.0268,1.0,4.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47055,"giles, tn",179900.0,-0.0527,-0.1429,121.0,0.0342,0.0708,85.0,0.1148,0.0241,28.0,0.0769,-0.125,0.0,-1.0,,16.0,-0.2,-0.2,15.0,-0.2683,-0.0625,98.0,0.0209,-0.0099,1789.0,-0.0484,-0.1481,267611.0,-0.0183,-0.1549,137.0,0.0,0.062,0.124,-0.0512,-0.0176,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47055,"giles, tn",189900.0,0.0,-0.0953,117.0,0.0783,0.0685,76.0,0.0971,0.1131,26.0,-0.3158,0.1818,2.0,,,20.0,-0.0909,0.0,21.0,-0.2931,-0.0682,96.0,0.028,0.0036,1880.0,0.0027,-0.0883,272596.0,0.0209,-0.0577,137.0,-0.0108,0.0498,0.1752,-0.0921,-0.0257,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
