month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,5119,"pulaski, ar",268000.0,0.0378,0.1911,530.0,0.178,0.0537,29.0,0.2083,0.0741,620.0,-0.0746,-0.0909,18.0,0.8,0.2857,206.0,0.4928,0.5606,827.0,-0.0692,0.6843,133.0,-0.0073,0.1513,1937.0,0.0523,0.0592,376435.0,-0.0021,0.0777,1357.0,0.0146,0.3604,1.5619,-0.4148,0.5847,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5119,"pulaski, ar",258246.0,0.0127,0.1228,450.0,0.1923,-0.0099,24.0,-0.1724,-0.0769,670.0,0.1395,0.0276,10.0,-0.375,-0.1667,138.0,0.38,-0.0143,889.0,-0.0405,0.8282,134.0,0.029,0.1522,1840.0,0.0029,-0.0106,377242.0,-0.0243,0.0571,1338.0,0.0296,0.4397,1.9766,-0.4796,0.9062,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5119,"pulaski, ar",255000.0,0.0761,0.0241,377.0,-0.0208,-0.1659,29.0,-0.1944,-0.1212,588.0,0.1136,0.0389,16.0,1.0,-0.2727,100.0,0.1111,-0.0566,926.0,0.2289,0.9978,130.0,0.0386,0.0747,1835.0,0.0306,-0.0435,386656.0,0.0253,0.0301,1299.0,0.1521,0.4236,2.4562,0.4991,1.4308,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5119,"pulaski, ar",236975.0,0.1294,-0.0866,385.0,-0.0065,-0.1843,36.0,-0.0137,-0.2653,528.0,0.1,-0.0112,8.0,-0.3333,-0.2,90.0,0.1842,0.0465,754.0,0.0451,0.7028,125.0,0.0656,0.0391,1781.0,-0.0035,-0.104,377099.0,0.1184,0.0076,1128.0,0.0176,0.2417,1.9571,0.0965,1.0196,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5119,"pulaski, ar",209825.0,0.0235,-0.177,388.0,-0.1465,-0.2281,37.0,-0.27,-0.3014,480.0,0.1538,0.3043,12.0,0.0,0.2,76.0,-0.4571,-0.1364,721.0,0.182,0.5846,117.0,0.0465,-0.0063,1787.0,-0.0057,-0.1405,337191.0,0.0791,-0.0892,1108.0,0.0433,0.1399,1.8606,0.517,0.9543,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5119,"pulaski, ar",205000.0,-0.0639,-0.1797,454.0,-0.115,-0.2496,50.0,0.0695,-0.1525,416.0,0.0348,-0.0631,12.0,5.0,0.5,140.0,0.0448,0.0294,610.0,-0.1661,0.4914,112.0,-0.0043,-0.0113,1797.0,-0.0258,-0.1483,312480.0,-0.0189,-0.1514,1062.0,-0.1466,0.0473,1.3436,-0.0823,0.6676,1.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5119,"pulaski, ar",219000.0,-0.0021,-0.1335,513.0,-0.1312,-0.3072,47.0,0.2303,-0.1798,402.0,-0.1694,0.142,2.0,-0.75,-0.5,134.0,-0.1625,-0.0694,732.0,-0.1149,0.6855,113.0,-0.0047,0.0112,1845.0,0.0027,-0.1459,318499.0,0.0092,-0.1284,1245.0,-0.1196,0.0601,1.4259,0.0263,0.8398,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5119,"pulaski, ar",219450.0,-0.0452,-0.1556,591.0,-0.0383,-0.2768,38.0,-0.0952,-0.2323,484.0,-0.1418,0.0568,8.0,0.0,1.0,160.0,-0.1837,-0.3277,827.0,-0.0322,0.4852,113.0,-0.0397,0.0088,1840.0,-0.0108,-0.1695,315589.0,-0.048,-0.1317,1414.0,-0.0325,0.0295,1.3997,0.0088,0.7181,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5119,"pulaski, ar",229839.0,-0.005,-0.1157,614.0,-0.0223,-0.3023,42.0,0.0909,-0.087,564.0,0.0522,0.0682,8.0,-0.2,-0.3333,196.0,-0.0926,-0.3553,854.0,-0.0463,0.4257,118.0,-0.0073,0.0468,1860.0,-0.0088,-0.1527,331512.0,-0.0211,-0.0748,1461.0,-0.0429,-0.0075,1.3909,-0.0351,0.7102,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5119,"pulaski, ar",231000.0,-0.0375,-0.0851,628.0,-0.0071,-0.3049,39.0,0.1846,-0.1444,536.0,-0.1438,-0.0496,10.0,-0.4444,0.25,216.0,-0.0526,-0.2895,896.0,-0.0192,0.3651,119.0,-0.0145,0.0513,1876.0,-0.0414,-0.1465,338674.0,-0.026,-0.0267,1527.0,-0.012,-0.0205,1.426,-0.0175,0.6999,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5119,"pulaski, ar",240000.0,-0.0152,-0.0585,633.0,0.1155,-0.3147,33.0,0.0833,-0.2778,626.0,0.0229,0.0433,18.0,0.5,1.25,228.0,0.2128,-0.1972,913.0,0.9934,0.3446,120.0,0.0055,0.0754,1957.0,-0.0051,-0.0998,347730.0,-0.032,0.0069,1545.0,0.5147,-0.0374,1.4435,0.6357,0.7078,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5119,"pulaski, ar",243700.0,0.0831,-0.004,567.0,0.1284,-0.4319,30.0,0.1111,-0.375,612.0,-0.1026,0.0234,12.0,-0.1429,-0.25,188.0,0.4242,-0.3562,458.0,-0.0672,-0.3034,120.0,0.0395,0.0748,1967.0,0.0759,-0.065,359215.0,0.0284,0.0852,1020.0,0.0226,-0.3801,0.8078,-0.1694,0.1489,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5119,"pulaski, ar",225000.0,-0.0217,-0.0621,503.0,0.1068,-0.5189,27.0,0.0385,-0.5135,682.0,0.046,0.1,14.0,0.1667,0.4,132.0,-0.0571,-0.5742,491.0,0.0103,-0.2364,115.0,-0.0065,0.0429,1828.0,-0.0171,-0.1294,349305.0,-0.0212,0.0845,998.0,0.0737,-0.4071,0.9771,-0.0934,0.3615,0.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5119,"pulaski, ar",230000.0,-0.0763,0.0,454.0,0.0044,-0.6076,26.0,-0.2121,-0.5938,652.0,0.1519,0.2835,12.0,-0.4545,-0.5,140.0,0.3208,-0.4615,486.0,0.0485,-0.0916,116.0,-0.0402,0.0794,1860.0,-0.0305,-0.116,356858.0,-0.0493,0.1548,929.0,0.0181,-0.4506,1.0705,0.045,0.6081,0.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5119,"pulaski, ar",249000.0,-0.0403,0.1587,452.0,-0.0424,-0.6481,33.0,-0.3265,-0.4211,566.0,0.0599,0.1186,22.0,1.2,4.5,106.0,0.2326,-0.5268,464.0,0.0475,-0.073,121.0,0.0042,0.1541,1919.0,-0.0346,-0.0505,375361.0,0.0029,0.2813,913.0,0.005,-0.4858,1.0254,0.0879,0.6362,0.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5119,"pulaski, ar",259450.0,0.0177,0.207,472.0,-0.0598,-0.6411,49.0,-0.0622,-0.0577,534.0,0.4511,-0.1604,10.0,0.0,0.0,86.0,-0.0227,-0.7133,443.0,-0.0275,-0.1858,120.0,0.0192,0.149,1987.0,-0.044,-0.0332,374272.0,0.011,0.2575,908.0,-0.0658,-0.5117,0.9375,0.0311,0.5242,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5119,"pulaski, ar",254950.0,0.0202,0.2146,502.0,-0.1702,-0.6259,52.0,-0.1144,0.0048,368.0,-0.1712,-0.3285,10.0,0.25,1.5,88.0,-0.3529,-0.7317,455.0,0.1125,0.0412,118.0,0.0412,0.1381,2079.0,-0.0148,0.019,370204.0,0.0053,0.2545,972.0,-0.0414,-0.4567,0.9064,0.2303,0.5807,0.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5119,"pulaski, ar",249900.0,-0.0113,0.2345,605.0,-0.183,-0.5614,59.0,0.0351,-0.1449,444.0,0.2614,-0.1012,8.0,1.0,0.0,136.0,-0.0556,-0.5723,409.0,-0.0576,0.3543,113.0,0.0184,0.0953,2110.0,-0.0229,0.0433,368245.0,0.0077,0.255,1014.0,-0.1363,-0.4004,0.676,0.0899,0.4571,0.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5119,"pulaski, ar",252750.0,-0.0275,0.222,741.0,-0.0931,-0.5086,57.0,0.1515,-0.2192,352.0,-0.2314,-0.0435,4.0,0.0,-0.5,144.0,-0.395,-0.395,434.0,-0.2201,0.3292,111.0,-0.0071,0.0821,2160.0,-0.0251,0.0641,365429.0,0.0054,0.2388,1174.0,-0.1449,-0.3599,0.5861,-0.0955,0.3694,0.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5119,"pulaski, ar",259900.0,0.0,0.2382,817.0,-0.0722,-0.4868,50.0,0.0761,-0.2612,458.0,-0.1326,0.0044,4.0,-0.6667,0.0,238.0,-0.2171,-0.3462,557.0,-0.071,0.5143,112.0,-0.0035,0.0889,2215.0,0.0093,0.0868,363475.0,0.0145,0.2445,1373.0,-0.0673,-0.2998,0.6816,0.0009,0.4506,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5119,"pulaski, ar",259900.0,0.0294,0.2381,880.0,-0.026,-0.4611,46.0,0.0222,-0.2967,528.0,-0.0638,0.0776,12.0,0.5,2.0,304.0,0.0,-0.3059,599.0,-0.0869,0.4663,113.0,-0.003,0.0933,2195.0,-0.0016,0.0805,358296.0,0.0297,0.2137,1472.0,-0.0555,-0.2784,0.6807,-0.0454,0.4305,0.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5119,"pulaski, ar",252475.0,-0.0095,0.2211,904.0,-0.0211,-0.4556,45.0,0.0,-0.3115,564.0,-0.06,0.1463,8.0,0.0,0.0,304.0,0.0704,-0.3091,656.0,-0.0339,0.4562,113.0,0.0081,0.1013,2198.0,0.011,0.0871,347949.0,0.0075,0.1816,1559.0,-0.029,-0.2614,0.7261,-0.0096,0.4546,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5119,"pulaski, ar",254900.0,0.0418,0.2579,923.0,-0.0752,-0.4535,45.0,-0.0625,-0.3028,600.0,0.0033,0.145,8.0,-0.5,-0.5,284.0,-0.0274,-0.4083,679.0,0.0327,0.3314,112.0,0.0049,0.0984,2174.0,0.0334,0.0787,345357.0,0.0434,0.1773,1605.0,-0.0246,-0.2701,0.7356,0.0768,0.4337,0.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5119,"pulaski, ar",244675.0,0.0199,0.224,998.0,-0.0445,-0.4169,48.0,-0.1351,-0.232,598.0,-0.0355,0.0565,16.0,0.6,0.6,292.0,-0.0581,-0.4113,658.0,0.0226,0.1804,111.0,0.0087,0.0925,2104.0,0.0018,0.0506,331006.0,0.0277,0.148,1646.0,-0.022,-0.2773,0.6588,0.0432,0.3334,0.0,9.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5119,"pulaski, ar",239900.0,0.043,0.1947,1045.0,-0.0972,-0.4162,56.0,-0.1328,-0.0593,620.0,0.2205,0.0,10.0,-0.5833,1.5,310.0,0.1923,-0.4464,643.0,0.2019,0.1929,111.0,0.0282,0.0827,2100.0,-0.0019,0.0644,322081.0,0.0423,0.1248,1683.0,-0.005,-0.2742,0.6156,0.1532,0.3143,0.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5119,"pulaski, ar",230000.0,0.0703,0.1532,1157.0,-0.0993,-0.3443,64.0,0.1228,0.2019,508.0,0.004,-0.2529,24.0,5.0,1.0,260.0,0.1607,-0.5019,535.0,0.07,-0.0489,108.0,0.0262,0.0669,2104.0,0.0413,0.0811,309022.0,0.0549,0.093,1691.0,-0.0471,-0.2735,0.4624,0.0731,0.1436,0.0,11.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5119,"pulaski, ar",214900.0,-0.0002,0.0939,1285.0,-0.0232,-0.2664,57.0,0.0962,0.0486,506.0,-0.2044,-0.3049,4.0,-0.6,-0.6667,224.0,-0.2533,-0.5741,500.0,-0.08,-0.1158,105.0,-0.0002,0.0458,2021.0,-0.017,0.045,292944.0,-0.0157,0.059,1775.0,-0.0457,-0.234,0.3893,-0.0241,0.0663,0.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5119,"pulaski, ar",214950.0,0.0241,0.1275,1315.0,-0.0201,-0.2533,52.0,0.0,-0.0345,636.0,0.1606,-0.0592,10.0,1.5,-0.1667,300.0,-0.0854,-0.3304,544.0,0.2437,0.0741,105.0,0.0095,0.0566,2056.0,0.0076,0.0867,297622.0,0.0086,0.1088,1860.0,0.0394,-0.1794,0.4133,0.0877,0.126,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5119,"pulaski, ar",209900.0,0.0369,0.1264,1342.0,-0.0272,-0.2459,52.0,-0.2464,-0.1545,548.0,0.1093,-0.0712,4.0,-0.5,-0.6667,328.0,0.0314,-0.0889,437.0,0.447,-0.0191,104.0,0.0021,0.0596,2040.0,0.0087,0.0931,295096.0,0.0057,0.1305,1789.0,0.058,-0.1931,0.3256,0.1067,0.0753,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5119,"pulaski, ar",202425.0,-0.0213,0.0942,1380.0,-0.0846,-0.2486,69.0,-0.0548,0.0,494.0,0.3424,-0.1711,8.0,0.0,0.0,318.0,0.3361,-0.2206,302.0,-0.075,-0.0765,104.0,0.0061,0.0629,2023.0,-0.0034,0.0824,293422.0,-0.0053,0.1348,1691.0,-0.078,-0.2215,0.2189,0.0023,0.0408,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5119,"pulaski, ar",206825.0,-0.0146,0.0943,1507.0,-0.0528,-0.2018,73.0,0.0896,0.0,368.0,-0.193,-0.1154,8.0,1.0,-0.3333,238.0,-0.3462,-0.367,327.0,-0.1116,0.014,103.0,-0.0009,0.0547,2030.0,-0.0042,0.0738,294976.0,0.0099,0.126,1834.0,-0.0648,-0.1698,0.2167,-0.0143,0.0461,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5119,"pulaski, ar",209900.0,-0.0001,0.1053,1591.0,-0.0257,-0.1793,67.0,0.0243,-0.0219,456.0,-0.0694,-0.0694,4.0,0.0,-0.7143,364.0,-0.1689,-0.1911,368.0,-0.1004,-0.072,103.0,0.0005,0.0599,2038.0,0.0034,0.0736,292076.0,-0.0106,0.1113,1961.0,-0.0387,-0.1614,0.231,-0.0192,0.0267,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5119,"pulaski, ar",209925.0,0.0153,0.0959,1633.0,-0.016,-0.2054,65.0,0.0007,-0.009,490.0,-0.0041,-0.0504,4.0,-0.5,-0.3333,438.0,-0.0045,-0.3113,409.0,-0.0932,0.0461,103.0,0.0042,0.0513,2031.0,0.0045,0.0597,295202.0,0.0025,0.1211,2040.0,-0.0332,-0.1673,0.2502,-0.0213,0.0601,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5119,"pulaski, ar",206752.0,0.0203,0.0887,1660.0,-0.0175,-0.1781,65.0,0.0127,0.0213,492.0,-0.0611,-0.2115,8.0,-0.5,-0.5,440.0,-0.0833,-0.3168,451.0,-0.1167,0.0477,103.0,0.0054,0.045,2022.0,0.0032,0.0589,294463.0,0.0038,0.1178,2110.0,-0.0405,-0.137,0.2715,-0.0305,0.0585,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5119,"pulaski, ar",202641.0,0.0137,0.0671,1689.0,-0.0131,-0.1599,65.0,0.0327,0.0848,524.0,-0.0742,-0.1325,16.0,0.6,-0.2727,480.0,-0.0323,-0.2547,510.0,-0.0844,0.0944,102.0,-0.0006,0.0355,2015.0,0.0064,0.043,293354.0,0.0174,0.1217,2199.0,-0.0343,-0.1097,0.302,-0.0235,0.0702,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5119,"pulaski, ar",199900.0,-0.0045,0.0552,1712.0,-0.0433,-0.1655,63.0,0.0593,0.0776,566.0,-0.0871,-0.0841,10.0,1.5,-0.5833,496.0,-0.1143,-0.0916,557.0,0.0334,0.1174,102.0,-0.0004,0.0414,2003.0,0.015,0.043,288333.0,0.007,0.0999,2277.0,-0.0177,-0.1055,0.3254,0.0242,0.0824,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5119,"pulaski, ar",200800.0,0.0068,0.0393,1789.0,0.0139,-0.1006,59.0,0.108,0.0536,620.0,-0.0882,-0.0774,4.0,-0.6667,-0.8,560.0,0.0728,-0.0604,539.0,-0.0418,0.0486,102.0,0.0132,0.0471,1973.0,0.0137,0.0175,286336.0,0.0128,0.0603,2318.0,-0.0041,-0.0717,0.3013,-0.0175,0.0429,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5119,"pulaski, ar",199450.0,0.0153,0.0334,1765.0,0.0077,-0.0888,53.0,-0.0204,-0.0047,680.0,-0.0659,-0.0503,12.0,0.0,0.0,522.0,-0.0076,-0.0509,563.0,-0.0053,0.0237,101.0,0.0059,0.0335,1946.0,0.0066,0.0061,282719.0,0.022,0.0456,2328.0,0.0047,-0.0624,0.3188,-0.0042,0.035,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5119,"pulaski, ar",196450.0,0.0305,0.0549,1751.0,-0.0057,-0.0504,54.0,0.0093,-0.0464,728.0,0.0769,-0.0189,12.0,0.0,-0.25,526.0,0.1741,0.105,566.0,0.1176,-0.0317,100.0,0.0102,0.0418,1934.0,0.0222,0.0131,276630.0,0.0306,0.0595,2317.0,0.0223,-0.0508,0.323,0.0356,0.0063,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5119,"pulaski, ar",190643.0,0.023,0.0817,1761.0,-0.0104,-0.0329,54.0,-0.1243,-0.0383,676.0,0.1458,-0.0287,12.0,0.0,-0.25,448.0,0.2444,0.12,506.0,0.1358,0.0653,99.0,0.0124,0.0431,1891.0,0.0135,0.0029,268409.0,0.0282,0.0557,2266.0,0.0221,-0.0207,0.2873,0.037,0.0265,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5119,"pulaski, ar",186350.0,0.0073,0.0787,1780.0,-0.0308,-0.0048,62.0,-0.1087,-0.0238,590.0,-0.0101,-0.1088,12.0,0.5,1.0,360.0,-0.1176,-0.011,446.0,0.3624,0.0324,98.0,0.0051,0.0447,1866.0,-0.0012,-0.0069,261036.0,0.0095,0.018,2217.0,0.0207,-0.0005,0.2504,0.0722,0.009,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
