month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27129,"renville, mn",146450.0,0.0209,0.0188,32.0,-0.0857,-0.1233,43.0,0.5357,0.1544,14.0,-0.4615,-0.4167,0.0,,,14.0,0.4,0.1667,25.0,0.1667,-0.0577,99.0,-0.0022,0.0599,1499.0,-0.029,-0.0346,172357.0,0.0454,0.0455,57.0,0.0,-0.096,0.7656,0.1656,0.0533,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27129,"renville, mn",143450.0,0.1035,-0.0016,35.0,0.25,-0.0141,28.0,-0.2821,-0.1515,26.0,2.25,0.0833,0.0,,,10.0,-0.1667,-0.1667,21.0,0.05,0.2727,99.0,0.1257,0.1888,1544.0,0.0171,-0.1088,164878.0,0.0288,-0.0673,57.0,0.2021,0.0865,0.6,-0.1143,0.1352,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27129,"renville, mn",130000.0,-0.0095,-0.2236,28.0,0.0566,0.2174,39.0,0.2381,-0.0488,8.0,-0.6923,-0.6,0.0,,,12.0,0.0,0.5,20.0,-0.0244,-0.0909,88.0,0.0116,0.0073,1518.0,0.0397,-0.2507,160262.0,-0.0014,-0.1448,47.0,0.0682,0.0217,0.7143,-0.0593,-0.2422,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27129,"renville, mn",131250.0,0.0214,-0.1705,27.0,0.2619,0.1277,32.0,0.125,0.0,26.0,0.1818,0.3,0.0,,,12.0,0.2,1.0,21.0,0.2059,0.025,87.0,0.1858,-0.1037,1460.0,-0.1733,-0.1609,160487.0,-0.0642,-0.104,44.0,0.1579,0.0,0.7736,-0.0359,-0.0775,1.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27129,"renville, mn",128500.0,0.0913,-0.1428,21.0,0.6154,0.05,28.0,-0.1884,-0.2632,22.0,0.8333,0.8333,0.0,,,10.0,1.5,0.25,17.0,0.0,0.1333,73.0,0.1582,-0.1513,1766.0,-0.1536,0.0677,171489.0,0.0204,0.012,38.0,0.2258,0.0857,0.8095,-0.4982,0.0595,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27129,"renville, mn",117750.0,-0.0578,-0.2451,13.0,0.04,-0.1613,35.0,-0.5192,0.0,12.0,-0.1429,-0.25,0.0,,,4.0,1.0,1.0,17.0,0.1724,0.4167,63.0,-0.0046,-0.3142,2087.0,-0.1346,0.2475,168061.0,0.0282,0.0219,31.0,0.1481,0.1273,1.3077,0.1477,0.5335,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27129,"renville, mn",124975.0,0.0686,-0.1985,13.0,-0.3056,-0.1935,72.0,-0.2201,0.5856,14.0,2.5,0.4,0.0,,,2.0,,0.0,15.0,-0.1944,-0.0333,63.0,0.0122,-0.2441,2411.0,0.3365,0.5323,163456.0,-0.029,0.0539,27.0,-0.2286,-0.069,1.16,0.16,0.1923,1.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27129,"renville, mn",116950.0,-0.1334,-0.2297,18.0,-0.4,-0.1429,92.0,0.15,0.6429,4.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,18.0,0.2857,1.4,63.0,-0.2143,-0.2039,1804.0,0.0706,0.1226,168329.0,-0.0077,0.1598,35.0,-0.2045,0.2281,1.0,0.5333,0.6429,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27129,"renville, mn",134950.0,-0.0182,-0.0687,30.0,-0.1892,0.875,80.0,0.1189,0.3333,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.3333,0.0,14.0,0.12,0.75,80.0,0.0098,0.1373,1685.0,0.0033,-0.0404,169634.0,0.0442,0.1462,44.0,-0.102,0.76,0.4667,0.1288,-0.0333,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27129,"renville, mn",137450.0,-0.1245,0.4318,37.0,-0.0263,0.85,72.0,0.1304,-0.1227,12.0,1.0,1.0,0.0,,,6.0,-0.25,0.5,13.0,0.0417,-0.3243,79.0,-0.1569,0.28,1680.0,-0.0019,-0.0426,162452.0,-0.0992,0.2745,49.0,-0.0101,0.2564,0.3378,0.022,-0.5872,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27129,"renville, mn",157000.0,0.0129,0.3567,38.0,-0.0256,0.3818,63.0,0.2282,-0.0699,6.0,-0.625,0.0,0.0,,,8.0,-0.5,0.3333,12.0,-0.25,-0.3333,94.0,-0.0042,0.3304,1683.0,0.0198,-0.0198,180341.0,0.0484,0.3077,50.0,-0.0833,0.0879,0.3158,-0.0945,-0.3388,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27129,"renville, mn",155000.0,0.0783,0.2277,39.0,0.0685,0.0263,52.0,0.3826,0.1444,16.0,-0.3333,0.3333,0.0,,,16.0,0.3333,0.0,16.0,-0.3846,-0.2727,94.0,0.0119,0.2834,1650.0,0.0625,-0.0976,172014.0,0.0434,0.1037,54.0,-0.136,-0.0847,0.4103,-0.3021,-0.1687,0.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27129,"renville, mn",143750.0,0.0005,-0.0169,37.0,0.0282,0.0282,37.0,0.1288,-0.1235,24.0,0.0,0.0909,0.0,,,12.0,0.0,-0.3333,26.0,0.5758,0.625,93.0,0.1192,0.1594,1553.0,-0.1036,-0.1296,164857.0,-0.0674,-0.041,63.0,0.2019,0.2019,0.7123,0.2475,0.2616,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27129,"renville, mn",143675.0,-0.142,-0.2014,36.0,0.5435,0.1094,33.0,-0.1951,-0.4,24.0,0.2,2.0,0.0,,,12.0,0.5,0.5,17.0,-0.25,-0.2826,83.0,-0.0463,0.0014,1733.0,-0.1449,-0.1457,176771.0,-0.0567,-0.0517,52.0,0.1304,-0.0714,0.4648,-0.4917,-0.254,1.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27129,"renville, mn",167450.0,0.0583,0.0543,23.0,-0.0213,-0.3333,41.0,0.3016,-0.2153,20.0,0.0,0.4286,0.0,,,8.0,0.3333,-0.2,22.0,0.1,-0.3231,87.0,-0.0998,0.2723,2026.0,0.1644,0.0267,187400.0,0.0463,0.0764,46.0,0.0455,-0.303,0.9565,0.1055,0.0145,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27129,"renville, mn",158225.0,0.0555,0.1516,24.0,0.175,-0.4535,32.0,-0.1711,-0.3942,20.0,0.6667,-0.0909,0.0,,,6.0,-0.25,-0.6667,20.0,0.3333,-0.2308,97.0,0.1229,0.474,1740.0,0.052,-0.067,179105.0,0.057,0.0842,44.0,0.2571,-0.3529,0.8511,0.1011,0.2464,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27129,"renville, mn",149900.0,-0.0389,0.4483,20.0,0.2903,-0.4872,38.0,0.1014,-0.3559,12.0,-0.25,-0.4,0.0,,,8.0,3.0,-0.5,15.0,0.25,-0.1176,86.0,-0.0642,0.2689,1654.0,-0.0111,0.0548,169454.0,0.0304,0.2521,35.0,0.2727,-0.3966,0.75,-0.0242,0.3141,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27129,"renville, mn",155975.0,0.0003,0.6958,16.0,0.0,-0.6026,35.0,-0.2376,-0.2887,16.0,0.6,0.1429,0.0,,,2.0,0.0,-0.6667,12.0,-0.2,-0.1111,92.0,0.0973,0.4263,1673.0,0.0629,0.0299,164454.0,0.0603,0.4377,28.0,-0.0517,-0.4762,0.7742,-0.1935,0.428,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27129,"renville, mn",155925.0,0.027,0.637,16.0,-0.2619,-0.5694,45.0,-0.192,-0.5095,10.0,-0.1667,-0.2857,0.0,,,2.0,-0.5,-0.8,15.0,1.0,0.875,84.0,0.066,0.2883,1574.0,-0.0208,-0.0382,155102.0,0.0687,0.3056,29.0,0.0175,-0.3483,0.9677,0.6106,0.7455,1.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27129,"renville, mn",151825.0,0.0478,0.5998,21.0,0.3125,-0.4167,56.0,-0.0667,-0.3708,12.0,0.0,0.5,0.0,,,4.0,0.0,0.0,8.0,-0.0625,-0.1667,79.0,0.1225,0.249,1607.0,-0.0849,0.0216,145133.0,-0.0193,0.2299,29.0,0.14,-0.3523,0.3571,-0.1429,0.1071,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27129,"renville, mn",144900.0,0.5094,0.5506,16.0,-0.2,-0.5152,60.0,-0.2638,-0.2615,12.0,1.0,0.5,0.0,,,4.0,0.0,-0.3333,8.0,-0.5676,0.6,70.0,0.1366,0.1106,1756.0,0.001,0.1185,147993.0,0.1611,0.267,25.0,-0.359,-0.3506,0.5,-0.425,0.3485,1.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27129,"renville, mn",96000.0,-0.1704,-0.0395,20.0,-0.2727,-0.3939,82.0,0.1985,0.1014,6.0,0.0,0.5,0.0,,,4.0,-0.3333,,19.0,0.0278,1.0556,62.0,-0.1237,-0.0363,1754.0,0.0218,0.0869,127464.0,-0.0757,0.0334,39.0,-0.1429,-0.0824,0.925,0.2705,0.6523,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27129,"renville, mn",115725.0,-0.0834,-0.0553,28.0,-0.2763,-0.2763,68.0,0.5111,-0.0811,6.0,-0.5,-0.5,0.0,,,6.0,-0.625,-0.25,18.0,-0.1818,0.2857,70.0,-0.0393,0.046,1717.0,-0.0611,-0.0388,137909.0,-0.1152,0.0469,46.0,-0.2288,-0.125,0.6545,0.0756,0.2861,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27129,"renville, mn",126250.0,-0.1366,0.0288,38.0,0.0704,0.0,45.0,0.0588,-0.3404,12.0,-0.4545,0.2,0.0,,,16.0,-0.1111,0.3333,22.0,0.375,0.5714,73.0,-0.0859,0.1262,1829.0,0.0248,0.0165,155857.0,-0.0933,0.1308,59.0,0.1346,0.1456,0.5789,0.1282,0.2105,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27129,"renville, mn",146225.0,-0.1872,0.1456,36.0,0.1094,-0.1235,43.0,-0.2273,-0.3317,22.0,1.75,0.8333,0.0,,,18.0,1.25,0.5,16.0,-0.3043,0.0667,80.0,-0.0334,0.2044,1784.0,-0.1202,-0.0143,171897.0,-0.0779,0.2323,52.0,-0.0714,-0.0714,0.4507,-0.268,0.0803,1.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27129,"renville, mn",179900.0,0.1327,0.3323,32.0,-0.0725,-0.3043,55.0,0.0526,-0.0289,8.0,-0.4286,-0.6,0.0,,,8.0,-0.2,0.0,23.0,-0.2923,0.3529,83.0,0.2118,0.1894,2028.0,0.0277,0.1147,186415.0,0.0708,0.316,56.0,-0.1515,-0.1111,0.7188,-0.2233,0.3492,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27129,"renville, mn",158825.0,0.1559,0.1555,35.0,-0.1977,-0.2887,52.0,0.0048,-0.0752,14.0,-0.3636,-0.3636,0.0,,,10.0,-0.4444,0.25,33.0,0.25,1.2414,68.0,0.0429,-0.0153,1973.0,0.058,0.0809,174094.0,0.0538,0.2353,66.0,-0.0294,0.0476,0.942,0.3374,0.6431,0.0,5.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27129,"renville, mn",137400.0,0.3275,-0.0475,43.0,0.1026,0.0,52.0,-0.1186,0.04,22.0,0.1,0.8333,0.0,,,18.0,0.125,1.25,26.0,0.5294,1.0,66.0,-0.0334,0.0151,1865.0,0.1894,0.0067,165201.0,0.2206,0.1581,68.0,0.1724,0.2364,0.6047,0.1688,0.3023,1.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27129,"renville, mn",103500.0,0.1253,-0.2904,39.0,0.0,-0.025,59.0,0.2165,0.2826,20.0,0.4286,0.0,0.0,,,16.0,1.6667,3.0,17.0,0.2593,0.2143,68.0,0.0519,0.0711,1568.0,-0.0345,-0.1816,135341.0,0.1832,-0.0463,58.0,0.1048,0.0642,0.4359,0.0897,0.0859,1.0,8.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27129,"renville, mn",91975.0,-0.0344,-0.2414,39.0,0.0833,0.0833,49.0,-0.4743,-0.5248,14.0,0.0,-0.125,0.0,,,6.0,-0.4,0.5,14.0,0.6875,0.0385,65.0,-0.0089,-0.0162,1624.0,-0.0073,-0.1527,114388.0,-0.0371,-0.2233,53.0,0.1798,0.0714,0.3462,0.1239,-0.015,1.0,7.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27129,"renville, mn",95250.0,0.0037,-0.2063,36.0,0.0,0.0588,92.0,0.0365,-0.2154,14.0,0.75,0.1667,0.0,,,10.0,1.5,1.5,8.0,-0.1111,-0.4667,65.0,0.0335,0.0234,1636.0,0.0401,-0.1548,118794.0,0.0067,-0.2065,45.0,0.0114,-0.0918,0.2222,-0.0278,-0.219,1.0,8.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27129,"renville, mn",94900.0,0.0155,-0.2173,36.0,0.0909,0.0435,89.0,0.0954,-0.1927,8.0,0.0,0.3333,0.0,,,4.0,-0.3333,0.0,9.0,0.8,-0.3077,63.0,-0.0019,0.0196,1573.0,0.0019,-0.194,118006.0,0.0103,-0.2075,44.0,0.1429,-0.0833,0.25,0.0985,-0.1268,1.0,7.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27129,"renville, mn",93450.0,-0.065,-0.2055,33.0,0.0,-0.2143,81.0,0.098,-0.0819,8.0,1.0,1.0,0.0,,,6.0,,0.5,5.0,-0.4444,-0.4444,63.0,-0.0138,0.0157,1570.0,-0.0273,-0.1893,116804.0,-0.053,-0.1588,39.0,-0.0941,-0.2451,0.1515,-0.1212,-0.0628,1.0,7.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27129,"renville, mn",99950.0,-0.1841,-0.1548,33.0,-0.1316,-0.2667,74.0,0.0,0.0882,4.0,-0.6667,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.3571,-0.1818,64.0,-0.0488,0.0117,1614.0,-0.0963,-0.171,123347.0,-0.0637,-0.0895,43.0,-0.1827,-0.2273,0.2727,-0.0957,0.0283,1.0,5.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27129,"renville, mn",122500.0,-0.0018,0.0251,38.0,0.0,-0.1364,74.0,0.0846,0.5829,12.0,0.2,0.5,0.0,,-1.0,8.0,-0.3333,-0.4286,14.0,0.0,0.2727,67.0,0.0343,-0.0382,1786.0,-0.0071,-0.061,131731.0,-0.0442,-0.0213,52.0,0.0097,-0.0631,0.3684,0.0,0.1184,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27129,"renville, mn",122720.0,-0.0386,0.0227,38.0,-0.0617,-0.0732,68.0,0.0729,0.1663,10.0,-0.1667,-0.4444,0.0,,,12.0,0.0,-0.3333,14.0,-0.0667,-0.1765,65.0,-0.0225,-0.007,1799.0,-0.0063,-0.0617,137826.0,-0.0119,0.0771,52.0,-0.0804,-0.1043,0.3684,-0.0019,-0.0462,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27129,"renville, mn",127643.0,-0.0547,0.0956,41.0,-0.1196,0.0385,64.0,0.1228,-0.2691,12.0,-0.4,0.0,0.0,,,12.0,0.5,-0.25,15.0,-0.1176,-0.2857,67.0,-0.0454,0.1535,1810.0,-0.0051,-0.0717,139493.0,-0.0152,0.1069,56.0,-0.1111,-0.082,0.3704,0.0008,-0.1681,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27129,"renville, mn",135027.0,-0.0176,0.1897,46.0,-0.0515,0.0222,57.0,0.0024,-0.0865,20.0,-0.0909,0.1111,0.0,,-1.0,8.0,0.0,-0.6667,17.0,0.1724,-0.1053,70.0,0.0032,0.3666,1819.0,-0.0034,-0.0862,141650.0,0.0051,0.1063,63.0,0.0,-0.0079,0.3696,0.0706,-0.0527,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27129,"renville, mn",137450.0,-0.0471,0.1748,49.0,0.1279,0.0319,57.0,0.13,0.0971,22.0,0.8333,1.2,0.0,,,8.0,0.0,-0.6364,15.0,0.1154,-0.275,70.0,0.0751,0.3563,1826.0,-0.0146,-0.1672,140937.0,-0.012,0.0673,63.0,0.1455,-0.0526,0.299,-0.0034,-0.1266,1.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27129,"renville, mn",144250.0,-0.011,0.4439,43.0,0.075,0.0488,50.0,0.087,-0.0196,12.0,-0.4,-0.4,0.0,,-1.0,8.0,1.0,-0.5,13.0,-0.0714,-0.4583,65.0,0.02,0.3302,1853.0,-0.0331,-0.1416,142644.0,0.0052,0.0739,55.0,0.0092,-0.1538,0.3023,-0.0477,-0.283,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27129,"renville, mn",145850.0,0.2029,0.4673,40.0,0.1111,-0.0361,46.0,-0.5493,-0.3109,20.0,0.25,0.1111,0.0,,-1.0,4.0,0.0,-0.75,14.0,0.0769,-0.2,63.0,-0.0338,0.2106,1916.0,-0.0004,-0.1165,141904.0,-0.0364,0.0433,55.0,0.1122,-0.0522,0.35,-0.0111,-0.0717,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27129,"renville, mn",121250.0,0.0104,0.471,36.0,0.0588,-0.1111,102.0,-0.1318,0.131,16.0,0.3333,-0.2,0.0,,,4.0,0.0,-0.6667,13.0,-0.1333,-0.037,66.0,0.0309,0.3384,1917.0,-0.0098,-0.1224,147271.0,-0.0163,0.2177,49.0,0.0,-0.1171,0.3611,-0.0801,0.0278,0.0,5.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27129,"renville, mn",120000.0,-0.0103,0.4134,34.0,-0.0145,0.0,118.0,0.0664,0.0405,12.0,1.0,0.5,0.0,,,4.0,0.0,-0.8,15.0,0.1538,0.3636,64.0,0.0297,0.1965,1936.0,-0.0081,-0.1129,149715.0,0.0054,0.2507,49.0,0.0208,0.0652,0.4412,0.0644,0.1176,0.0,6.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27129,"renville, mn",121250.0,0.0308,0.5329,35.0,-0.1786,-0.0143,110.0,0.2458,0.1221,6.0,0.5,0.0,0.0,,,4.0,0.0,-0.5,13.0,0.4444,-0.0714,62.0,-0.0057,0.2021,1952.0,0.0077,0.0597,148904.0,0.0724,0.3373,48.0,-0.0588,-0.0303,0.3768,0.1625,-0.0232,1.0,6.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27129,"renville, mn",117625.0,-0.0053,0.5143,42.0,-0.0667,-0.0455,89.0,0.3015,-0.0275,4.0,-0.5,-0.3333,0.0,,,4.0,0.0,-0.7143,9.0,-0.1818,-0.2174,62.0,-0.0177,0.327,1937.0,-0.0054,-0.0161,138847.0,0.0249,0.2371,51.0,-0.0727,-0.0727,0.2143,-0.0302,-0.0471,1.0,6.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27129,"renville, mn",118250.0,-0.0105,0.5268,45.0,0.0227,-0.0816,68.0,0.4545,-0.2184,8.0,0.0,0.0,0.0,-1.0,,4.0,-0.7143,-0.5,11.0,0.0,0.0,63.0,-0.0957,0.4556,1947.0,0.0237,-0.0026,135477.0,0.0065,0.2574,55.0,-0.009,-0.0984,0.2444,-0.0056,0.02,1.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27129,"renville, mn",119500.0,-0.0042,0.4184,44.0,0.0732,-0.0928,47.0,-0.2009,-0.31,8.0,-0.5556,-0.3333,2.0,,,14.0,-0.2222,1.3333,11.0,-0.3529,-0.3125,70.0,0.068,0.414,1902.0,-0.0078,-0.0908,134603.0,0.0519,0.1473,56.0,-0.0348,-0.1462,0.25,-0.1646,-0.0799,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
