month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48203,"harrison, tx",297500.0,0.0037,0.2272,127.0,0.1092,0.2764,47.0,0.1677,-0.1215,70.0,0.0,0.0294,0.0,-1.0,,42.0,0.5,0.5,95.0,0.0925,0.2038,137.0,0.019,0.1318,2034.0,-0.034,-0.0273,420167.0,-0.034,0.1721,220.0,0.1028,0.2536,0.7441,-0.0114,-0.0449,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48203,"harrison, tx",296390.0,0.14,0.1835,115.0,0.2312,0.2053,40.0,0.1181,-0.1436,70.0,0.0938,0.25,4.0,,,28.0,-0.125,-0.0667,87.0,0.1234,0.0745,134.0,0.0545,0.1388,2105.0,0.0434,-0.0051,434966.0,0.12,0.1777,200.0,0.1271,0.14,0.7555,-0.0725,-0.0919,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48203,"harrison, tx",260000.0,0.0735,0.0612,93.0,0.2,-0.177,36.0,0.0,0.3333,64.0,0.1429,-0.2381,0.0,,-1.0,32.0,0.4545,-0.3846,77.0,-0.1538,-0.0128,127.0,0.0965,0.0533,2018.0,0.0246,-0.0064,388359.0,0.1322,0.0749,177.0,0.0536,-0.0923,0.828,-0.3462,0.1377,0.0,5.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48203,"harrison, tx",242200.0,-0.1381,0.031,78.0,0.1397,-0.0432,36.0,0.2,0.2308,56.0,-0.2432,-0.3488,0.0,-1.0,-1.0,22.0,0.1,-0.0833,91.0,-0.1078,0.2381,116.0,-0.0955,0.0552,1969.0,0.0197,0.0029,343007.0,-0.0477,0.0244,168.0,-0.0088,0.0909,1.1742,-0.3258,0.2668,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48203,"harrison, tx",281000.0,0.1782,0.5189,68.0,0.1525,-0.0685,30.0,-0.3023,-0.2208,74.0,0.4231,0.0882,2.0,-0.5,,20.0,1.5,0.6667,102.0,-0.0097,0.3247,129.0,0.0174,0.3706,1931.0,-0.0057,0.0657,360206.0,0.1594,0.2499,170.0,0.066,0.1453,1.5,-0.2458,0.4452,1.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48203,"harrison, tx",238500.0,-0.0049,0.4652,59.0,-0.1449,-0.2237,43.0,0.2374,-0.3485,52.0,-0.0714,-0.2353,4.0,,0.0,8.0,-0.6,-0.5,103.0,0.0098,0.3553,126.0,0.0232,0.3371,1942.0,-0.0026,0.0212,310692.0,-0.2864,0.211,159.0,-0.0647,0.06,1.7458,0.2675,0.7458,0.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48203,"harrison, tx",239675.0,0.1933,0.3418,69.0,-0.0612,-0.2069,35.0,-0.1032,-0.5959,56.0,-0.0345,-0.1515,0.0,,,20.0,0.6667,0.1111,102.0,-0.0145,0.351,123.0,0.0669,0.2728,1947.0,0.0401,-0.0731,435362.0,0.1395,0.5976,170.0,-0.0313,0.0462,1.4783,0.0701,0.6104,0.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48203,"harrison, tx",200850.0,0.1127,0.0613,74.0,-0.1145,-0.2304,39.0,-0.225,-0.5156,58.0,0.45,0.5263,0.0,,-1.0,12.0,-0.4,0.2,104.0,0.0895,0.4082,116.0,0.1083,0.2102,1872.0,-0.0531,-0.0982,382060.0,0.0777,0.3654,176.0,-0.0028,0.0385,1.4082,0.2636,0.6385,0.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48203,"harrison, tx",180500.0,-0.1336,-0.095,83.0,-0.0726,-0.3306,50.0,0.0989,-0.2647,40.0,-0.2,-0.1667,0.0,-1.0,,20.0,0.1111,0.25,95.0,-0.0952,0.8627,104.0,-0.0948,0.1127,1977.0,-0.0153,-0.0705,354513.0,0.0624,0.3068,176.0,-0.0951,0.0173,1.1446,-0.0286,0.7333,0.0,5.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48203,"harrison, tx",208325.0,0.056,0.0548,90.0,0.0468,-0.2925,46.0,-0.2479,-0.3358,50.0,0.1364,-0.2188,2.0,,,18.0,0.125,0.0,105.0,-0.0909,0.8261,115.0,0.0058,0.1965,2008.0,-0.009,0.0136,333699.0,-0.0274,0.2492,195.0,-0.0202,0.0571,1.1732,-0.1777,0.7186,0.0,5.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48203,"harrison, tx",197275.0,-0.1232,-0.1576,86.0,-0.0806,-0.3596,61.0,-0.1103,0.0,44.0,-0.1538,-0.2143,0.0,,,16.0,0.0,-0.2727,116.0,0.8629,0.9914,115.0,-0.0387,0.0153,2026.0,0.0201,-0.0725,343107.0,-0.0221,0.1636,199.0,0.2724,0.0531,1.3509,0.6842,0.9164,1.0,5.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48203,"harrison, tx",225000.0,-0.0719,-0.1173,93.0,-0.0653,-0.2901,68.0,0.271,0.0,52.0,-0.2353,-0.1333,0.0,,,16.0,-0.4286,-0.5556,62.0,-0.2102,-0.0159,119.0,-0.0143,0.0096,1986.0,-0.05,-0.1451,350846.0,-0.0212,0.0771,156.0,-0.1111,-0.1875,0.6667,-0.1223,0.1858,1.0,5.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48203,"harrison, tx",242431.0,-0.0319,-0.009,100.0,0.0474,-0.3662,54.0,0.1383,-0.1737,68.0,0.2143,0.0625,0.0,,-1.0,28.0,-0.0667,-0.1765,79.0,-0.0248,0.3305,121.0,0.0253,-0.0101,2091.0,-0.0119,-0.0817,358459.0,-0.0294,0.1166,176.0,0.0029,-0.195,0.7889,-0.0584,0.4131,0.0,5.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48203,"harrison, tx",250425.0,0.0221,0.0226,95.0,-0.1593,-0.4345,47.0,0.7407,-0.2656,56.0,-0.3333,-0.125,0.0,-1.0,,30.0,-0.4231,-0.1667,81.0,0.0321,0.0592,118.0,-0.0247,-0.0454,2116.0,0.042,-0.0308,369330.0,0.0222,0.1686,175.0,-0.1026,-0.2828,0.8474,0.1571,0.395,0.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48203,"harrison, tx",245000.0,0.0429,0.0646,113.0,0.3951,-0.374,27.0,-0.0769,-0.5765,84.0,-0.0233,0.1351,4.0,1.0,,52.0,1.1667,-0.037,78.0,0.0612,0.0685,121.0,0.0985,-0.0307,2031.0,0.0343,-0.0227,361309.0,0.0791,0.1842,195.0,0.2662,-0.22,0.6903,-0.2171,0.2858,0.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48203,"harrison, tx",234925.0,0.2699,0.0927,81.0,0.1096,-0.5737,29.0,-0.2403,-0.6297,86.0,0.2647,0.2286,2.0,,,24.0,1.0,-0.5714,74.0,-0.0455,-0.0134,110.0,0.1749,-0.0321,1963.0,0.0835,-0.0208,334828.0,0.1618,0.1709,154.0,0.0405,-0.4043,0.9074,-0.1474,0.5153,1.0,7.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48203,"harrison, tx",185000.0,0.1365,-0.1395,73.0,-0.0395,-0.6404,39.0,-0.4167,-0.4726,68.0,0.0,-0.1053,0.0,-1.0,,12.0,-0.25,-0.7273,77.0,0.0132,0.4259,94.0,-0.0075,-0.179,1812.0,-0.0472,-0.1076,288187.0,0.1233,-0.007,148.0,-0.0133,-0.4196,1.0548,0.0548,0.7888,1.0,6.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48203,"harrison, tx",162775.0,-0.0887,-0.2272,76.0,-0.1264,-0.6284,66.0,-0.2326,-0.1672,68.0,0.0303,0.1724,4.0,,,16.0,-0.1111,-0.3846,76.0,0.0066,0.9241,94.0,-0.026,-0.1463,1902.0,-0.0946,-0.0571,256550.0,-0.0586,-0.1134,150.0,-0.0769,-0.3865,1.0,0.1322,0.8068,1.0,6.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48203,"harrison, tx",178619.0,-0.0562,-0.1484,87.0,-0.089,-0.5867,86.0,0.075,0.2464,66.0,0.7368,0.0645,0.0,-1.0,-1.0,18.0,0.8,-0.5909,76.0,0.0272,0.6778,97.0,0.0145,-0.1092,2101.0,0.0119,0.0754,272508.0,-0.0261,-0.0235,163.0,-0.0385,-0.3689,0.8678,0.0982,0.654,1.0,7.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48203,"harrison, tx",189250.0,-0.0511,-0.1198,96.0,-0.2298,-0.5848,80.0,0.1765,-0.0909,38.0,-0.2083,-0.4412,2.0,,,10.0,-0.375,-0.7727,74.0,0.4412,2.3409,96.0,0.019,-0.1225,2076.0,-0.0241,0.0361,279825.0,0.0315,0.0351,169.0,-0.0231,-0.324,0.7696,0.3583,0.674,1.0,7.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48203,"harrison, tx",199450.0,0.0099,-0.0734,124.0,-0.0198,-0.4439,68.0,-0.0073,-0.3284,48.0,-0.25,-0.1111,0.0,,,16.0,-0.1111,-0.4286,51.0,-0.113,1.6154,94.0,-0.0267,-0.1151,2127.0,0.0738,0.0632,271292.0,0.0156,0.0098,173.0,-0.0598,-0.2836,0.4113,-0.0433,0.3238,0.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48203,"harrison, tx",197500.0,-0.1566,-0.0974,127.0,-0.0524,-0.4837,69.0,0.1322,-0.2956,64.0,0.1429,0.7778,0.0,,,18.0,-0.1818,-0.4,58.0,-0.0086,2.8333,96.0,-0.1465,-0.1123,1981.0,-0.0932,-0.0155,267123.0,-0.0941,-0.029,184.0,-0.0239,-0.2896,0.4545,0.0201,0.3933,1.0,7.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48203,"harrison, tx",234175.0,-0.0813,0.0408,134.0,0.0191,-0.5163,61.0,-0.1103,-0.3046,56.0,-0.0667,0.1667,0.0,,,22.0,-0.3889,-0.5417,58.0,-0.0794,5.4444,113.0,-0.044,-0.011,2184.0,-0.0597,0.0921,294865.0,-0.0947,0.0387,189.0,-0.0182,-0.3316,0.4345,-0.0465,0.4018,0.0,7.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48203,"harrison, tx",254900.0,0.0419,0.1331,131.0,-0.1656,-0.5363,68.0,0.0502,-0.1226,60.0,-0.0625,0.2,0.0,-1.0,-1.0,36.0,0.0588,-0.3333,63.0,0.0678,4.7273,118.0,-0.0335,0.0436,2323.0,0.0204,0.1446,325725.0,0.0146,0.1316,192.0,-0.1193,-0.3391,0.4809,0.1051,0.442,0.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48203,"harrison, tx",244644.0,-0.001,0.0907,157.0,-0.0655,-0.466,65.0,0.0117,-0.0744,64.0,0.0,0.0323,2.0,,-0.5,34.0,-0.0556,-0.2917,59.0,-0.2237,4.3636,122.0,-0.0112,0.0887,2277.0,0.0428,0.1155,321039.0,0.0158,0.1112,218.0,-0.1066,-0.2781,0.3758,-0.0766,0.3384,0.0,7.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48203,"harrison, tx",244900.0,0.0642,0.0957,168.0,-0.0693,-0.4455,64.0,0.0039,0.0292,64.0,-0.1351,-0.2727,0.0,,-1.0,36.0,-0.3333,-0.1818,76.0,0.0411,5.9091,124.0,-0.0097,0.1039,2183.0,0.0507,0.0604,316049.0,0.0358,0.088,244.0,-0.024,-0.2179,0.4524,0.0479,0.4161,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48203,"harrison, tx",230125.0,0.0703,0.0389,181.0,-0.05,-0.3983,64.0,-0.193,0.1135,74.0,0.0571,-0.2128,0.0,,-1.0,54.0,-0.0357,-0.1563,73.0,-0.0201,5.6364,125.0,0.0969,0.1172,2078.0,0.0363,0.0008,305117.0,0.067,0.054,250.0,-0.0329,-0.1909,0.4044,0.0123,0.3678,0.0,9.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48203,"harrison, tx",215000.0,0.0,-0.0227,190.0,-0.064,-0.3515,79.0,0.0822,0.339,70.0,-0.0789,-0.0278,0.0,,-1.0,56.0,0.2727,-0.2222,75.0,0.3796,5.7727,114.0,-0.0035,0.0376,2005.0,-0.0126,-0.0534,285960.0,-0.0146,-0.0449,259.0,0.0137,-0.144,0.3921,0.1261,0.3546,0.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48203,"harrison, tx",215000.0,0.0208,0.0028,203.0,-0.0073,-0.2685,73.0,-0.0789,0.1774,76.0,0.3103,0.3103,0.0,,-1.0,44.0,0.6923,-0.3125,54.0,0.3671,3.9091,114.0,0.0321,0.0958,2031.0,0.0067,-0.0308,290211.0,0.0029,-0.0179,255.0,0.0429,-0.1053,0.266,0.0729,0.2264,0.0,10.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48203,"harrison, tx",210625.0,0.0042,0.0013,205.0,-0.0285,-0.285,79.0,0.1486,0.0746,58.0,-0.0645,-0.3409,0.0,-1.0,-1.0,26.0,-0.4091,-0.35,40.0,-0.1222,3.3889,111.0,0.0163,0.079,2017.0,0.0326,-0.0477,289367.0,0.0369,0.0139,245.0,-0.0505,-0.1598,0.1932,-0.0206,0.1617,0.0,10.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48203,"harrison, tx",209750.0,-0.0244,-0.0007,211.0,-0.0848,-0.2588,69.0,-0.2159,-0.1744,62.0,-0.0882,-0.0882,2.0,,-0.5,44.0,0.0,0.2222,45.0,1.0455,4.625,109.0,-0.0007,0.0739,1953.0,-0.0251,-0.076,279073.0,0.0323,-0.0168,258.0,0.03,-0.109,0.2138,0.1181,0.1856,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48203,"harrison, tx",215000.0,-0.0012,0.0287,230.0,0.0314,-0.1786,88.0,-0.1309,-0.0222,68.0,0.2593,0.0625,0.0,,-1.0,44.0,0.5714,-0.2903,22.0,0.1282,1.75,109.0,0.0275,0.0832,2004.0,0.0015,-0.0291,270344.0,0.0063,-0.033,250.0,0.0352,-0.1259,0.0957,0.0082,0.0671,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48203,"harrison, tx",215250.0,-0.0163,0.0255,223.0,-0.0898,-0.1786,101.0,0.0411,0.0385,54.0,0.5,0.08,0.0,,,28.0,-0.0667,-0.3913,20.0,0.3,1.7857,106.0,-0.0236,0.0314,2001.0,-0.0057,-0.0246,268649.0,-0.0235,-0.0367,242.0,-0.0676,-0.125,0.0874,0.0262,0.0617,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48203,"harrison, tx",218819.0,-0.0275,0.0495,245.0,-0.1123,-0.1281,97.0,0.1178,-0.0825,36.0,-0.25,-0.4375,0.0,,,30.0,-0.375,0.0714,15.0,0.6667,0.875,109.0,-0.0491,0.0814,2012.0,0.006,-0.0401,275101.0,-0.031,-0.0218,259.0,-0.0816,-0.1007,0.0612,0.0286,0.0328,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48203,"harrison, tx",225000.0,0.0002,0.0716,276.0,-0.023,-0.0316,87.0,0.1226,-0.2037,48.0,-0.04,0.1429,0.0,-1.0,-1.0,48.0,-0.1111,0.0435,9.0,-0.1818,0.2857,114.0,0.0087,0.1031,2000.0,-0.0145,-0.0441,283889.0,-0.0137,-0.0029,282.0,-0.0293,-0.0208,0.0326,-0.0063,0.008,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48203,"harrison, tx",224950.0,0.0029,0.0255,283.0,-0.0391,-0.0887,78.0,0.1079,-0.1969,50.0,-0.1935,-0.1935,2.0,-0.5,,54.0,0.125,0.0,11.0,0.0,1.2,113.0,0.0082,0.0738,2030.0,-0.0056,-0.0255,287845.0,-0.0037,-0.0196,291.0,-0.0381,-0.0734,0.0389,0.0015,0.0228,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48203,"harrison, tx",224295.0,0.0035,0.0247,294.0,-0.0297,-0.087,70.0,0.125,-0.1572,62.0,-0.2955,0.1071,4.0,0.0,0.0,48.0,0.0909,-0.1429,11.0,0.0,1.2,112.0,0.0026,0.059,2041.0,-0.0086,-0.0188,288903.0,-0.0055,-0.0047,302.0,-0.0321,-0.0679,0.0374,0.0011,0.0219,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48203,"harrison, tx",223518.0,0.0091,0.0165,303.0,0.01,-0.1192,62.0,0.0861,-0.1053,88.0,-0.0638,0.5172,4.0,0.0,1.0,44.0,-0.3125,-0.3714,11.0,0.0,1.0,112.0,0.0022,0.0572,2059.0,-0.0084,-0.0183,290490.0,0.0035,0.0,312.0,0.0097,-0.1034,0.0363,-0.0004,0.0203,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48203,"harrison, tx",221500.0,0.0069,-0.01,300.0,0.0239,-0.1573,57.0,-0.0297,-0.2049,94.0,0.3056,0.0,4.0,0.0,1.0,64.0,-0.1111,0.3333,11.0,0.0,1.2,112.0,0.0188,0.0373,2076.0,-0.0198,-0.0138,289471.0,-0.0331,-0.0267,309.0,0.0232,-0.1369,0.0367,-0.0009,0.0226,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48203,"harrison, tx",219990.0,0.0261,-0.0157,293.0,0.0559,-0.1652,59.0,-0.0484,-0.1918,72.0,0.2414,-0.0526,4.0,1.0,,72.0,0.125,0.0588,11.0,0.0,2.6667,110.0,0.0524,0.0247,2118.0,0.011,0.0043,299393.0,0.0131,0.014,302.0,0.0596,-0.142,0.0375,-0.0021,0.029,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48203,"harrison, tx",214394.0,0.0192,-0.0062,278.0,-0.0297,-0.2216,62.0,-0.1593,-0.0462,58.0,-0.3409,-0.2927,2.0,0.0,,64.0,0.6,-0.2195,11.0,0.2222,1.2,104.0,0.0162,0.0157,2095.0,-0.0109,0.0073,295512.0,0.0355,0.0567,285.0,-0.0206,-0.2072,0.0396,0.0082,0.0256,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48203,"harrison, tx",210351.0,0.0022,0.0177,286.0,0.007,-0.1698,74.0,-0.1175,0.0387,88.0,0.2941,0.1282,2.0,-0.5,,40.0,0.1111,-0.4444,9.0,0.125,0.125,103.0,0.0115,0.0168,2118.0,0.0019,0.0299,285393.0,0.0055,0.0279,291.0,0.0069,-0.1745,0.0315,0.0033,0.0082,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48203,"harrison, tx",209893.0,0.0043,0.05,284.0,0.0143,-0.1288,84.0,-0.0714,-0.1807,68.0,0.0625,0.1333,4.0,0.0,,36.0,-0.4194,-0.5,8.0,0.0,0.3333,101.0,0.008,0.0232,2114.0,0.0245,0.0345,283830.0,0.0152,0.0207,289.0,0.0105,-0.1295,0.0282,-0.0004,0.0098,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48203,"harrison, tx",209000.0,-0.0043,0.0503,280.0,0.0313,-0.1489,90.0,-0.0769,-0.2275,64.0,0.28,-0.0588,4.0,,,62.0,0.3478,0.1481,8.0,0.1429,0.2308,101.0,-0.0216,0.0063,2064.0,0.0061,0.0212,279580.0,0.0025,0.0324,286.0,0.0362,-0.1437,0.0286,0.0028,0.0088,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48203,"harrison, tx",209900.0,0.0067,0.0527,272.0,-0.0338,-0.1581,98.0,-0.0802,-0.1522,50.0,-0.2188,-0.1667,0.0,,,46.0,0.6429,0.2778,7.0,-0.125,0.1667,103.0,0.0238,0.016,2051.0,-0.0215,0.0049,278892.0,-0.0084,0.0127,276.0,-0.0417,-0.156,0.0258,-0.0027,0.0072,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48203,"harrison, tx",208500.0,-0.007,0.0477,281.0,-0.014,-0.1902,106.0,-0.0297,0.06,64.0,0.5238,0.4545,0.0,-1.0,,28.0,-0.3913,-0.2222,8.0,0.1429,1.0,100.0,-0.0301,-0.0097,2096.0,0.0018,0.0335,281242.0,-0.0122,0.0378,288.0,0.0,-0.1748,0.0285,0.0039,0.0169,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
