month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41031,"jefferson, or",449900.0,0.0009,0.1391,90.0,0.0778,0.3235,56.0,-0.0625,0.6544,40.0,0.0526,-0.0909,0.0,,-1.0,52.0,0.2381,0.625,29.0,-0.2297,-0.62,265.0,0.0118,0.0876,1700.0,0.004,0.0325,533017.0,0.0711,0.035,119.0,-0.0124,-0.162,0.3167,-0.1264,-0.7863,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41031,"jefferson, or",449500.0,-0.0585,0.0357,84.0,0.1597,0.5463,60.0,0.1765,0.6901,38.0,1.375,-0.3871,0.0,-1.0,-1.0,42.0,0.3125,0.6154,37.0,-0.2449,-0.4478,262.0,-0.0185,0.0124,1693.0,-0.0112,-0.0049,497639.0,-0.0816,-0.1397,121.0,0.0212,0.0169,0.4431,-0.2374,-0.7976,0.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41031,"jefferson, or",477450.0,0.0612,0.1937,72.0,0.0,0.8462,51.0,0.0099,0.1461,16.0,-0.619,-0.4286,4.0,,,32.0,-0.1579,1.6667,49.0,-0.0841,-0.1967,267.0,-0.0242,0.0656,1712.0,0.0235,0.07,541828.0,0.003,-0.0146,118.0,-0.0598,0.1569,0.6806,-0.0625,-0.8835,0.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41031,"jefferson, or",449900.0,-0.0191,0.0975,72.0,0.2743,0.9726,51.0,-0.0194,0.3117,42.0,0.0,0.3125,0.0,,-1.0,38.0,0.1875,2.8,54.0,-0.1083,-0.1894,274.0,-0.0038,0.1077,1673.0,0.0053,0.0605,540206.0,-0.021,0.0531,126.0,0.0681,0.2613,0.7431,-0.3189,-1.0652,1.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41031,"jefferson, or",458650.0,0.0102,0.0448,57.0,0.0089,0.6143,52.0,0.2875,0.6094,42.0,0.3125,0.1667,0.0,-1.0,-1.0,32.0,1.6667,1.6667,60.0,-0.1429,-0.1304,275.0,0.0022,0.0932,1664.0,0.0209,0.0538,551800.0,0.0091,0.0761,118.0,-0.06,0.1634,1.0619,-0.1881,-0.9095,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41031,"jefferson, or",454010.0,0.1043,0.032,56.0,0.3176,0.8361,40.0,-0.1579,0.0596,32.0,-0.3043,-0.1579,4.0,0.0,0.0,12.0,0.5,1.0,70.0,-0.0411,0.0294,274.0,0.0667,0.1382,1630.0,-0.0121,-0.009,546824.0,0.0308,0.1076,125.0,0.087,0.2755,1.25,-0.4676,-0.9795,0.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41031,"jefferson, or",411112.0,0.0029,0.1841,43.0,-0.0341,0.3077,48.0,0.2838,-0.1121,46.0,0.0,-0.08,4.0,-0.6,1.0,8.0,1.0,0.3333,73.0,0.0282,0.0735,257.0,0.0353,0.1889,1650.0,-0.0035,0.004,530488.0,0.0015,0.0296,115.0,-0.0086,0.1275,1.7176,0.104,-0.3747,0.0,5.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41031,"jefferson, or",409925.0,0.0511,0.1581,44.0,0.0233,0.3968,37.0,-0.4638,-0.4104,46.0,0.15,0.4375,10.0,1.5,1.5,4.0,-0.5,,71.0,0.1452,0.2793,248.0,0.0049,0.0976,1656.0,0.0381,-0.0942,529693.0,0.0479,-0.0721,116.0,0.1048,0.3034,1.6136,0.1718,-0.1483,0.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41031,"jefferson, or",390000.0,-0.0242,0.212,43.0,-0.1134,0.1944,69.0,-0.3083,-0.1375,40.0,1.2222,0.25,4.0,,,8.0,-0.5556,0.0,62.0,0.0164,0.3191,247.0,-0.0101,0.2231,1595.0,-0.0023,-0.057,505482.0,-0.039,0.0252,105.0,-0.0233,0.2963,1.4419,0.1841,0.1363,0.0,6.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41031,"jefferson, or",399675.0,-0.007,0.2683,49.0,-0.2595,0.2278,100.0,0.4669,0.2091,18.0,-0.1818,0.0,0.0,-1.0,-1.0,18.0,0.125,1.25,61.0,-0.0758,0.4878,250.0,-0.0106,0.2276,1599.0,-0.0562,-0.0444,525971.0,0.0269,0.3504,108.0,-0.1699,0.3272,1.2577,0.2501,0.2198,0.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41031,"jefferson, or",402474.0,0.0454,0.2629,66.0,-0.1494,0.5783,68.0,0.5111,-0.0145,22.0,-0.3125,0.1,4.0,,,16.0,-0.5556,0.6,66.0,0.0476,0.1186,252.0,0.0365,0.2272,1694.0,0.0126,0.0126,512216.0,0.0659,0.2131,130.0,-0.075,0.2886,1.0076,0.1895,-0.4141,0.0,4.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41031,"jefferson, or",384999.0,-0.0252,0.2222,77.0,0.1324,0.6042,45.0,0.3235,-0.4643,32.0,-0.2727,-0.2,0.0,-1.0,-1.0,36.0,0.125,1.25,63.0,-0.16,0.0161,243.0,-0.0021,0.2686,1673.0,0.0164,-0.017,480548.0,-0.0669,0.1758,140.0,-0.0141,0.2963,0.8182,-0.2848,-0.4735,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41031,"jefferson, or",394950.0,-0.09,0.1968,68.0,0.2593,0.1826,34.0,-0.0423,-0.4646,44.0,-0.2903,0.6923,4.0,1.0,1.0,32.0,0.2308,0.6,75.0,0.1194,0.0714,244.0,-0.0581,0.2551,1646.0,-0.0323,-0.032,514976.0,-0.1097,0.2463,142.0,0.1983,0.1137,1.1029,-0.1378,-0.1145,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41031,"jefferson, or",434000.0,0.085,0.3152,54.0,0.3846,-0.2603,36.0,-0.2022,-0.3426,62.0,1.2143,0.1923,2.0,,-0.75,26.0,1.1667,1.1667,67.0,0.0984,-0.0147,259.0,0.033,0.3612,1701.0,0.0631,-0.0156,578430.0,0.052,0.3095,119.0,0.1618,-0.1475,1.2407,-0.3234,0.3092,0.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41031,"jefferson, or",399988.0,-0.0243,0.1628,39.0,0.0685,-0.4765,45.0,0.1558,-0.1055,28.0,-0.125,-0.2222,0.0,-1.0,-1.0,12.0,0.2,-0.25,61.0,-0.0758,-0.0543,251.0,0.0144,0.2587,1600.0,0.0144,-0.0875,549836.0,0.0719,0.2109,102.0,0.0251,-0.2688,1.5641,-0.2441,0.6983,0.0,6.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41031,"jefferson, or",409947.0,-0.0662,0.0791,37.0,0.0429,-0.447,39.0,0.2031,-0.4296,32.0,-0.1111,-0.2381,2.0,-0.5,0.0,10.0,-0.1667,0.6667,66.0,-0.0435,0.0909,247.0,-0.0168,0.2123,1577.0,-0.0011,-0.1227,512952.0,0.0004,0.0379,100.0,-0.0149,-0.2072,1.8082,-0.1632,0.8916,0.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41031,"jefferson, or",439000.0,-0.0021,0.2762,35.0,0.1475,-0.5513,32.0,-0.1523,-0.5524,36.0,-0.0526,0.125,4.0,0.0,,12.0,1.0,-0.25,69.0,0.0147,0.5333,251.0,0.0435,0.2772,1579.0,-0.04,-0.1059,512772.0,0.0386,0.1261,101.0,0.0306,-0.1653,1.9714,-0.2581,1.3945,0.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41031,"jefferson, or",439919.0,0.267,0.3201,31.0,-0.0615,-0.6115,38.0,-0.2944,-0.3734,38.0,-0.24,0.1176,4.0,1.0,1.0,6.0,0.0,-0.5,68.0,0.0,0.4468,241.0,0.1142,0.2637,1645.0,0.0008,-0.021,493694.0,-0.0418,0.1665,98.0,-0.0392,-0.2222,2.2295,0.1372,1.6308,0.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41031,"jefferson, or",347200.0,-0.0191,0.0411,33.0,0.0317,-0.5185,54.0,-0.1474,-0.2246,50.0,0.5625,0.6667,2.0,-0.5,,6.0,,-0.6667,68.0,0.2252,0.2143,216.0,-0.0442,0.1571,1644.0,-0.1009,-0.0248,515254.0,-0.0974,0.2458,102.0,0.1461,-0.1741,2.0923,0.3304,1.2627,0.0,8.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41031,"jefferson, or",353964.0,0.1,0.1381,32.0,-0.125,-0.58,63.0,-0.2156,-0.3179,32.0,0.0,0.6,4.0,,,0.0,-1.0,-1.0,56.0,0.1809,0.1327,226.0,0.1198,0.2422,1828.0,0.0807,0.0775,570878.0,0.1578,0.3933,89.0,0.0988,-0.2764,1.7619,0.4563,1.1086,0.0,8.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41031,"jefferson, or",321779.0,0.0211,0.0138,36.0,-0.0886,-0.5814,80.0,-0.0303,0.0256,32.0,0.7778,0.4545,0.0,-1.0,,8.0,0.0,-0.3333,47.0,0.1463,0.4242,202.0,-0.0065,0.0934,1692.0,0.0111,-0.0003,493079.0,0.2659,0.1931,81.0,0.0,-0.3136,1.3056,0.2676,0.9218,0.0,9.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41031,"jefferson, or",315127.0,-0.0112,-0.1,40.0,-0.0482,-0.5907,83.0,0.1957,-0.1667,18.0,-0.1,0.0,2.0,,,8.0,-0.2,0.0,41.0,-0.3051,0.4909,203.0,-0.011,0.0737,1673.0,0.0,-0.0279,389498.0,-0.0775,-0.1102,81.0,-0.194,-0.3468,1.038,-0.3837,0.753,0.0,8.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41031,"jefferson, or",318700.0,0.0117,-0.0009,42.0,-0.1354,-0.601,69.0,-0.1786,-0.2581,20.0,-0.5,-0.1667,0.0,-1.0,,10.0,-0.375,-0.5833,59.0,-0.0484,0.5128,206.0,0.0714,0.1183,1673.0,-0.017,-0.0182,422222.0,0.033,0.0193,101.0,-0.0694,-0.2972,1.4217,0.13,1.0467,0.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41031,"jefferson, or",315000.0,-0.0455,0.0449,48.0,-0.1652,-0.5983,84.0,0.3228,-0.0289,40.0,0.5385,2.3333,4.0,1.0,1.0,16.0,-0.2,-0.6667,62.0,-0.1143,0.6316,192.0,-0.0127,0.0661,1702.0,0.0009,-0.0169,408715.0,-0.0108,0.0281,108.0,-0.1529,-0.3121,1.2917,0.0743,0.9737,1.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41031,"jefferson, or",330000.0,0.0,0.061,58.0,-0.2123,-0.5267,64.0,0.1759,-0.1445,26.0,-0.5,0.4444,2.0,-0.75,-0.5,20.0,0.6667,-0.5455,70.0,0.0294,0.7284,194.0,0.0215,0.0679,1701.0,-0.0159,-0.0255,413196.0,-0.0646,0.0191,128.0,-0.0827,-0.2105,1.2174,0.2859,0.8841,0.0,7.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41031,"jefferson, or",330000.0,-0.0407,0.0142,73.0,-0.0201,-0.3866,54.0,0.0854,-0.0862,52.0,0.4444,0.8571,8.0,-0.2,0.0,12.0,-0.25,-0.6667,68.0,0.0543,0.5455,190.0,-0.0447,0.0284,1728.0,-0.0145,-0.0212,441715.0,-0.0272,0.0467,139.0,-0.0036,-0.1524,0.9315,0.0657,0.5618,1.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41031,"jefferson, or",344000.0,-0.0945,0.0309,75.0,0.1288,-0.3686,50.0,-0.263,0.0051,36.0,-0.1429,-0.0526,10.0,4.0,,16.0,1.6667,-0.5,65.0,0.0661,0.3579,199.0,-0.023,0.0644,1754.0,-0.0246,0.0265,454084.0,-0.0812,0.0481,140.0,0.1116,-0.1571,0.8658,-0.0509,0.4632,0.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41031,"jefferson, or",379900.0,0.1044,0.2706,66.0,-0.1538,-0.3714,68.0,-0.0559,0.3366,42.0,0.3125,-0.25,2.0,,,6.0,-0.625,-0.7857,61.0,0.3444,0.2347,204.0,0.0357,0.1193,1798.0,0.018,0.0771,494236.0,0.0854,0.1672,126.0,0.0372,-0.1743,0.9167,0.3397,0.45,0.0,10.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41031,"jefferson, or",344000.0,0.0323,0.2656,78.0,-0.0064,-0.2427,72.0,0.1867,0.0833,32.0,-0.0588,-0.2,0.0,-1.0,,16.0,0.3333,-0.4667,45.0,-0.0426,-0.0323,197.0,0.0325,0.0915,1766.0,0.0512,0.0813,455340.0,0.0758,0.1489,121.0,-0.0397,-0.1797,0.5769,-0.0218,0.1255,0.0,13.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41031,"jefferson, or",333250.0,-0.0007,0.2544,79.0,0.163,-0.1737,60.0,-0.1268,-0.295,34.0,0.1333,-0.2917,2.0,,0.0,12.0,-0.3333,-0.25,47.0,-0.1607,0.0805,191.0,0.0202,0.0521,1680.0,-0.0031,0.0294,423239.0,0.0233,0.0889,126.0,0.0202,-0.0903,0.5987,-0.2309,0.1408,0.0,11.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41031,"jefferson, or",333500.0,0.0723,0.2444,68.0,-0.1,-0.325,69.0,-0.25,-0.1658,30.0,0.5,-0.3182,0.0,,,18.0,0.5,-0.1,56.0,0.1429,0.3333,187.0,0.026,0.0605,1685.0,-0.0066,0.0249,413585.0,0.0094,0.082,124.0,0.0041,-0.1303,0.8296,0.1763,0.4096,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41031,"jefferson, or",311000.0,-0.0202,0.1521,75.0,-0.1279,-0.2386,92.0,0.1795,0.0138,20.0,-0.0909,-0.0909,0.0,,-1.0,12.0,0.0,-0.4545,49.0,0.4848,0.3243,182.0,-0.0143,0.0472,1697.0,0.0027,0.0238,409743.0,-0.0086,0.0856,123.0,0.0424,-0.0855,0.6533,0.2696,0.2777,0.0,5.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41031,"jefferson, or",317400.0,-0.0935,0.1546,86.0,-0.1088,-0.1443,78.0,-0.2121,-0.1429,22.0,0.2222,-0.1538,0.0,,,12.0,0.5,-0.4545,33.0,0.2,0.0,185.0,-0.0244,0.051,1692.0,-0.0169,0.0459,413278.0,-0.0559,0.1224,118.0,-0.0484,-0.1161,0.3837,0.0987,0.0554,0.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41031,"jefferson, or",350125.0,0.0976,0.2096,97.0,-0.0721,-0.0981,99.0,0.0645,0.32,18.0,-0.25,-0.3571,0.0,,-1.0,8.0,-0.6667,-0.5,28.0,-0.2949,-0.0833,189.0,0.03,0.053,1721.0,0.01,0.0637,437748.0,0.0568,0.1719,124.0,-0.1329,-0.0882,0.285,-0.09,0.0046,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41031,"jefferson, or",319000.0,0.0582,0.1004,104.0,-0.1297,-0.0095,93.0,0.0751,0.3778,24.0,1.0,0.0909,0.0,-1.0,,24.0,-0.5,0.3333,39.0,0.0263,0.0,184.0,0.0215,0.0205,1704.0,-0.0158,0.0607,414222.0,0.042,0.1226,143.0,-0.0892,-0.0035,0.375,0.057,0.0036,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41031,"jefferson, or",301455.0,-0.0308,0.0082,120.0,-0.0165,0.0913,87.0,0.1653,0.4417,12.0,-0.3333,-0.7391,2.0,-0.5,0.0,48.0,0.0909,0.8462,38.0,-0.0617,-0.0732,180.0,-0.011,0.0019,1731.0,-0.0078,0.0787,397529.0,-0.0195,0.074,157.0,-0.0279,0.0397,0.318,-0.0153,-0.0564,1.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41031,"jefferson, or",311025.0,-0.0441,-0.0783,122.0,0.021,0.1571,74.0,0.2561,0.2798,18.0,-0.3571,-0.5,4.0,-0.5,,44.0,0.2222,0.8333,41.0,-0.0795,-0.2636,182.0,-0.0163,-0.0379,1745.0,-0.0116,0.0784,405436.0,-0.0393,0.031,162.0,-0.0152,0.0222,0.3333,-0.0364,-0.1905,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41031,"jefferson, or",325380.0,-0.0249,-0.0569,119.0,0.0085,0.2593,59.0,0.1938,0.0599,28.0,-0.2632,-0.3913,8.0,,3.0,36.0,0.125,0.125,44.0,-0.0737,-0.1373,185.0,-0.0112,-0.0342,1765.0,0.0334,0.0677,422025.0,-0.0259,0.0149,164.0,-0.0091,0.1156,0.3697,-0.0328,-0.1699,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41031,"jefferson, or",333675.0,0.116,-0.0561,118.0,0.1238,0.3882,50.0,-0.0198,-0.2143,38.0,-0.3214,0.0556,0.0,,,32.0,0.1429,1.0,48.0,-0.0306,-0.1441,187.0,0.0273,-0.028,1708.0,0.0235,0.0049,433234.0,0.0231,-0.0169,166.0,0.0888,0.1738,0.4025,-0.0641,-0.2504,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41031,"jefferson, or",299000.0,0.1001,-0.1455,105.0,0.0194,0.2805,51.0,-0.2348,-0.0288,56.0,0.4,1.0,0.0,,,28.0,-0.0667,0.75,49.0,0.0538,-0.2344,182.0,0.01,-0.0598,1669.0,0.0219,0.0309,423452.0,0.0684,-0.0664,152.0,0.0305,0.034,0.4667,0.0152,-0.3138,1.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41031,"jefferson, or",271800.0,0.0231,-0.1847,103.0,0.0842,0.2485,66.0,-0.2277,0.4043,40.0,-0.1667,0.0,0.0,-1.0,,30.0,0.875,0.6667,47.0,0.069,-0.225,180.0,-0.0047,-0.054,1633.0,0.0008,-0.044,396326.0,0.0196,-0.1288,148.0,0.065,0.0351,0.4515,-0.0064,-0.2758,1.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41031,"jefferson, or",265675.0,-0.0086,-0.1144,95.0,-0.05,0.3287,85.0,0.0333,0.7442,48.0,0.0909,0.3333,2.0,,0.0,16.0,-0.2,0.1429,44.0,0.0357,-0.2368,181.0,0.0284,0.0379,1632.0,-0.0075,-0.0337,388693.0,0.0168,-0.0844,139.0,-0.0246,0.0778,0.4579,0.0379,-0.3393,1.0,5.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41031,"jefferson, or",267993.0,-0.0073,-0.1196,100.0,0.0152,0.5385,83.0,-0.0886,0.5317,44.0,1.0,0.8333,0.0,-1.0,,20.0,-0.0909,1.5,42.0,0.1351,-0.2222,176.0,0.0131,0.0043,1644.0,-0.0077,-0.0457,382258.0,0.0128,-0.0503,142.0,0.0558,0.2137,0.42,0.0444,-0.4108,1.0,7.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41031,"jefferson, or",269950.0,-0.018,0.08,99.0,-0.0199,0.3681,91.0,-0.0027,-0.0879,22.0,-0.1538,-0.2143,4.0,,,22.0,0.0,1.75,37.0,0.1212,-0.2745,174.0,-0.0107,0.0552,1657.0,0.0243,-0.0045,377443.0,0.025,0.096,135.0,0.0075,0.0935,0.3756,0.0473,-0.3327,0.0,7.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41031,"jefferson, or",274900.0,-0.0503,0.0887,101.0,-0.0607,0.34,91.0,0.2133,-0.1632,26.0,-0.0714,-0.1333,0.0,-1.0,,22.0,0.375,0.5714,33.0,0.1,-0.2235,176.0,-0.0225,0.075,1618.0,-0.0002,-0.0382,368224.0,-0.0142,0.0743,134.0,-0.0184,0.1362,0.3284,0.048,-0.2383,0.0,7.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41031,"jefferson, or",289450.0,-0.0016,0.1578,107.0,0.019,0.2022,75.0,0.1111,-0.1848,28.0,0.2727,0.75,4.0,,,16.0,-0.1111,0.3333,30.0,-0.2308,-0.2105,180.0,-0.0017,0.1367,1618.0,0.0072,0.0022,373545.0,0.0123,0.1327,136.0,-0.0523,0.0709,0.2804,-0.0911,-0.1466,1.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
