month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,39019,"carroll, oh",243675.0,0.083,0.2917,43.0,-0.0341,0.0,30.0,-0.0242,-0.1769,36.0,0.0,-0.0526,0.0,,,20.0,0.6667,-0.2308,51.0,0.0978,-0.0098,144.0,0.0801,0.3371,1856.0,0.0308,-0.0678,362406.0,0.0929,0.3871,92.0,-0.0054,-0.0419,1.1882,0.1428,-0.0118,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39019,"carroll, oh",225000.0,0.2535,0.2938,44.0,0.0476,0.1282,31.0,0.1071,-0.2152,36.0,-0.1,0.2857,0.0,,,12.0,-0.3333,2.0,46.0,0.0824,-0.1786,133.0,0.0431,0.2665,1800.0,0.1568,0.0204,331592.0,0.0784,0.1437,92.0,0.0888,0.0,1.0455,0.0335,-0.3904,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39019,"carroll, oh",179500.0,-0.1448,0.0427,42.0,0.1667,0.1053,28.0,0.4,-0.0175,40.0,0.1765,0.1111,0.0,,,18.0,-0.1,0.8,43.0,0.0625,-0.2857,128.0,-0.0229,0.2174,1556.0,-0.1301,-0.1674,307481.0,0.0096,0.3009,85.0,0.1118,-0.1421,1.0119,-0.0992,-0.5539,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39019,"carroll, oh",209900.0,-0.1433,0.2172,36.0,0.8,0.0286,20.0,-0.1304,-0.2,34.0,0.2143,-0.15,0.0,,,20.0,4.0,4.0,40.0,0.1111,-0.2593,131.0,-0.078,0.2205,1789.0,-0.1002,-0.0013,304565.0,-0.0806,0.3381,76.0,0.3103,-0.1556,1.1111,-0.6889,-0.4317,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39019,"carroll, oh",245000.0,0.071,0.5565,20.0,0.3333,-0.3651,23.0,0.0952,-0.1481,28.0,0.0769,-0.2632,0.0,,,4.0,0.0,-0.5,36.0,-0.04,-0.1111,142.0,0.216,0.5714,1988.0,0.0133,0.1805,331252.0,0.2775,0.619,58.0,0.0943,-0.1888,1.8,-0.7,0.5143,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39019,"carroll, oh",228750.0,0.0767,0.2986,15.0,-0.1667,-0.5082,21.0,-0.5484,-0.7042,26.0,0.4444,0.0,0.0,,,4.0,0.0,-0.3333,38.0,0.5,0.0,116.0,0.0112,0.2742,1962.0,-0.0496,0.1237,259305.0,0.064,0.2314,53.0,0.2184,-0.2206,2.5,1.1111,1.2705,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39019,"carroll, oh",212450.0,-0.0241,0.3282,18.0,-0.2174,-0.4545,47.0,-0.3716,-0.5243,18.0,3.5,0.8,0.0,,,4.0,0.0,-0.5,25.0,-0.2424,-0.4048,115.0,0.021,0.4639,2065.0,0.0753,0.218,243708.0,-0.1175,0.3184,44.0,-0.25,-0.42,1.3889,-0.0459,0.1162,1.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39019,"carroll, oh",217700.0,0.0432,0.2628,23.0,-0.3784,-0.4889,74.0,0.184,-0.1778,4.0,-0.5,-0.8333,0.0,,,4.0,-0.5,-0.6667,33.0,-0.12,-0.0833,113.0,-0.0037,0.1241,1920.0,-0.0031,0.1041,276145.0,0.0141,0.3112,58.0,-0.2267,-0.284,1.4348,0.4213,0.6348,1.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39019,"carroll, oh",208675.0,0.0184,0.2024,37.0,-0.2043,-0.2952,63.0,0.3298,-0.1197,8.0,-0.5556,-0.5,0.0,,,8.0,-0.6,0.0,38.0,-0.1848,-0.1176,113.0,0.0295,0.119,1926.0,-0.0526,0.1085,272305.0,0.0444,0.2951,75.0,-0.1935,-0.2147,1.0135,0.0243,0.204,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39019,"carroll, oh",204900.0,0.079,0.0442,47.0,-0.07,-0.1389,47.0,0.2051,-0.2167,18.0,0.125,-0.1818,0.0,,,20.0,-0.1667,0.4286,46.0,-0.1481,-0.0417,110.0,-0.0074,0.0669,2033.0,0.07,0.1644,260727.0,-0.0307,0.1523,93.0,-0.0971,-0.0746,0.9892,-0.0908,0.1004,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39019,"carroll, oh",189900.0,0.066,-0.037,50.0,0.0309,-0.0196,39.0,0.1818,-0.22,16.0,-0.5556,-0.5,0.0,-1.0,,24.0,0.7143,0.5,54.0,0.0093,-0.069,111.0,-0.0288,0.024,1900.0,0.0606,0.0704,268971.0,-0.0317,0.175,103.0,0.0098,-0.055,1.08,-0.0231,-0.0573,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39019,"carroll, oh",178150.0,-0.0557,-0.1656,49.0,0.1412,-0.0849,33.0,-0.102,-0.25,36.0,-0.0526,-0.0526,2.0,,,14.0,-0.4615,-0.125,54.0,0.049,-0.2357,114.0,0.0614,0.077,1792.0,-0.1,0.0302,277789.0,0.0632,0.149,102.0,0.0681,-0.1707,1.1031,-0.0969,-0.2177,1.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39019,"carroll, oh",188650.0,0.0848,-0.0798,43.0,0.0897,-0.2797,37.0,-0.0696,-0.2794,38.0,0.3571,-0.05,0.0,,,26.0,5.5,1.1667,51.0,-0.0893,-0.2388,108.0,0.023,0.1111,1991.0,0.1284,0.0633,261274.0,-0.0988,0.0892,96.0,0.038,-0.2298,1.2,-0.2359,0.0644,0.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39019,"carroll, oh",173900.0,0.0102,-0.0947,39.0,0.0263,-0.3858,40.0,0.386,-0.1939,28.0,-0.2222,-0.2632,0.0,,,4.0,-0.6,-0.7778,56.0,-0.0588,-0.1579,105.0,0.0027,0.1548,1764.0,-0.0561,-0.0796,289929.0,0.2267,0.2548,92.0,-0.066,-0.2868,1.4359,-0.1299,0.3887,0.0,5.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39019,"carroll, oh",172150.0,-0.0017,-0.0459,38.0,0.0857,-0.4328,29.0,0.14,-0.4698,36.0,-0.1,-0.2174,0.0,,,10.0,1.5,-0.2857,60.0,0.1019,0.2526,105.0,-0.0204,0.2161,1869.0,0.0434,0.0081,236355.0,0.0384,0.0871,99.0,0.0944,-0.1472,1.5658,0.0229,0.8568,0.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39019,"carroll, oh",172450.0,0.0956,-0.1152,35.0,0.1111,-0.527,25.0,-0.0741,-0.6753,40.0,0.0526,0.4286,0.0,,,4.0,-0.5,-0.75,54.0,0.3333,0.6364,107.0,0.187,0.1838,1791.0,0.0635,-0.0744,227609.0,0.1125,-0.0046,90.0,0.2587,-0.1743,1.5429,0.2571,1.0969,1.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39019,"carroll, oh",157400.0,-0.1064,-0.1926,32.0,0.0328,-0.58,27.0,-0.6197,-0.6327,38.0,0.4615,1.1111,0.0,,,8.0,0.3333,-0.2,41.0,0.08,0.62,90.0,-0.0139,0.0237,1684.0,-0.0355,-0.1733,204597.0,-0.0284,-0.1166,72.0,0.0515,-0.2814,1.2857,0.0562,0.9524,1.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39019,"carroll, oh",176150.0,0.1013,-0.014,31.0,-0.0758,-0.6065,71.0,-0.2737,0.0558,26.0,1.6,0.0833,0.0,,,6.0,-0.25,-0.5714,38.0,-0.1071,0.1905,91.0,0.1617,0.0452,1746.0,0.0301,-0.0892,210583.0,0.1392,-0.0646,68.0,-0.0933,-0.3901,1.2295,-0.0432,0.8231,0.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39019,"carroll, oh",159950.0,-0.0722,-0.0393,33.0,-0.2667,-0.5769,98.0,0.0861,0.5516,10.0,-0.5833,-0.5833,0.0,,,8.0,-0.3333,-0.5,42.0,0.1667,0.1351,79.0,-0.216,-0.0597,1695.0,-0.0253,-0.1112,184853.0,-0.1222,-0.1462,75.0,-0.0741,-0.3534,1.2727,0.4727,0.7984,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39019,"carroll, oh",172400.0,-0.0066,0.0354,45.0,-0.1429,-0.404,90.0,0.2676,0.1726,24.0,0.5,-0.2,0.0,,,12.0,0.5,0.0,36.0,-0.1529,0.3585,100.0,-0.0082,0.1815,1739.0,0.0009,-0.06,210597.0,0.0016,0.0057,81.0,-0.1518,-0.2059,0.8,-0.0095,0.449,0.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39019,"carroll, oh",173550.0,-0.1156,0.1113,53.0,-0.0278,-0.3931,71.0,0.1833,0.0798,16.0,-0.2727,0.0,0.0,,,8.0,-0.4286,-0.3333,43.0,-0.1146,0.5179,101.0,-0.0185,0.1605,1738.0,-0.0049,-0.0608,210255.0,-0.0708,0.0524,96.0,-0.0498,-0.1767,0.8095,-0.0794,0.4858,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39019,"carroll, oh",196225.0,-0.0049,0.2272,54.0,0.0588,-0.4,60.0,0.2,0.0169,22.0,-0.3125,-0.3125,0.0,,,14.0,-0.125,0.1667,48.0,-0.1724,0.1429,103.0,-0.0474,0.1626,1746.0,-0.0163,-0.0399,226272.0,-0.0115,0.0864,101.0,-0.078,-0.2328,0.8889,-0.2484,0.4222,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39019,"carroll, oh",197200.0,-0.0763,0.2518,51.0,-0.0377,-0.4302,50.0,0.1364,-0.216,32.0,-0.1579,-0.2,0.0,,,16.0,0.0,-0.3333,58.0,-0.1714,0.16,108.0,0.0215,0.1833,1775.0,0.0207,0.0074,228908.0,-0.0532,0.119,109.0,-0.1138,-0.2073,1.1373,-0.1835,0.5786,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39019,"carroll, oh",213500.0,0.0415,0.3911,53.0,-0.1017,-0.3977,44.0,-0.1373,-0.3006,38.0,-0.05,0.0556,0.0,,,16.0,0.3333,-0.3333,70.0,0.0448,0.4141,106.0,0.095,0.1193,1739.0,-0.071,-0.0018,241766.0,0.0078,0.1863,123.0,-0.0081,-0.1022,1.3208,0.1852,0.7583,0.0,7.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39019,"carroll, oh",205000.0,0.0672,0.4118,59.0,-0.0709,-0.3444,51.0,0.0408,-0.2198,40.0,0.0526,0.1111,0.0,,,12.0,-0.3333,-0.25,67.0,0.0075,0.4255,97.0,0.0632,0.0164,1872.0,-0.0232,0.1225,239887.0,0.0382,0.2139,124.0,-0.0388,-0.1014,1.1356,0.0883,0.6134,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39019,"carroll, oh",192100.0,0.0647,0.307,64.0,-0.0522,-0.342,49.0,-0.0884,-0.2222,38.0,-0.1739,0.1176,0.0,,,18.0,0.2857,0.0,67.0,0.4,0.7051,91.0,0.0559,-0.0401,1917.0,0.0339,0.1743,231062.0,0.0628,0.1782,129.0,0.1169,-0.048,1.0472,0.3383,0.6431,0.0,10.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39019,"carroll, oh",180425.0,-0.0743,0.2036,67.0,-0.0946,-0.2472,54.0,-0.3019,-0.0402,46.0,0.6429,0.9167,0.0,,,14.0,-0.125,-0.4167,48.0,0.4394,0.0556,86.0,-0.0464,-0.1749,1854.0,-0.042,0.1228,217410.0,-0.0492,0.0753,116.0,0.0596,-0.1316,0.709,0.263,0.2033,1.0,11.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39019,"carroll, oh",194900.0,-0.0003,0.3448,74.0,-0.0133,-0.1591,77.0,0.0476,0.5876,28.0,0.5556,-0.3333,0.0,,,16.0,0.6,-0.3846,33.0,0.32,-0.1852,90.0,0.0265,-0.1567,1935.0,-0.0501,0.1875,228654.0,-0.0127,0.1465,109.0,0.0955,-0.1484,0.4459,0.1126,-0.0143,0.0,13.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39019,"carroll, oh",194950.0,0.0912,0.2084,75.0,-0.0323,-0.1329,74.0,0.0929,0.4554,18.0,-0.25,-0.5,0.0,,,10.0,-0.2857,-0.5,25.0,-0.2063,-0.3506,88.0,0.0067,-0.0749,2037.0,0.0626,0.1232,231601.0,0.0288,0.0722,100.0,-0.1076,-0.2103,0.3333,-0.0731,-0.1118,0.0,15.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39019,"carroll, oh",178650.0,0.073,0.0427,78.0,-0.0064,0.0197,67.0,0.0675,-0.1799,24.0,0.0,0.0,0.0,,,14.0,-0.125,-0.125,32.0,-0.1486,-0.125,87.0,0.0451,-0.0131,1917.0,0.0052,0.0448,225118.0,0.0397,0.0448,112.0,-0.0388,-0.0045,0.4065,-0.0679,-0.0672,0.0,7.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39019,"carroll, oh",166500.0,0.0,-0.0203,78.0,0.0331,0.1223,63.0,-0.1792,-0.3262,24.0,-0.2,0.5,0.0,,,16.0,0.3333,1.0,37.0,0.3962,0.1563,84.0,-0.0148,-0.0017,1907.0,0.0308,0.0144,216516.0,0.034,0.0244,116.0,0.1373,0.16,0.4744,0.1234,0.0139,0.0,6.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39019,"carroll, oh",166500.0,0.0661,0.0065,76.0,-0.1272,0.0634,77.0,0.1673,-0.0032,30.0,0.875,0.5,0.0,,,12.0,0.0,0.5,27.0,-0.0536,0.0392,85.0,-0.0259,-0.0025,1850.0,0.0,0.0054,209394.0,0.0481,0.0304,102.0,-0.1207,0.057,0.351,0.0273,-0.0082,0.0,7.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39019,"carroll, oh",156175.0,-0.0233,-0.0236,87.0,-0.0389,0.0298,66.0,0.1144,-0.0931,16.0,-0.5,0.0,0.0,,,12.0,0.0,2.0,28.0,-0.3333,0.2727,87.0,-0.0167,-0.0152,1850.0,0.0173,0.0187,199779.0,-0.0408,-0.0134,116.0,-0.1145,0.0943,0.3237,-0.143,0.0618,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39019,"carroll, oh",159900.0,0.015,0.0,90.0,0.0056,-0.0426,59.0,-0.0748,-0.0923,32.0,-0.2,0.6,0.0,,,12.0,-0.5,-0.25,42.0,-0.16,0.2537,89.0,-0.0304,0.0075,1819.0,0.0321,0.0082,208268.0,0.0181,0.0299,131.0,-0.0473,0.0356,0.4667,-0.092,0.1103,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39019,"carroll, oh",157532.0,0.0264,-0.0634,90.0,0.017,-0.1268,64.0,0.0137,-0.0482,40.0,0.1111,0.6667,0.0,,,24.0,0.0,-0.4286,50.0,0.0101,0.2048,91.0,-0.0338,0.0571,1762.0,0.0114,-0.0768,204567.0,0.0038,-0.0097,138.0,0.0036,-0.0484,0.5587,-0.0038,0.1538,0.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39019,"carroll, oh",153473.0,0.0569,-0.1469,88.0,-0.0222,-0.1456,63.0,-0.0376,-0.1013,36.0,0.0,0.125,0.0,,,24.0,0.5,-0.4545,50.0,0.0532,-0.1161,95.0,-0.0056,0.0353,1742.0,0.0446,-0.1418,203792.0,0.0313,-0.0719,137.0,-0.0072,-0.1384,0.5625,0.0403,0.0188,1.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39019,"carroll, oh",145209.0,-0.012,-0.1891,90.0,-0.0674,-0.1509,65.0,0.0375,0.0294,36.0,0.0588,0.2857,0.0,,-1.0,16.0,-0.1111,-0.6667,47.0,0.2051,-0.0784,95.0,0.0041,0.0297,1668.0,0.0218,-0.1962,197615.0,0.0076,-0.0587,138.0,0.0185,-0.1266,0.5222,0.1181,0.0411,1.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39019,"carroll, oh",146975.0,-0.0195,-0.1617,97.0,0.0843,-0.1267,63.0,0.125,0.0413,34.0,0.4167,0.3077,0.0,,,18.0,-0.25,-0.5263,39.0,-0.1333,-0.3158,95.0,-0.0923,0.0508,1632.0,-0.0115,-0.206,196116.0,-0.03,-0.0766,136.0,0.0188,-0.1687,0.4041,-0.1015,-0.1117,1.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39019,"carroll, oh",149900.0,0.0343,-0.1739,89.0,0.0114,-0.1909,56.0,0.1546,-0.0261,24.0,-0.4286,-0.3333,0.0,,-1.0,24.0,-0.0769,-0.4,45.0,0.1111,0.0,104.0,-0.0254,-0.0024,1651.0,0.0132,-0.1401,202190.0,0.0138,-0.0948,133.0,0.0391,-0.1474,0.5056,0.0454,0.0965,1.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39019,"carroll, oh",144925.0,-0.1017,-0.147,88.0,0.0173,-0.0974,49.0,-0.0396,-0.2209,42.0,0.1667,-0.0455,0.0,,-1.0,26.0,0.3,-0.3158,41.0,0.0519,-0.0899,107.0,0.126,0.0195,1630.0,-0.1015,-0.0899,199434.0,-0.0767,-0.1125,128.0,0.0159,-0.0986,0.4602,0.0151,0.0038,1.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39019,"carroll, oh",161329.0,-0.0584,-0.035,87.0,0.1382,-0.0749,51.0,-0.3841,-0.3746,36.0,0.5,0.2857,0.0,,-1.0,20.0,0.25,0.0,39.0,0.0694,0.1,95.0,0.074,-0.0482,1814.0,-0.0116,0.0086,216003.0,0.0025,-0.0006,126.0,0.125,-0.0079,0.4451,-0.0286,0.0708,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39019,"carroll, oh",171329.0,0.0081,0.1824,76.0,0.0935,-0.2083,82.0,-0.123,-0.1414,24.0,0.5,0.0,0.0,,-1.0,16.0,1.0,1.0,36.0,0.125,0.3846,89.0,0.0571,-0.0689,1835.0,-0.024,0.0922,215466.0,0.0194,0.0162,112.0,0.12,-0.0968,0.4737,0.0133,0.2029,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39019,"carroll, oh",169950.0,0.0274,0.2387,70.0,-0.0211,-0.2278,94.0,0.2143,-0.0878,16.0,-0.2,-0.2,0.0,,,8.0,0.0,-0.6923,32.0,0.2549,0.1034,84.0,-0.0155,-0.1074,1880.0,0.0217,0.1477,211356.0,0.04,-0.0018,100.0,0.0363,-0.1701,0.4604,0.1013,0.1382,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39019,"carroll, oh",165425.0,0.0342,0.1882,71.0,-0.1548,-0.268,77.0,0.0621,-0.1787,20.0,0.25,0.0,0.0,,,8.0,1.0,-0.4286,26.0,0.1591,-0.0727,85.0,-0.0383,-0.0834,1840.0,0.0132,0.1358,203219.0,0.0036,-0.0253,97.0,-0.0896,-0.2249,0.3592,0.0973,0.0756,0.0,6.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39019,"carroll, oh",159950.0,0.0003,0.1348,84.0,-0.1064,-0.2364,73.0,0.1154,-0.0994,16.0,-0.2,-0.2,0.0,,,4.0,-0.75,-0.8571,22.0,-0.3433,-0.3125,89.0,0.006,-0.0744,1816.0,0.0068,0.0577,202489.0,0.0013,-0.05,106.0,-0.1621,-0.2482,0.2619,-0.0945,-0.029,0.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39019,"carroll, oh",159900.0,-0.0493,0.093,94.0,-0.0829,-0.2167,65.0,-0.0299,-0.1003,20.0,-0.1667,0.1111,0.0,,,16.0,-0.619,-0.5,34.0,-0.1928,-0.0563,88.0,0.0173,-0.0925,1804.0,-0.0549,0.0542,202223.0,-0.021,-0.0591,127.0,-0.1246,-0.1943,0.3564,-0.0485,0.0605,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
