month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,46111,"sanborn, sd",127450.0,2.9215,0.0101,2.0,1.0,-0.3333,209.0,-0.1437,0.3031,0.0,,,0.0,,,0.0,,,,,,99.0,3.2325,0.8785,1338.0,-0.0412,-0.1749,127450.0,2.9215,0.1091,2.0,1.0,-0.3333,,,,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46111,"sanborn, sd",32500.0,0.0,-0.7398,1.0,0.0,-0.6667,244.0,0.1486,0.6565,0.0,,,0.0,,,0.0,,,,,,23.0,0.0,-0.4773,1395.0,0.0,-0.1484,32500.0,0.0,-0.7123,1.0,0.0,-0.6667,,,,1.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46111,"sanborn, sd",32500.0,-0.4468,-0.7105,1.0,-0.5,-0.75,212.0,0.8395,0.3292,0.0,,,0.0,,,0.0,,,,,,23.0,-0.5657,-0.6122,1395.0,0.1305,-0.0801,32500.0,-0.4388,-0.7035,1.0,-0.5,-0.75,,,,1.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46111,"sanborn, sd",58750.0,-0.1725,-0.4766,2.0,-0.5,-0.5,115.0,0.5367,-0.1236,0.0,,,0.0,,,0.0,,,,,,54.0,-0.1974,-0.1071,1234.0,0.0,-0.1863,57917.0,-0.2704,-0.4717,2.0,-0.5,-0.5,,,,1.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46111,"sanborn, sd",71000.0,-0.0658,-0.3675,4.0,0.0,0.0,75.0,-0.1758,-0.3421,0.0,,,0.0,,,0.0,,,,,,67.0,0.1083,0.1125,1234.0,-0.1439,-0.1863,79380.0,-0.0287,-0.2759,4.0,0.0,0.0,,,,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46111,"sanborn, sd",76000.0,0.0483,-0.2362,4.0,0.3333,0.3333,91.0,0.0168,-0.2385,0.0,,,0.0,,,0.0,,,,,,60.0,0.3176,0.2268,1442.0,0.0,0.0333,81725.0,0.1134,-0.2624,4.0,0.3333,0.3333,,,,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46111,"sanborn, sd",72500.0,-0.0333,0.0175,3.0,0.0,0.5,90.0,0.1511,-0.3062,0.0,,,0.0,,,0.0,,-1.0,,,,46.0,-0.0333,-0.1506,1442.0,-0.09,0.0737,73400.0,-0.0525,0.0302,3.0,0.0,0.5,,,,0.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46111,"sanborn, sd",75000.0,0.0,0.0526,3.0,0.0,0.5,78.0,0.6543,-0.2026,0.0,,,0.0,,,0.0,,,,,,47.0,0.0,-0.1228,1584.0,0.0,0.1799,77467.0,0.0,0.0873,3.0,0.0,0.5,,,,0.0,3.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46111,"sanborn, sd",75000.0,-0.2754,0.0453,3.0,-0.1429,0.5,47.0,-0.3974,-0.2879,0.0,,,0.0,,,0.0,,-1.0,,,,47.0,-0.2604,-0.1286,1584.0,0.0044,0.1799,77467.0,-0.1726,0.0797,3.0,-0.1429,0.5,,,,0.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46111,"sanborn, sd",103500.0,-0.185,0.1355,4.0,0.1667,1.3333,78.0,0.1908,0.3744,0.0,,,0.0,,,0.0,,,,,,64.0,-0.1743,-0.0845,1577.0,0.0045,0.1981,93625.0,-0.0463,0.0272,4.0,0.1667,1.3333,,,,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46111,"sanborn, sd",127000.0,0.0,-0.4126,3.0,0.0,0.5,66.0,0.5976,-0.2156,0.0,,,0.0,,,0.0,,,,,,78.0,0.0,-0.1295,1570.0,0.0,-0.3671,98167.0,0.0,-0.5459,3.0,0.0,0.5,,,,1.0,2.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46111,"sanborn, sd",127000.0,0.0065,0.0632,3.0,0.0,-0.25,41.0,-0.7438,-0.7192,0.0,,,0.0,,,0.0,,,,,,78.0,0.477,-0.0589,1570.0,-0.0315,-0.2679,98167.0,-0.1457,-0.4237,3.0,0.0,-0.25,,,,1.0,3.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46111,"sanborn, sd",126175.0,0.0102,0.0492,3.0,0.0,-0.4,160.0,0.0884,0.1767,0.0,,,0.0,,,0.0,,,,,,52.0,0.1777,-0.2668,1621.0,-0.0104,-0.272,114908.0,0.0172,-0.2482,3.0,0.0,-0.4,,,,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46111,"sanborn, sd",124900.0,0.1127,0.0296,3.0,-0.25,-0.4,147.0,-0.0784,0.1521,0.0,,,0.0,,,0.0,,,,,,45.0,-0.2581,-0.2277,1638.0,0.0801,-0.2976,112967.0,0.0305,-0.1335,3.0,-0.25,-0.4,,,,0.0,3.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46111,"sanborn, sd",112250.0,0.0,-0.0874,4.0,0.0,-0.2727,160.0,0.2129,0.346,0.0,,,0.0,,,0.0,,,,,,60.0,0.0,0.1503,1517.0,0.0,-0.3985,109625.0,0.0,-0.1322,4.0,0.0,-0.3333,,,,0.0,3.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46111,"sanborn, sd",112250.0,0.0,-0.0948,4.0,0.0,-0.2,132.0,0.1535,0.3989,0.0,,,0.0,,,0.0,,,,,,60.0,0.0,-0.0038,1517.0,0.0,-0.4268,109625.0,0.0,-0.2238,4.0,0.0,-0.3333,,,,0.0,4.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46111,"sanborn, sd",112250.0,0.1281,-0.1329,4.0,0.3333,0.0,114.0,-0.046,0.7674,0.0,,,0.0,,,0.0,,,,,,60.0,0.2221,-0.0201,1517.0,0.0871,-0.4522,109625.0,-0.0106,-0.2545,4.0,0.3333,-0.2,,,,1.0,5.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46111,"sanborn, sd",99500.0,0.3965,-0.2488,3.0,0.5,-0.25,120.0,-0.0736,1.7745,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,49.0,-0.0878,-0.1981,1395.0,0.0391,-0.4961,110800.0,0.5551,-0.2594,3.0,0.5,-0.25,,,,1.0,6.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46111,"sanborn, sd",71250.0,0.0,-0.4314,2.0,0.0,-0.5,129.0,0.3231,0.8024,0.0,,,0.0,,,2.0,,,,,,54.0,-0.0017,0.1019,1343.0,0.0,-0.4333,71250.0,0.0,-0.5026,2.0,0.0,-0.5,,,,1.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46111,"sanborn, sd",71250.0,-0.007,-0.3518,2.0,0.0,-0.4286,98.0,0.4773,0.0209,0.0,,,0.0,,,0.0,-1.0,,,,,54.0,-0.0066,0.3693,1343.0,0.0,-0.4033,71250.0,-0.007,-0.3982,2.0,0.0,-0.4286,,,,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46111,"sanborn, sd",71750.0,-0.2128,-0.2641,2.0,0.3333,0.0,66.0,0.163,-0.5019,0.0,,,0.0,,,2.0,,,,,,54.0,-0.223,0.3847,1343.0,0.0199,-0.4475,71750.0,-0.2128,-0.2641,2.0,0.3333,0.0,,,,1.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46111,"sanborn, sd",91150.0,-0.5784,0.6573,2.0,-0.25,-0.5,57.0,-0.3204,-0.5423,0.0,,,0.0,,,0.0,,,,,,70.0,-0.2149,0.892,1316.0,-0.4694,-0.3445,91150.0,-0.5784,0.1398,2.0,-0.25,-0.5,,,,1.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46111,"sanborn, sd",216200.0,0.81,2.9309,2.0,-0.5,-0.2,84.0,-0.4281,-0.216,0.0,,-1.0,0.0,,,0.0,,,,,,89.0,0.0811,1.5854,2481.0,0.1567,0.2353,216200.0,0.2693,1.7036,2.0,-0.5,-0.2,,,,1.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46111,"sanborn, sd",119450.0,-0.0067,1.6604,4.0,-0.2,3.0,146.0,0.0737,1.042,0.0,,,0.0,,,0.0,,,,,,82.0,0.1507,2.6844,2145.0,-0.0369,0.068,170325.0,0.1144,2.7934,4.0,-0.2,3.0,,,,1.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46111,"sanborn, sd",120261.0,-0.0086,0.3008,5.0,0.0,1.5,136.0,0.0657,0.9997,0.0,,,0.0,,,0.0,,,,,,72.0,0.2404,1.2415,2227.0,-0.0453,-0.1723,152844.0,0.1724,0.6533,5.0,0.0,1.5,,,,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46111,"sanborn, sd",121305.0,-0.0138,0.8749,5.0,-0.0909,0.6667,128.0,0.0767,1.5266,0.0,,,0.0,,,0.0,,,,,,58.0,0.1051,0.3902,2332.0,-0.075,0.1614,130367.0,0.0319,0.5669,5.0,-0.1667,0.6667,,,,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46111,"sanborn, sd",123000.0,-0.0081,0.9011,6.0,0.1,0.8333,119.0,0.2606,1.5484,0.0,,,0.0,,,0.0,,,1.0,0.0,,52.0,-0.1339,0.2579,2521.0,-0.047,0.4069,126332.0,-0.1056,0.6885,6.0,0.0,1.0,0.1818,-0.0182,,1.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46111,"sanborn, sd",124000.0,-0.0421,0.9165,5.0,0.25,0.6667,94.0,0.4574,0.175,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,60.0,-0.0163,0.208,2646.0,-0.0444,1.0413,141240.0,-0.0395,1.0254,6.0,0.2,1.0,0.2,-0.05,,1.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46111,"sanborn, sd",129450.0,-0.0227,1.3157,4.0,0.0,0.3333,65.0,0.4975,-0.1704,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,,,61.0,0.0,0.2892,2769.0,0.0,2.5156,147050.0,-0.017,1.2709,5.0,0.25,0.6667,0.25,,,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46111,"sanborn, sd",132450.0,0.057,1.657,4.0,0.0,0.0,43.0,-0.3982,-0.327,2.0,,,0.0,,,0.0,,,,,,61.0,0.2536,0.1507,2769.0,0.1686,1.8929,149600.0,0.0444,1.3457,4.0,0.0,0.0,,,,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46111,"sanborn, sd",125307.0,0.1399,2.5802,4.0,0.1429,0.3333,72.0,-0.2506,0.9344,0.0,,,0.0,,,0.0,,,,,,49.0,0.2406,-0.0204,2369.0,0.053,0.828,143243.0,0.2099,2.3261,4.0,0.1429,0.3333,,,,1.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46111,"sanborn, sd",109925.0,0.1274,1.9352,4.0,0.75,0.4,96.0,-0.2792,-0.0991,0.0,,-1.0,0.0,,,0.0,,,,,,39.0,0.0046,-0.0965,2250.0,-0.0742,0.6362,118388.0,0.2142,1.6978,4.0,0.75,0.4,,,,1.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46111,"sanborn, sd",97500.0,0.7727,0.6667,2.0,-0.3333,0.0,133.0,0.0685,-0.4163,0.0,,,0.0,,,0.0,,,,,,39.0,0.0616,-0.1006,2430.0,0.2102,0.6519,97500.0,0.2193,0.4943,2.0,-0.3333,0.0,,,,1.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46111,"sanborn, sd",55000.0,0.0,-0.1499,3.0,0.2,0.0,124.0,0.1643,-0.3657,0.0,-1.0,,0.0,,,0.0,,,,,,37.0,0.0729,-0.2596,2008.0,0.0,0.3495,79967.0,0.0,0.0226,3.0,0.2,0.0,,,,1.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46111,"sanborn, sd",55000.0,0.2249,-0.1499,3.0,1.5,-0.1667,107.0,0.4895,-0.3506,2.0,,,0.0,,,0.0,,,,,,34.0,0.5407,-0.3099,2008.0,0.0,0.3495,79967.0,0.781,-0.0156,3.0,1.5,-0.1667,,,,1.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46111,"sanborn, sd",44900.0,-0.5143,-0.306,1.0,-0.5,-0.6667,72.0,0.0515,-0.4743,0.0,,,0.0,,,0.0,,,,,,22.0,-0.2999,-0.5521,2008.0,-0.2535,0.3495,44900.0,-0.5143,-0.4473,1.0,-0.5,-0.6667,,,,1.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46111,"sanborn, sd",92450.0,0.4289,0.2752,2.0,-0.3333,-0.3333,68.0,0.3465,-0.5669,0.0,,,0.0,,,0.0,,,,,,32.0,-0.2307,-0.0132,2690.0,0.3396,0.6687,92450.0,0.1112,0.1028,2.0,-0.3333,-0.3333,,,,0.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46111,"sanborn, sd",64700.0,0.0,-0.361,3.0,0.0,-0.1429,51.0,0.086,-0.5167,0.0,,,0.0,,,0.0,,,,,,42.0,0.0,-0.3065,2008.0,0.1205,0.2955,83200.0,0.1121,-0.1367,3.0,0.0,-0.1429,,,,1.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46111,"sanborn, sd",64700.0,0.0,-0.1076,3.0,0.0,0.0,47.0,-0.4188,-0.5396,0.0,-1.0,,0.0,,,0.0,,,,,,42.0,-0.1683,0.2828,1792.0,0.3827,0.1117,74817.0,0.0729,-0.1076,3.0,0.0,0.0,,,,1.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46111,"sanborn, sd",64700.0,0.1574,-0.1076,3.0,0.0,0.0,80.0,0.0289,0.0458,4.0,,,0.0,,,0.0,-1.0,,,,,50.0,0.0498,0.5424,1296.0,0.6457,-0.196,69733.0,0.0769,-0.1682,3.0,0.0,0.0,,,,1.0,2.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46111,"sanborn, sd",55900.0,0.1214,-0.57,3.0,-0.25,0.0,78.0,0.2148,-0.6521,0.0,,,0.0,,,2.0,,,,,,48.0,-0.1074,-0.4409,788.0,-0.1771,-0.5115,64754.0,0.0154,-0.4873,3.0,-0.25,0.0,,,,1.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46111,"sanborn, sd",49850.0,0.4243,-0.6165,4.0,0.3333,0.3333,64.0,0.7297,-0.6667,0.0,,,0.0,,,0.0,,,,,,53.0,0.0672,-0.3737,957.0,-0.2616,-0.4063,63775.0,0.4808,-0.4951,4.0,0.3333,0.3333,,,,1.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46111,"sanborn, sd",35000.0,-0.0654,-0.7308,3.0,0.2,0.0,37.0,-0.6509,-0.7695,0.0,-1.0,,0.0,,,0.0,,,,,,50.0,0.1442,-0.4131,1296.0,-0.0575,-0.196,43067.0,-0.0186,-0.662,3.0,0.2,0.0,,,,1.0,2.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46111,"sanborn, sd",37450.0,-0.3598,-0.7119,3.0,0.25,-0.1667,106.0,-0.533,-0.2401,2.0,,,0.0,,,0.0,,,,,,44.0,0.0,-0.4871,1375.0,-0.0653,-0.147,43883.0,-0.3275,-0.6586,3.0,0.25,-0.1667,,,,1.0,2.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46111,"sanborn, sd",58500.0,-0.0958,-0.6453,2.0,-0.3333,0.0,227.0,0.1611,-0.0152,0.0,,,0.0,,,0.0,,,,,,44.0,-0.126,-0.4939,1471.0,-0.0114,-0.2335,65250.0,-0.1656,-0.6044,2.0,-0.3333,0.0,,,,1.0,2.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46111,"sanborn, sd",64700.0,0.0,-0.6078,3.0,0.0,-0.25,196.0,0.1921,0.114,0.0,,,0.0,,,0.0,,,,,,50.0,0.0,-0.4209,1488.0,0.0,-0.247,78200.0,-0.0373,-0.5678,3.0,0.0,-0.25,,,,1.0,2.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46111,"sanborn, sd",64700.0,0.0,-0.6078,3.0,0.0,-0.4545,164.0,0.2059,0.0772,0.0,,,0.0,,,0.0,,,,,,50.0,0.0,-0.4115,1488.0,0.0,-0.247,81233.0,0.0,-0.6218,3.0,0.0,-0.4545,,,,1.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
