month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,55135,"waupaca, wi",265925.0,0.0239,0.6631,41.0,-0.1474,-0.2059,65.0,0.3871,-0.1835,32.0,-0.1579,-0.36,0.0,,,2.0,-0.75,-0.8571,70.0,-0.0479,-0.1366,142.0,0.0342,0.5128,1665.0,0.002,-0.0388,349493.0,0.0166,0.3203,109.0,-0.0723,-0.1711,1.716,0.1792,0.1376,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55135,"waupaca, wi",259725.0,0.0393,0.575,48.0,-0.3116,-0.1518,47.0,-0.306,-0.4918,38.0,0.1875,0.1875,0.0,,,8.0,-0.3333,-0.3333,73.0,0.2373,-0.1152,138.0,0.0055,0.3583,1662.0,-0.0365,0.0294,343773.0,0.2278,0.2925,118.0,-0.0369,-0.1486,1.5368,0.6818,0.0636,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55135,"waupaca, wi",249900.0,0.1944,0.5036,69.0,-0.121,-0.08,67.0,-0.1126,-0.1067,32.0,0.3333,-0.1111,0.0,,,12.0,-0.3333,-0.4,59.0,-0.0781,-0.1324,137.0,0.1344,0.3888,1725.0,0.0455,-0.0419,279981.0,-0.0505,0.1153,122.0,-0.1254,-0.1469,0.8551,0.0398,-0.0516,1.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55135,"waupaca, wi",209225.0,-0.0376,0.1944,79.0,-0.0599,-0.0427,76.0,0.3304,0.0863,24.0,-0.5,-0.4286,0.0,,,18.0,-0.1,-0.1818,64.0,-0.3368,-0.1899,121.0,0.0214,0.1979,1650.0,-0.0234,-0.0807,294871.0,-0.0244,0.1306,140.0,-0.225,-0.1389,0.8153,-0.3404,-0.1481,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55135,"waupaca, wi",217400.0,-0.0114,0.2375,84.0,-0.0618,-0.1392,57.0,0.0509,-0.062,48.0,-0.2,0.7143,0.0,,,20.0,-0.2857,0.0,97.0,0.0489,0.0432,118.0,-0.0412,0.1654,1689.0,0.0153,-0.0296,302257.0,-0.0166,0.1583,180.0,-0.0217,-0.0501,1.1557,0.122,0.2021,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55135,"waupaca, wi",219900.0,0.011,0.3128,89.0,0.0533,-0.2124,54.0,0.1613,0.0588,60.0,-0.1429,-0.1176,0.0,,,28.0,0.5556,-0.125,92.0,0.0455,-0.0316,123.0,-0.0225,0.2815,1664.0,0.0128,-0.0373,307359.0,-0.0276,0.2099,184.0,0.0667,-0.1154,1.0337,-0.0077,0.193,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55135,"waupaca, wi",217500.0,0.1453,0.217,85.0,0.1192,-0.1914,47.0,0.2318,0.2078,70.0,0.0606,0.0,0.0,,,18.0,-0.1,-0.25,88.0,0.0115,-0.2247,126.0,0.0471,0.2364,1643.0,0.0196,-0.0488,316082.0,-0.0705,0.0698,173.0,0.055,-0.2087,1.0414,-0.1109,-0.0447,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55135,"waupaca, wi",189900.0,-0.174,-0.0779,76.0,0.1103,-0.2135,38.0,-0.1517,-0.2877,66.0,0.1,0.1786,0.0,,-1.0,20.0,0.6667,-0.1667,87.0,-0.1714,-0.2984,120.0,-0.0934,0.1217,1611.0,-0.0365,-0.1413,340043.0,-0.0036,0.0798,164.0,-0.0549,-0.2534,1.1523,-0.3918,-0.1393,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55135,"waupaca, wi",229900.0,-0.0507,0.1081,68.0,0.0543,-0.3398,45.0,0.3588,-0.3688,60.0,0.0714,-0.1892,0.0,,,12.0,0.2,-0.3333,105.0,-0.1732,-0.087,133.0,0.0256,0.1831,1672.0,0.0038,-0.1073,341280.0,0.0174,0.0024,173.0,-0.0871,-0.2009,1.5441,-0.4249,0.4276,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55135,"waupaca, wi",242175.0,0.1535,0.1675,65.0,0.0932,-0.4163,33.0,-0.1494,-0.5219,56.0,-0.2222,-0.0968,0.0,,,10.0,-0.375,-0.6429,127.0,0.4111,0.1598,129.0,0.1313,0.1533,1666.0,-0.0679,-0.1214,335449.0,0.1113,-0.0123,190.0,0.2718,-0.1367,1.969,0.4436,0.978,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55135,"waupaca, wi",209950.0,-0.0736,0.0663,59.0,0.1028,-0.4685,39.0,-0.12,-0.4653,72.0,0.2414,0.125,0.0,-1.0,,16.0,1.0,-0.3333,90.0,0.0843,0.0465,114.0,0.0262,0.1002,1787.0,0.1184,-0.0385,301858.0,0.0344,-0.0843,149.0,0.0916,-0.2359,1.5254,-0.026,0.7506,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55135,"waupaca, wi",226625.0,0.4173,0.164,54.0,0.049,-0.5962,44.0,-0.4462,-0.5084,58.0,0.16,0.16,4.0,,,8.0,-0.4286,-0.5556,83.0,0.0311,0.328,111.0,0.1851,0.074,1598.0,-0.0775,-0.0871,291812.0,0.1024,-0.041,137.0,0.038,-0.2909,1.5514,-0.027,1.0797,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55135,"waupaca, wi",159900.0,-0.0303,-0.1528,51.0,-0.0893,-0.6062,79.0,-0.1366,-0.3361,50.0,0.5625,0.1905,0.0,,,14.0,0.1667,-0.125,81.0,-0.0242,0.3417,94.0,-0.0714,-0.1025,1732.0,0.0731,-0.0052,264717.0,-0.0048,-0.1226,132.0,-0.0471,-0.2911,1.5784,0.1052,1.1151,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55135,"waupaca, wi",164900.0,-0.0078,-0.1229,56.0,-0.2533,-0.5852,92.0,0.22,-0.2246,32.0,-0.1111,0.0,0.0,,,12.0,-0.4,-0.4,83.0,0.2132,0.6176,101.0,0.0281,-0.0337,1614.0,-0.1033,-0.0948,265984.0,0.0595,-0.0532,138.0,-0.035,-0.2459,1.4732,0.5665,1.0954,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55135,"waupaca, wi",166200.0,-0.0512,-0.0686,75.0,-0.0854,-0.4643,75.0,0.0791,-0.3617,36.0,-0.1429,0.2,0.0,,,20.0,-0.0909,-0.3333,68.0,-0.1392,0.5281,98.0,-0.0214,-0.0433,1800.0,0.0032,0.0315,251040.0,-0.0375,-0.0411,143.0,-0.1173,-0.2228,0.9067,-0.0567,0.5888,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55135,"waupaca, wi",175175.0,-0.0028,-0.0184,82.0,-0.1546,-0.5341,70.0,0.1488,-0.2835,42.0,0.5,0.5,0.0,,,22.0,0.1,0.375,79.0,-0.1459,0.9036,101.0,-0.0064,0.0114,1794.0,0.0309,-0.0031,260817.0,-0.0005,-0.0232,162.0,-0.1451,-0.2376,0.9634,0.0098,0.7276,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55135,"waupaca, wi",175675.0,0.0488,-0.0374,97.0,-0.1416,-0.4921,61.0,0.1863,-0.3125,28.0,-0.5882,-0.3,0.0,,,20.0,-0.375,-0.2857,93.0,-0.0263,0.5678,101.0,0.0543,-0.0018,1741.0,0.0072,-0.0314,260939.0,0.0272,-0.0048,190.0,-0.0889,-0.2328,0.9536,0.1129,0.6447,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55135,"waupaca, wi",167500.0,-0.0628,-0.0662,113.0,0.0813,-0.4606,51.0,0.3247,-0.3245,68.0,-0.0286,0.2143,0.0,,-1.0,32.0,0.3333,-0.2727,95.0,-0.163,0.1111,96.0,-0.0569,-0.0435,1728.0,0.0007,-0.0418,254040.0,-0.1402,-0.0168,208.0,-0.0459,-0.2864,0.8407,-0.2454,0.4326,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55135,"waupaca, wi",178725.0,-0.1322,-0.0029,105.0,0.0885,-0.5206,39.0,-0.2736,-0.4357,70.0,0.25,0.0,0.0,-1.0,-1.0,24.0,0.0,-0.4545,114.0,-0.0847,0.2011,102.0,-0.05,0.0226,1727.0,-0.0796,-0.0245,295459.0,-0.0618,0.1698,218.0,-0.0046,-0.2945,1.0861,-0.2055,0.6526,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55135,"waupaca, wi",205950.0,-0.0074,0.149,96.0,-0.068,-0.5636,53.0,-0.2482,-0.1464,56.0,-0.2432,-0.3636,4.0,,0.0,24.0,0.3333,-0.5,124.0,0.0783,0.2277,107.0,-0.0438,0.0742,1876.0,0.0016,0.052,314912.0,-0.075,0.2806,219.0,0.0115,-0.3135,1.2917,0.1752,0.8326,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55135,"waupaca, wi",207475.0,0.0002,0.1554,103.0,-0.0679,-0.535,71.0,0.0292,0.2261,74.0,0.1935,-0.1591,0.0,,,18.0,-0.3571,-0.6087,115.0,0.0502,0.2042,112.0,-0.0001,0.139,1873.0,-0.0121,0.0345,340461.0,0.0025,0.3889,217.0,-0.0137,-0.3127,1.1165,0.1256,0.6854,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55135,"waupaca, wi",207425.0,0.0535,0.2421,111.0,-0.0045,-0.453,69.0,-0.0486,0.1138,62.0,-0.0313,-0.225,0.0,,,28.0,0.1667,-0.3,110.0,0.2733,0.0139,112.0,0.0791,0.2386,1896.0,0.0202,0.0969,339611.0,0.0302,0.4149,220.0,0.1256,-0.2896,0.991,0.2162,0.4563,0.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55135,"waupaca, wi",196900.0,0.0113,0.1881,111.0,-0.1623,-0.4308,72.0,-0.191,-0.122,64.0,0.28,-0.36,0.0,,,24.0,0.3333,-0.0769,86.0,0.376,-0.2037,104.0,0.0018,0.0727,1859.0,0.0618,0.0932,329650.0,0.0834,0.4346,195.0,0.013,-0.3522,0.7748,0.3031,0.2209,0.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55135,"waupaca, wi",194700.0,0.0315,0.2871,133.0,0.0232,-0.3473,89.0,-0.2521,-0.1854,50.0,0.1905,-0.2188,0.0,,,18.0,0.125,-0.4706,63.0,0.0417,-0.4369,104.0,-0.0096,0.1801,1750.0,0.0053,0.0432,304284.0,0.0086,0.377,193.0,0.0377,-0.383,0.4717,0.0084,-0.0751,0.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55135,"waupaca, wi",188750.0,0.004,0.3124,130.0,-0.0407,-0.3949,119.0,0.0085,-0.0206,42.0,0.3125,-0.1923,0.0,,,16.0,-0.2,-0.3333,60.0,0.1765,-0.3617,105.0,-0.0002,0.1996,1741.0,-0.0236,0.0602,301702.0,0.074,0.4318,186.0,0.0137,-0.3918,0.4633,0.0855,0.0241,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55135,"waupaca, wi",188000.0,0.0535,0.2542,135.0,-0.0357,-0.4079,118.0,0.0043,0.0283,32.0,0.0667,-0.1579,0.0,,,20.0,-0.3333,-0.1667,51.0,0.1461,-0.2555,105.0,0.0179,0.2057,1783.0,0.0218,0.0899,280921.0,0.073,0.3566,183.0,-0.0054,-0.3765,0.3778,0.0599,0.0773,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55135,"waupaca, wi",178450.0,0.0,0.1905,140.0,-0.2045,-0.403,118.0,0.2113,0.0421,30.0,0.0714,-0.3182,0.0,,,30.0,0.875,0.0,45.0,0.0723,-0.2458,103.0,0.0345,0.1825,1745.0,-0.0304,0.0699,261800.0,-0.0195,0.2645,184.0,-0.1341,-0.372,0.3179,0.0821,0.0663,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55135,"waupaca, wi",178450.0,-0.0222,0.1977,176.0,-0.0785,-0.3043,97.0,0.1023,-0.0251,28.0,-0.3,-0.125,0.0,,,16.0,-0.4286,-0.5,42.0,-0.2966,-0.3516,100.0,-0.0193,0.1964,1800.0,0.0015,0.0612,267001.0,0.0184,0.2822,213.0,-0.1397,-0.3297,0.2358,-0.0731,-0.0172,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55135,"waupaca, wi",182500.0,0.0174,0.2722,191.0,-0.0883,-0.3004,88.0,0.1656,0.0173,40.0,-0.2857,-0.0476,0.0,-1.0,,28.0,-0.3636,-0.0667,59.0,-0.3099,-0.3408,101.0,0.0103,0.1709,1797.0,-0.0036,0.0546,262190.0,0.0147,0.2565,247.0,-0.1527,-0.3177,0.3089,-0.0992,-0.0189,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55135,"waupaca, wi",179375.0,0.0007,0.2822,210.0,-0.039,-0.2993,76.0,0.1066,-0.0321,56.0,-0.2,-0.2632,2.0,-0.5,-0.5,44.0,0.0,-0.2667,86.0,-0.0952,0.0118,100.0,0.0083,0.1636,1803.0,0.0188,0.0709,258385.0,0.023,0.2442,292.0,-0.0566,-0.2339,0.4081,-0.0254,0.1255,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55135,"waupaca, wi",179250.0,0.0,0.2371,218.0,-0.0091,-0.2534,68.0,0.0988,-0.1023,70.0,-0.2045,-0.0789,4.0,0.0,,44.0,-0.0833,-0.2667,95.0,-0.0644,0.0862,100.0,-0.0021,0.0984,1770.0,-0.0073,0.0648,252564.0,0.0271,0.1665,309.0,-0.0313,-0.1738,0.4335,-0.0256,0.1355,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55135,"waupaca, wi",179250.0,-0.0018,0.2161,220.0,-0.0068,-0.2212,62.0,0.0798,-0.0592,88.0,0.0,0.1282,4.0,,,48.0,0.0435,-0.4894,101.0,0.0576,-0.1217,100.0,0.0138,0.1095,1783.0,-0.015,0.0624,245907.0,0.0032,0.1229,319.0,0.0127,-0.1893,0.4591,0.0279,0.052,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55135,"waupaca, wi",179575.0,0.0753,0.198,222.0,0.0965,-0.2089,58.0,-0.065,-0.0612,88.0,0.1,-0.102,0.0,,,46.0,0.15,-0.2333,96.0,-0.1157,-0.1435,98.0,0.0874,0.0967,1811.0,0.0474,0.0721,245126.0,0.0213,0.0888,315.0,0.0194,-0.1808,0.4312,-0.1035,0.0329,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55135,"waupaca, wi",167000.0,0.0077,0.1141,202.0,0.0359,-0.2171,62.0,-0.25,-0.0391,80.0,-0.2,-0.1667,0.0,,-1.0,40.0,0.5385,-0.2308,108.0,0.0,0.0385,91.0,-0.0654,-0.0107,1729.0,0.0168,0.0369,240023.0,0.0446,0.0678,309.0,0.0266,-0.1393,0.5347,-0.0192,0.1316,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55135,"waupaca, wi",165725.0,0.0955,0.1089,195.0,-0.0394,-0.2025,82.0,-0.2494,0.2615,100.0,0.5625,-0.0741,0.0,,,26.0,-0.2353,-0.381,108.0,-0.027,-0.0314,97.0,0.102,0.0327,1700.0,0.0133,0.0241,229784.0,0.0399,-0.0451,301.0,-0.0353,-0.1437,0.5538,0.007,0.0978,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55135,"waupaca, wi",151271.0,0.0518,0.0091,203.0,-0.0514,-0.1306,109.0,-0.1008,0.6185,64.0,0.2308,-0.3191,0.0,,,34.0,0.4167,0.4167,111.0,0.1809,0.1212,88.0,0.0068,-0.0638,1678.0,0.0217,0.029,220975.0,0.0487,-0.0704,312.0,0.023,-0.0588,0.5468,0.1075,0.1228,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55135,"waupaca, wi",143821.0,-0.0406,-0.0406,214.0,-0.0614,-0.2411,122.0,0.0588,0.6531,52.0,0.3684,-0.4348,0.0,,,24.0,0.0,-0.3333,94.0,0.3723,46.0,87.0,0.0048,0.0062,1642.0,0.0037,-0.0651,210711.0,0.0175,-0.0843,305.0,0.0392,0.0627,0.4393,0.1388,0.4322,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55135,"waupaca, wi",149900.0,0.0,0.0715,228.0,-0.0277,-0.1602,115.0,0.0177,0.0479,38.0,-0.1364,-0.2963,0.0,,,24.0,-0.2,-0.2,69.0,0.161,67.5,87.0,-0.0017,0.0353,1636.0,0.0031,-0.072,207083.0,0.0002,-0.0823,294.0,0.0017,0.0771,0.3004,0.0488,0.2968,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55135,"waupaca, wi",149900.0,0.006,0.0784,235.0,-0.0731,-0.1015,113.0,0.1332,-0.0022,44.0,0.375,-0.1852,0.0,,,30.0,-0.0625,1.1429,59.0,-0.0781,58.0,87.0,0.0466,0.0311,1631.0,-0.0383,-0.0878,207041.0,-0.0057,-0.0656,293.0,-0.0757,0.1226,0.2516,-0.0014,0.2478,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55135,"waupaca, wi",149000.0,0.0387,0.1037,253.0,-0.0733,-0.0733,100.0,0.1503,-0.0701,32.0,-0.2381,0.0,0.0,,,32.0,0.0667,0.3333,64.0,-0.2849,,83.0,-0.0401,0.0072,1696.0,-0.0047,-0.038,208237.0,-0.0021,-0.044,317.0,-0.1243,0.1612,0.253,-0.0749,0.253,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
