month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,51640,"galax city, va",149900.0,-0.0005,0.111,13.0,-0.1613,-0.4583,48.0,0.1707,-0.2441,4.0,-0.6667,0.0,0.0,,,0.0,,-1.0,16.0,0.5238,0.6,113.0,0.0866,0.2564,1175.0,-0.065,-0.1024,176643.0,-0.0312,-0.0503,29.0,0.0943,-0.1212,1.2308,0.5533,0.8141,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51640,"galax city, va",149975.0,0.046,0.072,16.0,0.1923,-0.3404,41.0,0.5327,-0.4907,12.0,0.2,0.5,0.0,,,0.0,-1.0,-1.0,11.0,0.3125,-0.0455,104.0,0.035,0.1563,1257.0,-0.0258,-0.1321,182331.0,-0.1011,-0.0548,27.0,0.2619,-0.2319,0.6774,0.062,0.2093,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51640,"galax city, va",143375.0,0.0278,-0.0273,13.0,0.4444,-0.4091,27.0,-0.6925,-0.8186,10.0,1.5,0.25,0.0,,,6.0,,,8.0,-0.2,-0.2727,100.0,0.1451,0.1468,1290.0,-0.0039,-0.2823,202831.0,0.0158,-0.0426,21.0,0.1053,-0.3824,0.6154,-0.4957,0.1154,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51640,"galax city, va",139500.0,-0.1558,-0.1476,9.0,-0.25,-0.7,87.0,0.2701,-0.3422,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,10.0,0.0,0.1111,88.0,-0.002,-0.1414,1295.0,-0.2099,-0.434,199683.0,-0.0908,-0.1958,19.0,-0.1163,-0.5128,1.1111,0.2778,0.8111,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51640,"galax city, va",165250.0,-0.2652,0.0335,12.0,0.0,-0.5714,69.0,0.3173,-0.3911,8.0,0.0,0.3333,0.0,,,0.0,,-1.0,10.0,0.4286,0.1111,88.0,-0.0225,-0.1362,1639.0,-0.5396,-0.2482,219615.0,-0.158,-0.1053,22.0,0.1316,-0.4267,0.8333,0.25,0.5119,0.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51640,"galax city, va",224900.0,0.1193,0.2855,12.0,-0.04,-0.6129,52.0,1.0392,-0.4057,8.0,0.0,0.0,0.0,,,0.0,,,7.0,-0.4167,0.0,90.0,-0.1554,-0.1074,3560.0,0.3699,0.5214,260835.0,-0.0538,0.0465,19.0,-0.2245,-0.5,0.5833,-0.3767,0.3575,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51640,"galax city, va",200925.0,0.3724,0.2467,13.0,-0.2424,-0.6212,26.0,-0.6092,-0.6434,8.0,1.0,0.0,0.0,,,0.0,,,12.0,-0.1724,0.6,106.0,-0.0062,0.152,2599.0,0.2579,0.2164,275671.0,0.102,0.1467,25.0,-0.1833,-0.3951,0.96,0.0812,0.7327,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51640,"galax city, va",146400.0,-0.0974,0.0139,17.0,-0.0294,-0.5075,65.0,0.4663,-0.1944,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,15.0,0.1154,0.8125,107.0,0.0113,0.1966,2066.0,0.0,-0.0013,250154.0,0.0238,0.0302,30.0,0.0169,-0.2683,0.8788,0.1141,0.64,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51640,"galax city, va",162200.0,-0.0137,0.1351,17.0,0.1333,-0.4516,45.0,-0.568,-0.4885,6.0,0.5,0.5,0.0,,,2.0,,-0.5,13.0,-0.0714,0.4444,106.0,0.0,0.2476,2066.0,-0.0588,-0.0373,244345.0,0.0088,-0.0189,30.0,0.0172,-0.2805,0.7647,-0.1686,0.4744,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51640,"galax city, va",164450.0,0.1755,0.1448,15.0,-0.2105,-0.6154,103.0,0.0619,0.0049,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,14.0,0.037,3.0,106.0,0.184,0.2502,2195.0,0.403,0.129,242211.0,0.1515,0.069,29.0,-0.0794,-0.3095,0.9333,0.2228,0.8436,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51640,"galax city, va",139900.0,0.0369,-0.0346,19.0,-0.1364,-0.4722,97.0,0.1312,-0.1182,4.0,0.0,-0.5,0.0,,,2.0,0.0,-0.5,14.0,0.2857,5.75,89.0,0.0155,0.0116,1565.0,0.1436,-0.1658,210335.0,0.1041,-0.0832,32.0,-0.0455,-0.1711,0.7105,0.2333,0.655,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51640,"galax city, va",134925.0,0.0,-0.1091,22.0,-0.0833,-0.3125,86.0,0.3504,-0.1715,4.0,0.0,0.0,0.0,,,2.0,-0.8333,-0.75,11.0,0.05,1.1,88.0,-0.0202,-0.0201,1368.0,0.0451,-0.3469,190511.0,0.0243,-0.2052,33.0,0.0,-0.1081,0.4773,0.0606,0.321,1.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51640,"galax city, va",134925.0,-0.0356,-0.1001,24.0,0.0213,-0.2615,64.0,-0.2112,-0.3209,4.0,-0.5,-0.3333,0.0,,,12.0,2.0,5.0,10.0,-0.0909,0.25,90.0,0.0,0.0159,1309.0,-0.096,-0.392,185996.0,-0.0358,-0.2239,33.0,-0.0435,-0.175,0.4167,-0.0514,0.1705,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51640,"galax city, va",139900.0,-0.0509,-0.0146,24.0,0.0682,-0.2985,81.0,-0.4542,-0.0534,8.0,0.0,0.0,0.0,,,4.0,,0.0,11.0,0.0,0.4667,90.0,0.0265,0.0305,1448.0,-0.1944,-0.2618,192909.0,-0.0894,-0.1521,35.0,0.0147,-0.1585,0.4681,-0.0319,0.2442,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51640,"galax city, va",147400.0,-0.0994,0.1184,22.0,-0.2667,-0.3889,148.0,0.1153,0.9715,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,11.0,0.2222,1.2,88.0,-0.1426,0.0662,1798.0,-0.2144,0.0332,211846.0,-0.1468,0.0122,34.0,-0.1282,-0.1707,0.5,0.2,0.3611,0.0,8.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51640,"galax city, va",163663.0,0.0235,0.2864,30.0,0.0714,-0.1892,132.0,0.1756,0.9236,8.0,0.3333,-0.3333,0.0,,,8.0,0.3333,1.0,9.0,0.0,3.5,102.0,0.004,0.3282,2288.0,0.0495,0.4404,248308.0,0.0116,0.3732,39.0,0.04,0.0,0.3,-0.0214,0.2459,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51640,"galax city, va",159900.0,-0.086,0.2309,28.0,-0.0968,-0.125,113.0,0.2857,0.5203,6.0,-0.25,0.5,0.0,,,6.0,,0.5,9.0,0.2857,0.2857,102.0,0.0101,0.3305,2180.0,-0.0684,0.3693,245453.0,-0.0152,0.396,38.0,-0.0132,-0.0385,0.3214,0.0956,0.1027,0.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51640,"galax city, va",174950.0,0.0856,0.1979,31.0,-0.0606,-0.0159,88.0,0.2238,-0.0251,8.0,0.0,-0.4286,0.0,,,0.0,,-1.0,7.0,-0.0667,-0.0667,101.0,0.0902,0.2906,2340.0,0.0952,0.2613,249244.0,0.0368,0.3681,38.0,-0.0617,0.0,0.2258,-0.0015,-0.0123,0.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51640,"galax city, va",161163.0,0.1161,0.0352,33.0,-0.0149,0.1379,72.0,-0.1173,-0.3024,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,8.0,-0.0625,4.0,92.0,0.0323,0.1279,2137.0,0.0327,0.1346,240404.0,-0.0099,0.271,41.0,-0.0122,0.3279,0.2273,-0.0115,0.1755,0.0,19.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51640,"galax city, va",144400.0,0.0105,-0.0998,34.0,0.0806,0.2407,81.0,-0.069,-0.1888,8.0,1.0,0.0,0.0,,,4.0,0.0,,8.0,-0.1111,3.0,90.0,0.0543,0.0692,2069.0,-0.036,0.0555,242815.0,-0.0251,0.267,41.0,0.0,0.4138,0.2388,-0.0515,0.1647,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51640,"galax city, va",142900.0,-0.0052,-0.131,31.0,-0.2051,0.2157,87.0,-0.1512,-0.0769,4.0,-0.3333,-0.3333,0.0,,,4.0,-0.5,,9.0,1.5714,2.0,85.0,0.0021,0.0268,2146.0,0.1038,0.0435,249061.0,0.0993,0.2705,41.0,-0.0238,0.4386,0.2903,0.2006,0.1727,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51640,"galax city, va",143650.0,-0.0087,-0.1118,39.0,0.0833,0.6957,103.0,-0.0682,0.0933,6.0,-0.25,0.5,0.0,,,8.0,1.0,1.0,4.0,0.75,-0.125,85.0,-0.042,0.0907,1944.0,0.0367,-0.1236,226568.0,-0.0125,0.1476,42.0,0.1053,0.5556,0.0897,0.0342,-0.0842,1.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51640,"galax city, va",144913.0,-0.0432,0.0358,36.0,0.125,0.44,110.0,0.0628,0.028,8.0,1.0,1.0,0.0,,,4.0,-0.5,,2.0,-0.6,-0.6667,88.0,-0.0163,0.1062,1876.0,-0.1046,-0.1069,229433.0,-0.0428,0.2116,38.0,0.027,0.2258,0.0556,-0.1007,-0.1844,1.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51640,"galax city, va",151450.0,0.0102,-0.0576,32.0,-0.0154,0.0,104.0,0.107,-0.0548,4.0,-0.3333,0.0,0.0,,,8.0,3.0,0.3333,5.0,-0.375,0.1111,90.0,0.0158,0.124,2095.0,-0.0272,-0.0343,239697.0,0.0002,0.1714,37.0,-0.075,0.0278,0.1563,-0.0899,0.0156,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51640,"galax city, va",149925.0,0.056,-0.2301,33.0,-0.0299,0.1404,94.0,0.0994,-0.0483,6.0,-0.25,2.0,0.0,,,2.0,-0.5,-0.5,8.0,0.0667,0.6,89.0,0.0144,0.0547,2153.0,0.0976,-0.0519,239643.0,0.0534,0.0446,40.0,-0.0244,0.194,0.2462,0.0223,0.0707,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51640,"galax city, va",141977.0,0.0773,-0.2262,34.0,-0.0694,-0.0147,85.0,0.1367,0.1045,8.0,0.0,-0.3333,0.0,,,4.0,-0.5,,8.0,0.5,0.5,87.0,0.062,0.056,1962.0,0.1274,-0.1088,227501.0,0.087,0.0386,41.0,0.0,0.0513,0.2239,0.085,0.0768,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51640,"galax city, va",131791.0,0.0359,-0.1852,36.0,-0.027,0.0909,75.0,0.0883,0.1736,8.0,-0.3333,0.3333,0.0,,,8.0,1.0,3.0,5.0,1.5,0.6667,82.0,0.0681,-0.0477,1740.0,0.0953,-0.1859,209287.0,0.1574,-0.0071,41.0,0.0513,0.1389,0.1389,0.0848,0.048,1.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51640,"galax city, va",127225.0,-0.0206,-0.1748,37.0,0.1563,0.0571,69.0,-0.0709,-0.1959,12.0,2.0,-0.25,0.0,,,4.0,0.0,1.0,2.0,-0.7143,-0.4286,77.0,0.0057,-0.0888,1589.0,-0.0022,-0.2357,180824.0,0.0284,-0.13,39.0,0.0,0.013,0.0541,-0.1647,-0.0459,1.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51640,"galax city, va",129900.0,-0.1106,-0.2091,32.0,0.0159,-0.0857,74.0,-0.1755,-0.3451,4.0,-0.7143,-0.6667,0.0,,,4.0,0.0,-0.5,7.0,-0.0667,0.75,76.0,-0.0201,-0.1246,1592.0,-0.1419,-0.2188,175825.0,-0.0349,-0.1941,39.0,0.0263,0.0,0.2188,-0.0193,0.1045,1.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51640,"galax city, va",146050.0,-0.0618,-0.0095,32.0,0.0862,-0.137,90.0,-0.1244,-0.1158,14.0,0.1667,6.0,0.0,,,4.0,0.0,-0.5,8.0,4.0,0.875,78.0,-0.0473,-0.1056,1855.0,-0.0147,0.0171,182183.0,-0.0368,-0.1023,38.0,0.2459,-0.0732,0.2381,0.1864,0.1285,1.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51640,"galax city, va",155675.0,-0.0295,-0.0314,29.0,0.0741,-0.1944,103.0,0.0265,-0.135,12.0,0.5,0.0,0.0,,,4.0,,1.0,2.0,-0.25,-0.625,82.0,-0.0214,-0.0622,1883.0,-0.0393,-0.0371,189144.0,-0.013,-0.0854,31.0,0.0517,-0.2469,0.0517,-0.0223,-0.0594,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51640,"galax city, va",160400.0,-0.0246,0.107,27.0,0.0588,-0.2286,100.0,0.0595,-0.0922,8.0,0.3333,1.0,0.0,,,0.0,,,2.0,-0.3333,-0.5,84.0,0.0125,-0.0304,1960.0,-0.0469,0.0746,191641.0,-0.0224,-0.0333,29.0,0.0175,-0.275,0.0741,-0.0436,-0.0402,1.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51640,"galax city, va",164450.0,0.0168,0.1791,26.0,0.1087,-0.2388,94.0,0.0053,-0.1804,6.0,0.5,-0.25,0.0,,,0.0,-1.0,,3.0,-0.25,-0.25,83.0,0.0645,-0.0369,2057.0,-0.073,0.0519,196029.0,-0.0071,-0.0058,29.0,0.0556,-0.2297,0.1176,-0.0563,-0.0018,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51640,"galax city, va",161725.0,0.156,0.1354,23.0,-0.08,-0.3521,94.0,-0.1238,-0.3207,4.0,0.0,-0.3333,0.0,,,4.0,,0.0,4.0,-0.3333,-0.2727,78.0,-0.0285,-0.0935,2219.0,0.0564,0.1302,197436.0,0.0427,-0.0033,27.0,-0.129,-0.3333,0.1739,-0.0661,0.019,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51640,"galax city, va",139900.0,-0.1294,-0.0004,25.0,-0.2188,-0.4186,107.0,-0.0228,-0.2161,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,6.0,0.3333,2.0,80.0,-0.0004,-0.0376,2100.0,-0.0318,0.0537,189358.0,-0.0746,-0.0406,31.0,-0.1389,-0.3111,0.24,0.0994,0.1935,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51640,"galax city, va",160700.0,-0.1747,0.109,32.0,0.1228,-0.1688,110.0,0.1145,-0.072,4.0,1.0,0.0,0.0,,,6.0,0.5,0.0,5.0,-0.1,0.8,80.0,-0.0469,-0.056,2169.0,-0.0448,0.0883,204623.0,-0.1081,-0.0029,36.0,0.0746,-0.122,0.1406,-0.0348,0.0757,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51640,"galax city, va",194725.0,0.0613,0.4143,29.0,-0.1618,-0.2692,98.0,0.276,0.0155,2.0,-0.8333,-0.75,0.0,,,4.0,,-0.6,5.0,0.0,0.0,84.0,0.0157,0.0164,2271.0,0.0317,0.1466,229416.0,0.0473,0.2039,34.0,-0.141,-0.2472,0.1754,0.0284,0.0472,1.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
