month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29207,"stoddard, mo",139900.0,0.0363,0.0872,77.0,0.0621,0.4393,47.0,-0.1409,-0.2559,32.0,0.4545,0.7778,0.0,,,18.0,0.2857,2.0,9.0,0.125,0.6364,91.0,0.0051,0.1094,1629.0,0.0018,0.0068,218599.0,-0.0009,0.3939,85.0,0.0696,0.4083,0.1169,0.0065,0.0141,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29207,"stoddard, mo",135000.0,-0.0312,0.1323,73.0,0.0507,0.2832,55.0,0.0185,0.0092,22.0,0.375,0.8333,0.0,,,14.0,0.75,0.75,8.0,0.1429,0.3333,90.0,-0.0135,0.138,1626.0,0.0163,0.0555,218791.0,-0.0409,0.4949,79.0,0.0533,0.2742,0.1103,0.0089,0.0042,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29207,"stoddard, mo",139350.0,0.1772,0.1148,69.0,0.0222,0.1311,54.0,0.0237,0.4211,16.0,-0.4286,-0.3333,0.0,,,8.0,0.0,1.0,7.0,-0.125,-0.125,92.0,0.0522,0.1767,1600.0,0.0291,-0.0184,228128.0,0.0032,0.4861,75.0,0.0067,0.087,0.1014,-0.0171,-0.0297,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29207,"stoddard, mo",118375.0,-0.0779,-0.0748,68.0,0.1157,0.063,53.0,-0.0231,-0.058,28.0,1.3333,0.1667,0.0,,,8.0,0.0,1.0,8.0,-0.1111,1.0,87.0,-0.0616,0.1268,1555.0,0.0374,-0.0438,227411.0,-0.0061,0.5433,75.0,0.0719,0.0956,0.1185,-0.0302,0.0555,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29207,"stoddard, mo",128375.0,0.0698,0.1173,61.0,-0.1103,-0.0397,54.0,0.2558,0.0189,12.0,-0.5,-0.4,0.0,,,8.0,0.0,,9.0,0.125,1.25,93.0,0.0362,0.2669,1499.0,0.0499,-0.0853,228815.0,0.5852,0.5837,70.0,-0.0855,0.0373,0.1488,0.0311,0.0853,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29207,"stoddard, mo",120000.0,-0.0398,0.1412,68.0,0.0382,-0.0216,43.0,-0.0703,0.0886,24.0,-0.25,-0.0769,0.0,,,8.0,0.0,0.3333,8.0,0.0667,0.3333,90.0,0.0883,0.2701,1428.0,-0.0919,-0.1329,144344.0,-0.0652,0.0336,76.0,0.0411,0.0,0.1176,0.0031,0.0313,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29207,"stoddard, mo",124975.0,0.0987,0.1372,66.0,0.1593,-0.015,46.0,0.1145,-0.1629,32.0,1.0,0.3333,0.0,,,8.0,-0.2,1.0,8.0,-0.1176,0.3636,82.0,-0.024,0.0309,1572.0,0.0616,-0.0568,154407.0,0.0978,-0.0018,73.0,0.1231,0.021,0.1145,-0.0359,0.0318,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29207,"stoddard, mo",113750.0,-0.0714,0.1504,57.0,0.066,-0.1102,42.0,-0.4392,-0.585,16.0,-0.4286,0.0,0.0,,,10.0,0.25,0.25,9.0,0.0625,0.7,84.0,0.0197,0.054,1481.0,0.0312,0.014,140650.0,0.0454,-0.097,65.0,0.0656,-0.058,0.1504,-0.0005,0.0717,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29207,"stoddard, mo",122500.0,-0.02,0.2827,53.0,-0.1382,-0.1846,74.0,0.1004,-0.1957,28.0,1.3333,0.75,0.0,,,8.0,0.3333,1.0,8.0,-0.0588,0.6,83.0,0.0272,0.1283,1436.0,-0.0076,-0.0651,134540.0,-0.0257,-0.0814,61.0,-0.1159,-0.1408,0.1509,0.0127,0.074,1.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29207,"stoddard, mo",125000.0,-0.0327,0.1393,62.0,-0.0081,-0.2407,67.0,0.1595,-0.1151,12.0,-0.3333,0.0,0.0,,,6.0,-0.5,-0.5,9.0,-0.1905,0.4167,80.0,-0.0064,0.1155,1447.0,-0.0433,-0.0766,138089.0,-0.0282,-0.0145,69.0,-0.0483,-0.2114,0.1382,-0.0311,0.0641,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29207,"stoddard, mo",129225.0,-0.0428,0.0258,62.0,0.0,-0.3111,58.0,0.1373,-0.1471,18.0,-0.25,0.2857,0.0,,,12.0,-0.25,0.2,11.0,0.3125,0.5,81.0,-0.0115,0.115,1513.0,-0.0499,-0.0976,142098.0,-0.0988,-0.0622,73.0,0.0357,-0.2487,0.1694,0.0403,0.0916,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29207,"stoddard, mo",135000.0,0.0492,-0.0336,62.0,0.1589,-0.3542,51.0,-0.1969,-0.2273,24.0,0.3333,0.0,0.0,,,16.0,1.6667,1.0,8.0,0.4545,0.6,82.0,0.0008,0.098,1592.0,-0.0161,-0.0546,157670.0,0.0054,-0.0066,70.0,0.1667,-0.3069,0.129,0.0262,0.0769,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29207,"stoddard, mo",128675.0,0.0793,-0.0768,54.0,-0.0531,-0.465,64.0,0.1651,-0.1806,18.0,0.5,-0.3077,0.0,,,6.0,-0.25,-0.5,6.0,-0.0833,-0.2667,82.0,0.0309,0.1127,1618.0,0.0503,-0.0037,156822.0,0.0715,-0.0017,60.0,-0.0323,-0.4444,0.1028,-0.0034,0.0278,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29207,"stoddard, mo",119225.0,-0.0462,-0.1481,57.0,-0.0738,-0.4955,55.0,0.4342,-0.2585,12.0,-0.5,-0.4,0.0,,,8.0,1.0,-0.6,6.0,-0.25,0.2,79.0,0.02,0.0796,1541.0,-0.0549,-0.0163,146359.0,-0.0466,-0.0436,62.0,-0.1014,-0.4655,0.1062,-0.025,0.0616,1.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29207,"stoddard, mo",125000.0,-0.0231,-0.0817,61.0,-0.0394,-0.4741,38.0,-0.3214,-0.4453,24.0,0.0,-0.0769,0.0,,,4.0,0.0,-0.7143,8.0,1.0,0.0667,78.0,0.0076,0.0634,1630.0,0.0025,0.031,153512.0,0.0418,0.0329,69.0,0.0147,-0.4367,0.1311,0.0682,0.0665,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29207,"stoddard, mo",127950.0,0.1136,-0.0296,64.0,0.0079,-0.4227,56.0,0.0566,-0.1385,24.0,0.2,-0.1429,0.0,,,4.0,,-0.6,4.0,0.0,-0.4286,77.0,0.0551,0.0395,1626.0,-0.0076,0.0204,147350.0,0.0198,-0.0405,68.0,0.0149,-0.4138,0.063,-0.0005,-0.0006,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29207,"stoddard, mo",114900.0,0.0927,-0.1155,63.0,-0.0935,-0.4375,53.0,0.3418,-0.4301,20.0,-0.2308,-0.1667,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,-0.2,73.0,0.0388,-0.0294,1639.0,-0.0047,0.0266,144483.0,0.0346,-0.0814,67.0,-0.1184,-0.4274,0.0635,-0.0228,0.0188,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29207,"stoddard, mo",105150.0,-0.0432,-0.1785,70.0,0.0451,-0.3565,40.0,-0.2851,-0.6211,26.0,0.0833,1.1667,0.0,,,6.0,0.5,0.0,6.0,0.0909,-0.25,70.0,-0.1167,-0.0609,1646.0,-0.0123,0.0334,139654.0,-0.0972,-0.0757,76.0,0.0629,-0.342,0.0863,0.0036,0.0123,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29207,"stoddard, mo",109900.0,0.1115,-0.0567,67.0,0.0472,-0.4659,55.0,-0.4475,-0.4662,24.0,0.5,0.5,0.0,,,4.0,-0.5,-0.5,6.0,0.1,0.2222,80.0,-0.0021,0.1346,1667.0,0.1414,0.0569,154686.0,-0.0069,0.0647,72.0,0.0362,-0.4457,0.0827,0.004,0.0466,0.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29207,"stoddard, mo",98875.0,0.0353,-0.1402,64.0,-0.0231,-0.4526,100.0,0.087,-0.2424,16.0,0.0,0.0,0.0,,,8.0,1.0,-0.5,5.0,0.0,-0.5,80.0,0.0916,0.159,1460.0,-0.0493,-0.0793,155755.0,0.0634,0.1089,69.0,-0.0282,-0.4524,0.0787,0.0018,-0.0075,1.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29207,"stoddard, mo",95500.0,-0.1295,-0.1696,65.0,-0.1975,-0.4715,92.0,0.2105,-0.2154,16.0,0.3333,-0.3333,0.0,,-1.0,4.0,-0.6667,-0.75,5.0,-0.1667,-0.2308,73.0,0.0155,0.0618,1536.0,-0.0198,-0.0337,146465.0,0.0453,0.0414,71.0,-0.1886,-0.4496,0.0769,0.0028,0.0241,1.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29207,"stoddard, mo",109713.0,-0.1291,-0.0443,81.0,-0.1,-0.391,76.0,0.1176,-0.2621,12.0,-0.1429,-0.3333,0.0,,,12.0,0.2,0.0,6.0,-0.1429,1.0,72.0,-0.0069,0.0458,1567.0,-0.065,-0.0169,140119.0,-0.0752,0.0139,88.0,-0.0933,-0.3566,0.0741,-0.0037,0.0515,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29207,"stoddard, mo",125975.0,-0.0982,0.0978,90.0,-0.0625,-0.3836,68.0,0.0303,-0.2273,14.0,-0.4167,-0.3,0.0,,,10.0,0.25,-0.5,7.0,0.4,0.1667,73.0,-0.0265,0.0532,1676.0,-0.0048,0.0213,151516.0,-0.0454,0.095,97.0,-0.0446,-0.3651,0.0778,0.0257,0.0367,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29207,"stoddard, mo",139700.0,0.0023,0.2501,96.0,-0.04,-0.2471,66.0,-0.1484,-0.1583,24.0,-0.0769,0.5,0.0,,,8.0,-0.3333,0.0,5.0,-0.3333,0.0,75.0,0.0142,0.0818,1684.0,0.0369,0.0682,158718.0,0.0103,0.1685,101.0,-0.0648,-0.2406,0.0521,-0.0229,0.0129,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29207,"stoddard, mo",139375.0,-0.0041,0.3393,100.0,-0.1071,0.1561,78.0,0.0544,0.0216,26.0,0.3,2.25,0.0,,,12.0,-0.4,2.0,8.0,0.5,0.5,74.0,0.0002,0.0695,1624.0,0.037,0.0906,157094.0,0.0265,0.2011,108.0,-0.069,0.1739,0.075,0.0304,0.0172,1.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29207,"stoddard, mo",139950.0,0.0281,0.432,112.0,-0.0345,0.9649,74.0,0.073,0.0419,20.0,-0.2308,1.5,0.0,,,20.0,0.4286,1.5,5.0,-0.3333,-0.1667,74.0,0.0048,0.0729,1566.0,-0.0095,0.0729,153034.0,0.0296,0.1903,116.0,-0.0531,0.8413,0.0446,-0.02,-0.0606,1.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29207,"stoddard, mo",136125.0,0.0324,0.1745,116.0,0.0545,0.4591,69.0,0.0538,-0.3218,26.0,-0.0714,2.25,0.0,,,14.0,0.4,0.1667,8.0,0.0714,0.0714,73.0,-0.015,-0.0114,1581.0,-0.0078,0.0379,148628.0,-0.0322,-0.0397,123.0,0.056,0.408,0.0647,0.001,-0.0234,1.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29207,"stoddard, mo",131850.0,0.015,0.108,110.0,-0.0179,-0.1339,65.0,-0.3011,-0.3264,28.0,0.1667,0.75,0.0,,,10.0,0.25,-0.5,7.0,0.4,1.3333,74.0,-0.0148,-0.005,1594.0,-0.0016,0.0234,153576.0,-0.0236,-0.0678,116.0,-0.0085,-0.1145,0.0636,0.019,0.04,1.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29207,"stoddard, mo",129900.0,0.0148,0.0985,112.0,0.037,-0.1216,93.0,-0.1079,-0.1895,24.0,1.0,0.0,0.0,,-1.0,8.0,0.3333,-0.5556,5.0,-0.375,0.6667,75.0,0.0051,-0.0157,1596.0,0.0019,0.0195,157281.0,0.0409,-0.0448,117.0,0.013,-0.1034,0.0446,-0.0294,0.0211,0.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29207,"stoddard, mo",128000.0,0.0987,0.1327,108.0,-0.1325,-0.1692,104.0,0.0072,-0.0733,12.0,-0.25,-0.5,0.0,,,6.0,-0.25,-0.25,8.0,0.7778,1.2857,75.0,0.0671,-0.0218,1593.0,0.0101,0.0373,151094.0,0.04,-0.0603,116.0,-0.1047,-0.1348,0.0741,0.0379,0.0472,0.0,10.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29207,"stoddard, mo",116500.0,0.013,0.1041,125.0,0.0733,-0.117,104.0,-0.2159,-0.2073,16.0,0.0,-0.2,0.0,,,8.0,-0.5,-0.5,5.0,-0.55,0.5,70.0,0.0193,-0.0523,1577.0,-0.0057,0.0302,145285.0,0.0344,-0.0201,129.0,0.0238,-0.1042,0.0361,-0.0501,0.0149,0.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29207,"stoddard, mo",115000.0,0.0,0.1552,116.0,-0.0569,-0.2343,132.0,0.1258,-0.0452,16.0,-0.3333,-0.1111,0.0,-1.0,,16.0,0.0,0.6,10.0,0.5385,2.3333,69.0,0.0001,-0.0467,1586.0,-0.0022,0.057,140457.0,-0.0013,0.0008,126.0,-0.0233,-0.1818,0.0862,0.0334,0.0664,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29207,"stoddard, mo",115000.0,0.0017,0.1813,123.0,-0.0752,-0.1633,117.0,0.1383,-0.1442,24.0,0.3333,-0.0769,2.0,,,16.0,0.3333,1.0,7.0,1.1667,0.8571,69.0,0.0002,-0.0492,1590.0,-0.0028,0.0382,140644.0,0.0177,-0.0283,129.0,-0.0515,-0.1429,0.0528,0.0303,0.029,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29207,"stoddard, mo",114800.0,0.0004,0.175,133.0,-0.089,-0.0634,103.0,0.1705,-0.1417,18.0,-0.1,0.5,0.0,,,12.0,-0.4,-0.25,3.0,-0.5,-0.25,69.0,0.0001,-0.03,1594.0,-0.0286,0.0238,138194.0,-0.0013,-0.0412,136.0,-0.1053,-0.0811,0.0226,-0.0185,-0.0056,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29207,"stoddard, mo",114750.0,0.0268,0.1987,146.0,0.1451,-0.0395,88.0,0.1223,-0.0588,20.0,0.25,0.0,0.0,,-1.0,20.0,1.5,0.6667,6.0,0.2,0.5,69.0,0.0,-0.0332,1641.0,0.0409,0.1013,138368.0,0.0187,-0.0019,152.0,0.1429,-0.0256,0.0411,0.0019,0.0148,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29207,"stoddard, mo",111750.0,0.0738,0.0557,128.0,0.474,-0.2273,78.0,0.0335,-0.0638,16.0,1.0,-0.2,0.0,,,8.0,1.0,-0.4286,5.0,0.0,1.0,69.0,0.0026,-0.0441,1577.0,0.0587,-0.0079,135828.0,0.0385,-0.0373,133.0,0.4457,-0.206,0.0392,-0.0186,0.0241,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29207,"stoddard, mo",104068.0,0.0649,-0.0089,87.0,0.5175,-0.4971,76.0,0.0754,-0.086,8.0,0.0,-0.6667,0.0,,,4.0,-0.5,-0.8333,5.0,-0.1667,0.6667,69.0,0.0034,-0.0547,1489.0,0.0202,-0.067,130788.0,0.0173,-0.0604,92.0,0.4603,-0.4743,0.0578,-0.0475,0.0404,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29207,"stoddard, mo",97727.0,-0.1568,-0.0644,57.0,-0.283,-0.6627,71.0,-0.3015,-0.1042,8.0,0.0,-0.8095,0.0,,,8.0,-0.3333,-0.6667,6.0,-0.1429,1.0,69.0,-0.0742,-0.0573,1460.0,-0.0418,-0.1067,128567.0,-0.1693,-0.0696,63.0,-0.2759,-0.6369,0.1053,0.0172,0.0875,1.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29207,"stoddard, mo",115900.0,-0.0261,0.0489,80.0,-0.374,-0.5123,101.0,0.0466,0.2393,8.0,-0.5,-0.7647,0.0,,,12.0,-0.4,0.0,7.0,1.3333,0.2727,74.0,-0.0086,0.0624,1523.0,-0.0217,-0.0426,154773.0,-0.0605,0.1342,87.0,-0.3359,-0.4837,0.0881,0.0644,0.0543,1.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29207,"stoddard, mo",119000.0,0.0063,0.0721,127.0,-0.0039,-0.2529,97.0,-0.159,0.2063,16.0,-0.3333,-0.4286,0.0,-1.0,,20.0,0.1111,-0.1667,3.0,0.0,-0.25,75.0,-0.0255,0.0466,1557.0,-0.0054,0.0042,164738.0,0.0004,0.243,131.0,0.0038,-0.2471,0.0236,0.0001,0.0001,0.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29207,"stoddard, mo",118250.0,0.0465,0.0238,128.0,-0.0192,-0.1667,115.0,0.02,0.5099,24.0,0.0,-0.2941,2.0,,,18.0,1.25,0.0,3.0,-0.1429,-0.4,77.0,-0.001,0.1003,1566.0,0.0194,0.0244,164665.0,0.0241,0.2387,131.0,-0.0225,-0.1767,0.0235,-0.0034,-0.0092,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29207,"stoddard, mo",113000.0,0.0709,0.016,130.0,-0.078,-0.1126,113.0,-0.1384,0.4516,24.0,0.2,-0.2941,0.0,,,8.0,-0.5,-0.5556,4.0,0.1667,-0.4615,77.0,0.0339,0.233,1536.0,0.0033,-0.0179,160783.0,0.0845,0.2283,134.0,-0.0729,-0.1275,0.0269,0.0056,-0.0174,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29207,"stoddard, mo",105514.0,0.0599,-0.0408,141.0,-0.0693,-0.0342,131.0,-0.0555,0.5183,20.0,0.1111,-0.375,0.0,,,16.0,0.6,-0.3333,3.0,0.0,0.5,74.0,0.0253,0.2129,1531.0,0.0201,-0.0169,148257.0,0.0564,0.1593,144.0,-0.0649,-0.0336,0.0213,0.0015,0.0076,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29207,"stoddard, mo",99550.0,0.0226,-0.1131,152.0,0.0306,0.0412,138.0,0.0091,0.4439,18.0,-0.3077,-0.1818,0.0,,,10.0,0.25,-0.2857,3.0,-0.1429,0.5,72.0,-0.0025,0.1877,1501.0,-0.0199,0.0249,140345.0,-0.0304,0.1024,154.0,0.0233,0.0476,0.0198,-0.004,0.0061,1.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29207,"stoddard, mo",97350.0,-0.0036,-0.1535,147.0,0.0352,0.1053,137.0,0.1417,0.3666,26.0,1.1667,0.0,0.0,,,8.0,-0.5,-0.3333,4.0,-0.125,1.3333,73.0,0.0204,0.1933,1531.0,-0.0167,-0.0092,144744.0,0.0043,0.058,151.0,0.0169,0.119,0.0238,-0.0044,0.0125,1.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29207,"stoddard, mo",97700.0,0.0206,-0.1596,142.0,-0.0658,0.0365,120.0,0.2834,0.2973,12.0,-0.4,0.0,0.0,-1.0,,16.0,0.3333,0.3333,4.0,0.0,1.0,71.0,-0.0033,0.1747,1557.0,0.045,0.017,144128.0,0.0397,0.0443,148.0,-0.0513,0.0496,0.0282,0.0019,0.0136,1.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29207,"stoddard, mo",95725.0,-0.0957,-0.1721,152.0,-0.0788,0.0896,94.0,0.1164,0.0191,20.0,0.0,0.25,4.0,,,12.0,-0.1429,-0.25,4.0,0.6,1.0,71.0,-0.0113,0.1792,1490.0,-0.0623,-0.0339,138630.0,-0.0174,-0.0066,156.0,-0.0687,0.1064,0.0263,0.0112,0.012,1.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
